t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.95,-0.023610747983138364,0.006833611244445517,637.4641505026921,4.836351020636698,-0.13867305767610408,-0.00320350136137416,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.023059875399107206,0.005915293484040078,637.461231275975,4.837754007323548,-0.1382995958023935,-0.0031864641588468775,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.022571949705563425,0.005096163595320438,637.4584875909209,4.839217333823846,-0.13800018023345065,-0.003173127395854887,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.02214509497461531,0.0043714433131396575,637.4559584099104,4.840732437972391,-0.13777083479496302,-0.0031625986787978157,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.021769305277569546,0.003728822264545297,637.4535895035546,4.842292564034023,-0.1376072061968822,-0.003153837801445879,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.02143658908474357,0.00315494556893171,637.4512988514568,4.843893449138463,-0.13750505539753935,-0.00314833087518493,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.02115083700636381,0.002658425637578216,637.4492213850962,4.845530315397384,-0.13745939452087388,-0.003144905160647339,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.0208964202297215,0.0022210221939027368,637.4472607683194,4.847202434148829,-0.13746433162360408,-0.0031430672004120093,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.020675458274939874,0.0018358963692300977,637.4454001843029,4.8489086575947224,-0.13751765325081725,-0.003145036436479004,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-0.020480710694797743,0.0015015132992487756,637.4436743537557,4.850647446280962,-0.13761298427028681,-0.0031492143043993356,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.020311212647069036,0.0012115340585070354,637.4420637802154,4.852418740935613,-0.1377482049966753,-0.0031568150258071566,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-0.0201575277961244,0.0009575426974184776,637.4405307252439,4.854224286244208,-0.13791655708768094,-0.003166199914383197,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.02002604180641647,0.0007375719558869544,637.4390972141076,4.85606278137267,-0.13811993753151644,-0.0031799311541016993,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.01991010934443412,0.000546220200392661,637.4377537340453,4.8579352975547865,-0.13835225916515573,-0.00319757151374587,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.019802145204946605,0.0003795300074351304,637.436473031962,4.859842884410728,-0.13860927764723688,-0.00321839977142084,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.01970270848132802,0.00023471586661737533,637.4352719599375,4.861786492666127,-0.13889023898897382,-0.003241291771752124,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.01961092339808463,0.0001097600829086077,637.4341457799087,4.863766146926979,-0.13919292973777733,-0.003268269529533393,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.01952512796172994,1.874727495715719e-06,637.4330912940281,4.865782424052161,-0.13951560831471657,-0.0032989340897695858,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.019442081474044557,-9.478062503621016e-05,637.4320819538883,4.867836969148628,-0.13985707217204127,-0.0033328868529863514,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.019364209092243123,-0.0001796672673898876,637.4311114344895,4.869929339687559,-0.14021749402149855,-0.003371795997483283,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.019291173119056815,-0.00025195946264279224,637.4302101200258,4.872059437431534,-0.1405961484948607,-0.003415226379164821,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.019218453227236133,-0.000316081366797752,637.4293513779612,4.87422961739732,-0.14098847906102865,-0.0034615598147199793,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.019140662921071472,-0.0003764080407531106,637.4284906139063,4.876440512971909,-0.1413994250894989,-0.0035108876084408375,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.01907108892566712,-0.000426882075315366,637.427704783218,4.878690678231098,-0.14182628827893087,-0.003566945085189801,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.018992376563984358,-0.000469833051921515,637.4269647239,4.880981449750132,-0.1422651965633074,-0.0036274738276896945,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.018920308125023145,-0.0005085999020397504,637.4262409159967,4.883314437411349,-0.14272335502139857,-0.0036913409631788574,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.01884688736567692,-0.000547515521082824,637.425525663735,4.88569110744226,-0.1431985133806352,-0.0037592663292758534,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.018765248827497454,-0.0005835046253965554,637.4248336386128,4.888110402679401,-0.1436875894458284,-0.0038330051351516663,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.0186889173957984,-0.0006127459057944583,637.4241905593615,4.890573860265492,-0.1441943952986188,-0.003911907301539802,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.018605474436786656,-0.0006435707999477707,637.4235383231389,4.8930832318017945,-0.14471855193834263,-0.003995134673754954,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.01852738023702315,-0.0006711238314854894,637.4229267972756,4.895639019646126,-0.14526353402172223,-0.004084193507687084,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.018444453812944298,-0.0007018868894733549,637.4222918314392,4.898243240781733,-0.14582637810165214,-0.004178427422418774,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.01835572882652765,-0.0007341485534322478,637.4216592871875,4.900897666601438,-0.14640811018365288,-0.004277386475690083,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.018265773743887704,-0.0007631601080877762,637.4210790190111,4.903602313226345,-0.1470107554249042,-0.004383023762817885,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.018177169958842616,-0.0007915459011288328,637.4205147333388,4.906359770501727,-0.14763493490522653,-0.004495478196103728,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.018084313820648682,-0.0008282560885760679,637.4199315238304,4.909174098526187,-0.14828311916945527,-0.004611427403104405,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.017988482518276623,-0.0008717278697034733,637.4193416339523,4.912047969551216,-0.14895395285858315,-0.004734120304235666,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.017890654458537013,-0.0009195445928445466,637.4187690498926,4.914981018294322,-0.14965005513832652,-0.004864137169502471,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.017790924256317606,-0.0009753546812836893,637.4181808978988,4.917978283080292,-0.1503735285697475,-0.005000131790336299,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.017692385782589592,-0.0010398667034942292,637.417600486751,4.921042613286995,-0.15112548742237963,-0.005142979922982134,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.01759159124975706,-0.0011175301217694728,637.4170080328926,4.924177749831469,-0.15190663845643415,-0.005292300380422017,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.01749067219317415,-0.0012082872085302566,637.4164266759573,4.9273860807872785,-0.1527194683300438,-0.005448798323331371,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.017385782952123268,-0.001317648490910599,637.4158131092207,4.930672303460047,-0.15356625494047138,-0.00561160158144696,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.01729139797182216,-0.0014452005358544949,637.4151928731452,4.934039624074459,-0.15445142791736133,-0.005782750622780274,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.017191027529470316,-0.0015936309157655727,637.414564731771,4.937491389183134,-0.15537122480264232,-0.0059609986078546515,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.017093510618046155,-0.0017653437731918098,637.4139451663867,4.941031245288703,-0.15633139175487135,-0.006146578157446143,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.016996943688271694,-0.001964786296440781,637.4133022832327,4.944662286604441,-0.15733362566318423,-0.006340343801001091,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.016910159267028844,-0.0021970524923254926,637.4126126521456,4.948387954844006,-0.15838495045234016,-0.006541498674140108,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.016831228821701075,-0.0024609017390758753,637.4118908536631,4.952209165280574,-0.15948450468308498,-0.006751529350649499,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.016758034284497434,-0.002755767290944061,637.411193781007,4.956125726296854,-0.16063584473260964,-0.006968486246461293,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.01669112007164338,-0.0030871055750977595,637.4104430264971,4.960138882866688,-0.16184126286010728,-0.0071943972700995945,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.016644444524982597,-0.0034511062708863466,637.4096786785243,4.964244164784095,-0.16310902921882633,-0.007428709155112889,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.016607663177911923,-0.003854245966358315,637.4088444662148,4.968437802305564,-0.16443985109388795,-0.007670247966997084,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.016600033945100564,-0.004281850582082339,637.4079734506328,4.97270999665205,-0.1658405134876796,-0.00792238384510781,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.016604574853960247,-0.004731559283353424,637.4071091193753,4.977049958590707,-0.1673086357018038,-0.008181958036573332,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.01663226178788656,-0.005199397782729011,637.4061613535227,4.981442405815684,-0.1688512610068779,-0.008450346916708866,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.0166888884880869,-0.0056718350036841095,637.4051393243236,4.985864570420237,-0.17047442931974235,-0.00872737540374136,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.016774634243296366,-0.006125863499516741,637.4040815217706,4.99028863316601,-0.17217776865126258,-0.009012684057945895,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.016893149244222912,-0.006540088465984793,637.4029684822017,4.994678867929719,-0.17396549016642684,-0.009307054696096962,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.01704970976633172,-0.006885730722885898,637.4017823360512,4.998993221329894,-0.17584078944301798,-0.009610036317302333,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.017245695836358706,-0.007127391955450776,637.4005091279129,5.003176817578998,-0.17780432156774087,-0.009922116271442027,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.017483723576783433,-0.007215137130420447,637.3991154931182,5.007166125430907,-0.1798547963688927,-0.010243530615540185,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.01776344174090554,-0.007092330096628436,637.3976293699848,5.010885592521601,-0.18199100246810165,-0.0105740374148734,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.01808228516647343,-0.0066877806241001534,637.39605006615,5.014244914115221,-0.18420672762242365,-0.010913722831598619,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.018444210626599965,-0.005917620202633694,637.3943532546914,5.017139956056553,-0.1864973577918642,-0.011263524419741206,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.018841578071137344,-0.004681816423127124,637.3925293435886,5.0194540811162245,-0.18885003247787982,-0.011623858911359041,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.01926786614449102,-0.0028730892645232823,637.3905285887162,5.021054003149621,-0.19125179088166125,-0.011995363361424937,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.01971917439509897,-0.0003464951576456047,637.3884235963893,5.021789931749557,-0.19368289945147357,-0.012380205027573045,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.020172980877050495,0.0030421324980586997,637.3861667350443,5.021502336365231,-0.19611428996699534,-0.012776706603352108,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.02062143350295279,0.007455757290402154,637.3836520584395,5.020013847245065,-0.1985206762680102,-0.013188978480481242,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.021044308258051397,0.013098652987076539,637.3809830258718,5.017144393758753,-0.2008581612133641,-0.013618908903721577,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.02139655987449007,0.020164723304514496,637.3781252353202,5.012701711722894,-0.20307292686857129,-0.014068398525083771,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.021649003793993742,0.02888091150828472,637.3750400425242,5.00649970756581,-0.20510968829059043,-0.01454014611118535,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.02175537387903041,0.039485808657699316,637.3717897467293,4.998357482001101,-0.20689214028061134,-0.015039503058338797,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.02164838447392692,0.052211717541839085,637.3683066241125,4.98812042525806,-0.20833237894968396,-0.015568857363990617,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.02126798074382281,0.06729763507552664,637.3645755839433,4.975664203076709,-0.20933197360899616,-0.016135361342289548,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.020527540024867865,0.08497640969122834,637.3606753287296,4.960918072083866,-0.20976976644680737,-0.016744169871423097,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.019321031678300515,0.10544469805903313,637.3565632937859,4.94388850364882,-0.20950745462210865,-0.017402325660446756,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.017538461355982356,0.12886340467228813,637.3522933753694,4.924679069922915,-0.20838693155053126,-0.01811918005282376,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.015030319094212928,0.15532310887805845,637.3478421615764,4.903537147944594,-0.20622870633534823,-0.01890376786796418,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.011648600933867687,0.18481327896821834,637.3432559641545,4.8808781889243615,-0.20283197603922026,-0.019766366087207353,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.007201076997718163,0.2172119520229555,637.338591621119,4.857337022920912,-0.19796823216622478,-0.02071863636424136,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.001476528332021505,0.2522234117324883,637.3339084193242,4.833828235788392,-0.1913877669884942,-0.021773803720332958,0.0,0.0,0.0,0.0,0.0,0.0
13.44,0.005763121507159214,0.28932967915985636,637.3292761351638,4.811600611936132,-0.1828181013758327,-0.022945371647738775,0.0,0.0,0.0,0.0,0.0,0.0
13.47,0.014784167121021149,0.32773687022205344,637.3247393259577,4.79231094069242,-0.17196558802101997,-0.024248308425616753,0.0,0.0,0.0,0.0,0.0,0.0
13.5,0.025880217233443577,0.3663162556659882,637.3203982550056,4.7781033200802625,-0.1585191029822463,-0.025697434549481184,0.0,0.0,0.0,0.0,0.0,0.0
13.53,0.039379058594699985,0.4035171212573365,637.3163592403829,4.771697009833575,-0.14215007070234212,-0.027308374737722914,0.0,0.0,0.0,0.0,0.0,0.0
13.56,0.055632651772088676,0.43727933832300314,637.3126862932468,4.77648220251688,-0.12252477848631163,-0.02909651211898335,0.0,0.0,0.0,0.0,0.0,0.0
13.59,0.07502031693364479,0.46494585367299124,637.3095253154701,4.796622856379027,-0.09931087530064121,-0.03107623968032855,0.0,0.0,0.0,0.0,0.0,0.0
13.62,0.09794373111627837,0.48314337324341927,637.3069608335599,4.837166154609765,-0.07218490146879775,-0.03326225998462866,0.0,0.0,0.0,0.0,0.0,0.0
13.65,0.12481556999987188,0.487658024692675,637.3050291802867,4.904154725447355,-0.04085933595139166,-0.03566795187068207,0.0,0.0,0.0,0.0,0.0,0.0
13.68,0.15604983417949164,0.4733198940623482,637.3038342884372,5.004738427309747,-0.005090016108918965,-0.03830822353176344,0.0,0.0,0.0,0.0,0.0,0.0
13.71,0.1920721678596789,0.4338147057091462,637.3033817051748,5.147295535179896,0.03529796933595783,-0.041196980301376994,0.0,0.0,0.0,0.0,0.0,0.0
13.74,0.23325904118875487,0.36151762991124226,637.3036107172733,5.341535515289885,0.08036559817313174,-0.04435460239382303,0.0,0.0,0.0,0.0,0.0,0.0
13.77,0.27994726785790264,0.24723506841796505,637.3043682516404,5.598622109111513,0.130037134203392,-0.0478091872639831,0.0,0.0,0.0,0.0,0.0,0.0
13.8,0.3323905831709553,0.07985018268302785,637.3053877697114,5.931294599937193,0.18404686481299928,-0.05159870854913771,0.0,0.0,0.0,0.0,0.0,0.0
13.83,0.3907242875683319,-0.15422595980643117,637.3063622241464,6.3540351096027665,0.2418841522891464,-0.05576724447718217,0.0,0.0,0.0,0.0,0.0,0.0
13.86,0.4548862992730788,-0.47201364772317406,637.3069136879716,6.883332759837762,0.3027313298198751,-0.06031574066640177,0.0,0.0,0.0,0.0,0.0,0.0
13.89,0.5244795869689638,-0.895611304151654,637.3069012621461,7.53813596279881,0.3653477855286813,-0.06504871922636432,0.0,0.0,0.0,0.0,0.0,0.0
13.92,0.598427536862896,-1.4551570216335545,637.3069115360953,8.3407459212824,0.4279169992979182,-0.06912802859178101,0.0,0.0,0.0,0.0,0.0,0.0
13.95,0.6740796451621329,-2.1941144184448667,637.3088502878022,9.318509177669206,0.4876865624949338,-0.06983561556559557,0.0,0.0,0.0,0.0,0.0,0.0
13.98,0.7447598486645185,-3.178553314545223,637.3145592413341,10.507129213411961,0.5401341861057404,-0.05930255071284769,0.0,0.0,0.0,0.0,0.0,0.0
14.01,0.7942780723642348,-4.513933833502601,637.2995820962531,11.95723963029676,0.5773210264710132,-0.015995253399256955,0.0,0.0,0.0,0.0,0.0,0.0
14.04,0.7872276866580851,-5.22537099656045,637.2754604140521,12.746228244389128,0.5739467493515296,-0.0270590301741425,0.0,0.0,0.0,0.0,0.0,0.0
14.07,0.6913671232594674,-5.19717104927124,637.2308710161975,12.746881066847251,0.5125987822689257,-0.10486499980478654,0.0,0.0,0.0,0.0,0.0,0.0
14.1,0.47688131211724083,-5.300022172276459,637.1497277098568,12.747030360855456,0.3852895223751904,-0.17619887687284513,0.0,0.0,0.0,0.0,0.0,0.0
14.13,0.09660899596884781,-5.519647775004239,637.0628447562668,12.747265514472927,0.17064188898745933,-0.2587578133728967,0.0,0.0,0.0,0.0,0.0,0.0
14.16,-0.4963989943462976,-5.854810407330671,636.9825754379532,12.74780861394625,-0.1492008110941952,-0.3541346207193519,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-1.3087740926381233,-6.3116411138350905,636.9263260690283,12.748983305115983,-0.5709966869737664,-0.4407414048337497,0.0,0.0,0.0,0.0,0.0,0.0
14.22,-2.2186375265564067,-6.895572248636299,636.9042607847568,12.750969125165991,-1.0348364578849985,-0.45696094240608914,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-2.805900487882998,-7.599845419073112,636.8601378703842,12.752617409515212,-1.3634018670700199,-0.28650066076800235,0.0,0.0,0.0,0.0,0.0,0.0
14.28,-2.1210738596585,-8.392280164195977,636.5560666419586,12.749134047402197,-1.194955269130079,0.20874474077056715,0.0,0.0,0.0,0.0,0.0,0.0
14.31,1.2442147053587176,-9.202060513763238,635.7535306188284,12.735653096655925,-0.038961423298792285,1.0132886900320148,0.0,0.0,0.0,0.0,0.0,0.0
14.34,7.192027660191278,-9.894568521320526,636.3285865753237,12.74947003682815,2.1633644206593723,1.6835831733726765,0.0,0.0,0.0,0.0,0.0,0.0
14.37,9.425138845904504,-10.76836358594642,639.045964145433,12.805882452112762,4.693273133716801,2.1243857760121525,0.0,0.0,0.0,0.0,0.0,0.0
14.4,7.9684861626851635,23.30453684198983,554.8741326284909,11.117453435149738,7.169132901284145,0.404636578794846,-1.9521899047999227,-14.295501876286169,98.10347941677962,1.9912029583757829,4.909947481239103,-0.9346078723579286
14.43,6.729426596918235,21.035295210940173,555.6768834469977,11.136558421430458,6.265705324955909,1.4179239988834633,-0.09660664636880559,-14.443404572146559,83.477949478323,1.7017798018743429,4.178939694218885,-0.09383007456035146
14.46,5.849209395021044,19.74416838172713,559.9693100881817,11.22432220705426,5.47289789773891,1.8320674031260937,0.13200038424925495,-16.053196725310737,77.1803992535458,1.5778775876321411,3.86379324832212,0.15034101093673097
14.49,5.211441679972049,18.96929531335062,563.5531021129738,11.297217691881487,4.777442200626581,2.0088585352272785,0.21797300771923134,-17.20005009643428,73.37742503949337,1.503147643212204,3.6732578415154697,0.2165491341638783
14.52,4.7230634251979495,18.43937585905374,565.7528185277463,11.341978383473865,4.149617309656543,2.0852983271953036,0.31269331290568014,-17.89434824136842,71.21338727131474,1.4606948098304868,3.5646089883332017,0.22230191731205784
14.55,4.32628812605908,18.02468543208035,566.6161473557576,11.359692295854096,3.5741918080213533,2.11635453034043,0.4206210484963613,-18.25073354523087,70.42432971295091,1.4453722930346518,3.5246651533473377,0.2088390563118567
14.58,3.9989782326343533,17.660798538995437,566.3209681119774,11.353999446614974,3.047787669358585,2.123765034502089,0.5362631522509682,-18.35605544070318,70.79096227114715,1.452881952164189,3.542477181107693,0.19123096266326442
14.61,3.733939585867824,17.315377082068405,565.0677113431644,11.32896388538551,2.571121075096598,2.1166738478828138,0.6556380325956042,-18.273024862879954,72.10381233427034,1.4790971998065832,3.6075865195328927,0.17492085949690692
14.64,3.5291262931945298,16.972159092062373,563.048576193936,11.288470515356186,2.145589586973673,2.0994551424609447,0.7762010832101323,-18.04883480732607,74.17049946557532,1.520218872157078,3.710387840397526,0.16184932151306877
14.67,3.3842180852138357,16.623295021525273,560.436365038604,11.236006921799103,1.7722305317237788,2.0747541524083615,0.8965821600842674,-17.720273347789792,76.82106976866662,1.5728862885559243,3.8423950152240685,0.15275022365598073
14.7,3.300364146951675,16.26537042758504,557.3812335101146,11.174601173806437,1.4518728997887769,2.0445764898995478,1.0167171588313406,-17.316492887199345,79.90962565459874,1.6342125893711665,3.9963232098421226,0.1482750815405251
14.73,3.2827265055242862,15.897383535898946,554.0084735714819,11.10678011858486,1.186360168135769,2.0108181009223074,1.1392487490772516,-16.860598030827,83.31208417118408,1.7017422506360191,4.165978317412516,0.1499692949365371
