t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.88,0.20732802077685056,-0.2700674241517865,0.025738435865185132,-0.02912056273047418,-0.11265955451220559,-0.23985061063445937,0.4919944864828696,0.1129372087562818,-0.2380910785835531,-0.02246143041145714,-0.11373202544642774,-0.24790051261991117,0.552315894418326,0.11516173074656008,-0.276669065131266,0.0235862390622108,-0.05673212409836929,0.006620305274735767,-0.011236992701297245,0.05838928271080468,3.223904182804316e-05,0.0011145885326755128,-0.028302993091176343,0.00195366000210696,-0.011973461986709172,0.057016064360084225,-0.020940357766205682,0.02816917879546012,-0.026979659684403415,0.0015752219729230279,-0.001868078128605788,0.13540238308022623,-0.004475297844095394,0.012569925349907862,-0.06054864676832494,0.004627431436290408,0.014624757467572636,0.029937443909602734,-0.007372564544766647,0.012533239575390098,-0.05328378827097424,-0.02449134327840241,0.05952159454756867,0.02061933269482097,-0.02941870454810136,-25.863499177819318,25.311287573035436,-2.341049132829745,-5.0765498169239525,47.246621817876225,17.538099541882872,-42.17889717773111,-6.804907060306638,19.02428099150293,-0.8145967732251528,-2.961201499813173,-3.4341105043030784,1.9924778526550793,-6.980537976930826e-05,-0.19498501700237694
5.91,0.20803392667832096,-0.2716475257298099,0.025933017255180674,-0.029446359578931058,-0.11096236981284198,-0.23984547877522927,0.4920410864207552,0.11211506266304919,-0.23803910409162357,-0.022809354355442138,-0.11206949892492438,-0.2485507655619125,0.5532145392172239,0.11437089835517177,-0.2766482853061096,0.02353019671568031,-0.052670052600780726,0.006486046333184714,-0.010859894948562546,0.056572823312120504,0.00017106197433620562,0.0015533312628554234,-0.027404869774420314,0.001732483064317864,-0.011597464799499907,0.055417550716778875,-0.02167509806671102,0.029954826629930348,-0.026361079712943918,0.0006926608385464941,-0.001861975356131751,0.1243147299588685,-0.004292165413588123,0.012037177820729994,-0.057851502716033565,0.004167955102246879,0.014039332435459073,0.03308501065384917,-0.007163840284647449,0.012744853263754408,-0.052555650545215826,-0.023623691696460725,0.05670750993562024,0.02609276280712436,-0.028182171514385956,-25.895244497451582,25.39000844896968,-2.3626104196435507,-5.0935292491578865,47.12401174068393,17.581529525416315,-42.17841670059493,-6.271988269713732,19.022021548791493,-0.8218289465463883,-2.941920833951712,-3.4528143280934462,1.992425194391499,-0.00018117856988999692,-0.19502862854827657
5.94,0.20873815680198862,-0.27311574405089223,0.02612373569638102,-0.029761322967266808,-0.10931725146592748,-0.2398365957563174,0.49210032175780294,0.11132269307940094,-0.23799357705595187,-0.02314580793106208,-0.11045427248892985,-0.24922227982646,0.5541642207750254,0.11360354945034676,-0.2766528694354109,0.02347433745558863,-0.04894061070274518,0.006357281373344829,-0.0104987796111917,0.05483727823048346,0.0002961006303955653,0.001974511234923299,-0.026412319454941262,0.0015175678557238707,-0.011215119187331372,0.05384088119981745,-0.02238380881825051,0.0316560519267187,-0.02557829682750024,-0.0001528043100449037,-0.0019526573824393267,0.11299621562032058,-0.004265970017939935,0.011412682644845518,-0.05452907054521461,0.00370815638822819,0.01359773296280764,0.03451358790789527,-0.007067528737024986,0.012752477503397586,-0.05094340715135104,-0.02267259973559632,0.05394200267473792,0.029746647843950313,-0.026963355350357432,-25.928418156486398,25.476207191062784,-2.384882219714413,-5.107635000534183,46.982012318156784,17.62519200563673,-42.17658093040787,-5.845582134735137,19.0200767601798,-0.8292344541936202,-2.923811848126609,-3.4715484243281014,1.992567725120789,-0.00027789626857831434,-0.19506167324575177
5.97,0.20944062953405634,-0.27448226577794815,0.026310614764609882,-0.030066014941169554,-0.10772120928253004,-0.23982437539654786,0.4921717950544664,0.11056138572487473,-0.23795441079613816,-0.023470784276824367,-0.10888489511940704,-0.2499141994307112,0.555162450135198,0.1128629725288206,-0.2766817205845844,0.02341575773559075,-0.045550724235197966,0.006229302274295361,-0.010156399130091578,0.05320140611324794,0.0004073453256516839,0.002382443222115868,-0.025376911817540693,0.0013055419937904726,-0.010832544858742953,0.05231257898409386,-0.023063986808372756,0.03327431200575604,-0.024685897384205176,-0.0009617049724500579,-0.00211425585195002,0.10208218253991674,-0.004369128240412579,0.01078703404175485,-0.051031662295599745,0.0032656648753004447,0.013244421098306702,0.03476479269738775,-0.007028255351087864,0.012609687544340886,-0.0488031327969054,-0.021687908556536684,0.05125200727846391,0.031864097582840145,-0.0257785653700342,-25.9626548027168,25.57068159786853,-2.4073131419334723,-5.119049329268428,46.82190420272475,17.66875337853444,-42.17388441920666,-5.509182385969341,19.018602620824634,-0.8367425032899823,-2.9064843203794,-3.490300130693911,1.9929010068759798,-0.00035505383004595957,-0.1950846846182757
6.0,0.21014119943591683,-0.27575691354076576,0.026493561617455943,-0.03036099858439088,-0.10617109559524392,-0.23980921593826451,0.49225518833004733,0.10983136668378025,-0.23792156996611954,-0.02378441190375068,-0.10735944056944528,-0.25062563815260047,0.5562068063019161,0.11215107329503951,-0.27673377244249747,0.023352330062016157,-0.04248825876058768,0.006098228428202088,-0.00983278810737749,0.051670456242870755,0.0005053152761117101,0.002779775852698109,-0.024333968036482637,0.0010946943339536,-0.010454254230877102,0.050848484998725255,-0.02371462406297549,0.034811872223936446,-0.02372997445937001,-0.0017350619304366153,-0.002323629084092005,0.09191878342306836,-0.004546567599973628,0.010197882223621946,-0.047592037535252985,0.002848053188557742,0.012942679729576412,0.03420783967158059,-0.007010713586623751,0.012347433052994461,-0.04638663085015082,-0.020707825274648428,0.04866037024154224,0.03276889463379007,-0.024631070750158912,-25.997646469117367,25.673114129521213,-2.429480624142398,-5.128124626973311,46.645962276014835,17.712006800620703,-42.17076289113311,-5.248285843436136,19.01764722556818,-0.8443186014224043,-2.8898001527016093,-3.5090901376294683,1.9934136115979098,-0.00041381855085983945,-0.1950995419780866
6.03,0.21083967807169712,-0.27694883439855983,0.026672416559452704,-0.030646804133606136,-0.1046638147418067,-0.23979149323195825,0.4923502300172828,0.1091321346983992,-0.2378950387782937,-0.024086926841102113,-0.1058757339873129,-0.2513557139171057,0.5572949568018375,0.11146866606648102,-0.2768079922637994,0.023282621192676663,-0.03973069525980237,0.005961831399892088,-0.009526851640508533,0.050242695114574104,0.0005907568768758236,0.0031680562411816175,-0.023307732846035087,0.0008843729275281357,-0.01008383124504778,0.049456886071079724,-0.024335858816840947,0.036271683330711624,-0.022746907618616474,-0.0024739940433964845,-0.0025668310260797966,0.08267183660594668,-0.004757476702593522,0.009648406960195643,-0.04432424603152185,0.002456200706404843,0.012661965196684832,0.033101954451467464,-0.006989756730035879,0.012004213300045308,-0.043864992701045935,-0.0197611590122051,0.04618539288448886,0.03275746719184269,-0.02352289335340174,-26.033154171295948,25.78259863555688,-2.4511029471386006,-5.135253273100211,46.45684077599554,17.754829180673777,-42.167595720829965,-5.050157830259309,19.017193559282113,-0.851944467125523,-2.8737177095453643,-3.5279470188510387,1.9940937718145813,-0.0004574146046627969,-0.1951082424667522
6.06,0.21153584655958813,-0.2780663506033666,0.026846989772286216,-0.03092392611669862,-0.10319642570978277,-0.23977155994508315,0.49245666747322103,0.10846269447202611,-0.2378747983715204,-0.024378637986624284,-0.10443150589859229,-0.25210357472467226,0.5584246741554022,0.11081574055833758,-0.27690338268923387,0.023205616263033836,-0.03725054016022541,0.005819107094450413,-0.00923739943641612,0.04891296773413066,0.0006644428958365805,0.003547915197941635,-0.02231467421243649,0.0006746802257771259,-0.009723704850738988,0.048140936290686984,-0.02492869358555168,0.0376572451188254,-0.021764183604781363,-0.003179680847817242,-0.0028265341284061662,0.07439013104038139,-0.004966724778981302,0.009144658932655148,-0.041287344995055264,0.00209903185151461,0.012384160366309516,0.03163652007970086,-0.00695317685676855,0.011604892197354388,-0.041359136069175406,-0.018862090937414422,0.04383849427838271,0.03208373094706474,-0.0224500073523366,-26.06897286852247,25.897969976731147,-2.4720099142182086,-5.140793821475327,46.25720702739754,17.79713149047176,-42.16470233350077,-4.903666044394229,19.017189006112876,-0.8596104091976439,-2.8582255301014956,-3.5468966494277283,1.9949301396610668,-0.0004892491246957335,-0.19511254402830372
6.09,0.21222947116671265,-0.27911691569012936,0.027017092932685158,-0.031192817906916498,-0.10176619528816633,-0.23974973752976117,0.49257425067361627,0.1078217271137141,-0.23786081582394641,-0.02465990472906998,-0.1030245010322528,-0.25286841141415634,0.5595938461537799,0.11019169040802697,-0.27701897812093385,0.02312082023748445,-0.03501883622542644,0.005670105346631414,-0.008963059673929246,0.04767434738721468,0.0007274138440654181,0.003919440013173713,-0.021365578610400168,0.00046608491913274243,-0.009375558081523286,0.046900162211316335,-0.0254945563161355,0.038972399945925405,-0.02080167167702042,-0.0038531810566667423,-0.003092264272503087,0.0670551331449758,-0.005151576465436847,0.008686379989512716,-0.038504650445759125,0.001787793150157313,0.012086862511296204,0.029950461994303623,-0.006889984927056503,0.01117003337341771,-0.038941637040551313,-0.018016303311320314,0.04162540715922347,0.030950270345172726,-0.021419251334480194,-26.104942386356885,26.017982744659907,-2.492110945923745,-5.145068503552673,46.049577828024546,17.838854896224785,-42.16235622609493,-4.799144562663027,19.01756376401126,-0.8673097469756448,-2.8433058540275433,-3.5659580483783135,1.9959138125378457,-0.000511967575357434,-0.19511385814214
6.12,0.2129203127359889,-0.28010713115707486,0.027182559674326597,-0.031453891955082164,-0.10037061905195294,-0.23972630610055892,0.492702712050261,0.10720771517119737,-0.23785303426281332,-0.024931118441207028,-0.10165254363925641,-0.25364946277664935,0.5608004810186289,0.10959549550095635,-0.2771538508793968,0.023028052309208742,-0.033007182231516496,0.005515558054714671,-0.008702468272188976,0.04651920787377967,0.000781047640075067,0.004282045888157896,-0.020467064750557415,0.00025938537110276863,-0.009040457071234902,0.04573191309987981,-0.026035045416433172,0.04022116216163022,-0.019873163569020687,-0.004495758615432032,-0.003363407192537693,0.06061816380530871,-0.005306514034074894,0.008262476495417559,-0.03597535167386923,0.0015156288536672946,0.011764116097310762,0.028147018794697942,-0.006797062645091501,0.0107175562569779,-0.036653407011911554,-0.017229048306685257,0.03954764790704246,0.029517569440727698,-0.020428201375983335,-26.140938094708023,26.141425092544946,-2.5113703145361983,-5.148355769953744,45.83623144639,17.879960600375753,-42.16077567410541,-4.728265570668856,19.018247564865113,-0.8750370487105141,-2.8289383874194955,-3.585142457206145,1.9970382649967067,-0.0005278243079021155,-0.19511306891588054
6.15,0.21360812723885272,-0.28104279027668305,0.02734325055345226,-0.031707529774267766,-0.09900742063232036,-0.23970151060517794,0.49284176113127587,0.10661903554560243,-0.23785137005803625,-0.025192686352620414,-0.10031357431264838,-0.25444602028252605,0.562042708766595,0.10902586640650218,-0.2773071090198807,0.022927150095460324,-0.031188637320273514,0.005356362637522108,-0.00845459397285344,0.045439947321085784,0.0008265165126989954,0.004634969367161844,-0.0196226541864982,5.547349256856886e-05,-0.008718930380446214,0.04463231088693424,-0.026551916862556407,0.04140759159887113,-0.018987636481805466,-0.0051086046827959995,-0.0036346485569396236,0.055012348870100425,-0.005426636681022501,0.007869264056978409,-0.0336877712455248,0.0012742303412665024,0.011424768843880884,0.02630349005539756,-0.006679619406895654,0.010261482665697486,-0.034515431067944746,-0.016502328221353224,0.03760456739471607,0.027907620852317905,-0.019476890329970686,-26.176841206606642,26.267179142917573,-2.529783913755101,-5.150882310505485,45.61916217236863,17.9204077114169,-42.160134862968334,-4.683924939357575,19.019167648571862,-0.8827882436104999,-2.815097982846088,-3.6044566029570677,1.9982974019129571,-0.0005385933255465983,-0.1951108691359325
6.18,0.214292670557981,-0.28192893828228816,0.02749905745956242,-0.031954085255818866,-0.09767454120679334,-0.239675568302546,0.49299109250426987,0.10605402906105652,-0.23785571751072582,-0.02544501892991119,-0.09900566887396842,-0.25525742988378547,0.5633187806251455,0.10848135417082405,-0.2774778963613438,0.022818110637609263,-0.02953826685350394,0.005193563537005315,-0.008218516051703427,0.04442931418423419,0.0008647434210645683,0.004977712433133107,-0.018833549484863557,-0.00014491508965194317,-0.00841108590969245,0.0435968479559988,-0.027046986708647896,0.04253572861834842,-0.018150407855937502,-0.0056929113821026335,-0.0038993859148064303,0.05014813573463073,-0.005505467141645681,0.007511027343127807,-0.03163678677753978,0.0010746214993559988,0.011059238066536636,0.024478115742113005,-0.00653660983152804,0.009812302410537654,-0.03254836451112908,-0.015829648482664993,0.03578653695505096,0.026213801616030707,-0.018571130624028598,-26.21255911897639,26.39423951193717,-2.5473705325848166,-5.152841475651278,45.400091153142334,17.960175358802413,-42.160564837340345,-4.660119914160529,19.020262712588785,-0.8905607068110553,-2.8017562858581435,-3.6239064616544514,1.9996840578514503,-0.000545666422647993,-0.19510800817917298
6.21,0.21497370442967828,-0.2827699529657187,0.027649909445299724,-0.0321938808127233,-0.09637013488934422,-0.23964865884067646,0.49315037719157,0.10551105288067729,-0.23786594791227358,-0.025688520435268387,-0.09772705696330401,-0.2560830861687943,0.5646270603669846,0.10796043435657167,-0.27766539772002574,0.022701129056575942,-0.028033822781019083,0.0050283995245767816,-0.007993185230147668,0.043480210581637015,0.0008969820623174568,0.005309489576670799,-0.018099206012641093,-0.0003410133849252024,-0.008116716845239897,0.04262039702214684,-0.027521876166962538,0.04360932472796899,-0.017363993808412616,-0.006250045289398284,-0.004155154548172391,0.04594970627981354,-0.005550618085621295,0.00717681840245632,-0.0298008257685467,0.0009007462465433491,0.010682795759748842,0.02271177942225222,-0.006375670084707963,0.009374619384303173,-0.0307489509320078,-0.01520782370032947,0.03409001543735002,0.02450461999841025,-0.0177099435053254,-26.248009488570922,26.52173164592408,-2.564159475611049,-5.154389094458083,45.18046691336877,17.99923724984947,-42.16216482854698,-4.651836986144721,19.021475039274176,-0.8983508910369961,-2.7888800158853377,-3.6434891370772307,2.001194879579927,-0.0005500341259238516,-0.19510461974818946
6.24,0.2156509986621432,-0.2835696129133179,0.02779576587455464,-0.03242721723332781,-0.09509254931494465,-0.2396209387076132,0.4933192763952837,0.10498851730176376,-0.2378819164169471,-0.025923584783817934,-0.09647611910830323,-0.25692242949521105,0.5659660211227681,0.1074615687002798,-0.2778688380279083,0.02257647441549789,-0.026655331586639276,0.004861880975163911,-0.007777880686817065,0.0425861858133188,0.0009240044354420802,0.005629973457123484,-0.017417852630451012,-0.0005322834891171742,-0.007835478284984878,0.04169792850002599,-0.027978110880557343,0.04463202519278264,-0.01662885520972884,-0.006781343596084665,-0.004398069511779568,0.04232752899485348,-0.0055563537593315004,0.006874999427338935,-0.028168368314425152,0.0007723887849238054,0.010271358881482229,0.021033251795870456,-0.006189131107930734,0.00896039898645995,-0.02911455619702963,-0.014632635231599522,0.032504610930921274,0.022827732530622313,-0.016889869973638838,-26.283133092973696,26.648908665853074,-2.5801940707502027,-5.155653961861414,44.961498020629826,18.037587732618093,-42.1650133155001,-4.654936229648137,19.022758634362074,-0.9061569058191716,-2.776428217134086,-3.6632076213891738,2.0028237769524897,-0.0005521183041743698,-0.19510115678488618
6.27,0.21632433463190648,-0.28433117808480435,0.027936621585567256,-0.03265436615432616,-0.09384031527197945,-0.23959252342475487,0.4934974198220714,0.10448491164945668,-0.23790345513965253,-0.026150584772921592,-0.09525138435384149,-0.25777494219359937,0.5673342360284601,0.10698324800331546,-0.2780874792184621,0.022444532325442662,-0.025385505716215576,0.004695190367087191,-0.007571630699945098,0.041741134765506935,0.0009471760952773507,0.005938114226255508,-0.016786855076902318,-0.000717957423514702,-0.00756666630345524,0.04082449181539109,-0.028417089946277403,0.045607163523068074,-0.015944023232144517,-0.007288039685126709,-0.004628966654021127,0.039212555135492266,-0.005533838123014334,0.006594287004020316,-0.02671626602420929,0.0006668318908396031,0.009849988490032047,0.01946123186371551,-0.005988966526274453,0.008564290746377878,-0.02763679743033265,-0.014099616989255992,0.03102247762653576,0.02121874032885529,-0.016113414873064613,-26.317874486200996,26.77514197202075,-2.59551568698138,-5.1567376819887984,44.744170422045784,18.075215137364818,-42.169144461941926,-4.666044169118642,19.02407347720587,-0.9139769206082562,-2.7643764349826574,-3.68305655033741,2.0045670486187617,-0.0005527621169219817,-0.19509768756383658
