Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11235304258697348,0.11805894781112974,1.0956103763120955,0.11233779923722434,0.11807340161879479,0.11236471023858656,0.11803181506889097,0.0,0.0,0.11214126529349586,0.11046000782045994,-0.00010298849599930937,-8.9109681893113e-07,1.5109330580552164e-05,-1.989971488654943e-05,0.999999999687458,0.15411245911144114,-0.11035888051551795,0.04121794848810241,1.1949775442210398e-07,-4.6627897884322285e-06,6.1676876558746454e-06,0.9999999999701021
0.11235205449739427,0.11806175480667494,1.095631473830836,0.11233721853467717,0.11807990067557766,0.11236663220083025,0.11803544334957373,0.0,0.0,0.11214124934995055,0.11046000268618412,-0.00010301626707361067,-8.946706867828149e-07,1.5114210788366902e-05,-1.9938499470447086e-05,0.9999999996866085,0.1544464007588399,-0.1103606919528036,0.041538710933430215,2.4350460688291634e-07,-4.506853567277947e-06,6.075641312559726e-06,0.9999999999713581
0.11235082700342766,0.11806492045588753,1.0956538064817396,0.1123364427461315,0.11808745300018608,0.1123683418772113,0.11804040267866407,0.0,0.0,0.11214123337954104,0.11045999727209742,-0.00010304363282324924,-8.981670934541233e-07,1.5119209481895821e-05,-1.997659059459121e-05,0.9999999996857697,0.1547804321922697,-0.1103627151243277,0.04185823834483965,3.8615500248842105e-07,-4.333761931617723e-06,5.978323494466319e-06,0.9999999999726648
0.11234934008235375,0.11806846567831916,1.0956774444677775,0.11233543925331979,0.11809617131939384,0.11236973720032319,0.11804693692427452,0.0,0.0,0.11214121738155715,0.11045999156472157,-0.00010307057928334029,-9.015804599653953e-07,1.5124332092828724e-05,-2.0013931207406964e-05,0.9999999996849425,0.1551145653656762,-0.11036497958084981,0.04217635538205117,5.489563672646856e-07,-4.141298169693038e-06,5.87563267117209e-06,0.9999999999740129
0.11234757441153469,0.11807240809767593,1.0957024575399683,0.11233418836429053,0.11810614771546547,0.11237069948693856,0.11805532429601524,0.0,0.0,0.11214120135651792,0.11045998555227068,-0.0001030970924473934,-9.049048516506357e-07,1.5129583435765705e-05,-2.00504602422441e-05,0.9999999996841282,0.15544881454843867,-0.11036751768785226,0.042492856791539524,7.345120200278422e-07,-3.927158413130108e-06,5.765967864740557e-06,0.999999999975396
0.1123455121666939,0.11807676054134959,1.095728912222564,0.11233265826173867,0.11811749358500007,0.1123710913313852,0.11806587126348059,0.0,0.0,0.11214118530974272,0.1104599792242169,-0.00010312315626591351,-9.081331386216692e-07,1.5134966277188229e-05,-2.008611210377366e-05,0.9999999996833284,0.15578319534839835,-0.11037036863063024,0.04280750084772744,9.451412392817554e-07,-3.688120930228165e-06,5.648866878052684e-06,0.9999999999767977
0.11234313787275839,0.11808152946754488,1.095756870273379,0.11233082564810423,0.11813031264226433,0.11237075566989857,0.11807890990893181,0.0,0.0,0.11214116924717757,0.11045997257198915,-0.00010314875466782558,-9.112581309681284e-07,1.5140482965016745e-05,-2.0120816228522814e-05,0.9999999996825444,0.15611772588611625,-0.1103735783911087,0.04312000229628879,1.1831573771857105e-06,-3.4204557321278605e-06,5.522675212398437e-06,0.9999999999782007
0.1123404394820341,0.11808671312443639,1.0957863865290354,0.11232867191501711,0.11814469358036726,0.1123695137868663,0.11809480200871707,0.0,0.0,0.11214115318014642,0.11045996558991336,-0.0001031738698946405,-9.142717732015148e-07,1.5146133185509144e-05,-2.0154498609167386e-05,0.9999999996817778,0.1564524279124854,-0.11037719936512613,0.04343002437772005,1.452541505290248e-06,-3.119920011224071e-06,5.385617308476635e-06,0.9999999999795759
0.11233740966486803,0.11809229934853185,1.09581750405143,0.11232617672950977,0.11816073124498377,0.1123671759785226,0.11811391865874134,0.0,0.0,0.11214113712562707,0.11045995827530519,-0.00010319848288223299,-9.171651217519929e-07,1.5151913867739935e-05,-2.0187081254266158e-05,0.9999999996810303,0.15678732693228303,-0.11038129575521888,0.04373716760323282,1.7568453176972888e-06,-2.781658912013225e-06,5.236891206447834e-06,0.9999999999808757
0.11233404717425041,0.11809826333769559,1.095850250988775,0.11232334042391887,0.118178511587559,0.11236352204226373,0.1181366328580308,0.0,0.0,0.11214112110406486,0.11045995063043368,-0.00010322257426829962,-9.199292282663789e-07,1.5157819787540773e-05,-2.0218482904301082e-05,0.9999999996803038,0.15712245249675466,-0.1103859426856423,0.044040958022135326,2.1006652952746043e-06,-2.3992085781979857e-06,5.074294246224553e-06,0.9999999999820415
0.11233035862285141,0.11810456533746432,1.09588463565155,0.11232015782082898,0.11819809065734406,0.112358339327328,0.11816331438284992,0.0,0.0,0.11214110514311296,0.1104599426630317,-0.00010324612261826405,-9.225547173808988e-07,1.516384175857243e-05,-2.0248620318190223e-05,0.9999999996796004,0.15745784041550165,-0.11039122845444828,0.04434083267908108,2.4899405797142567e-06,-1.9654822176252838e-06,4.894531665704344e-06,0.9999999999829906
0.11232636015460042,0.11811114811239753,1.095920639045685,0.11231664601950106,0.11821951982076852,0.1123514030081029,0.11819429092156988,0.0,0.0,0.1121410892791486,0.11045993438751245,-0.0001032691039688921,-9.250317753439426e-07,1.5169965827579655e-05,-2.0277408593332446e-05,0.999999999678922,0.157793532999996,-0.1103972590254385,0.04463612139789441,2.930913439756284e-06,-1.4711042388112834e-06,4.695269744424357e-06,0.9999999999836003
0.11232207939332199,0.11811793471918422,1.0959582066819604,0.112312826490942,0.11824283760373104,0.11234249994002905,0.11822982444978344,0.0,0.0,0.1121410735566204,0.11045992582657141,-0.00010329149101286073,-9.273508789231167e-07,1.5176173216555487e-05,-2.0304762136880364e-05,0.9999999996782706,0.15812958187396095,-0.11040416004846282,0.044926025273609574,3.4308440774500302e-06,-9.061032324045887e-07,4.472651684832758e-06,0.999999999983702
0.11231755733176711,0.11812482670661405,1.0959972387148444,0.11230873573238179,0.11826806618676294,0.11233144153052704,0.11827007201929356,0.0,0.0,0.11214105803048086,0.11045991701361248,-0.00010331325150668424,-9.295029175592085e-07,1.5182438891538863e-05,-2.0330596612525e-05,0.9999999996776485,0.15846604797509695,-0.11041207918900849,0.045209591093636425,3.997539999467158e-06,-2.5775786393226196e-07,4.220193265062027e-06,0.9999999999830719
0.11231285014313407,0.11813170303044576,1.0960375770512196,0.11230442354564717,0.11829523429274458,0.11231809398155969,0.11831502038844198,0.0,0.0,0.11214104276991155,0.11045990799478651,-0.00010333434523714102,-9.314792359779459e-07,1.5188729573837437e-05,-2.035483107307126e-05,0.9999999996770581,0.15880300278073428,-0.11042118944742634,0.045485679923641664,4.637477742774873e-06,4.890112429941571e-07,3.931773498819769e-06,0.9999999999813982
0.11230803065714541,0.1181384203940882,1.0960789895444072,0.11229990445535841,0.11832441736806107,0.11230240470529763,0.11836441987431,0.0,0.0,0.11214102785868374,0.11045989883116825,-0.0001033547204727231,-9.332725204964386e-07,1.5195003172786874e-05,-2.0377389461265983e-05,0.9999999996765018,0.15914053150144938,-0.1104316886080098,0.04575292887303732,5.354359305804118e-06,1.3484925146399557e-06,3.598875572065197e-06,0.9999999999782806
0.1123031888958754,0.11814481587216628,1.0961211512703024,0.11229520715308595,0.11835573388562903,0.11228444187948504,0.11841770247185725,0.0,0.0,0.1121410133967398,0.1104598896024928,-0.00010337430948231807,-9.348774834244389e-07,1.5201207594835427e-05,-2.039820307799978e-05,0.9999999996759815,0.15947872669334084,-0.1104437935967315,0.0460097049691512,6.1452385872119365e-06,2.3382054931757088e-06,3.206914804224745e-06,0.9999999999732425
0.11229843174945524,0.11815071244712054,1.0961636200956018,0.11229028129919894,0.11838945679892501,0.11226446065701554,0.11847385371025347,0.0,0.0,0.1121409995079576,0.11045988041051416,-0.00010339302083037238,-9.362906885325226e-07,1.5207276831936779e-05,-2.0417214601715943e-05,0.9999999996755,0.15981768284352824,-0.11045773007664589,0.0462540476689841,6.99271061568491e-06,3.472847029347745e-06,2.735745732262307e-06,0.9999999999657788
0.11229388050676559,0.11815592938751894,1.0962058068243596,0.11228500715747193,0.11842606742919944,0.11224294792777521,0.11853130621120042,0.0,0.0,0.11214098633981208,0.11045987138232555,-0.00010341073077750618,-9.375121202778892e-07,1.5213130588071049e-05,-2.043438033621747e-05,0.9999999996750591,0.16015748391544643,-0.1104737066324466,0.04648359705981686,7.852699236897498e-06,4.759140761496278e-06,2.1558932579196258e-06,0.9999999999555191
0.11228966595911614,0.11816029875781614,1.096246937514981,0.11227915691140747,0.11846636929522353,0.11222069030354201,0.1185878073762313,0.0,0.0,0.11214097406984594,0.11045986267552803,-0.00010342727172099608,-9.385454685223769e-07,1.5218670838677472e-05,-2.044967421681896e-05,0.9999999996746612,0.1604981714499505,-0.11049186217108466,0.046695503485532266,8.636228640263706e-06,6.190754558663655e-06,1.4256266340184484e-06,0.9999999999425291
0.11228592021896679,0.11816369003766151,1.096286005771057,0.11227243238821712,0.11851156432930747,0.11219879642373481,0.1186403456964496,0.0,0.0,0.11214096291198365,0.1104598544834555,-0.00010344241827797696,-9.393987076118539e-07,1.5223778392217396e-05,-2.0463092660885513e-05,0.9999999996743083,0.16083969268064396,-0.11051216382798572,0.046886310768971665,9.186208746217782e-06,7.735417620061996e-06,4.905850339054393e-07,0.9999999999277683
0.11228276538018442,0.11816604405075948,1.0963217104728635,0.11226456834195557,0.11856319642778781,0.11217866845661534,0.1186852164551708,0.0,0.0,0.11214095312382441,0.11045984704038067,-0.00010345587106204424,-9.400843882275729e-07,1.522830905583171e-05,-2.0474658701163107e-05,0.9999999996740019,0.16118180996895537,-0.11053420405546382,0.047051801322786496,9.266468192735324e-06,9.323510076017643e-06,-7.017019779973878e-07,0.9999999999133564
0.1122803000844013,0.1181674152092761,1.0963523734322722,0.11225571687121784,0.11862251846399756,0.11216179335144742,0.1187184590265461,0.0,0.0,0.11214094501458284,0.11045984062641148,-0.00010346724072554658,-9.406194410401165e-07,1.5232089511812919e-05,-2.0484426099725984e-05,0.9999999996737438,0.16152395422719282,-0.11055679980459523,0.04718678641047731,8.618861548464121e-06,1.0844637545162398e-05,-2.1510107843991117e-06,0.9999999999017413
0.11227858877121623,0.11816801344841409,1.0963758360315898,0.11224736935046986,0.11868779994117054,0.11214925546406336,0.1187371072495993,0.0,0.0,0.11214093894633831,0.11045983556942274,-0.00010347603961298468,-9.410244316015285e-07,1.5234916383290033e-05,-2.0492479072703254e-05,0.9999999996735353,0.16186501523615843,-0.11057727558547789,0.04728483423985162,7.21032704034002e-06,1.2177189121607167e-05,-3.6906371091020142e-06,0.9999999998930534
0.11227766494998355,0.11816821413389729,1.0963893744908002,0.11224364801309664,0.11874546467993488,0.11214116695036191,0.11874189692692705,0.0,0.0,0.1121409353095372,0.11045983223342323,-0.00010348170606973295,-9.413216492421789e-07,1.5236567951140729e-05,-2.0498919273572953e-05,0.9999999996733779,0.1622032216342392,-0.11059063340433085,0.04733802674855378,5.753415545255187e-06,1.3199234326642595e-05,-4.831893723236433e-06,0.9999999998846658
0.11227756344781539,0.11816844297093301,1.0963899320927073,0.11224355044260906,0.11874544075804536,0.11214068255788834,0.11874262932382705,0.0,0.0,0.11214093439579023,0.11045983095551047,-0.00010348376376397017,-9.415270824976366e-07,1.5236867693651021e-05,-2.0503811968299478e-05,0.9999999996732728,0.1625370613293547,-0.11059063943746057,0.04733737438153181,5.748304857280393e-06,1.3145182328694252e-05,-4.842995350799032e-06,0.9999999998853536
0.11227828710333468,0.11816869470951126,1.0963775143158605,0.112247259110202,0.11868778437367948,0.1121478000335602,0.11873921427905286,0.0,0.0,0.11214093568392491,0.11045983164487458,-0.00010348287448283533,-9.415631452582012e-07,1.5236063252367087e-05,-2.0506803688025357e-05,0.9999999996732237,0.16286646122530352,-0.11057729672558253,0.047282884392497115,7.193237493510787e-06,1.2037496144871811e-05,-3.723069331886162e-06,0.9999999998947476
0.11227980840990992,0.11816853360626452,1.096355184380954,0.11225577369889785,0.11862264437796204,0.1121594330435067,0.11872175873506705,0.0,0.0,0.11214093707111973,0.11045983298385013,-0.00010348184539742122,-9.412960334330787e-07,1.5235243428422011e-05,-2.0507531982682995e-05,0.9999999996732215,0.16319285516069879,-0.11055684510441328,0.04718355616417834,8.587015136600699e-06,1.0652667282003413e-05,-2.2043332862253286e-06,0.9999999999039627
0.11228210227855297,0.11816757598639892,1.0963256688711562,0.11226488418882051,0.11856359165603897,0.1121755488314193,0.11868950320131454,0.0,0.0,0.11214093682109307,0.11045983369829161,-0.0001034828715101993,-9.407137663998777e-07,1.5235303986924289e-05,-2.0506242254907293e-05,0.9999999996732476,0.16351799894154198,-0.11053428695210203,0.047047316388590096,9.217737075510559e-06,9.104026820003964e-06,-7.760655073523881e-07,0.9999999999157742
0.11228511237930659,0.11816560588288813,1.0962911272991624,0.11227303048342914,0.11851233101395815,0.11219511179239863,0.11864541957745625,0.0,0.0,0.11214093409850687,0.11045983312264829,-0.0001034869010156092,-9.398786137477447e-07,1.5236664701513767e-05,-2.0503403637865705e-05,0.9999999996732859,0.1638430177620201,-0.1105122990086882,0.04688060431806845,9.120353030644937e-06,7.502097625091375e-06,3.944993504194739e-07,0.9999999999301913
0.11228874687731016,0.11816256512343445,1.0962532375433245,0.11228002218207316,0.11846758079763042,0.1122166547217565,0.11859348765106609,0.0,0.0,0.11214092869437367,0.11045983103707216,-0.00010349405821252766,-9.388807731080912e-07,1.5239417687998696e-05,-2.0499539794527346e-05,0.999999999673324,0.16416850505029723,-0.11049206269391168,0.04668861387836115,8.554831550891631e-06,5.950031987162554e-06,1.3078048920436994e-06,0.9999999999448511
0.11229288868449697,0.11815851113648054,1.0962132991992255,0.11228611738614765,0.11842776127352249,0.11223877549080771,0.11853743987795819,0.0,0.0,0.11214092073756463,0.11045982747376301,-0.00010350405065723267,-9.378113305505696e-07,1.524348028903294e-05,-2.0495143884353338e-05,0.9999999996733532,0.1644947226108449,-0.11047398343199907,0.046475565078686956,7.757744361482507e-06,4.5141516759295535e-06,2.01671853081748e-06,0.9999999999576866
0.11229740881568137,0.1181535742560256,1.0961723161205732,0.11229162468767198,0.1183916500409454,0.11226034108807455,0.11848031719355503,0.0,0.0,0.1121409105055785,0.11045982258831682,-0.00010351642672117023,-9.367502993770318e-07,1.524869384680743e-05,-2.049064075352361e-05,0.9999999996733671,0.16482174585977707,-0.1104580915642785,0.04624491424839962,6.886405681298021e-06,3.2243844083136256e-06,2.5758928655962236e-06,0.9999999999677731
0.11230217799627866,0.11814792341811842,1.0961310592625155,0.11229678085087186,0.11835842589539951,0.11228054291112417,0.11842440013468436,0.0,0.0,0.11214089832178978,0.11045981658446598,-0.00010353071448154783,-9.357631101919545e-07,1.5254877198362545e-05,-2.0486377543520518e-05,0.999999999673361,0.1651495522520991,-0.11044424558016326,0.04599950979638662,6.029854964224465e-06,2.086086562640824e-06,3.028100203400503e-06,0.9999999999750601
0.11230707508536777,0.11814174118344846,1.0960901145636164,0.11230171655780087,0.11832759575609691,0.11229886483304458,0.11837128221518273,0.0,0.0,0.11214088450486777,0.11045980967362423,-0.00010354648678724543,-9.349007353450701e-07,1.5261853054438606e-05,-2.0482627680605146e-05,0.9999999996733321,0.1654780736788795,-0.110432235033489,0.0457417093189081,5.231718754729272e-06,1.0911893066703211e-06,3.4025297032081756e-06,0.9999999999799308
0.1123119922910357,0.11813520692208984,1.0960499208557668,0.11230648152864003,0.11829888689494658,0.11231502812044031,0.1183219936798128,0.0,0.0,0.11214086934488507,0.11045980205504573,-0.00010356338597884707,-9.342010116098693e-07,1.5269460435368495e-05,-2.047959867444483e-05,0.9999999996732787,0.1658072264046197,-0.11042183262425047,0.045473470531731286,4.508784000598195e-06,2.259521113167981e-07,3.719261559483994e-06,0.9999999999828937
0.11231683782163936,0.11812848630480696,1.0960107999605746,0.11231106451461577,0.1182721722580734,0.11232894080408634,0.11827712336622276,0.0,0.0,0.11214085309546196,0.11045979390681457,-0.00010358112701745747,-9.336905758835141e-07,1.527755883223518e-05,-2.047744208908042e-05,0.9999999996731996,0.16613692685383463,-0.1104128199772557,0.0451964232882352,3.863721991978543e-06,-5.259280397933181e-07,3.992394547559778e-06,0.9999999999844281
0.11232153654088335,0.11812172552264948,1.0959729812628478,0.11231544289604453,0.11824737277434294,0.11234062800406834,0.11823693876464277,0.0,0.0,0.11214083597480307,0.11045978538258489,-0.00010359949078592168,-9.333867387903086e-07,1.52860278378891e-05,-2.047626376780169e-05,0.9999999996730946,0.166467099690728,-0.11040499710933326,0.04491192754854305,3.29368230283589e-06,-1.1820259320544554e-06,4.229600001871047e-06,0.9999999999849328
