t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.26,0.00925405399221716,0.06827383076802927,0.8919522338944045,-0.014301505263005474,-0.015902318921944228,0.030287789660622174,0.999312380088224,-0.0009997708673051466,-0.006591842654710337,0.0006653825079470099,-0.017610399168990123,-0.008338887025728714,0.0022565941936587186,0.0003613419474088886,0.00380850916341835,-0.001207798877608468,0.0064720739444084074,0.0002487635989822934,-0.0016085945824499959
7.29,0.009235516590782682,0.06807865657144632,0.8919759626091774,-0.014559310228532194,-0.01603464242522667,0.030318523541784183,0.9993056108409533,-0.000988930609444937,-0.006477587380363715,0.0006291485418687692,-0.017416236951901035,-0.008331424113284318,0.0022083363628512464,0.00034981448024495876,0.003699754219612217,-0.0011646523644675,0.006331972510281503,0.0002654779839446064,-0.0015879554341893254
7.32,0.009217132098232664,0.06788680504847827,0.8919986464851685,-0.014814258723423844,-0.01616676921109226,0.03034858473639153,0.9992988225332045,-0.0009784361750238926,-0.006366594753700929,0.0005942089710424714,-0.01722627777682835,-0.008323459772977704,0.002160697696403877,0.00033807359318771546,0.003592602062506778,-0.001122244077194523,0.006192365675715905,0.00028145015762248704,-0.0015661111855109766
7.35,0.009198894514976541,0.06769817925175461,0.8920203219683854,-0.015066413833499529,-0.016298693969108536,0.03037798234016048,0.9992920163485947,-0.0009682939668034809,-0.006258816691395829,0.0005605416487489378,-0.017040506805666277,-0.008315016270007197,0.0021137143538301805,0.00032594796699569883,0.0034864730967694157,-0.0010809339369819426,0.0060507038474639785,0.0002983990510614376,-0.0015402562896440486
7.38,0.009180797471232873,0.06751268317897831,0.8920410246953173,-0.015315839614074593,-0.016430410948830652,0.030406727209080265,0.9992851933224073,-0.00095851552769758,-0.006154222499508068,0.000528113630627649,-0.016858985692576916,-0.008306064298208687,0.002067506676500732,0.00031434182471201666,0.003382583103343606,-0.0010409144891756483,0.005911387849209859,0.00031084351171983826,-0.0015200972270719149
7.41,0.009162834978629245,0.0673302229057794,0.8920607893039645,-0.01556259896478526,-0.016561916430024453,0.03043482766365319,0.999278354465216,-0.0009490852731813727,-0.006052745007272241,0.0004968861959756143,-0.01668164405940363,-0.008296738990851869,0.0020219037682756257,0.0003030346041121845,0.0032805630475376546,-0.001001356169794576,0.005774595608244226,0.000320901457769196,-0.001499443641932885
7.44,0.009145001226256298,0.06715070626105292,0.8920796501753421,-0.015806753623529846,-0.016693207726305847,0.03046229226138193,0.9992715006973197,-0.0009399942350332803,-0.005954328116076114,0.00046684551086499047,-0.016508406191657662,-0.008287111946770058,0.0019769204610328803,0.0002919704324391148,0.0031803271307202508,-0.0009626618756266581,0.005638811995353876,0.0003288145932387465,-0.0014796874588540732
7.47,0.009127290546915252,0.06697404273336906,0.8920976410643054,-0.016048364840639807,-0.016824283106777315,0.03048912915918262,0.9992646328610852,-0.0009312351216340477,-0.005858918301888106,0.000437965654504131,-0.01633924183054919,-0.008277247511119658,0.0019325298355790086,0.00028050611935803715,0.003081288020834627,-0.000925084124144604,0.0055012580437932,0.00033720133263415164,-0.0014579409612736072
7.5,0.009109696879308692,0.06680014289802179,0.892114794864075,-0.016287494686047423,-0.016955140636017933,0.03051534737295169,0.999257751682504,-0.0009228199378881586,-0.005766479661256725,0.0004102131307075307,-0.01617420408903843,-0.008267131471921449,0.0018887916066738673,0.00026952034351879206,0.0029845570449413827,-0.0008875001072947697,0.005367827458897523,0.0003421783580463966,-0.001440526699639122
7.53,0.009092214461086568,0.06662891949230748,0.8921311446011891,-0.016524203297719683,-0.017085779885203888,0.030540954007388675,0.9992508578727408,-0.0009147343269444919,-0.0056769429491017424,0.0003835881273530095,-0.016013169261947444,-0.008256866124765668,0.0018455758013050504,0.00025846439213950134,0.002889030090719835,-0.0008512783028606918,0.005233009731625771,0.0003469052147977436,-0.001420448781530581
7.56,0.00907483743852582,0.06646028635278668,0.8921467222151465,-0.016758551455981933,-0.017216200536168097,0.03056595733804872,0.9992439520178265,-0.0009069803946420175,-0.005590272045812255,0.0003580497781512282,-0.015856178967440716,-0.008246458971320083,0.0018029623356077074,0.00024678864850358195,0.0027945115743568394,-0.0008159601516961601,0.005095453666157823,0.00035351600835298314,-0.0013970296849805663
7.59,0.009057559369984538,0.06629415821909981,0.8921615589547164,-0.016990601226119992,-0.01734640143438125,0.030590367089323084,0.9992370345761774,-0.000899576735719444,-0.005506436699577873,0.0003335709736702075,-0.015703315360754463,-0.008235853487920653,0.0017610514531192557,0.00023614309629138575,0.0027025375784264227,-0.0007807475110137574,0.00496308408440882,0.00035503986845952795,-0.0013796009895088446
7.62,0.009040374597656258,0.06613045222583698,0.8921756860907006,-0.017220412226532807,-0.017476383684915955,0.030614190352199585,0.9992301060141879,-0.0008924924433843929,-0.005425360572814822,0.00031014854845945905,-0.0155544228407712,-0.00822520228874595,0.00171966342596807,0.00022557844254045278,0.0026122177487293285,-0.0007459032668615251,0.004831457344224077,0.00035564891014416844,-0.0013622040282967873
7.65,0.00902327745103402,0.06596908704121063,0.8921891346717955,-0.01744804373005766,-0.017606148793045673,0.030637434199197983,0.999223166725212,-0.0008857250903898207,-0.005346994040358671,0.00028777145054476706,-0.01540947912109633,-0.008214532820001922,0.001678797302958548,0.00021497811651016718,0.0025235051939054287,-0.0007119286027164051,0.004700068135079505,0.0003558125802882728,-0.0013440792232728427
7.68,0.009006262160803987,0.06580998280138031,0.8922019350659443,-0.017673554903649715,-0.017735698454065148,0.030660106018737126,0.9992162170202873,-0.0008792757470802871,-0.005271288884355817,0.00026641359252575823,-0.015268477076940347,-0.008203858441763431,0.0016384749232065923,0.00020455005575215068,0.0024362884543913665,-0.0006782208662574618,0.004569343176711982,0.000354704228406888,-0.0013261153021772998
7.71,0.00898932303183189,0.06565306103817807,0.8922141175062738,-0.017897004598079826,-0.017865034925941457,0.03068221312571757,0.9992092571384731,-0.0008731392452671417,-0.0051982002305365725,0.0002460669665287085,-0.015131396780984152,-0.008193217316025427,0.0015986914634962426,0.00019445334895884514,0.0023507764776953266,-0.0006451309195893984,0.004439915555479956,0.0003521630926002217,-0.0013098164896518938
7.74,0.008972454585588272,0.06549824486313947,0.8922257117682161,-0.018118451048855636,-0.017994161104927825,0.03070376209190838,0.9992022872727643,-0.0008673056445182804,-0.005127676935490525,0.00022671303893162073,-0.014998199312505312,-0.008182652425301458,0.0015593969614146256,0.00018390620537012126,0.0022661488818185305,-0.0006125827322955857,0.004308360785259424,0.0003516337585907081,-0.00128977922176432
7.77,0.008955650900591253,0.06534545818782599,0.8922367472356787,-0.01833795350708547,-0.018123078980364558,0.030724761120884243,0.9991953074967416,-0.0008617884585509951,-0.005059692469245668,0.00020833555700098923,-0.01486894848992211,-0.0081721034118241,0.0015207035863173584,0.00017356221348130418,0.002183554524554765,-0.0005800490783069989,0.004179115449559845,0.00034904957570347506,-0.0012729444558488012
7.8,0.0089389061185064,0.06519462680684703,0.8922472533517614,-0.018555570132345035,-0.018251791458157415,0.030745216995538394,0.9991883178648201,-0.0008565815925040833,-0.004994185833778356,0.00019093408470842728,-0.01474357502751477,-0.008161631922894801,0.001482515255227133,0.0001636049466071654,0.002102308992050439,-0.0005479831375900801,0.004050078670701396,0.0003456730259401297,-0.001255921608461108
7.83,0.008922214660832711,0.06504567777804658,0.8922572592350146,-0.018771358982042075,-0.01838030179469025,0.03076513657595178,0.9991813183598692,-0.0008516734445652342,-0.00493111656410869,0.00017449459067227831,-0.014622072668346565,-0.008151261729993923,0.0014448376063508643,0.00015382551455367377,0.0020230347018257433,-0.0005160230168037572,0.003923720319605195,0.00034103843164956515,-0.0012409614612067799
7.86,0.008905570994644448,0.06489853997993025,0.8922667939716794,-0.018985376875790456,-0.01850861379096942,0.03078452581212494,0.9991743089426106,-0.0008470586790971825,-0.0048704255226808555,0.00015901390018348667,-0.014504361057763366,-0.008141030577727623,0.001407608759605841,0.00014400079288634515,0.0019446375506717573,-0.0004845254105578789,0.0037955165272478553,0.00033754820012177333,-0.0012234085656643856
7.89,0.008888969503907721,0.06475314310412555,0.8922758863211864,-0.019197681501239926,-0.018636730735676753,0.030803391779875195,0.999167289470246,-0.000842738655957488,-0.004812086396162248,0.00014447813793248439,-0.014390495563612863,-0.008130904129239344,0.001370906497916911,0.00013417728252385075,0.0018678036011170462,-0.00045292239153837954,0.003668278641669076,0.00033353498001531534,-0.0012074918673761204
7.92,0.008872404473944119,0.06460941829146807,0.8922845651999273,-0.01940833009185195,-0.018764656151753847,0.030821740816822638,0.999160259765956,-0.0008387133388072722,-0.004756052289252611,0.00013089046642382303,-0.014280447211194659,-0.00812089807238181,0.0013346817413188087,0.00012463683958507943,0.0017924314690453969,-0.000421824108187252,0.003542354564672223,0.0003289170222799953,-0.0011911841035754378
7.95,0.00885587037062267,0.06446729803554826,0.8922928591410105,-0.01961737928584228,-0.01889239381130976,0.030839579437641762,0.9991532195945441,-0.0008349742329833755,-0.004702279343661931,0.00011823574313405411,-0.014174176568747218,-0.0081110305660112,0.001298946208558254,0.00011500252943541511,0.0017182405979641047,-0.00039073286494062387,0.0034155958852579715,0.00032514083665091675,-0.00117458433135198
7.98,0.00883936149972475,0.06432671592522324,0.8923007967352696,-0.019824886111836693,-0.019019947115368488,0.03085691425923166,0.9991461686584099,-0.0008315241560154741,-0.004650732123548854,0.00010651375703947248,-0.014071708683001736,-0.008101276347797044,0.0012637086684361856,0.00010569878640964703,0.001645602009800129,-0.00035942937378941053,0.0032903419006515833,0.0003208359773338998,-0.0011594924523734562
8.01,0.008822872359253256,0.0641876070083707,0.89230840682481,-0.020030906902757738,-0.019147319693550956,0.030873751223434012,0.9991391066326047,-0.0008283531920181221,-0.004601364063395031,9.573087579989088e-05,-0.013972998425757515,-0.008091651270050808,0.0012289238981604792,9.657096503801199e-05,0.0015742716127853384,-0.00032828861018519007,0.003165858566916313,0.00031650642994662803,-0.001144051307065297
8.04,0.008806397526609482,0.06404990755074472,0.8923157181658381,-0.020235497648291897,-0.019274515171446304,0.03089009642128954,0.999132033138221,-0.0008254560630585618,-0.004554135915773874,8.588221748370368e-05,-0.013878022670856074,-0.008082156076383105,0.0011946023665452168,8.745213929373108e-05,0.0015042124773412269,-0.0002970878015453593,0.003041306212935524,0.00031293666003762155,-0.0011281862593222058
8.07,0.008789931502506829,0.06391355500045663,0.8923227596209907,-0.02043871438408003,-0.019401536828743585,0.030905956112389874,0.9991249477416665,-0.0008228324988949376,-0.004509009542114549,7.696958342314094e-05,-0.013786783486379225,-0.008072767975708009,0.001160756784921693,7.861785494256424e-05,0.0014355156618801601,-0.0002659018366468757,0.0029178480454845612,0.00030940651152633336,-0.0011130874105873545
8.1,0.00877346895546443,0.06377848808199119,0.8923295600942588,-0.020640612648428504,-0.019528387917626167,0.03092133620647172,0.9991178499766894,-0.0008204739631316061,-0.00446594407265095,6.899252828384658e-05,-0.01369924804589761,-0.008063485780286546,0.0011273641670766547,6.990411267260299e-05,0.0013681494240014302,-0.00023438610831050255,0.0027952529168828733,0.00030624691275704663,-0.0010979441069025597
8.13,0.008757004563314637,0.06364464677038313,0.8923361488327596,-0.020841247597842606,-0.019655071509822025,0.030936242622990127,0.9991107393351754,-0.0008183768394365865,-0.004424899590001198,6.196094497479263e-05,-0.01361539045824191,-0.008054298374054062,0.001094425845400087,6.109349201821601e-05,0.0013018545655567593,-0.00020290310127357714,0.0026711824218708102,0.00030496001115665194,-0.0010823618393231982
8.16,0.008740532844817774,0.06351197203297979,0.8923425551002847,-0.021040675082819257,-0.019781589849978763,0.03095068143388326,0.9991036152541161,-0.0008165440346993814,-0.004385843953383469,5.5873851930376944e-05,-0.013535254986597882,-0.008045149573006971,0.0010619549933875642,5.259468656504396e-05,0.0012370795124088119,-0.0001709917051266885,0.0025491959997410163,0.0003034617707484699,-0.0010671116029925543
8.19,0.008724048484530384,0.06338040627142481,0.8923488085850515,-0.021238950011672916,-0.01990794525033737,0.0309646585675216,0.9990964771422768,-0.000814966194122947,-0.004348731568279284,5.074410077503086e-05,-0.013458779107409275,-0.008036045719304715,0.0010299416475807613,4.458459458156483e-05,0.001173792895936998,-0.00013889186707860546,0.0024282423386594587,0.0003024221724530207,-0.0010525514661026136
8.22,0.008707546501316204,0.06324989329467356,0.8923549391879773,-0.021436126829287305,-0.020034139807585373,0.03097817963237689,0.9990893243826565,-0.0008136286561501949,-0.004313517781415456,4.6577344740477116e-05,-0.01338593183719407,-0.008026973054539758,0.0009983651038351462,3.650466098115146e-05,0.0011114431769909672,-0.00010588763654073574,0.0023070536491616167,0.0003040982590860608,-0.0010363428429656096
8.25,0.008691021750042079,0.06312037781920123,0.8923609776653494,-0.021632260139569166,-0.02016017438333043,0.03099125093541321,0.9990821563092527,-0.0008125335162918768,-0.004280174486315639,4.3400715657551074e-05,-0.013316720228051969,-0.008017850106703441,0.0009672748216945927,2.8543918766388288e-05,0.0010506819677242873,-7.30712236896025e-05,0.0021861801645428613,0.00030571195492257175,-0.001022041464793233
8.28,0.008674469095261537,0.06299180602384921,0.8923669546253463,-0.021827404387355778,-0.02028604987960656,0.03100387791459872,0.9990749722379445,-0.000811677198873676,-0.004248654027321453,4.120857899306604e-05,-0.01325113482348211,-0.008008678747138738,0.0009366135773585762,2.102096600964387e-05,0.0009914177017744663,-3.986402489886132e-05,0.002066575046747232,0.00030783896060881943,-0.001007595342514378
8.31,0.00865788368003978,0.06286412550714224,0.892372901059467,-0.02202161345631876,-0.020411766947085446,0.031016066064735264,0.9990677714533415,-0.0008110465699644765,-0.004218911496134513,4.00126582713067e-05,-0.013189137572110389,-0.007999443577935715,0.000906385714504301,1.3744829516326718e-05,0.0009333823598964841,-5.697152013262041e-06,0.001947526859154891,0.00031324918064967733,-0.0009911639651534188
