Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11233483763218044,-0.0979175071748071,1.0923980886134177,0.11222863068534522,-0.09724934314861185,0.1132872778612128,0.010575060870221767,0.11178891549425451,-0.1500394267498681,0.11214933878076182,0.11044259739647294,-5.9723952616594356e-05,2.9014513874041097e-06,8.871802298715694e-06,-1.4012550606987051e-05,0.9999999998582608,0.11215391664582303,-0.11044042579362522,-6.092476729259444e-05,6.9740148050306066e-06,7.293767778348233e-06,-1.195421196088808e-06,0.9999999999483679
0.11233135319154014,-0.098503670761152,1.0923893019617246,0.11222324417057,-0.09784749943064419,0.11321770048572287,0.009292736827805459,0.11182968793087883,-0.15017060709575297,0.11214929973023903,0.11044259740979558,-5.979367316001627e-05,2.90412346779525e-06,8.898721161839211e-06,-1.3954980194963349e-05,0.9999999998588189,0.11215389106208165,-0.110440458058432,-6.0924500510872726e-05,6.9659593924381904e-06,7.318920659239558e-06,-1.1802413085442359e-06,0.9999999999482582
0.11232744790548514,-0.09908119045391547,1.0923797890178644,0.11221740972724065,-0.09843848518216675,0.11314494628721514,0.007942313198460851,0.1118717837603245,-0.1503066304413059,0.11214925383969673,0.11044259821362211,-5.9864528800204764e-05,2.9044316629084157e-06,8.928187189720806e-06,-1.3902850337242758e-05,0.9999999998592816,0.11215386113249698,-0.11044049279930326,-6.0923917589605914e-05,6.956454998450348e-06,7.3459922120607405e-06,-1.170816971392265e-06,0.9999999999481369
0.11232305564590599,-0.09964777453028233,1.0923696236629195,0.1122110469805274,-0.09901766087904132,0.11306892167050683,0.006532674707869737,0.11191494382482622,-0.1504457583267081,0.112149200303236,0.11044259986855924,-5.9937098215112616e-05,2.9021153662878046e-06,8.960479233566658e-06,-1.3857079049416467e-05,0.9999999998596347,0.11215382627011918,-0.11044053020975286,-6.09238091881098e-05,6.945399401885095e-06,7.375189863373843e-06,-1.1677017783834827e-06,0.9999999999480025
0.11231810510212491,-0.10020082203373636,1.092358900559803,0.11220408137868267,-0.09957879621697707,0.11298968148348212,0.005083191722772815,0.11195881092785702,-0.15058474904116598,0.11214913818344442,0.11044260244689762,-6.0012092483227586e-05,2.896874890154553e-06,8.995914221763278e-06,-1.3818736669261498e-05,0.9999999998598623,0.11215378576834509,-0.11044057050248107,-6.0925141329881694e-05,6.932670354607346e-06,7.406756282369192e-06,-1.1715487998677497e-06,0.999999999947853
0.11231252030795044,-0.10073747949179351,1.092347723501763,0.11219635032176001,-0.10011383725697193,0.11290739827553106,0.0036283826298076777,0.11200290765629495,-0.15071829912593052,0.11214906639662521,0.11044260604099936,-6.009040649004871e-05,2.8883726172702584e-06,9.034849569921895e-06,-1.3789056025289635e-05,0.9999999998599457,0.11215373877632157,-0.11044061389916288,-6.0929107128585014e-05,6.918125279544115e-06,7.44097466734497e-06,-1.1831189980119426e-06,0.9999999999476861
0.11230622080139024,-0.10125475227691773,1.0923361939428922,0.1121877830892167,-0.1006124466391196,0.11282248520337464,0.002223014889523686,0.1120465995958269,-0.15083842950819956,0.11214898363174189,0.11044261076330024,-6.017319207431149e-05,2.876223209702006e-06,9.077716702494501e-06,-1.376945075406381e-05,0.9999999998598625,0.11215368424250798,-0.11044066064521962,-6.093719715964674e-05,6.9015924034134925e-06,7.478197264727692e-06,-1.2033259230067048e-06,0.9999999999474984
0.11229912286023105,-0.10174968706353409,1.0923243857747713,0.11217819538739635,-0.10106164861763622,0.11273581601143996,0.0009488720030421116,0.11208911857280948,-0.15093371761499558,0.11214888832154758,0.11044261675234143,-6.026195651495647e-05,2.8599974533162835e-06,9.125028420075079e-06,-1.3761508151394206e-05,0.9999999998595879,0.11215362087857941,-0.11044071099614185,-6.095128897054547e-05,6.882871553835319e-06,7.518855620080589e-06,-1.233238562954039e-06,0.9999999999472862
0.11229113959641812,-0.10221964951633299,1.0923123060386648,0.11216751089556325,-0.10144548142614358,0.11264859260304853,-7.81798760630531e-05,0.11212944451416226,-0.1509884530781756,0.11214877859434152,0.11044262417842401,-6.0358672816271386e-05,2.839227377451864e-06,9.17739691956829e-06,-1.3766969718829383e-05,0.9999999998590927,0.11215354711198039,-0.11044076520851992,-6.0973745595063744e-05,6.861732493276835e-06,7.563480119708055e-06,-1.2740928210870914e-06,0.9999999999470438
0.11228218284147566,-0.10266272354194483,1.0922998421495578,0.11215569881066663,-0.10174457088718887,0.11256259506839784,-0.000701209658734922,0.11216629688620444,-0.150981565004057,0.1121486522026935,0.11044263324863739,-6.046591531737311e-05,2.8134130105509505e-06,9.235563843374857e-06,-1.3787696603065128e-05,0.9999999998583445,0.1121534610323546,-0.1104408235327515,-6.100752991256009e-05,6.837917192536409e-06,7.6127268723608505e-06,-1.3272992920271895e-06,0.999999999946764
0.11227216590508843,-0.10307826161892153,1.0922866887357692,0.1121428877988108,-0.10193559029918964,0.11248021613363493,-0.000717209683732567,0.11219801472813566,-0.15088549729853534,0.11214850645585203,0.11044264420862661,-6.058700491427815e-05,2.7820332654106116e-06,9.300431853051904e-06,-1.3825612649280639e-05,0.9999999998573076,0.1121533603415881,-0.11044088621167526,-6.105632092982816e-05,6.811143926786855e-06,7.667406121494762e-06,-1.3944318657525733e-06,0.9999999999464376
0.11226100881275865,-0.10346761600819286,1.0922722529530084,0.11212971251363239,-0.10199022986120526,0.1124043622574718,0.00012286920407651725,0.11222229592805039,-0.15066503974445397,0.11214833817232572,0.11044265734980627,-6.072613342633648e-05,2.744566148393674e-06,9.373093288124423e-06,-1.3882618213135693e-05,0.9999999998559429,0.11215324233228821,-0.11044095347316317,-6.112459999225994e-05,6.781125878100404e-06,7.728503080437534e-06,-1.47717340153184e-06,0.9999999999460526
0.1122486504819006,-0.10383507403196122,1.0922555268460021,0.11211791674045993,-0.1018734604883358,0.11233796178508287,0.002105236352889839,0.11223572833376111,-0.15027609672322295,0.11214814372029788,0.11044267301523875,-6.0888391295657596e-05,2.700520845127068e-06,9.45482766618219e-06,-1.3960462368034898e-05,0.9999999998542097,0.11215310393615557,-0.11044102551555322,-6.121762737877623e-05,6.747601082150661e-06,7.797171047229769e-06,-1.577195540667539e-06,0.9999999999455935
0.11223507613590618,-0.10418900868097372,1.0922349361147758,0.1121117651713417,-0.10153910344915999,0.11228284134635147,0.005529514681839681,0.11223272078874492,-0.14966532736130225,0.11214791903006074,0.11044269157556594,-6.107968761510929e-05,2.649451784404745e-06,9.547129951808654e-06,-1.4060635215451256e-05,0.9999999998520659,0.11215294181120208,-0.1104411025739712,-6.134130814862415e-05,6.710371748397309e-06,7.874733069418234e-06,-1.6960035476037219e-06,0.9999999999450419
0.11222037913472438,-0.10454321349709561,1.0922081618401924,0.11212157739236739,-0.10092004645478549,0.11223684001285365,0.010664387522648838,0.11220309159789875,-0.14877158960153947,0.11214765984176298,0.11044271341832393,-6.130633471090885e-05,2.591000996889347e-06,9.651658915930807e-06,-1.4184194283892576e-05,0.9999999998494707,0.11215275263932402,-0.11044118496075167,-6.150170853594372e-05,6.669387970825122e-06,7.962602712226425e-06,-1.8346100349445147e-06,0.9999999999443755
0.1122049045164398,-0.10491830708953886,1.0921719455665029,0.1121717935555434,-0.09990584345291743,0.11218712282336697,0.01767726943368292,0.11212658608911388,-0.14753304535639777,0.11214736216045765,0.11044273885053835,-6.157415912670661e-05,2.524926055879172e-06,9.770130148233709e-06,-1.4331589362811447e-05,0.9999999998463877,0.11215253365774537,-0.11044127320234051,-6.170409878500371e-05,6.624841794906247e-06,8.06214348051923e-06,-1.993114999476829e-06,0.9999999999435707
0.11218958354938208,-0.1053429057197517,1.0921219076918687,0.11232047279570544,-0.09829203753048928,0.11209431844450837,0.026532715641398183,0.11195987171439585,-0.1459091507269821,0.1121470231131218,0.1104427678839131,-6.188688143810017e-05,2.451145735070406e-06,9.904086953091344e-06,-1.45023883809469e-05,0.9999999998427911,0.1121522836132282,-0.11044136819475957,-6.195124876666458e-05,6.577297226120532e-06,8.174413024139676e-06,-2.170144458603176e-06,0.9999999999426046
0.11217672460225327,-0.10585385344584093,1.0920524425118376,0.11270691752560505,-0.09566630841373917,0.1118539424802717,0.03684921702844082,0.11160479615544767,-0.14394234781648715,0.11214664255421974,0.11044279971907665,-6.22433747356349e-05,2.3698535732067044e-06,1.0054397842863494e-05,-1.469467681423315e-05,0.9999999998386799,0.1121520044604995,-0.11044147120013927,-6.224052963899052e-05,6.527838956622883e-06,8.299707559819705e-06,-2.3622779340765705e-06,0.9999999999414612
0.11217191387326554,-0.10649389324876254,1.0919568556615245,0.11362532667068806,-0.09114891492197781,0.11122487163533366,0.04770041126987698,0.11084181919545841,-0.1419222828936494,0.11214622605887808,0.11044283121475115,-6.263277375086196e-05,2.281727834281083e-06,1.0220125284637466e-05,-1.4903909550586265e-05,0.9999999998341084,0.11215170458458532,-0.11044158340364073,-6.255864437300362e-05,6.4780929063403185e-06,8.436698209815387e-06,-2.564418393312315e-06,0.9999999999401403
0.11218817416006317,-0.10730326613547964,1.0918307383901078,0.11317522338251229,-0.08251319340004425,0.1109672895843266,0.058430001819620624,0.10991449776761043,-0.14047386789454774,0.11214579709687524,0.11044285234120241,-6.301373891834383e-05,2.1918529704196777e-06,1.0392883641543503e-05,-1.511271679587493e-05,0.9999999998293951,0.11215141053610933,-0.11044170415926802,-6.286905685842781e-05,6.431682782412361e-06,8.577574308414396e-06,-2.765554129145884e-06,0.9999999999387055
0.11222766917118478,-0.10830782660516446,1.091848806082533,0.11437015243246468,-0.12483246712448925,0.0,0.0,0.11302421486292835,-0.1401805465843328,0.11214606129342906,0.11044265500569728,-6.208369938448532e-05,2.4898189216641736e-06,1.0222660121607833e-05,-1.4342061371566e-05,0.9999999998418019,0.1121515312474138,-0.11044182190216942,-6.286533004841444e-05,6.560355509151198e-06,8.471272331687605e-06,-2.170891779893529e-06,0.9999999999402435
0.1122784467709623,-0.10918578654896827,1.0921013310078955,0.11316392597652689,-0.12089489836544284,0.0,0.0,0.11325029352383449,-0.13945162558590132,0.11274367634488783,0.11044857759837133,0.0007548109548342619,1.3549113663017255e-07,9.076515885510077e-06,-2.437276525126785e-06,0.9999999999558293,0.11215148043375747,-0.11044246426531952,-6.335372184824994e-05,6.391440585180821e-06,8.559322897036776e-06,-3.1330455331725624e-06,0.999999999938036
0.11232864286145458,-0.10991417250716809,1.092336622812702,0.11247655351705796,-0.11874633267479767,0.0,0.0,0.11350376192577806,-0.13702793665601656,0.1134828570032409,0.11046304810368622,0.00152730299360547,1.9809850797184924e-05,-2.8144852737810154e-05,-4.573684741574934e-06,0.9999999993972595,0.11214990673465458,-0.11044215673657891,-6.48938731784704e-05,6.225146773513103e-06,9.36819128421481e-06,-4.001136894477613e-06,0.9999999999287379
0.11237066078740132,-0.11049533242613867,1.0925437025345497,0.11227738352464728,-0.1174367615910216,0.0,0.0,0.11352609856576135,-0.1341662289218483,0.11417483908810536,0.11044175574727422,0.0022364713567289,2.3257170349408585e-05,-3.477362356722369e-05,-1.0112145581546534e-05,0.9999999990738221,0.11214829739250196,-0.11044174476880443,-6.633078257432812e-05,6.095968761684307e-06,1.0178226335070835e-05,-4.689453259554544e-06,0.9999999999186262
0.112402700331689,-0.11094170448653982,1.092727320616941,0.11228096135579657,-0.11663205941502286,0.0,0.0,0.11342868441193577,-0.13122522597870678,0.11481366396593164,0.11041043095442658,0.0028954306403579655,1.8683004468388615e-05,-2.832505742408355e-05,-1.4769770472670014e-05,0.9999999993152454,0.11214680762048698,-0.11044135920075239,-6.763645603038992e-05,5.995610002524269e-06,1.0908096116434678e-05,-5.2563265944895525e-06,0.9999999999087188
0.11242555829416293,-0.11127045724674252,1.0928920925542946,0.11234254732650269,-0.11609671957495095,0.0,0.0,0.11329108623845814,-0.12838078561790034,0.11541659358248807,0.11038648037338784,0.003516675654843149,1.2672420115031174e-05,-2.0538905071686378e-05,-1.7557622179150524e-05,0.9999999995546468,0.11214541652030768,-0.11044100844601823,-6.888318268447047e-05,5.911471273640059e-06,1.1569291084834968e-05,-5.753638410625504e-06,0.9999999998990511
0.1124408260474344,-0.11150018022546791,1.0930414296739648,0.11240712971598252,-0.1156844732485187,0.0,0.0,0.1131509799682372,-0.12573156616155343,0.11599752434766074,0.11037369634566724,0.004109138082362421,7.013414383681523e-06,-1.4852767042393524e-05,-1.8859510611506704e-05,0.9999999996872634,0.11214410055776303,-0.11044068487289369,-7.010984770446094e-05,5.838465615989036e-06,1.217662129142892e-05,-6.201645482932575e-06,0.9999999998895912
0.11245014293051407,-0.11164889832857237,1.0931778210354288,0.11245732082616332,-0.1153192728682367,0.0,0.0,0.1130234662453661,-0.12332919251645685,0.11656547767124573,0.11036978075535801,0.004679251348404259,1.7980075206109659e-06,-1.14192223493372e-05,-1.9309110388857375e-05,0.9999999997467637,0.11214284733054913,-0.11044038123068867,-7.132775493762233e-05,5.775303214681036e-06,1.2739697166667027e-05,-6.6057799204792025e-06,0.999999999880355
0.11245493349490879,-0.1117330340715894,1.0933031505368735,0.11249058704076119,-0.11496840125025859,0.0,0.0,0.11291300109204816,-0.12119448215383137,0.1171260790078607,0.11037121713792206,0.005231959953751059,-3.0537928115363707e-06,-9.609547162174475e-06,-1.9384158270105347e-05,0.999999999761293,0.11214165206983187,-0.11044009263367405,-7.253361628120625e-05,5.7219547602419455e-06,1.3264143893401938e-05,-6.966346819320473e-06,0.9999999998713961
0.11245635028822985,-0.11176697117110704,1.0934189039613584,0.1125096210686892,-0.11462197921524615,0.0,0.0,0.11281946839676106,-0.11932853421924236,0.11768275324478888,0.11037509498192653,0.005771263362891715,-7.493914029545041e-06,-8.80474073838852e-06,-1.9335548984087967e-05,0.9999999997462274,0.11214051356198798,-0.11043981618282699,-7.371829263137786e-05,5.6785670907423574e-06,1.375346384918641e-05,-7.282762567158283e-06,0.999999999862779
0.11245529589681597,-0.11176296362917396,1.093526281165157,0.11251824122316757,-0.1142807639690236,0.0,0.0,0.1127411294307875,-0.11772029585110595,0.11823751344139437,0.11037948395688403,0.006300467297177342,-1.1403302185988688e-05,-8.560465448978892e-06,-1.926950563898512e-05,0.9999999997126849,0.11213943169585856,-0.11043955022914612,-7.487171690452599e-05,5.645083539131465e-06,1.4210207226187129e-05,-7.555119408535726e-06,0.9999999998545619
0.11245246736552948,-0.11173122974509077,1.0936262665145877,0.11251998783290065,-0.11394937958728674,0.0,0.0,0.11267580810513944,-0.1163517082606797,0.11879148748361781,0.11038328357329652,0.006822310333035819,-1.4679917640010183e-05,-8.59374960379462e-06,-1.9209035385573085e-05,0.9999999996708305,0.11213840610382564,-0.11043929391791682,-7.59853063950211e-05,5.621166986862266e-06,1.4636623874424046e-05,-7.784598999525357e-06,0.9999999998467861
0.11244840205585092,-0.11168013444898779,1.0937196750589613,0.11251748864286108,-0.11363302769958075,0.0,0.0,0.11262150800217575,-0.11520106650875464,0.11934527135275992,0.11038597915513634,0.0073390424927279735,-1.7275028767504898e-05,-8.737608784814036e-06,-1.9144681601719623e-05,0.9999999996293547,0.11213743574031279,-0.11043904681636377,-7.705280558292782e-05,5.606249213738083e-06,1.503488812422974e-05,-7.97332002500223e-06,0.9999999998394743
0.11244351478724995,-0.11161640603772786,1.093807184287826,0.11251257378304716,-0.11333611001027205,0.0,0.0,0.11257650438679816,-0.11424518718264448,0.11989915315307008,0.11038742994849403,0.007852487047657439,-1.919513327756893e-05,-8.900766826595323e-06,-1.9059978513861435e-05,0.9999999995945205,0.11213651887505784,-0.11043880867049576,-7.807032244482037e-05,5.599614877689098e-06,1.5407139727548366e-05,-8.124019301347286e-06,0.9999999998326325
0.11243812640055152,-0.11154535855781317,1.0938893609983618,0.11250643987364008,-0.11306170393081501,0.0,0.0,0.11253936461274607,-0.11346081927276161,0.12045325132719419,0.11038771146972629,0.008364097264582995,-2.0487422277561194e-05,-9.038154897085986e-06,-1.8943201492348873e-05,0.9999999995698665,0.11213565319962383,-0.11043857929850952,-7.903603106507173e-05,5.600476893902193e-06,1.575547605105553e-05,-8.239762658619655e-06,0.9999999998262532
0.1124324848903735,-0.11147110415054752,1.093966682575233,0.1124998002192042,-0.11281159039860142,0.0,0.0,0.11250887187161024,-0.11282554171229536,0.12100759878646204,0.11038700685788452,0.008875009748229995,-2.1227295876350376e-05,-9.131693901193012e-06,-1.8785582168141128e-05,0.9999999995565583,0.112134836028953,-0.11043835850892013,-7.994973126577987e-05,5.6080351610384395e-06,1.6081904793889802e-05,-8.323704188680081e-06,0.9999999998203194
0.1124267809064112,-0.11139674829228476,1.094039555016027,0.1124930886082384,-0.11258639679680155,0.0,0.0,0.11248404348786675,-0.11231829294883874,0.12156218664130153,0.110385544034574,0.00938609358397692,-2.149764284972158e-05,-9.178580690799518e-06,-1.85918656198806e-05,0.999999999553974,0.11213406444898869,-0.1104381460887723,-8.081245033880746e-05,5.621512464538845e-06,1.638832181434089e-05,-8.378938298218289e-06,0.9999999998148077
