t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.92,0.023223671689235684,-0.06243298416623772,0.8842382390207363,0.008888619787241508,-0.008679884872423615,-0.02684595091006198,0.9995623777216777,0.03839399852019586,0.06944719887321231,0.009436365421824579,-0.03225199704679244,0.03549839382818123,0.028912558936025585,0.001723545472536614,0.02138260937332781,-0.0010432760380219008,-0.02268427355249969,0.02801554445261445,0.00582721775063888
10.95,0.024481998814993713,-0.06039993585218079,0.8845764420634094,0.008405691039164232,-0.008125654028266512,-0.026409264174778128,0.9995828474271224,0.038445704884371955,0.07008867715441214,0.009405067140683922,-0.032932525253367435,0.03633886016175966,0.02908737546854475,-0.009934590793708509,-0.0006476946294640129,-0.0045454117972152375,-0.005681848059303718,0.013492727863400944,-0.003622498886599601
10.98,0.0257300373400134,-0.05836551772592048,0.8849070609908976,0.007920373941184842,-0.007565266788987531,-0.025974157202085988,0.9996026098268674,0.0381476671605607,0.07006924631552822,0.009268704786767465,-0.03310298069514655,0.03674364199766169,0.02897870050194676,-0.01737912563787347,-0.019049279296716293,-0.007159964891793713,0.007890374882109086,0.001647945597881062,-0.010158114293098208
11.01,0.026960281027361033,-0.0563459221700903,0.8852274027779625,0.007438654114696968,-0.007004188721080602,-0.025543567712244086,0.9996214953240309,0.037626293391424495,0.06949776793662672,0.009053905840013653,-0.032866269448683275,0.03679308036559812,0.028673957073153816,-0.022620837084113887,-0.03370732483378358,-0.009067165586435166,0.018347444053134154,-0.007916450837136324,-0.014872782286150965
11.04,0.028167404406957777,-0.05435412269238517,0.8855355910467807,0.006965138007478436,-0.006446827747676261,-0.02511961862180004,0.9996393999962305,0.03694766827890108,0.06848654819161322,0.008781890872420598,-0.03231584612708925,0.03655558684048403,0.028227773604569288,-0.026500246932798177,-0.045034417084786504,-0.010409393252525767,0.026227930329568494,-0.015545660532431782,-0.018332040760341783
11.07,0.029347479790355374,-0.05240019141495811,0.8858303919279488,0.006503292777092602,-0.00589669428769663,-0.0247038709740322,0.999656268393507,0.03615266087091713,0.06713551567906963,0.008469609074844824,-0.0315290082172022,0.03608921702451108,0.027677812381759034,-0.02940816742854402,-0.05357376018236071,-0.011302372536796668,0.03197947128111167,-0.02157395214747737,-0.02085868152876813
11.1,0.030497593767231,-0.0504917589866254,0.8861110737196767,0.006055644496188333,-0.005356556259801099,-0.024297468147704677,0.9996720809927536,0.035270415848060815,0.0655283028735988,0.008130537898740924,-0.03056962407876885,0.03544199846008676,0.02705205193589599,-0.03156589308630764,-0.05983245351717148,-0.011842733912787118,0.03604022119979433,-0.026262699222989738,-0.022673072451359744
11.13,0.031615619322516275,-0.04863445248918399,0.886377291439331,0.005623972616657418,-0.004828561412534565,-0.023901233999520318,0.9996868444367929,0.03432343905547158,0.06373332926808366,0.00777525588135731,-0.02948841744277502,0.03465411748339707,0.026371859762355197,-0.03312040399914018,-0.06425812138092013,-0.012109537626749933,0.038727306964304375,-0.02984668236528165,-0.023935297557763136
11.16,0.032700058908912456,-0.0468322852449295,0.8866289932836331,0.005209450158559921,-0.004314346405303227,-0.023515744316763305,0.9997005840817385,0.03332982693549738,0.06180558562665606,0.007411969752554812,-0.02832659823384589,0.03375871701243862,0.025653800835622305,-0.034184639885898704,-0.06720673477234751,-0.012166591733314469,0.04040690282294079,-0.03249903755612138,-0.024766036118897716
11.19,0.03374992341318286,-0.045087967328172794,0.8868663460974692,0.004812806584450132,-0.003815118671230836,-0.023141380438855476,0.9997133380493076,0.03230428773892042,0.05978938358348563,0.007046972000555378,-0.027114391149157663,0.03278374588575498,0.024910819752055374,-0.03484381162107475,-0.06899427418725423,-0.01206307339169932,0.04123399155880492,-0.0343931722195947,-0.025256770856874056
11.22,0.03476463884375137,-0.043403182584496616,0.8870896779018569,0.00443439564653926,-0.00333173610480095,-0.022778370328799705,0.9997251529870307,0.03125897339028818,0.057719555357868005,0.0066850797988043985,-0.025877371402393518,0.03175195071916714,0.024153116626349152,-0.03517010884052851,-0.06985780078006076,-0.011841116478590763,0.04145341909092082,-0.03566087963015008,-0.02548848685716898
11.25,0.03574396899352601,-0.04177879620037906,0.8872994302462793,0.004074304124011508,-0.0028647689333312653,-0.022426824728741433,0.9997360805119769,0.030203870125072325,0.05562382133446618,0.006329846304446675,-0.024633768829665892,0.030682124330262635,0.023388462020634083,-0.035226038054416264,-0.07000645130970451,-0.011529637571086049,0.04116282206011945,-0.036394573479007875,-0.025511193895459527
11.28,0.03668794866636851,-0.04021503837911713,0.8874961248862144,0.003732394723055173,-0.0024145423396550432,-0.022086759627347376,0.9997461749184565,0.029147088983439838,0.05352362779517505,0.005983957177314094,-0.02339888416786231,0.029590287125892397,0.022623126203770296,-0.03505656710809468,-0.06959813485377087,-0.011156255548251615,0.04050372182350159,-0.03672174357384961,-0.025378370934392436
11.31,0.03759683539785875,-0.03871164322155342,0.8876803338121846,0.0034083684025831115,-0.001981195266157821,-0.021758120324590177,0.999755491152757,0.028095391970196996,0.05143568374956192,0.005649269510866545,-0.02218377251315726,0.02848863481867691,0.021861775075738523,-0.034706717674199083,-0.0687586829979363,-0.010740639622101256,0.039599216060228315,-0.03670454319902916,-0.025128788477415398
11.34,0.03847106286313874,-0.03726795924483465,0.8878526580076977,0.003101819082224033,-0.0015647096136528996,-0.021440798834449756,0.999764083445463,0.027054190439971024,0.049372923259623835,0.005327050322203508,-0.020995796031350412,0.027387498522706034,0.021107911421416062,-0.034211780156420346,-0.06760049526012235,-0.010296278843997086,0.038479058444977454,-0.036405195911321186,-0.024785495052900508
11.37,0.03931120393788373,-0.03588304856691307,0.888013712901399,0.00281224635771982,-0.0011649385430249064,-0.021134644339760707,0.9997720045076509,0.026027837035278414,0.047344908401820165,0.005018161956883595,-0.019841424278001087,0.0262953426453664,0.020364346569829047,-0.033600007170532464,-0.06620213917482154,-0.009837273731062801,0.037242550318659084,-0.03588394874755352,-0.024380964910343472
11.4,0.04011794172356404,-0.03455575618169417,0.8881641142717592,0.002539099552545062,-0.0007816345328244396,-0.020839477835671024,0.9997793047390289,0.02501983682016244,0.04535884422657552,0.004723043744951711,-0.018724147768441314,0.025218824182939793,0.019632917622518745,-0.0328958045004466,-0.06463978810187365,-0.009370782964841062,0.035884710946060494,-0.035189264158006495,-0.023925278344120393
11.43,0.04089204434432986,-0.03328477744369429,0.8883044709995324,0.0022817749703803376,-0.00041447114493232506,-0.020555096759642975,0.9997860319657683,0.024032962685149043,0.043419650583519306,0.004441920256006479,-0.0176476064400595,0.024163146258199597,0.018915159272195132,-0.032121911236728806,-0.06295886267074113,-0.008905181733855017,0.03449392921805483,-0.03434648262104645,-0.02344027996254372
11.46,0.0416343425989005,-0.032068698089301635,0.8884353773158612,0.0020396553923820553,-6.305524651355726e-05,-0.020281284844090194,0.9997922310735311,0.02306930534804718,0.041530884703397074,0.004174764803990829,-0.016612788563517854,0.023132751779568205,0.01821195087331882,-0.031293314184473786,-0.06120217170428699,-0.008445712062972177,0.03309739709380821,-0.03340018298197123,-0.022935087090117268
11.49,0.04234571480541202,-0.030906032313348427,0.8885574082211416,0.0018121218674485102,0.00027305269464954175,-0.020017816306744943,0.9997979439301087,0.022130505922512967,0.039694819552268466,0.003921393442101664,-0.015619866650703607,0.02213074629010907,0.017523898260615303,-0.030424151905277697,-0.05940949750686775,-0.007995339110003385,0.03168580329598214,-0.03237045665255067,-0.022417730200813057
11.52,0.043027072631443924,-0.029795258222537976,0.8886711171690552,0.0015985493182525121,0.0005943296686424208,-0.01976445952200035,0.999803209412795,0.021217781365354637,0.037912534627062434,0.0036815332688015625,-0.014669292551824142,0.021159632590532548,0.016851366354590912,-0.029528516234584856,-0.05760486023598954,-0.007557467134680529,0.03029875888457667,-0.031271205839445315,-0.02189870463706245
11.55,0.04367934762623268,-0.02873483916099196,0.8887770335596844,0.001398324218175776,0.000901283525313892,-0.019520981793394277,0.9998080634037764,0.02033192587831709,0.036184388819982746,0.0034548092547611467,-0.013760329785286842,0.020221496415349188,0.01619440521547904,-0.028612871400314432,-0.05581203776250465,-0.007133535394662438,0.028932501623483375,-0.030131070825454742,-0.021380244795368153
11.58,0.0443034846786898,-0.027723245125566048,0.8888756620955445,0.0012108426296597247,0.0011944401349811183,-0.01928715041596894,0.9998125389300345,0.01947353973630766,0.034510027687107606,0.0032408031929212736,-0.012892354736582342,0.019317564290585544,0.015552997871617995,-0.02768637143439534,-0.05404166443461467,-0.006725750333915315,0.027632990202882013,-0.028956037342439345,-0.020871968811641217
11.61,0.044900433561462325,-0.026758962277497265,0.8889674815460715,0.0010355308174937133,0.0014743403114023798,-0.019062737060185037,0.9998166662205359,0.0186429485932758,0.03288877775406916,0.003039030682903814,-0.012063365030495881,0.018448883170312364,0.014926838807268758,-0.0267541685915198,-0.05231447621450558,-0.006333232198483252,0.026364013153774124,-0.02775876961413104,-0.020370457338296677
11.64,0.04547114375509958,-0.02584051169132381,0.8890529462773387,0.0008718288421023915,0.001741534444310878,-0.01884751625805463,0.9998204729365926,0.017840323535530205,0.031319343467633994,0.0028490337169493167,-0.011272444635882659,0.017616120081888433,0.014315725087119858,-0.025820153213668817,-0.050632533871702634,-0.00595826998813731,0.02517638950956602,-0.026556823325364576,-0.01988625114335213
11.67,0.046016561067806,-0.02496645134261614,0.8891324849691019,0.0007192132641530151,0.001996574184475017,-0.018641270215632135,0.9998239842435039,0.01706571893912014,0.029800367451482915,0.0026702856173051975,-0.010517152950595679,0.016819415382127494,0.013719137552819293,-0.02489002236950455,-0.04901340987630398,-0.005598331531694534,0.024016546289205465,-0.025340856370441145,-0.01941211128859932
11.7,0.04653762212454038,-0.024135391987130963,0.8892065036284701,0.0005771731250025422,0.0022400171164290122,-0.018443785540465468,0.9998272230587839,0.016319018268035005,0.028329965155193794,0.0025023356713543615,-0.009796656561919515,0.016059189691014258,0.013136774214161314,-0.02396455647542517,-0.04745791049550441,-0.00525509334197416,0.022929437141248954,-0.024126872421071255,-0.018958026814488937
11.73,0.04703525384480675,-0.02334599811087126,0.8892753847974729,0.0004452300285404137,0.002472419196061047,-0.018254857802122694,0.9998302101257818,0.01560008157377225,0.026906227840328662,0.002344682871095137,-0.009108773447682047,0.01533538351838212,0.012568033409726646,-0.023046574633820427,-0.04597018493857874,-0.004927476739536196,0.02191302913512061,-0.02291004785436712,-0.018523381122354077
11.76,0.047510370981950524,-0.02259699181301552,0.8893394892211737,0.0003229372673795218,0.0026943369556408736,-0.018074291278411973,0.9998329641768539,0.014908684334757637,0.0255271222921713,0.002196858568909051,-0.008451382573628428,0.014648082082751106,0.012012331976056024,-0.022136451769366516,-0.04455258713645538,-0.004614695485362752,0.020974927520443387,-0.02169821225262325,-0.018106316334030037
11.79,0.04796387591564433,-0.021887155140285115,0.8893991572046032,0.00020988318297444558,0.002906323936053563,-0.017901898154788494,0.9998355021065634,0.014244590781676641,0.02419054467807764,0.0020584177043481682,-0.007822134748015127,0.013997135715172408,0.011469142486035122,-0.021231877563181456,-0.04321649375922432,-0.004316386942531558,0.020069786133799283,-0.020494879239706165,-0.01772210088881554
11.82,0.048396660566730525,-0.02121534060897322,0.8894547095176047,0.0001056707174122736,0.003108929491098253,-0.01773750535892145,0.9998378389992855,0.013607634454781197,0.02289404986530091,0.0019289260960722214,-0.0072200411640011486,0.013382289337981223,0.010937479459370656,-0.02033569483846165,-0.04195393044412077,-0.0040304166537064035,0.01927899793424892,-0.019291346237665152,-0.017333262026058227
11.85,0.04880960430222029,-0.02058046413785381,0.8895064498969016,9.954155204806613e-06,0.0033027020566385634,-0.017580937823024743,0.9998399885408179,0.012997563609627349,0.02163543195197729,0.0018080135964610292,-0.006641671225973681,0.012803548950851269,0.010417481598588909,-0.019446606828347868,-0.0407737220844111,-0.003757074578885522,0.018559975824489428,-0.018087950900479655,-0.01696548368699946
11.88,0.049203574998187165,-0.019981513209671856,0.8895546653058027,-7.758007095396026e-05,0.003488189363493864,-0.017432030007206372,0.9998419629352054,0.012414165404776913,0.020412220289444956,0.0016953013590944636,-0.006084871951238998,0.012260910423836879,0.009908517087978925,-0.01855926814411646,-0.03968424508119872,-0.0034956976930011763,0.017863754592694292,-0.01688966318429408,-0.016645989703889086
11.91,0.049579433779554434,-0.019417554750136987,0.8895996269621749,-0.00015723549185158277,0.003665936598424255,-0.017290638088637865,0.9998437728067041,0.01185738736045342,0.019221692937008993,0.0015904304283044283,-0.005548959313458169,0.011754220528308056,0.009409137396862253,-0.017674100518503266,-0.038677210086706104,-0.003244566311697561,0.01727902584688934,-0.015686960713871656,-0.01633807728521397
11.94,0.049938035091753534,-0.01888772781822922,0.8896415923184395,-0.00022926556671482641,0.0038364900017101287,-0.01715662359833123,0.999845427577919,0.01132716434489832,0.01806137663440781,0.0014930934389535014,-0.005030588538051489,0.011283611706891907,0.008918995078305833,-0.016788670031562702,-0.03776235369852099,-0.003002805369057171,0.01676834342704403,-0.014476733481146198,-0.01605442133543633
11.97,0.050280228753933634,-0.018391252584680287,0.8896808062388718,-0.0002938905261543781,0.004000398575512855,-0.017029859084117773,0.999846935455208,0.01082350424395144,0.01692850602345218,0.0014030092778817864,-0.004527538235240168,0.01084930970245752,0.008437362438242743,-0.01589911146437828,-0.03694131362259867,-0.0027701031523559294,0.016346092482885766,-0.013252575237643782,-0.015807655880641036
12.0,0.050606863549017125,-0.017927432061457582,0.8897175016104669,-0.00035129087369608144,0.004158216866362186,-0.016910233836150982,0.9998483034034819,0.010346530900020091,0.01582026661477422,0.0013199061833111085,-0.004037155460753595,0.010451732445328207,0.007963132761823512,-0.01500114385225082,-0.03622190753217369,-0.002543444937570527,0.016020176380763473,-0.012013766874694909,-0.015565043567826287
12.03,0.05091879100508161,-0.017495659386277965,0.8897519023509255,-0.00040160376662667306,0.004310505246376416,-0.016797639188755615,0.9998495374688233,0.009896496584452567,0.01473360938880901,0.0012436028351839926,-0.0035565501693306904,0.01009131943908736,0.007496181454788723,-0.01409189355502427,-0.03560962174221993,-0.002323221910905282,0.015790844693070127,-0.010749153048926985,-0.01534899015395741
12.06,0.051216867951651306,-0.017095422956838864,0.889784223321888,-0.0004449228590302327,0.004457834941882382,-0.01669197862052245,0.9998506426466967,0.009473739777801839,0.013665320736542412,0.0011739061778568342,-0.0030828248285385868,0.00976884484761955,0.007035711750170001,-0.013161807863278696,-0.03511699006733382,-0.002108953917452361,0.015629987902610054,-0.009465705933962454,-0.015186159427547974
12.09,0.05150196487930054,-0.016726318102474935,0.889814670935803,-0.0004813110571381053,0.004600785114867912,-0.016593179709163155,0.9998516227436611,0.009078885541903477,0.012611811034522398,0.0011106375603332633,-0.002613925191460285,0.009484873669600677,0.0065801269673435615,-0.01220915475105322,-0.03475061176088001,-0.0018981266222519722,0.01558550106565093,-0.008144242930804069,-0.015044826453155302
12.12,0.05177496745272487,-0.01638805316961583,0.8898434456127706,-0.0005107787665693827,0.004739951149458929,-0.016501179968990413,0.9998524806329099,0.00871261089937188,0.011569292681695997,0.0010536937616657041,-0.0021463601594907573,0.009240546381676554,0.006128782173748903,-0.01122758058602713,-0.03452078377663881,-0.0016906986477263075,0.01567848002707173,-0.006777337484258794,-0.01494147973582205
12.15,0.0520367820387163,-0.01608045906635347,0.8898707419467179,-0.0005332743819655801,0.004875947846537566,-0.016415934333315705,0.9998532181530425,0.008375783481791067,0.010533669168396832,0.001002972802233915,-0.0016760057586786056,0.00903722625714879,0.005680537781674241,-0.010210072422033534,-0.034445978428947255,-0.0014859263881872309,0.015903888202847938,-0.005355048136117091,-0.014887141958872085
12.18,0.05228834158628989,-0.015803506176674923,0.889896749460492,-0.0005486865083976255,0.005009413945391365,-0.016337420124639977,0.9998538360274016,0.00806948130913006,0.009500289815528414,0.0009583950105882979,-0.0011988891125931675,0.008876574813065278,0.0052339235229080785,-0.009148715790500361,-0.03454657145280704,-0.0012813448152995122,0.01628933410768596,-0.0038785140231993864,-0.01485845613733261
12.21,0.052530612269228866,-0.01555732300524844,0.8899216548562842,-0.0005568315017789669,0.005141011425729379,-0.016265626624326984,0.9998543340560749,0.007795019835415049,0.008463892671944202,0.0009199546661293126,-0.0007102090893625887,0.008760219392369296,0.0047881698387881,-0.008037762052913067,-0.0348448167205031,-0.001077693305584937,0.016868324240487453,-0.002329230039237018,-0.014882091445869605
12.24,0.052764598089654426,-0.015342216448422374,0.8899456413520702,-0.0005574383207288484,0.00527143359541422,-0.016200567174004928,0.9998547108823402,0.007553886973827657,0.007418548170329109,0.0008876238669617645,-0.00020415936214796513,0.008690342491192186,0.004341707095412012,-0.006864480477887014,-0.03538053057032875,-0.0008738200765776583,0.01758864657673964,-0.0007112925057128905,-0.01497940113970131
12.27,0.052991351259688096,-0.015158708069361357,0.889968889604988,-0.000550172105920259,0.0054014036371275035,-0.016142288682357137,0.9998549638150015,0.007347952559491046,0.0063571322532192465,0.0008614092646644347,0.00032350003515422404,0.0086690037160208,0.0038923250612209726,-0.005628140797831804,-0.03617773575735206,-0.0006694042690948976,0.018586615651242866,0.0010021502906099045,-0.015141784125064284
12.3,0.0532119722295905,-0.015007555819129235,0.8899915779082681,-0.0005345726405656884,0.0055316857100036355,-0.01609086810613748,0.9998550888248199,0.007179108335556092,0.005271800180498685,0.0008413271365915878,0.00088109850469151,0.008699068224739096,0.003438071537469044,-0.004326182742467211,-0.03729469744713776,-0.0004645820318280869,0.01983973527619476,0.0028096332636309285,-0.015387165675106118
12.33,0.05342761034057884,-0.014889806621812633,0.890013881913358,-0.0005100645358907506,0.005663084465962742,-0.01604642049373517,0.9998550803480667,0.007049322853282075,0.004152959257084552,0.0008273896756367451,0.0014762905629773528,0.008783357222648024,0.002976456567215861,-0.002976477263526789,-0.03879828532266272,-0.00025802454128953656,0.02137266054608844,0.004730582394778082,-0.015735298099672335
12.36,0.05363944584654233,-0.014806856120396414,0.8900359757675472,-0.00047594605818301763,0.005796453620373303,-0.016009107968519013,0.9998549310089083,0.006960028535376272,0.0029890106974046703,0.000819648939398059,0.002117470379360006,0.008925274694491366,0.002504397624225691,-0.0016538559708969558,-0.0407741722974746,-5.4432114724001224e-05,0.023317692677777835,0.006775431972037893,-0.016179682722122557
12.39,0.05384862006217727,-0.014760523720153825,0.8900580283189906,-0.0004313295233425922,0.005932699707443751,-0.01597913718282549,0.9998546315359629,0.006910412856249363,0.0017657855284804323,0.0008180159759563389,0.002817001159693341,0.009128537653652503,0.002019007142562014,-0.0005831187779801184,-0.043373772270852484,0.0001429571755471315,0.025614411900791723,0.008974902446183819,-0.01677739107600207
12.42,0.05405602869026643,-0.014753182488922227,0.8900802022004233,-0.0003751684249569404,0.006072796341010875,-0.01595678489338169,0.9998541700713759,0.00689291929290996,0.00046457236035485783,0.0008223046912227529,0.0035854335167170926,0.009397784727038018,0.001515685410281952,-0.0004366152001722412,-0.04684032632019708,0.0003229111411924279,0.028259901118295794,0.011406016602784064,-0.017512736449374344
12.45,0.05426170979672165,-0.014787958855233914,0.89010265072536,-0.0003062581729870731,0.006217818905537805,-0.01594239094609456,0.9998535318259927,0.006879820836904793,-0.0009406374292510544,0.0008319920254585257,0.004433230550265966,0.00973996522512154,0.0009903033168007216,-0.003167126793680808,-0.05167141367872485,0.0004560288890456121,0.03104102768917638,0.014266438501877587,-0.01828242748934006
12.48,0.05446307246922358,-0.014869124377306498,0.8901255135703037,-0.00022333030212306272,0.0063690350432737295,-0.015936311261110506,0.9998526989009845,0.006784807033094369,-0.0024907798396127997,0.000845672892129894,0.005364461380941258,0.010167958380177866,0.00044183049212051983,-0.014370299141441834,-0.05887139075374459,0.0004682228691965662,0.03311170167492872,0.018158199134205688,-0.01861605155847812
12.51,0.054649833664624406,-0.015002838704136167,0.8901489168658234,-0.00012542748947137446,0.006528181634618819,-0.01593870377495538,0.9998516514135807,0.006353698058851114,-0.004256921562225137,0.0008597195782057911,0.006357812431189119,0.010712704354204038,-0.00011665105463382367,-0.05014764844059094,-0.07100132607914578,0.0001184702462220244,0.032036235647607825,0.024630148213347525,-0.016822099046925665
12.54,0.05478945874584127,-0.015198990372506493,0.8901729561959157,-1.2983265112674685e-05,0.006698179171548813,-0.015948760002599417,0.9998503744468971,0.004849268605633386,-0.00638696134459951,0.0008632736855924519,0.007318899500617353,0.011451608800604463,-0.0006213140260415936,-0.1557695884018866,-0.09422926674468612,-0.0029191163343433857,0.020223382028024428,0.03368567450387161,-0.007307697444105088
12.57,0.0547862374462262,-0.015475440718991929,0.8901961866974545,0.0001087798532713779,0.006883187504454085,-0.015962164631022492,0.9998488981826275,0.00017618095357678845,-0.009213839346940094,0.0007757001955621503,0.007925600961458086,0.01246217903572061,-0.0008405449493647462,-0.4019435761757766,-0.1407648661140143,-0.12960812451624815,-0.00831960228613382,-0.2870693619903477,0.03964898212542245
