t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.46,0.09199297342063191,-0.09162593922308303,0.01109725864851589,-0.015583283264520647,0.08413060757396078,-0.043999055770032415,0.16394852417862565,0.06592259388525064,-0.0888263960071313,-0.016339435169538525,0.07979501857101301,-0.158737717022916,0.2753643773057752,0.07018509321190938,-0.0772631612108888,-0.014636487350596689,-0.03780327054586371,0.002134985617231697,0.0010017812390700005,-0.07325134192083178,0.05445873202867796,-0.03320380789288159,0.0026891094750960388,-0.0025289797826451355,-0.0053246855403192355,-0.06725737879649778,0.054884154248137265,-0.11656781330426393,-0.004320149626245699,0.08234589857838409,-0.011838759575162783,-0.08508638497724519,0.004152817238081141,0.013677635033374713,-0.1965597938721544,-0.06635336913372214,0.16201527886744316,-0.008521696041839277,-0.11246921065185234,0.0075326723958326625,-0.1972887994582493,0.05387522556680224,-0.08902108264827291,-0.008183017615920107,0.012277182552850263,-14.27503863532812,23.601087491450368,-2.222902124597473,-1.577875798504687,33.69702268996756,4.013189270858161,-14.282656459443803,-2.0656829690599214,7.9758067458997,-1.3913988518210834,-1.9576982047421734,-3.58921452757404,0.3883907357106961,-0.001085116329565601,-0.1941763429545697
2.49,0.09154322391649636,-0.09283661508593846,0.011165045752547115,-0.01554091995581851,0.08175616350185089,-0.04242501184139243,0.1630982236928199,0.06599559764306587,-0.08900348769019732,-0.016492396330591852,0.07759973728760565,-0.15704270469246176,0.2717872239322638,0.07004812400726769,-0.07478173478923972,-0.014991650137851573,-0.040355862095181064,0.0022595701343741314,0.001412110290071242,-0.07914813573699642,0.05246813095466629,-0.028343349526858297,0.0024334585938408605,-0.005903056102200706,-0.005098705368444255,-0.07317604278024525,0.05650041101514133,-0.11923844578371211,-0.004565640154723302,0.08271421405496959,-0.009057883962658053,-0.06628826185419712,0.0031553585784553917,0.01222156906656835,-0.1732052383351288,-0.0613166673993959,0.15068274269276571,-0.011588082524895071,-0.10575728130106654,0.0072469227771776445,-0.1748301110062016,0.043857304400720665,-0.0700718468741286,-0.009969433303297137,0.004032788444042978,-14.187281237611254,23.479665875149035,-2.216905432419615,-1.5981721114746832,34.08338166369391,3.87946182531889,-14.163833248294269,-1.6588227736835575,8.160397540265672,-1.3844504455837958,-1.9565175960106713,-3.5941767701675813,0.3681139777279922,-0.0010630327176965547,-0.1942851969584697
2.52,0.09108532231679442,-0.09410695038446266,0.011235672679298949,-0.015487557234956461,0.07922583471523938,-0.040906152913411896,0.16238353767543764,0.0660581721266087,-0.0892757609264343,-0.01663883526114572,0.07524710890429272,-0.15530822078804687,0.2681470058965657,0.06990218231265302,-0.07229667885799099,-0.015263386656731314,-0.04234450995080698,0.0023542308917277933,0.0017787573620682926,-0.08434429288705028,0.05062863093268442,-0.023822867246075324,0.0020858161180940084,-0.009075774541232703,-0.004881297685128926,-0.07842094611043131,0.057816130147162956,-0.12134060118993596,-0.004864723153822216,0.08283519770829088,-0.006640393221204022,-0.04917827672505837,0.0021686520318588975,0.010959715708224849,-0.15243373194044807,-0.056836015683188634,0.1404628953247311,-0.014221734289890264,-0.09968713430862408,0.006999021316964615,-0.15462023536596803,0.034932569334786834,-0.05324276360438773,-0.011846130826512535,-0.0033442202301472435,-14.100475060665277,23.352175112303666,-2.209628528387819,-1.6192082801980576,34.48708524579583,3.7460975497811617,-14.054141160762848,-1.2327688158897159,8.359338381214538,-1.3761958473924807,-1.9543920628512594,-3.597268299447538,0.3478502292685629,-0.0010278449258163977,-0.19437698010963847
2.55,0.0906214443631934,-0.09542154613203943,0.011308251392879456,-0.01542433076995701,0.07655831556988146,-0.03943844639954623,0.16179526826384763,0.06610794704929061,-0.08963775258354904,-0.01677897507251432,0.07275532230915041,-0.15354229757123067,0.2644588693736237,0.0697455791002945,-0.0698146327249494,-0.015462598453367435,-0.04381985825255873,0.00241929045268356,0.002107548833315038,-0.08891730484526372,0.048923550462188756,-0.01960898038633339,0.0016591640893973006,-0.012066388570491426,-0.004671327045619988,-0.08305955317141035,0.05886410722720656,-0.12293788409806759,-0.0052201070786175915,0.08273487110138647,-0.004563842166280807,-0.03356221990065933,0.0011965968979446018,0.00984879614459544,-0.1338962388101379,-0.05282038165567826,0.13121489963998556,-0.01654808880005021,-0.09420677434513891,0.006793912909699884,-0.13646235041895238,0.02696892720373789,-0.03829279713855982,-0.013701535404123888,-0.009931477556957446,-14.014595342632019,23.219064291090096,-2.2011340291019104,-1.6409048435223834,34.90603160868914,3.613175616752146,-13.953195586971407,-0.7916811536573575,8.571166694168316,-1.3668254008546095,-1.9515997824189604,-3.598759145049002,0.3276244652025742,-0.0009883809185512265,-0.19445582970215164
2.58,0.09015345895164273,-0.09676634787752679,0.011381907043668113,-0.015352240388427422,0.07377028980959442,-0.03801827822917068,0.16132509226193362,0.06614282869205249,-0.09008453033757441,-0.01691300036226419,0.07014071959863104,-0.1517521023199311,0.26073626933325694,0.06957664450607226,-0.06734152492170906,-0.01559951371835586,-0.04482672484957851,0.0024551883596218983,0.002403012717652901,-0.09293419200956786,0.047338939012518406,-0.015672533397133825,0.0011627214253957944,-0.014892591800845593,-0.004467509658328992,-0.08715342368397892,0.0596731750433187,-0.12408666801222439,-0.005631153140741308,0.08243692677467775,-0.0028009475162527053,-0.01926073056995392,0.00023875505634762817,0.00885895448315921,-0.11731026493788477,-0.0491992334294622,0.12281543270148632,-0.0186631228494889,-0.08926524721141504,0.00663299789954408,-0.12015733930073225,0.019855760956421165,-0.025011496691419666,-0.015498395207345084,-0.01581406569925292,-13.929587650827274,23.08072720921879,-2.191480713738985,-1.66314929165742,35.33830014733905,3.4807186877109753,-13.860609770742263,-0.3388342864787558,8.794678428962282,-1.3564903131621795,-1.948286087208499,-3.5988540895963412,0.3074705681359093,-0.0009492881285495034,-0.194524271313352
2.61,0.08968295268732743,-0.0981284842805271,0.011455777574007482,-0.015272176947862991,0.07087668481086329,-0.036642389368881645,0.16096545014945093,0.06616091352424983,-0.09061164681409005,-0.01704105595390447,0.06741797528274102,-0.14994403688377078,0.25699115894586794,0.06939376135616342,-0.06488264977759806,-0.015683542143843442,-0.04540454676667713,0.002462351011312327,0.002668781352147677,-0.0964534999577044,0.04586296200963454,-0.011988070416089236,0.0006028277399111274,-0.017570549217188043,-0.00426851972134267,-0.09075814386300089,0.06026884787201133,-0.12483701291296698,-0.0060961049969616606,0.08196250480370015,-0.0013221978798583223,-0.00610720319673419,-0.0007071658482544763,0.007968613502612243,-0.10244268662196987,-0.04591646478030498,0.11515673649535074,-0.020640731669402612,-0.08481445479401373,0.006515498575431877,-0.10551682500823745,0.013497877469092145,-0.0132142777183617,-0.017237561730638618,-0.021075384511007655,-13.84538393799685,22.93749273117362,-2.180717580965667,-1.685820161273797,35.78218293105102,3.348723831132228,-13.77598949509452,0.12324123483140723,9.028883591124627,-1.3453150473827382,-1.9445191486530944,-3.597715601676555,0.28742502099367306,-0.0009128741888492075,-0.19458393835219348
2.64,0.08921125644492026,-0.09949611716640448,0.011529011655083424,-0.01518494175514621,0.06789088139417239,-0.03530782532689488,0.16070944909981408,0.0661604216979447,-0.0912150962999203,-0.017163247596826862,0.06460026582434357,-0.14812382335788826,0.2532341557085324,0.069195364400697,-0.06244274247954696,-0.015723208080239193,-0.04558776286257915,0.0024411360358646927,0.0029078397572260446,-0.09952678055636349,0.04448546806622539,-0.008533368321228713,-1.6394210170950934e-05,-0.020114982861008456,-0.004073054764079713,-0.09392364861324802,0.060673784196084095,-0.12523344124451782,-0.006613231848880819,0.08133024326836992,-9.799104659791169e-05,0.006051581663626848,-0.001644040639892097,0.007161255867082161,-0.08909796721724206,-0.04292637888489992,0.10814483356853088,-0.022538484836445605,-0.0808102011558276,0.006439469858509739,-0.09236866014387601,0.007812137646659778,-0.002738928535706009,-0.018937555640178516,-0.025792917110127433,-13.761913207548345,22.789614974936782,-2.1688822213470766,-1.7088003954546933,36.236196063363764,3.217180875786846,-13.698930372687354,0.5926395346217945,9.272971488747443,-1.3334047995912335,-1.9403222911831293,-3.5954772083472757,0.2675236951617526,-0.0008801555853102893,-0.19463596826827045
2.67,0.08873947201057114,-0.10085830362878459,0.011600766099583461,-0.015091261432149054,0.06482488980698596,-0.03401189502590453,0.1605507784003889,0.06613964523528677,-0.09189127496679081,-0.017279643716876594,0.06169942457181664,-0.14629657890812375,0.24947468743551474,0.06897992364515441,-0.06002604880689498,-0.01572614781163713,-0.04540621541267034,0.00239181481666793,0.0031226774332385097,-0.10219971957288075,0.043197676699678396,-0.005289023314172787,-0.000692548755264319,-0.022539288895683282,-0.003879870668324421,-0.0966947084175643,0.060908148325483885,-0.125315609100589,-0.007181358518086174,0.08055645575506609,0.0008999256212653961,0.01735462676870725,-0.002574742601836988,0.006423516141538244,-0.07711010802015039,-0.04019104380788008,0.10169791595410516,-0.0244018541088451,-0.07721267054716918,0.006402449260587417,-0.08055877546283341,0.0027254604512947367,0.00655708845543046,-0.020623463110553075,-0.030036615167649217,-13.679107887852155,22.637268028606535,-2.156001140670603,-1.7319838213602226,36.69907720992205,3.0860825248177806,-13.62901672265534,1.0679809892166954,9.526283621346968,-1.3208500819538131,-1.935692765889673,-3.59225129157544,0.2478003686155307,-0.0008514605779867065,-0.19468121705769398
2.7,0.08826849750928116,-0.10220487092707287,0.011670203275741847,-0.014991799944624514,0.061689499122581405,-0.03275213666434127,0.1604836358253224,0.06609690710393089,-0.09263694503715376,-0.017390277632591798,0.05872608042137316,-0.14446688154395307,0.24572112054210696,0.06874592177281233,-0.05763638808789388,-0.015699150042999165,-0.044885576609609124,0.00231457253861282,0.003315382917484657,-0.10451302281348526,0.041991945385441994,-0.0022380858355496324,-0.001424604378529672,-0.024855669012098357,-0.0036877971905067987,-0.0991114716814493,0.060989912139022724,-0.1251188964469261,-0.007800062411402767,0.07965535730003662,0.0016976002413926494,0.027926359271759793,-0.0035019264322322385,0.005744083608611561,-0.06633713167173028,-0.037678534279706355,0.09574491585055966,-0.026267235994183125,-0.07398654231360524,0.006401852964003751,-0.0699512417923529,-0.0018264583522729083,0.014798819517281459,-0.02232117837837677,-0.033868625214534376,-13.596907284492916,22.480545110035802,-2.142090792863517,-1.7552776158685177,37.169774708778824,2.9554294325971453,-13.565821279735342,1.5483318020128778,9.788292351781665,-1.307729595811202,-1.930612468903458,-3.588133664434309,0.22828618855786922,-0.000826771126621965,-0.19472037169617273
2.73,0.08779905084820844,-0.10352630450201655,0.011736488718111221,-0.014887168781852225,0.05849440501967229,-0.03152628898362975,0.16050266367452143,0.06603052846018023,-0.09344920299559896,-0.0174951498806394,0.05568978015331656,-0.14263882799229943,0.24198087258626472,0.06849183083992971,-0.05527720913158587,-0.015648222035757386,-0.044047785831456326,0.002209514745645853,0.0034877054257430036,-0.10650313676363717,0.0408615893570508,0.0006342616399671575,-0.0022126214583551656,-0.027075265281506514,-0.0034957416015866864,-0.10121000893521989,0.060935118388454536,-0.12467493186140764,-0.00846969776275407,0.07863929854360059,0.0023184344575426508,0.0378767873856134,-0.004427985781120469,0.005113084117724043,-0.056657250252158065,-0.03536173036675905,0.09022425950831803,-0.028164093042587268,-0.07110090206583664,0.006435208274996995,-0.060427501891439306,-0.005900055790256431,0.022095653954224304,-0.024054627500134984,-0.037343655501299367,-13.515259222121774,22.31946083130691,-2.127158728820411,-1.7786026337697316,37.64743239648433,2.8252324240690947,-13.50890523002318,2.033138655776651,10.058583936017886,-1.29411210748801,-1.9250538989550248,-3.5832063370173217,0.2090096173503117,-0.0008059120409080963,-0.19475400731344183
2.76,0.08733169077814751,-0.10481364896831319,0.011798788973277588,-0.014777935843373982,0.05524831939153623,-0.030332266860248307,0.16060289335727793,0.06593880213269125,-0.09432545176590341,-0.017594230441239502,0.05259909513355767,-0.14081608449085703,0.2382605107189813,0.06821609074229697,-0.05295163946522902,-0.015578669002031108,-0.04291148220988793,0.002076675172212239,0.003641097949274725,-0.10820285427120191,0.039800737446048035,0.003340989425216698,-0.0030575442496327838,-0.02920829234348161,-0.0033026853533367766,-0.10302283399196308,0.060758116714746846,-0.12401206224278091,-0.00919133658775812,0.07751898887856161,0.002783003031584741,0.047302035762299965,-0.005355081414609941,0.004521731745342095,-0.047966139592745094,-0.03321746169669382,0.08508279687634968,-0.030116474631611823,-0.06852905598020698,0.006500282502759802,-0.0518852807473138,-0.009544613718027506,0.02854291044024393,-0.02584459399923844,-0.04050960958306149,-13.434120659431246,22.153955179638626,-2.1112046129381565,-1.8018927297196425,38.13137303150831,2.6955132422438965,-13.45781825862181,2.522175908227631,10.33684490268429,-1.2800577482253455,-1.9189833692315357,-3.577539291142117,0.1899966002059232,-0.0007886526965256078,-0.19478261595580906
2.79,0.086866835410815,-0.10605842160242376,0.011856269655170806,-0.014664633346324932,0.0519590642377667,-0.02916814045239389,0.16077969755722313,0.06581997097803381,-0.09526337668659005,-0.017687460747587123,0.049461713361126196,-0.13900193114176085,0.23456583747109408,0.0679170905100649,-0.05066252844749693,-0.015495178911083566,-0.041492421137018926,0.0019160227297739406,0.003776749901634988,-0.10964183845898426,0.03880421359514722,0.005893473331507188,-0.003961038488581138,-0.03126416402288782,-0.0031076768782539827,-0.1045793924143825,0.06047177830320602,-0.1231557749295736,-0.009966674407735273,0.07630370059106976,0.003109022556955665,0.056285101045588704,-0.006285183335899447,0.003962129785008983,-0.040174937413809175,-0.03122586443262776,0.08027489458117998,-0.03214410779821719,-0.06624831532190001,0.006595147152225422,-0.044237441023739166,-0.012802858044892673,0.03422323533642668,-0.027708352252062696,-0.0434082937814928,-13.353457786508722,21.98389812524308,-2.0942210306102296,-1.8250937123949782,38.62108217582963,2.566304655858223,-13.41209842451583,3.0155032880653585,10.622851099411493,-1.2656189801438114,-1.912362694013517,-3.5711917214858753,0.17127081365508917,-0.0007747605527318459,-0.1948066217193316
2.82,0.08640477816378375,-0.1072525376455933,0.011908093672061715,-0.014547764932469374,0.048633651640324745,-0.028032117322528836,0.1610287491622914,0.06567221012635799,-0.09626092509106639,-0.01777475542149774,0.046284517891773354,-0.13719930036490507,0.23090196513500966,0.06759315276080599,-0.048412484894168176,-0.015401908234374897,-0.039803868105651265,0.001727467229696957,0.0038956137951852575,-0.11084708658139854,0.037867437662168386,0.008301720168942588,-0.004925361722527654,-0.03325161348254482,-0.00290982246368722,-0.10590651564509466,0.06008769256185924,-0.1221290778694808,-0.010797924975297154,0.07500145177762498,0.003311393922849959,0.06489670051171004,-0.007220103336965877,0.003427145698225331,-0.03320871962748129,-0.02936987338034669,0.0757616765702096,-0.034263189231808155,-0.06423978801149133,0.00671820105539922,-0.037410920882479104,-0.01571148424175206,0.039207849207613776,-0.029659654829060855,-0.04607610332998746,-13.273245914795702,21.809094112953424,-2.0761940777717474,-1.848162276362319,39.11619364733972,2.4376504010531774,-13.371271758882605,3.5134325069295684,10.916458956660659,-1.2508413633494289,-1.9051500781357278,-3.5642129905283335,0.15285392302042222,-0.0007640297491965957,-0.19482639004733876
2.85,0.08594570117128307,-0.1083882466583023,0.011953419595949354,-0.014427812087485413,0.04527835119521806,-0.026922527078706095,0.16134598627627286,0.06549361240437353,-0.09731628930475307,-0.017856003714458498,0.043073652593626284,-0.13541080992386686,0.22727337986321208,0.06724252132220092,-0.04620390983383642,-0.015302566416689398,-0.03785696709029997,0.0015108641295879808,0.003998428166132017,-0.11184334817022297,0.036986341460757986,0.010574570466048875,-0.005953257399481898,-0.035178807122889566,-0.002708276432025243,-0.10702884327156904,0.05961634803460668,-0.12095284239325238,-0.01168771462016898,0.07361916867772535,0.0034022729967375653,0.07319613263446456,-0.008161499742071143,0.0029103244345911605,-0.02700530079738428,-0.027634800038100593,0.07151039740710985,-0.03648696367605453,-0.06248819728671151,0.006868168341778613,-0.03134582533999719,-0.01830162885705633,0.043557663976621086,-0.03170881267686809,-0.048544640898565916,-13.193469334145828,21.629286000260908,-2.0571037424315874,-1.8710650874257022,39.61647714130862,2.3096052135409804,-13.334851528657794,4.0165015962029225,11.217598679437039,-1.235764199505059,-1.8973006422313643,-3.5566434306768135,0.1347658133496067,-0.000756298608301056,-0.19484223533110584
