Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.17221623203689443,-0.0237227064972546,1.102776688536078,0.17216836582766135,-0.023727628508130715,0.11610896541959764,0.09260282792183407,0.2204366004884011,-0.12387421083247613,0.11214182334589476,0.11056704351121735,-0.00025675084314884244,7.455889504204853e-05,-3.703454978828988e-05,-2.746451522686937e-05,0.9999999961575572,0.2122303561349887,-0.11028325184186615,-0.0001970753673821296,0.0002710726105874528,-0.0024708659356140607,0.0002556393969007325,0.9999968779899602
0.17238165968395838,-0.02412157217889385,1.1027796689706482,0.1723354693123609,-0.02412596222359716,0.11623252397265901,0.09231840621686396,0.220494452514833,-0.12406684290274328,0.11214172751157449,0.11056698349099092,-0.00025702072073849336,7.451494470974568e-05,-3.698736782796076e-05,-2.761628218961897e-05,0.9999999961583996,0.21223032078192028,-0.11028332070299297,-0.00019735065561993226,0.0002710536843474844,-0.0024708335986355326,0.00025550973580852057,0.9999968781081288
0.17254706539580617,-0.0245204331255324,1.1027824348353272,0.172502487106207,-0.02452433383052281,0.11635655658120306,0.09203292373164636,0.22055187487046657,-0.12425853106646656,0.11214163117405201,0.11056692369606713,-0.00025728972852841203,7.447129357607495e-05,-3.694000456290978e-05,-2.7766491839374666e-05,0.9999999961592425,0.21223028496321114,-0.11028338935112608,-0.0001976254029995156,0.0002710349654344898,-0.002470801123747707,0.00025538158470366927,0.9999968782261779
0.1727124501005586,-0.024919290359922585,1.1027849998532924,0.17266943489702308,-0.024922730554526713,0.11648102655558012,0.09174639727466413,0.22060882888888458,-0.1244492407015314,0.11214153434929999,0.1105668641167409,-0.0002575578896619468,7.442794511445379e-05,-3.689246647085808e-05,-2.7915146323820037e-05,0.9999999961600861,0.21223024868980084,-0.11028345779163667,-0.00019789962799139638,0.00027101645217940596,-0.002470768515207515,0.00025525492521967215,0.999996878344103
0.1728778145323347,-0.025318144845315426,1.1027873768167094,0.17283630881709827,-0.025321099804389187,0.1166059734482906,0.09145877332091883,0.22066534938047044,-0.12463906535045953,0.11214143705030145,0.11056680474613285,-0.0002578252282965099,7.438490224382666e-05,-3.684475875206258e-05,-2.806224967929245e-05,0.9999999961609304,0.2122302119723652,-0.11028352602892331,-0.00019817335161367855,0.00027099814387620923,-0.0024707357768017652,0.0002551297430228413,0.999996878461899
0.1730431591997081,-0.0257169970758743,1.1027895776949588,0.1730030973390174,-0.025719505208682433,0.11673137155290897,0.09117008863770747,0.22072142793562663,-0.12482795291871161,0.11214133928332007,0.11056674557897254,-0.00025809177864051513,7.434216511350149e-05,-3.679688335928066e-05,-2.820781670352108e-05,0.9999999961617758,0.2122301748216051,-0.110283594069492,-0.00019844660807596948,0.00027098004075811226,-0.0024707029108274148,0.0002550060237145702,0.9999968785795645
0.17320848430071384,-0.026115847696546568,1.102791613905696,0.17316982124064328,-0.02611792933684471,0.11685720307010845,0.09088032864361752,0.22077704246858595,-0.125015909947491,0.11214124106487511,0.11056668660565014,-0.0002583575567966373,7.429973661800034e-05,-3.6748847680033515e-05,-2.8351850462989007e-05,0.9999999961626223,0.2122301372466649,-0.11028366191747913,-0.00019871940723692472,0.0002709621400085517,-0.0024706699217415477,0.0002548837449482456,0.9999968786970955
0.17337379003467238,-0.026514697247520806,1.1027934959680887,0.1733364780289829,-0.02651635639243202,0.11698348389757174,0.09058947848471441,0.22083221382807255,-0.12520296862743727,0.11214114240604035,0.1105666278217465,-0.00025862258471587296,7.425761895840064e-05,-3.670065623695343e-05,-2.8494357185735547e-05,0.9999999961634699,0.2122300992577056,-0.11028372957585665,-0.0001989917685630005,0.00027094444133844427,-0.002470636813066932,0.0002547628943472157,0.9999968788144871
0.17353907656530013,-0.026913546119473785,1.1027952333604198,0.17350305624594559,-0.02691477849079919,0.1171102162732054,0.090297539462743,0.2208869370497484,-0.12538912337608,0.11214104331929195,0.11056656922118091,-0.0002588868847688275,7.421581366461574e-05,-3.665231399089156e-05,-2.863534636477465e-05,0.9999999961643192,0.2122300608653811,-0.11028379704838745,-0.00019926371076857408,0.0002709269436549482,-0.0024706035884046384,0.0002546434543816382,0.9999968789317354
0.1737043439220731,-0.027312394480660952,1.102796835153876,0.1736695725403612,-0.02731322484792384,0.11723737519939818,0.09000452903105993,0.22094119819775052,-0.125574344388432,0.11214094381028666,0.11056651079784653,-0.00025915048387734063,7.417431984666188e-05,-3.660382354379438e-05,-2.8774834267821027e-05,0.99999999616517,0.21223002207748537,-0.11028386434139638,-0.00019953525955100637,0.0002709096456389676,-0.0024705702499663263,0.00025452540523152647,0.999996879048841
0.1738695922276975,-0.027711242583453328,1.1027983100134142,0.17383602603271994,-0.027711692908393478,0.11736496700519598,0.08971042932223855,0.22099500560282742,-0.12575865270628028,0.11214084389353152,0.11056645254857166,-0.000259413394655586,7.413314024773335e-05,-3.6555191249759707e-05,-2.8912824244524698e-05,0.9999999961660224,0.21222998290377434,-0.11028393145441696,-0.000199806422343074,0.00027089254616737604,-0.002470536802125548,0.0002544087333999117,0.9999968791657976
0.17403482166917206,-0.02811009066910439,1.1027996657617547,0.1740024054327673,-0.028110169248857904,0.11749301175690358,0.0894152407230614,0.22104837563635416,-0.1259420567337266,0.11214074358164841,0.11056639446811882,-0.00025967563443303476,7.4092276222692e-05,-3.6506422507316405e-05,-2.90493252353216e-05,0.9999999961668765,0.21222994335387294,-0.1102839983899713,-0.00020007721212682295,0.0002708756437464131,-0.002470503248596563,0.00025429342108438275,0.999996879282601
0.17420003232656844,-0.028508938958635505,1.1028009099140181,0.1741687113499482,-0.028508638546499983,0.1176215116247425,0.08911895828030227,0.22110130738071912,-0.12612455915934362,0.11214064288608402,0.11056633655109276,-0.00025993722110870254,7.405172809328889e-05,-3.645752234746787e-05,-2.9184349355055617e-05,0.9999999961677324,0.2122299034366362,-0.11028406515090287,-0.00020034764221858736,0.0002708589363555548,-0.002470469592786805,0.0002541794476682758,0.9999968793992492
0.17436522418614844,-0.028907787529974083,1.1028020495990487,0.17433497265492648,-0.02890710982917171,0.11775045466464037,0.0888215756364616,0.22115379524217268,-0.1263061661602554,0.11214054181208825,0.11056627879083883,-0.0002601981786786167,7.401149423162152e-05,-3.640849342163487e-05,-2.931791464520979e-05,0.9999999961685904,0.2122298631587871,-0.1102841317438441,-0.00020061773492864587,0.00027084242202989403,-0.002470435836691988,0.0002540667907418468,0.9999968795157441
0.1745303974696131,-0.02930663640064936,1.1028030911474944,0.17450117616419508,-0.0293056351227503,0.11787983950613583,0.08852308360077044,0.22120584923185937,-0.12648687625386457,0.11214044037204454,0.1105662211880841,-0.0002604585178791058,7.397157759692346e-05,-3.6359341078996856e-05,-2.945002297684544e-05,0.9999999961694503,0.2122298225301029,-0.11028419816597541,-0.00020088749728502941,0.0002708261010651483,-0.0024704019844424855,0.0002539554446269365,0.9999968796320771
0.17469555242558896,-0.029705485789176804,1.1028040403149781,0.17466730866582098,-0.02970413754022928,0.11800967973664608,0.0882235048362384,0.2212574626994044,-0.12666666625550982,0.1121403385814164,0.11056616373762629,-0.00026071824908785457,7.393197951994811e-05,-3.6310072187004905e-05,-2.9580682655077582e-05,0.9999999961703124,0.21222978155992014,-0.11028426441813309,-0.00020115693287987846,0.00027080997095561994,-0.0024703680403057346,0.00025384538857723516,0.9999968797482441
0.1748606892403005,-0.030104335761265335,1.1028049028626388,0.17483339532130443,-0.03010264133108643,0.1181399799945523,0.08792280428167941,0.22130865080828488,-0.1268455811456331,0.11214023644542365,0.11056610643474643,-0.0002609773935354637,7.389269801411193e-05,-3.6260689375874516e-05,-2.9709912274531426e-05,0.9999999961711766,0.2122297402547308,-0.11028433050489533,-0.0002014260606297419,0.0002707940297183712,-0.0024703340062929486,0.0002537366011210796,0.9999968798642467
0.17502580823632877,-0.03050318626840094,1.1028056838870886,0.17499941735619254,-0.030501162782758284,0.11827074519798705,0.08762100412006049,0.22135942381571677,-0.1270235935620911,0.1121401339758507,0.11056604927775102,-0.00026123596251671766,7.385373451598545e-05,-3.6211197902150894e-05,-2.983771872283995e-05,0.999999996172043,0.21222969862327792,-0.1102843964255559,-0.00020169488731149043,0.0002707782763696773,-0.0024702998861158916,0.00025362906956802463,0.9999968799800794
0.17519090963941014,-0.03090203744043225,1.1028063884398713,0.1751653847032188,-0.030899706875034235,0.11840197025466201,0.08731808385034134,0.22140977090642913,-0.1272007154418801,0.11214003118626696,0.11056599226245425,-0.00026149396584899953,7.381508949271212e-05,-3.6161603977698436e-05,-2.9964112212658812e-05,0.9999999961729117,0.21222965667383215,-0.11028446218053602,-0.0002019634160928402,0.0002707627082836999,-0.0024702656836193128,0.00025352277320307205,0.9999968800957392
0.17535599369860314,-0.031300889448093394,1.1028070213257737,0.17533131510673713,-0.031298230715189355,0.11853365891822674,0.08701403917050055,0.22145968792132842,-0.12737694480216386,0.11213992808535113,0.11056593538585346,-0.0002617514182087499,7.377676243272377e-05,-3.611191161093573e-05,-3.0089106011172547e-05,0.9999999961737827,0.2122296144140097,-0.11028452777164853,-0.00020223165807628507,0.0002707473238922008,-0.0024702314016561665,0.0002534176948084912,0.9999968802112241
0.1755210608491001,-0.0316997421876036,1.102807586471924,0.17549718047170618,-0.031696780732969644,0.11866583322185172,0.08670887214134926,0.22150921539701385,-0.1275522955640463,0.11213982467838836,0.11056587864757036,-0.00026200833545574065,7.373875346668419e-05,-3.606212338263175e-05,-3.0212710231191775e-05,0.9999999961746561,0.2122295718507727,-0.11028459319982481,-0.00020249962814368472,0.00027073212320965275,-0.002470197042608798,0.0002533138255188502,0.999996880326531
0.1756861113127647,-0.03209859577629072,1.1028080879978694,0.17566299848648376,-0.03209532395405894,0.11879848443188418,0.08640257162678902,0.22155832808319548,-0.12772676743262196,0.11213972098426585,0.11056582204226847,-0.00026226472112447774,7.370106358055165e-05,-3.60122477918907e-05,-3.0334933410295567e-05,0.9999999961755317,0.21222952899315448,-0.11028465846400302,-0.00020276731942460435,0.00027071710231665414,-0.0024701626112467365,0.00025321114018756873,0.999996880441656
0.1758511453606687,-0.03249745020551112,1.1028085295381418,0.17582878201493507,-0.032493872156752646,0.118931603113616,0.08609514702403102,0.22160701605614824,-0.12790033558586503,0.11213961700687143,0.11056576556816675,-0.0002625205928478147,7.366369129745219e-05,-3.596228683501849e-05,-3.0455791021752287e-05,0.99999999617641,0.2122294858474223,-0.11028472356693274,-0.00020303474859162396,0.0002707022604172474,-0.0024701281094245547,0.0002531096248179188,0.9999968805565984
0.17601616343720525,-0.03289630546079171,1.1028089144033177,0.17599451130327726,-0.03289241821408324,0.11906522060157868,0.08578656926736788,0.22165532488241538,-0.12807305347303963,0.1121395127571417,0.11056570922597869,-0.0002627759580980521,7.362663776709473e-05,-3.591224548688288e-05,-3.057528957041086e-05,0.9999999961772905,0.21222944242175384,-0.1102847885059842,-0.0002033019185744278,0.00027068759684784126,-0.0024700935407500724,0.00025300926983378027,0.9999968806713524
0.17618116584980645,-0.03329516146710201,1.1028092455757894,0.17616019391133106,-0.033291002913711634,0.11919930801287314,0.08547685414627768,0.22170321198679233,-0.12824486186634812,0.11213940824796534,0.11056565301131133,-0.00026303082485433504,7.358990298525179e-05,-3.586212977159567e-05,-3.069343977738301e-05,0.9999999961781736,0.2122293987235025,-0.1102848532819371,-0.00020356883036112827,0.0002706731086970033,-0.0024700589087393618,0.0002529100541611025,0.9999968807859155
0.17634615289819505,-0.03369401826980533,1.1028095261493305,0.17632583131998797,-0.033689565178169775,0.11933390801144671,0.0851659917770907,0.2217507288981569,-0.12841582113743955,0.11213930349036122,0.11056559692283593,-0.00026328520062005034,7.355348680162979e-05,-3.581194482700534e-05,-3.0810252353424444e-05,0.9999999961790591,0.21222935476013804,-0.11028491789385528,-0.0002038354858693997,0.0002706587940619195,-0.0024700242167526153,0.000252811961752492,0.9999968809002848
0.1765111248224273,-0.034092875906798756,1.1028097590940737,0.17649144177270312,-0.03408816188749204,0.11946898100589874,0.08485396165709791,0.22179783160358563,-0.12858589938651668,0.11213919849464704,0.11056554095975914,-0.0002635390933034554,7.351738952156564e-05,-3.576169548056981e-05,-3.0925736145731666e-05,0.999999996179947,0.21222931053887653,-0.11028498234051431,-0.00020410188791361583,0.000270644651502255,-0.0024699894680257706,0.0002527149793167044,0.999996881014456
0.176676082034151,-0.03449173440869141,1.1028099466309573,0.176656993453767,-0.034486730289216644,0.11960457897909492,0.08454078548999285,0.22184456436047917,-0.12875511703311304,0.11213909327099977,0.11056548512161282,-0.00026379251086584843,7.34816117704135e-05,-3.571138636877472e-05,-3.103989913475716e-05,0.9999999961808373,0.21222926606748904,-0.11028504662092155,-0.0002043680402687431,0.0002706306801504156,-0.0024699546658157375,0.00025261909597391516,0.9999968811284247
0.17684102472053265,-0.034890593790332346,1.1028100915481795,0.17682251927734444,-0.03488532710419973,0.11974065640297911,0.08422645540306269,0.22189088631379295,-0.12892342815655233,0.11213898782599871,0.11056542940537703,-0.00026404546424095565,7.344615162386063e-05,-3.566102106358225e-05,-3.11527566844676e-05,0.9999999961817303,0.21222922135086428,-0.11028511073692865,-0.00020463394943005808,0.00027061687739893996,-0.0024699198122995984,0.000252524291718138,0.9999968812421913
0.1770059532152787,-0.0352894541869545,1.1028101960319967,0.17698801289430707,-0.03528392748066024,0.11987722136848493,0.08391092836123391,0.22193680811180175,-0.1290908812757648,0.11213888217416784,0.11056537381149809,-0.0002642979574582621,7.341101060542938e-05,-3.561060572048522e-05,-3.126431433969273e-05,0.9999999961826257,0.21222917639861175,-0.11028517468509723,-0.00020489961291447756,0.00027060324231205666,-0.002469884911620516,0.0002524305564294187,0.9999968813557487
0.17717086795473047,-0.03568831546405931,1.102810261902349,0.17715346339942428,-0.03568250775053531,0.1200143245415239,0.0835942345401704,0.22198237297994194,-0.129257492226315,0.11213877632535046,0.11056531834036136,-0.00026454999702518744,7.337618923810226e-05,-3.5560144923885946e-05,-3.137457955532259e-05,0.9999999961835236,0.21222913121784673,-0.11028523846345573,-0.00020516503253455165,0.00027058977393414144,-0.0024698499669515623,0.00025233787994176826,0.9999968814690923
0.17733576924481118,-0.03608717754166684,1.1028102911930902,0.17731887191592663,-0.03608109930992564,0.120151945516482,0.08327636179940298,0.2220275636305945,-0.12942323854068424,0.11213867028846163,0.11056526298968182,-0.000264801589097155,7.334168683262075e-05,-3.55096433797978e-05,-3.1483562941440835e-05,0.999999996184424,0.21222908581369435,-0.1102853020723404,-0.00020543020886450158,0.00027057646980613667,-0.002469814981050516,0.00025224624502929815,0.9999968815822207
0.17750065728082245,-0.03648604041612754,1.1028102855830557,0.17748425445106167,-0.036479710776772895,0.12029005513133212,0.08295728984478382,0.22207234942622447,-0.12958810458096395,0.11213856407289834,0.11056520775641317,-0.0002650527430135968,7.330750222959502e-05,-3.545910539638574e-05,-3.15912779604414e-05,0.9999999961853268,0.2122290401929255,-0.11028536551324124,-0.00020569514621483764,0.00027056332771873234,-0.002469779956560205,0.00025215563370525873,0.9999968816951325
0.1776655323974808,-0.03688490397847446,1.1028102467441772,0.1776496030371377,-0.03687830444880371,0.12042870724321517,0.0826370459318172,0.22211678203579216,-0.12975212031447114,0.11213845769293766,0.11056515264500197,-0.00026530345843116254,7.327363762986235e-05,-3.540853713137689e-05,-3.1697726423971565e-05,0.9999999961862321,0.21222899436486192,-0.11028542877899508,-0.00020595983753923797,0.00027055034759458944,-0.0024697448978902017,0.00025206604244020354,0.9999968818078182
