t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
14.28,0.11399684865634221,0.1412142643745905,-0.015438385157417212,-0.002963046515081166,0.06288334560363606,-0.21624704880741102,0.4205178446000745,-0.10960888661732275,-0.2193701993768588,-0.0063762252662680815,0.06496805178236695,-0.25771140709516843,0.4932979258385594,-0.11229884331390608,-0.25284838080603067,-0.04465580859748809,-0.12539994150367356,0.016439713730822668,-0.003431152215296868,0.027001414946308012,0.004442206353549258,-0.06069549907978937,0.0293818859152166,0.0444052508178794,-0.012129961368641902,0.030056714367678136,-0.02408103602892761,0.04599195723213767,0.02331290641011803,-0.026512443909647344,0.03287069766164308,0.14608265945024357,0.0035536692397215575,-0.025618361399310174,-0.012289813686365392,0.015331162475860083,0.021182146199919316,0.29411653149435324,-0.2035550120327123,0.029980134142419956,-0.21815543847554864,-0.0623984159885822,0.0627073234134059,0.36109205246611964,-0.007140283595617802,-21.18689944521993,-19.951986149272965,2.0829951394201864,0.8548986539600408,3.474117248128433,-2.356108157085869,1.5723056844532006,0.013312640645553016,-0.19290622965743373,1.68338267180097,-47.015609382672075,13.491751194114196,-43.48598576457483,20.554525627152504,20.282450034037957
14.31,0.11268675803302519,0.13758374053418343,-0.014941995450595897,-0.0030890376108983547,0.06368232723172602,-0.21609998456462265,0.4187160435581651,-0.10846272516379078,-0.21822124136140497,-0.006713141995415507,0.06567341332983966,-0.2584899967306091,0.494734121130404,-0.11127447327579502,-0.2536501803729716,-0.043669687443900755,-0.12101746134690239,0.016546323560710483,-0.004199703193906294,0.026632720936331844,0.004902141426279433,-0.060060034730313405,0.038205381784399126,0.03829860051512804,-0.011230557638247506,0.023512051582423806,-0.02595298784802078,0.047873176394818404,0.03414566793703527,-0.02672665223136505,0.12126643093352385,0.17211672055317706,-0.04553163062284682,-0.027563858045397183,0.16685074770808228,-0.05099684872509869,-0.13146088939505063,0.4741936904113828,-0.41860123578187824,0.04816646689596382,-0.2822451680402196,-0.10622988400369593,0.09307380444738556,0.39768411922796076,0.0050695818749773025,-20.863572789214484,-19.330287035086005,1.9239902201982462,0.9270458459496642,3.9144334806141616,-2.5559788680796784,1.4648117738322812,0.03086695775045113,-0.20766363173502128,1.768248614710541,-48.13506289104546,13.423017850130218,-43.61725735862357,20.106202576255725,20.41619486567421
14.34,0.11148580719191496,0.13410812173342027,-0.014486584202149788,-0.003239836176413833,0.06463147452334249,-0.21599881749033933,0.41679592771489904,-0.10688978938778348,-0.21744902445645165,-0.007006708893958687,0.06612475421680748,-0.25936419327886584,0.4962540828583859,-0.10989218752900774,-0.25444741731988846,-0.040031694703674216,-0.1158539600254391,0.015180374948203628,-0.005026618850515951,0.0316382430538822,0.0033722358094434865,-0.06400386144220191,0.05243119253357642,0.02574056349844399,-0.009785563284772666,0.015044696232260731,-0.029139884941892857,0.05066539093273092,0.04607619155957621,-0.026574564897229036,0.24986057401556394,0.3271916672061508,-0.14040139839144672,-0.09518426082468068,0.28673404620910503,-0.16802009042940114,-0.6410954566910902,1.1344838761151834,-1.1596941157522132,0.09074081726703298,-0.25081044895426885,-0.23152603502151692,0.10451710754705346,0.4214573032295448,0.06355132966154997,-20.249317002732766,-18.45496796937476,1.5902971048205565,1.0159649924226655,4.094221125557196,-2.9585161062771155,1.2303113852017373,0.04142564924667802,-0.24197296447710276,2.037134963882428,-49.17943981042248,13.299276061132476,-43.71581346914192,18.832638085297162,20.56594293173374
14.37,0.11050973086458088,0.13092697542160248,-0.014157534205957239,-0.0034763005737905904,0.06583868244655014,-0.21604886849662008,0.41429882595413214,-0.10429581812411874,-0.2177205322510569,-0.007218609049448827,0.06635036568894456,-0.2604467632741314,0.4978681099995671,-0.10813059020815072,-0.2551874580765302,-0.03253587757780256,-0.1060382103939265,0.010968333206418358,-0.007882146579225242,0.04024026410692175,-0.0016683668760247424,-0.08323672535889669,0.08646570878882494,-0.009050259820175044,-0.0070633385163379955,0.007520382404569274,-0.03608566650885239,0.053800904706039876,0.05871991069523431,-0.024668025221391186,0.9551680097559654,1.5669593887929807,-0.32702339848448503,0.2613934228492951,-1.4336931122985703,-0.08845402610481301,2.5613432711806183,-2.7159037898858855,0.16635426658475438,0.4088669263550173,0.08550014716917076,1.1911820010311231,-1.5695743570311151,0.603634056881674,0.8269510573650223,-20.303194386962634,-15.305365739560933,0.8681503662042676,0.5668585068085038,0.20842222511367156,-1.991764281026466,1.9167968707261995,-0.12591242254838925,-0.1329050497757127,2.8521114593878343,-48.696856991563315,12.60693060061372,-44.65491100893944,16.536987096209224,21.17511524331661
14.4,0.11039330574768495,0.1291560925651883,-0.01412280527558544,-0.0034775108923092396,0.06575556657491398,-0.21617852812795008,0.4141069331436651,-0.10414616027073557,-0.21784232121146035,-0.007062528979021415,0.06665292729895379,-0.26045726945950515,0.49806952021264295,-0.10582572223683279,-0.25518324287956784,-0.0038915141298083698,-0.05900000865156115,0.0011923953196536843,6.160832457041182e-06,-0.0027314929744361046,-0.004331107594137054,-0.006390566499402858,0.004954773173402817,-0.004064037755717261,0.0051611258424896595,0.01013564657782005,-0.00046093453547960714,0.006903905254327289,0.07679397327543076,2.5326121834759466e-05,-0.9090208470749879,-2.840149630176171,0.37782993726396796,-0.08308303964747665,-1.9373453734198165,-0.8170517882329591,1.0882086533453048,2.688468648813796,-0.09782119286569468,-0.025577111503366723,-2.3684724550996634,0.10027357116072722,-1.0783129205633486,0.621370923548966,0.4934949159642201,-22.729315135938872,-23.589350872662788,3.4347031492860016,-0.3699742028648945,-8.37560243561558,-2.060371507495931,-6.353171959628016,23.479307422274278,2.797155387902535,2.2714256651703195,-8.904911108289856,14.034187225726455,-36.41065252612379,24.589787987417353,16.21798552965641
14.43,0.10945844156379181,0.12482995764192206,-0.013746986476956343,-0.003552100807493244,0.06393001095103423,-0.21704380796341655,0.4148946039347901,-0.10157789529108867,-0.21805228141757818,-0.006930714609041313,0.06482537148983414,-0.2603808512735432,0.4973061557357747,-0.10296266920772368,-0.25473833766965864,-0.031162139463104737,-0.14420449744220817,0.012527293287636552,-0.0024863305061334847,-0.060851854129324756,-0.028842661182215294,0.02625569303750027,0.085608832654897,-0.006998673537261135,0.0043938123326700725,-0.060918526970655265,0.0025472728653979735,-0.02544548256227433,0.09543510097030368,0.01483017366363928,-0.14485190802816916,-0.5170641262183011,0.21631945113446704,-0.05041477860368104,-0.1575336621514225,-0.10676281032925772,0.3202890001247738,0.43703795236433507,-0.1524270459026411,-0.024637403233782607,-0.20494704620716675,0.2598406184669031,-0.3732193020163095,0.23839171435702156,0.12635421847198813,-21.325116255689306,-20.121143019608386,2.250580253208255,0.10547173188127669,-7.514350587471738,-1.4291734851592857,-7.094365716925925,21.12088632096396,3.2381906345257403,2.4438175606422714,-7.9777272282415455,12.671788480208232,-33.98890451433974,22.098413704064193,15.327923419600952
14.46,0.10839321065726124,0.12003846500271227,-0.013176480167025497,-0.003672064017481709,0.061962675027082,-0.2180051743305976,0.41597053482477,-0.0986162961532473,-0.2183994259646375,-0.006821073896028363,0.06281336333526367,-0.26007057654128446,0.49620689389258515,-0.09988506363482723,-0.2541797136645498,-0.03550769688435249,-0.15971642130699307,0.01901687699769488,-0.003998773666282162,-0.06557786413174115,-0.032045545572701825,0.03586436299932885,0.09871997126137919,-0.011571484901976924,0.003654690433765004,-0.067066938485682,0.010342491075291955,-0.03664206143965164,0.10258685242988169,0.018620800170296013,-0.02246758813360472,-0.2062475501879817,0.06419140720144867,-0.013016508450846231,-0.06183463673363576,-0.0445867045777959,0.13521894719480088,0.18040290476528753,-0.07549125498644571,-0.003595949172449764,-0.06785435799110928,0.10961509305730388,-0.14350199614329995,0.16299803390575107,0.04685704603616614,-20.804583358384857,-17.59114345050651,1.7102209359161356,0.30274603671031947,-6.814975685064865,-0.8203321713578295,-8.333164838969306,19.10340533056445,3.867816276443205,2.3515748848537688,-7.2201717781247625,11.678917445949669,-32.36160539047882,19.961048559532504,14.6718617362371
14.49,0.10730775892036792,0.11506134956099656,-0.012548201585308656,-0.003803742079362694,0.05993968792431783,-0.2190066687324176,0.41716816276682145,-0.09549233440060557,-0.21881451264102325,-0.006714669531807442,0.06074028625288395,-0.2596616482358845,0.4949784802637725,-0.09666075983110702,-0.2535789183219582,-0.036181724563110224,-0.16590384805719038,0.020942619390561378,-0.004389268729366179,-0.06743290342547227,-0.033383146727332585,0.03992093140171549,0.10413205842139084,-0.013836222546191771,0.003546812140697361,-0.0691025694126575,0.013630943513332279,-0.04094712096042106,0.10747679345734061,0.020026511419717997,0.022323420116439507,-0.0768303380818054,0.006248785099813858,0.0020441701215077046,-0.03335498177983709,-0.026549918921233484,0.08071829426864952,0.10500290273739665,-0.044413324279503286,0.004763716776778892,-0.0340921424286762,0.06061051126946815,-0.08457422678668536,0.10358215806263615,0.03156980922585717,-20.544979593617665,-15.573350391116183,1.449640600744048,0.388496801204997,-6.190280558666936,-0.2731720841951468,-9.446258919099757,17.345533557677232,4.396054624757722,2.182203092285863,-6.54553530114104,10.921024369714326,-31.024852269624006,18.098853731676076,14.082123954682237
14.52,0.10624239826735585,0.11001508681139235,-0.011914299096367372,-0.003933580387609328,0.057886681335127775,-0.22003205805352166,0.41843843716937973,-0.09227387003524726,-0.2192695713078842,-0.006603977822223235,0.05863652623951265,-0.2591981704661867,0.4936739498328894,-0.09334323208496098,-0.25294971015267065,-0.0355120217670693,-0.16820875832014037,0.021130082964709432,-0.004327943608221133,-0.06843355297300178,-0.034179644036802126,0.04234248008527616,0.10728214551194376,-0.01516862222869741,0.0036897236528069103,-0.0701253337790434,0.015449258989926646,-0.04348434769610283,0.11058425820486766,0.020973605642919925,0.038748393804930004,0.0022619295126418137,-0.015298764145114774,0.007354790271278944,-0.012394448002282843,-0.012752146779831719,0.04681384280820566,0.05430825089752034,-0.026377362676498706,0.0045272911561369256,-0.011626894321068448,0.0354491102276171,-0.049925034130751555,0.05255230836519331,0.019371793136087945,-20.384886527299553,-13.899874779307611,1.2984835309795641,0.4282445311493853,-5.6454232249620455,0.2053228237070328,-10.406995292117099,15.822380991411235,4.8375006150439095,2.001204367085249,-5.9578752430622695,10.30719746266141,-29.89053111546351,16.485564540780256,13.561797321149013
14.55,0.10521191117338417,0.10497085981187573,-0.011294165500959833,-0.004056799393003537,0.055822519757476236,-0.2210689243105583,0.4197508440420966,-0.08900652824666287,-0.21974836960666738,-0.006489211558070595,0.05652230203575675,-0.25870278848072303,0.4923244868545031,-0.08997840726340385,-0.25230306736291114,-0.03434956979905568,-0.16814089998388723,0.020671119846917975,-0.004107300179806955,-0.06880538592171803,-0.034562208567887574,0.04374689575722969,0.10891139295281298,-0.015959943292772828,0.0038255421384213464,-0.0704741401251966,0.016512732848789097,-0.04498209927954538,0.11216082738523757,0.02155475965865097,0.04455081443355979,0.05745794691269879,-0.023275629926523322,0.008808926937035721,0.005110463502376206,-0.0009665410373145278,0.021019398610064854,0.013938116539975454,-0.014045403596014694,0.0017263155418731913,0.00674238163105656,0.019234285655535643,-0.023572724809241663,0.01071446706646384,0.00802380116238055,-20.268861404683417,-12.482452510518078,1.1923095448312078,0.4477581570441596,-5.1742412500406285,0.620432177918927,-11.235711146073886,14.502690365804252,5.213148044624679,1.8308407751789018,-5.44996668136454,9.793196050012165,-28.9206219978096,15.08812458153007,13.110693273415627
14.58,0.10422151980624757,0.0999783449611872,-0.010694979974018762,-0.004172090364649326,0.05376295759357572,-0.22210666046181132,0.42108216837395146,-0.08572664215267518,-0.2202398087675574,-0.0063728916108341475,0.054414145972142336,-0.25819009564800216,0.49095380843050346,-0.08660393942111692,-0.2516492031543994,-0.03301304557122034,-0.1664171616896177,0.019972850898035674,-0.0038430323881929805,-0.06865207213001696,-0.03459120504176706,0.044377477728495346,0.10932953646625626,-0.016381305363000188,0.0038773315745482565,-0.07027186878714708,0.01708976109069644,-0.045689280799988026,0.11248226140956423,0.02179547361705662,0.04624802206085121,0.09764768105652877,-0.026123895053423496,0.008803581966901675,0.019362941374708953,0.008672618053651604,0.0010296332107486705,-0.01814364959136583,-0.0050296547012749215,-0.0012875053847665185,0.02157058409017054,0.007727352170874724,-0.0029871853012082283,-0.02250067818658863,-0.001568912630318664,-20.17574887178494,-11.266692200540772,1.106917232939244,0.45713571634694544,-4.766646244813234,0.9806577858467757,-11.954064280516683,13.354946751996717,5.537039599651806,1.676956314556533,-5.010767584173055,9.354613800388359,-28.08665703803511,13.873221929298106,12.721616540135953
14.61,0.10327275166879595,0.09507371301338396,-0.010119305951217804,-0.004279458109891491,0.051720822066189456,-0.22313659123843288,0.42241441936143076,-0.08246308534151238,-0.2207357746125076,-0.006257730416608811,0.05232540342359679,-0.2576704481927299,0.4895804415472662,-0.08324972218769508,-0.2509967509722653,-0.03162560458172081,-0.16348773159344096,0.01918913409336524,-0.0035789248414054807,-0.06807118424620882,-0.03433102588738517,0.044408366249309536,0.10878522703876022,-0.016532194831673272,0.003838706474177875,-0.06962475161818482,0.017321581842409638,-0.04577889610790824,0.11180724111406154,0.02174840607113655,0.04625000606002416,0.1271145300253096,-0.026954440527596546,0.008266427399803433,0.030667145626637193,0.016257723400883606,-0.014331651591874106,-0.04322087856962753,0.0017424256111553404,-0.0038032053329857263,0.0332460026365311,-0.0008043373773318763,0.01297473775571234,-0.04832247326203287,-0.009200057962061692,-20.09670796503443,-10.214569936636899,1.0329300260490655,0.46058136687606593,-4.4124644660756696,1.2944934823759278,-12.580561422811458,12.35112422261229,5.81893313637915,1.5397291999969516,-4.629292785128549,8.97587622298775,-27.36536026239926,12.811225893675253,12.385574739225515
14.64,0.10236560852430093,0.09028348414887068,-0.009567890923028528,-0.004379386069970376,0.04970628697571153,-0.2241518900838109,0.4237337718764315,-0.07923842732190657,-0.22123017227947372,-0.006145992105966804,0.0502665822832143,-0.2571515246548934,0.48821875192885006,-0.07993899518083279,-0.2503525788407079,-0.030238104816500563,-0.15967429548377635,0.018380500939642545,-0.003330932002629495,-0.06715116968259764,-0.03384329484593405,0.04397841716669164,0.10748860065352707,-0.016479922232204493,0.003724610354733577,-0.06862737134608274,0.017297451261216474,-0.0453896539472051,0.1103575668954095,0.02147240438524822,0.04550221584938541,0.14841129159987076,-0.02693650992006269,0.007556664789547085,0.03942493066185193,0.02208343703367177,-0.026010475869952643,-0.06251067300127033,0.006878171134985678,-0.005692826541860541,0.04222116688077904,-0.007246411548308629,0.025239092771471405,-0.06804712205075703,-0.015069883113483229,-20.02755517234856,-9.297360423052531,0.9664340688393588,0.46006933442980935,-4.102688180703847,1.5694475426410592,-13.130489892001918,11.467533163970574,6.066131152431784,1.4176113912910395,-4.295860339754567,8.645871484227055,-26.73760333941348,11.877075314800715,12.09404857427549
14.67,0.10149941736982601,0.08562682545304766,-0.009040718751040778,-0.004472513030780715,0.04772723432882741,-0.2251473138440476,0.42502971497184483,-0.07607002890886301,-0.22171837959635946,-0.006039377337718166,0.04824576019895903,-0.2566391228903195,0.4868797774901695,-0.07668951058450295,-0.24972196960139093,-0.028873038482497296,-0.1552219565274338,0.017572405732924977,-0.0031042320270112922,-0.06596842156280389,-0.033180792007889974,0.043198103180443335,0.10561328043478531,-0.016273577229524612,0.0035538256082879435,-0.06736073614184257,0.01708005881913001,-0.044632481289352946,0.1083161532109948,0.02102030797723163,0.04439007011466245,0.1633859891262972,-0.026517071355385724,0.006814838893603792,0.04610871853071785,0.02645261949004407,-0.034725838674546594,-0.0771009139234593,0.010740252135747141,-0.0070087194572465705,0.0490066412999397,-0.012085300574014468,0.03448918001470247,-0.08283749663269191,-0.019446289793904725,-19.966026825231314,-8.492353815886927,0.905604876090819,0.4566841595966916,-3.8298317010783847,1.811858712949615,-13.616346287925005,10.684522109461493,6.284309379791176,1.3087093042950644,-4.002402232899565,8.356149399070333,-26.187770389584536,11.049947850977901,11.839667243817484
