t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.58,0.10773987827201228,-0.08699163426432964,0.8900557343810092,-0.015158699741348316,-0.007942150752171273,0.003717753884685524,0.9998466454260045,0.007074499434649858,-0.013785940824555499,-0.0006394144784826322,-0.0032059380370875264,7.096154518009696e-05,-0.0019180749853463994,-0.0007835217880742817,0.0012664171845067074,0.00016378996228905152,0.0027540816780557975,0.0030814310818101376,0.00015934051198485122
5.61,0.10795463478641147,-0.08740283060479795,0.8900525914703561,-0.015205323447394432,-0.007940309268786607,0.0036886496162865817,0.9998460598970145,0.007050993759320978,-0.013747948338121659,-0.000634500773495415,-0.0031233157516302786,0.00016340459710757912,-0.0019132947528199993,-0.0008016919046101023,0.0012933832342731932,0.00016956199582374154,0.002792078371186335,0.0031161602683518197,0.00015193177242167621
5.64,0.10816863492851338,-0.08781287725390244,0.8900495910073866,-0.015250696582371322,-0.007937060035925798,0.003659602351833813,0.9998455013862717,0.007026943052048013,-0.013709146853976064,-0.0006294139256857184,-0.00303955343813839,0.0002568891050399101,-0.001908736694435723,-0.0008217828965282337,0.0013197087131562313,0.00017693610605462595,0.0028238123110355673,0.0031626774583344286,0.00014037603642691465
5.67,0.10838186050820554,-0.08822175032728226,0.8900467367779146,-0.01529480486206276,-0.007932382180664842,0.0036306066162567073,0.9998449704593054,0.00700228955419645,-0.013669555562875005,-0.0006241058462417832,-0.00295483892360891,0.0003517694981086804,-0.0019045254795146235,-0.0008427060317446333,0.0013467941733313893,0.00018440182391277204,0.0028539134234080166,0.0032102990114140084,0.00012942628168133297
5.7,0.10859429258165722,-0.08862942526027219,0.8900440326064636,-0.015337634742321166,-0.007926254335638823,0.003601657194688195,0.9998444676639311,0.006977008325848503,-0.013629151708795978,-0.0006185737889757986,-0.0028692213746275208,0.00044807872449247537,-0.001900642729385956,-0.0008629794961727555,0.001374373173900878,0.0001917733400800259,0.002883618433003221,0.0032522324470605213,0.00011937565099628955
5.73,0.10880591279118729,-0.08903587704111134,0.8900414822187167,-0.015379172849991823,-0.007918657694407596,0.0035727493109644994,0.999843993513553,0.0069511189316803995,-0.013587920481594669,-0.0006128205925406243,-0.00278271268376158,0.0005456457374016564,-0.0018970615855878124,-0.0008845514381956576,0.0014025709528873165,0.000199481641347532,0.002914608004260799,0.003300525775888019,0.00010990934406862607
5.76,0.10901670160359281,-0.08944108010145714,0.8900390895991882,-0.015419405249242565,-0.00790957058408043,0.0035438784159010335,0.9998435485418248,0.006924582419662883,-0.01354584338403475,-0.0006068361508456827,-0.0026952745878584417,0.0006446613244342102,-0.0018937641611875109,-0.0009061659333244876,0.0014321368640839438,0.00020714199927596155,0.00294903858927853,0.003346238695524306,9.88041685232588e-05
5.79,0.10922663944071957,-0.08984500763999745,0.8900368586416118,-0.015458316438552593,-0.007898972498425878,0.00351503924701695,0.9998431332891408,0.006897397496565738,-0.01350287928716611,-0.0006006218988919448,-0.002606803445202096,0.0007450481639179784,-0.001890799892314908,-0.0009289942223427161,0.001461796050005404,0.00021518151409072317,0.002980725840345144,0.003397059815700487,8.628638729391014e-05
5.82,0.10943570562440917,-0.09024763276792012,0.8900347935527845,-0.015495892155098511,-0.007886840639261523,0.0034862258534330962,0.9998427482861229,0.006869527644715518,-0.013459025392082413,-0.0005941664489631476,-0.002517381728185192,0.0008469601086934019,-0.0018882115175052746,-0.0009518511441477528,0.0014916536398157376,0.00022332510128908467,0.00300758939395962,0.0034450953395044337,7.795252871289904e-05
5.85,0.10964387945166351,-0.09064892841641832,0.8900328986209362,-0.015532120318212793,-0.00787315344568237,0.0034574341756321886,0.9998423940012557,0.006840972057100381,-0.013414275833388131,-0.0005874666804827472,-0.002427154324946762,0.0009503132903191158,-0.001885872941960008,-0.0009737269334122445,0.0015238909324200023,0.0002308657921004098,0.0030439541646245516,0.003485131341840031,6.84299369666519e-05
5.88,0.10985114110119823,-0.09104886538191916,0.8900311775333006,-0.015566984548048442,-0.007857892955360669,0.0034286597036074615,0.9998420709307144,0.006811760220948291,-0.013368559119910497,-0.0005805407027808591,-0.002335835780032759,0.0010548673960175492,-0.0018838200538575107,-0.000998005377687683,0.0015566655326075818,0.0002403223277607225,0.0030802131606435523,0.0035380558003268447,5.666854895736151e-05
5.91,0.110057468563562,-0.09144741393787874,0.8900296356447569,-0.015600468521995694,-0.00784103542864022,0.003399896828339896,0.9998417796065824,0.006781820110006553,-0.013321859123257394,-0.0005733310465116676,-0.00224342918517123,0.0011610087751078523,-0.0018821199727776501,-0.0010228172335446928,0.0015891000305270353,0.0002491211091601997,0.003109093668086871,0.0035910282598159426,4.55496668294586e-05
5.94,0.11026283936146422,-0.09184454468493851,0.8900282777152887,-0.015632559240888844,-0.007822557106870864,0.0033711402022721525,0.9998415204949365,0.006751135656449352,-0.013274186075494736,-0.0005658574530330013,-0.0021501560732065097,0.0012687392265697639,-0.0018807533533102456,-0.00104745000657136,0.0016234121502343157,0.0002573692209661971,0.00314296490270749,0.003639148906135148,3.563793880090316e-05
5.97,0.11046723117688304,-0.09224022654956772,0.8900271079576653,-0.01566324146367124,-0.007802436392984167,0.0033423850651840116,0.9998412940638429,0.006719712167150187,-0.01322548371546695,-0.0005581363958264258,-0.002055867262804433,0.001377913624131537,-0.001879684331720915,-0.001072540503160191,0.0016584229709035725,0.00026677699298716107,0.00317826404645416,0.003688712379808834,2.5744750637102243e-05
6.0,0.11067062126409555,-0.09263442779729456,0.8900261316000933,-0.015692499299868448,-0.007780651041141888,0.0033136266637662968,0.9998411007822356,0.006687535933729427,-0.01317573104561296,-0.0005501330419067514,-0.001960519386344678,0.0014885751372309029,-0.0018789119763380651,-0.0010994326763418272,0.0016934150689422722,0.00027757948834494783,0.0032056256185342136,0.003746136336676642,1.2846439084057693e-05
6.03,0.11087298524039148,-0.09302711667940776,0.890025355097237,-0.015720320429535497,-0.007757175303956636,0.0032848588031614127,0.9998409410798998,0.0066545529065206496,-0.013124928576032353,-0.0005418056262945832,-0.0018643505270674078,0.001600959519928615,-0.001878526715978344,-0.0011251940367023039,0.0017312252132164474,0.00028545025675441593,0.0032434942307020265,0.0037922454233552116,3.867238184795951e-06
6.06,0.1110742997730864,-0.09341825898859611,0.8900247822025282,-0.01574668780633714,-0.007731988490733774,0.0032560771713534583,0.9998408153994129,0.006620797105950331,-0.013072991839023497,-0.0005332421148067385,-0.0017670458413701264,0.0017147267802359776,-0.001878410657436154,-0.0011519175134342419,0.0017689419531556894,0.0002949156649796336,0.0032764897894992373,0.0038413397908989566,-5.873885172036353e-06
6.09,0.11127454064621549,-0.09380782056077076,0.8900244180936283,-0.015771586575220643,-0.007705068578988179,0.0032272770723993584,0.9998407241444965,0.0065862396351334795,-0.01301992363622574,-0.00052439467924371,-0.0016687514052152533,0.0018299666278770131,-0.0018785867239025204,-0.0011802150518649412,0.001808338566990031,0.00030537017098009045,0.003312786811918045,0.00389863780296551,-1.6958434102321007e-05
6.12,0.11147368220584039,-0.09419576569684401,0.8900242687715684,-0.0157950003934037,-0.007676389849821065,0.00319845315278045,0.9998406677560557,0.0065508331520096625,-0.012965673447390936,-0.0005152335952324278,-0.001569367622881678,0.0019469259129472859,-0.0018790955039299088,-0.0012086979159500189,0.0018497245170934207,0.0003156809443876085,0.0033543228957171323,0.003953710996356108,-2.697631678927337e-05
6.15,0.11167169863183452,-0.09458205691480574,0.8900243400500355,-0.01581691056832635,-0.007645927582082786,0.0031696005732803055,0.999840646685105,0.006514572218753677,-0.012910181698546611,-0.0005057631863374385,-0.0014687378840896694,0.0020655371701437985,-0.0018799048263130995,-0.001237450551379915,0.0018893031622262413,0.0003271641162294614,0.003382301760737505,0.00400714955330983,-3.7777520233817086e-05
6.18,0.11186856386138609,-0.09496665832575224,0.8900246388505482,-0.015837304501899522,-0.007613657814323503,0.0031407141063787714,0.9998406612634347,0.006477448740185158,-0.012853502638908018,-0.000495948252319432,-0.0013672689810391527,0.0021857514819571475,-0.0018810380930409192,-0.0012676085904725909,0.0019321592790610964,0.0003381577646077716,0.0034197795229005123,0.0040647401418461016,-4.9463217976608576e-05
6.21,0.11206425056130723,-0.09534953111032711,0.8900251715470401,-0.015856165318064993,-0.007579554709326002,0.003111788123332429,0.9998407118868935,0.006439420518320624,-0.01279553785085124,-0.00048580352653025357,-0.0012646755739390795,0.0023076935018686837,-0.0018825221308638954,-0.0012975044915064515,0.0019753896776890656,0.00034882562739646517,0.0034535717816197575,0.004117374129947393,-5.83399311580024e-05
6.24,0.1122587316440152,-0.09573063611913417,0.8900259442210097,-0.015873477801997705,-0.007543594645537523,0.0030828182816376773,0.9998407988843703,0.0064004954105734875,-0.012736276131918486,-0.000475338778978039,-0.0011610683480756659,0.0024312145717149745,-0.0018842725491401405,-0.0013278001269769746,0.002020846892630601,0.0003590660070784679,0.0034922860967725455,0.00416937968552844,-6.648832323463694e-05
6.27,0.11245197966111571,-0.09610993221279984,0.8900269625118498,-0.015889224524052052,-0.007505754262097382,0.0030538005937215287,0.9998409225966475,0.006360661308986952,-0.012675650701675563,-0.00046456676887735314,-0.0010562996047026655,0.0025562965578598803,-0.0018862669524994026,-0.0013600396464834574,0.0020663894477266354,0.0003713584768174627,0.0035238564765620595,0.004228874885235712,-8.0976030055524e-05
6.3,0.11264396539917407,-0.09648737812602397,0.8900282338868211,-0.01590339125615885,-0.0074660068975974615,0.003024728135665865,0.9998410833263773,0.00631986004834504,-0.01261365899702575,-0.00045342595195553125,-0.0009505836557312289,0.0026831632797524557,-0.001888695821653419,-0.001392831813702422,0.0021137766697556515,0.00038413283448512914,0.003561585789412902,0.004288571739486713,-9.013495002818672e-05
6.33,0.11283465914247216,-0.09686293092255928,0.8900297661962098,-0.01591596102202319,-0.007424325762933359,0.002995596388672357,0.9998412813911953,0.006278075134698132,-0.012550245702273661,-0.00044190197541807376,-0.0008437361430470884,0.0028118202202864133,-0.001891399948478172,-0.001425730622024446,0.0021636921034904333,0.00039555117500977843,0.003606148965502598,0.004344415216191777,-9.633177084822364e-05
6.36,0.113024031091315,-0.09723654542956402,0.8900315660121905,-0.01592691377343153,-0.007380685761333403,0.0029664022206999548,0.9998415171181937,0.006235303240020215,-0.012485334996393732,-0.0004300354346219766,-0.0007355520245766838,0.002942152567792248,-0.001894290074154872,-0.0014590917993677621,0.0022132841163688965,0.0004074120109178736,0.00363694294344441,0.004398469398253724,-0.00010838976447757886
6.39,0.1132120510367288,-0.09760817675179546,0.890033640323945,-0.01593623562948942,-0.007335062664717131,0.002937139830091003,0.9998417907145533,0.006191530505237425,-0.012418936543131129,-0.00041781307953049195,-0.0006264440811315734,0.003074106495665986,-0.001897541854399838,-0.0014944675482917447,0.002265638673391024,0.0004212448783449396,0.0036783046164856614,0.004461563825870485,-0.00012137597902750485
6.42,0.11339868692624587,-0.09797777745941923,0.8900359978076854,-0.015943907956053084,-0.007287428168543768,0.002907802964331183,0.9998421024700339,0.006146696478140737,-0.012350967377700833,-0.0004051757382066563,-0.0005160948732277785,0.0032079533751091906,-0.001901183235240429,-0.0015299387944374132,0.002319750637363782,0.0004344785890642022,0.0037212141306213198,0.004520729245960808,-0.00012907108288118252
6.45,0.11358390663336879,-0.09834529855879638,0.8900386465678682,-0.01594991143703861,-0.007237755699370286,0.002878387783994207,0.9998424526400905,0.0061007983203762535,-0.012281374827083568,-0.0003921413873999853,-0.00040445821570826696,0.0033435751832129757,-0.001905055385422363,-0.0015662801117786174,0.0023738871924852134,0.0004477194130698692,0.003755048398588201,0.004580101397063885,-0.00013739245652999443
6.48,0.11376767726237118,-0.09871069103802015,0.8900415947260482,-0.01595423084048571,-0.007186018609834573,0.0028488901376045807,0.9998428413904914,0.006053809950616636,-0.012210158212781166,-0.0003787098204736912,-0.00029180665042687054,0.00348097799806247,-0.0019091768881143501,-0.0016039990302259,0.0024306426201565756,0.00046132968326650925,0.0037932401046703035,0.004643239323666393,-0.0001494851354877369
6.51,0.11394996466988597,-0.09907390352333732,0.8900448506696939,-0.01595684896575511,-0.007132188570821534,0.0028193041529761755,0.9998432689083662,0.006005689930277188,-0.012137238942424005,-0.0003648699275577101,-0.00017800951067840004,0.0036202754482824763,-0.0019136614760177273,-0.001641841873234462,0.002489696789499618,0.00047530103026405257,0.003836840483543824,0.004702885932232448,-0.00015701833684289568
6.54,0.11413073459981976,-0.09943488256137954,0.8900484230709306,-0.01595774618521425,-0.007076238786645301,0.0027896260539247014,0.9998437353745844,0.00595643455739837,-0.012062548056601315,-0.00035061085845067795,-6.290438977060092e-05,0.003761362703129655,-0.0019183720870575248,-0.0016795410066245964,0.002549222599895984,0.0004898524792413816,0.003874005635651656,0.00475823868470826,-0.0001662375427216034
6.57,0.11430995293840844,-0.0997935742543227,0.8900523211400536,-0.01595690575136375,-0.007018144436042017,0.0027598513169864386,0.9998442408836614,0.005906048380062386,-0.011986071389032094,-0.0003359152884497758,5.3315844811983756e-05,0.003904109523634424,-0.0019233591073882983,-0.0017206584350510923,0.002611552818754248,0.000504907595937798,0.003917594471104735,0.004827002185457729,-0.00017524151792258635
6.6,0.11448758248697362,-0.10014992218145774,0.8900565544499831,-0.015954308042361406,-0.006957874639466063,0.0027299754339972218,0.9998447855890037,0.0058544286788740334,-0.011907724762455501,-0.0003207680814507536,0.00017084390764751618,0.004048919282055045,-0.0019286163006036693,-0.001760883352977416,0.0026753911439083566,0.0005196027287528437,0.0039583752882776935,0.0048854512593052846,-0.00018332803313825252
6.63,0.11466358686395561,-0.10050386857012353,0.8900611322536065,-0.01594993468932567,-0.006895403154130222,0.0026999943756585284,0.9998453695592732,0.0058016022031921735,-0.011827462979742616,-0.0003051800143474554,0.0002895954832131128,0.004195482666490413,-0.0019341159343632675,-0.0018032976275188517,0.0027416661805030884,0.0005354632190002206,0.004000783514044315,0.004952064813267043,-0.00019282149708033103
6.66,0.11483792770827216,-0.10085535343354503,0.8900660647940514,-0.01594376660462098,-0.006830700068570496,0.002669903416147327,0.9998459928702915,0.005747503225666178,-0.011745213018556515,-0.0002891161079177091,0.0004096187584194485,0.004344044904966572,-0.0019399007290564518,-0.0018466871504214666,0.002809843303287707,0.0005518051229347343,0.0040454704974592914,0.005017392241654761,-0.00020139275927277822
