t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.42,0.12557865735852322,0.09214931911666116,-0.010072954470600517,0.003595527441873418,0.010628878268720313,-0.09299729193150325,0.21567257563200543,-0.07444091177936164,-0.10653736771256296,0.0035550252912346855,0.010607704783883308,-0.13085888213556446,0.2523181157698691,-0.0745048495687688,-0.10716193167223957,0.04870447381649949,0.08118513904686243,0.0009582574273011699,0.009939737788888516,0.23296357490307906,0.010146846714831513,-0.14880437916159067,-0.017972375209687953,0.1694496189183999,-0.00853107095054059,0.24131822051914606,-0.06323074731989548,0.15364909269421279,-0.02925824593828257,-0.06060282497096112,0.05709079490556235,-0.0062160292009991736,0.04851440808213425,-0.010718267912864121,0.1785991456007423,-0.012513371743050783,0.00873963117979848,0.060344999391645615,0.052298165058761725,-0.03809826479383105,0.1828475606761657,-0.14849705287304005,0.3199484685231937,0.03755415973705567,-0.10378519365667671,-19.886250655630402,-16.487567105031154,1.5281506087855539,0.501110781130759,2.0323724438760227,-1.5973745324356,0.631012394147962,-0.0010182688183707606,-0.19371573589977134,2.1651818851686295,-48.61592123340938,9.734126593322372,-23.25961057631197,-6.9178153024639135,5.7287629146516625
3.45,0.12709117328843322,0.09457927886178613,-0.010000543780507562,0.0038840731344184955,0.017778524746853354,-0.09270414856462704,0.21121630992521953,-0.0749257725361998,-0.10140681079645808,0.00326480472440402,0.018011814204066237,-0.13288945190274706,0.25721554217236636,-0.07534879820315392,-0.10907342309565941,0.05041719766366636,0.08099865817083246,0.0024136896697651974,0.009618189751502592,0.23832154927110133,0.009771445562539989,-0.14854219022619672,-0.016162025227938585,0.17101856387016276,-0.009674018894355521,0.24680364733943103,-0.06768565890608667,0.1632475467499086,-0.028131621146170897,-0.06371638078066141,0.05201527778116777,-0.007426417899708326,0.05543934447693033,-0.015493280321877023,0.022963823734073685,-0.021891457180295948,0.009709568673605062,0.0847620717421762,0.053096208442125814,-0.013557833519342921,0.07017068566253215,0.003377875913997741,0.007095068080843703,0.08585324393288829,0.052981654563836855,-20.035096075099336,-15.9334028104233,1.5455266100478582,0.511389100749011,1.9938641798498826,-1.6737398435025472,0.5848788011561519,-0.004538111811557635,-0.19491568374415882,2.296189765737478,-49.80920178099738,9.857076082230233,-23.87196882581129,-7.012933519035338,5.773731520842547
3.48,0.12865050296834626,0.09700255483080136,-0.00987823768038537,0.004158674874673884,0.02494883866634706,-0.0924307075092131,0.20676878283023986,-0.07533434742846999,-0.09622846729275529,0.0029623821074059456,0.025479077241345446,-0.13491698158160706,0.2621193541361364,-0.07611547891799944,-0.1109372310299718,0.05197765599710139,0.0807758656338412,0.004076870004073107,0.00915339134184628,0.23901046398312353,0.009114701847131111,-0.14825090316598857,-0.013619163075673298,0.17261145012342655,-0.01008075389993581,0.248908767909307,-0.06758432262866675,0.1634603987923339,-0.025556023828184248,-0.06212693114374631,0.04382118933185719,0.15605460544784933,0.09933569354159744,-0.01765661730699719,0.23356244492072165,-0.016684842802014987,0.01644924968420547,0.07506162479299405,0.050407486018976044,-0.06697078090610376,0.19276234638290646,-0.29512068379017364,0.6688170455912541,0.07727120886875127,-0.28199556555273375,-20.12339628704759,-15.368861973708801,1.6550668105540638,0.520756914815891,2.162084614364702,-1.7342348803847702,0.5344192814448205,0.002112638712872472,-0.19445492804515888,2.321175217400267,-50.72139306153263,9.999050701019097,-24.244915535982837,-7.054666717113065,5.657660827305036
3.51,0.13024927171865797,0.09956627994471966,-0.009666529456075738,0.004417385659352975,0.03232935878626941,-0.09217228281232098,0.20233606005997598,-0.07567536685842649,-0.09100475705163541,0.002599685787592378,0.03311982639036927,-0.13721011987587822,0.26762510144093854,-0.07681261554486309,-0.11305483497328164,0.05329229167705711,0.08545750379727668,0.00705694081032103,0.008623692822636366,0.24601733733074518,0.00861415656307066,-0.1477574256754624,-0.011367314331883475,0.17412367470399584,-0.012089877327118921,0.25469163830079417,-0.07643794314237196,0.18352491016007152,-0.02323788756212171,-0.07058679811032832,0.03395093761645551,0.14250260553488658,0.10584838069888036,-0.03065487104946385,-0.2500407879751947,-0.03766145497651241,-0.005882639711138893,0.07833493303823502,0.03860622779404288,0.037386678059903033,-0.1928460017276734,0.33697887573060825,-0.644204447938705,0.22701197700371267,0.3709523419747711,-20.407065511457773,-14.182344168185521,1.744675137685339,0.5453437187255724,2.0703091517861703,-1.875486791247349,0.47356739315913526,-0.0068107854141894325,-0.19953720269803352,2.5544491138505157,-53.0099048778188,10.204248923625883,-25.171289908506996,-7.302208260219818,5.798614080226051
3.54,0.1318785963128245,0.10225825740361935,-0.009359557689137115,0.004648507060087549,0.03948484219701409,-0.09194775342490773,0.1978980429139721,-0.07594588484864859,-0.08574630120550089,0.002270637478032723,0.04058701413783819,-0.13919997718199184,0.2725510647425958,-0.0773054413924234,-0.1148385818088142,0.054310819805550775,0.08973258196332327,0.01023239223128744,0.00770404669115245,0.23851611369148934,0.007484312913775289,-0.14793390486679658,-0.009017266340736425,0.17528186153781714,-0.01096827698532183,0.24890625824896395,-0.06632857687045371,0.16419877672191038,-0.01642752825201033,-0.05945822785108519,-0.03273934715641591,0.49994550218445966,0.18120987773991715,-0.03434921782955769,0.6362371824815511,0.06575143315302734,0.004470690100857766,-0.05879125720724687,-0.021416969873422786,-0.21953192700598834,0.13895521239810193,-1.0300046157091174,2.3526095400892473,0.16062811581264214,-1.1547404825462309,-20.492123819220105,-13.297090872338721,2.1070095004311766,0.5451075533758931,3.0590760458492077,-1.7909030662533418,0.46284069648211396,0.03447529717140785,-0.19181992301725384,2.3041700409801096,-54.119857559268986,10.376886185470386,-25.030931070331796,-7.322190813360562,5.305287309852389
3.57,0.13347845549455026,0.10540018581448507,-0.008889497032232565,0.004848714164775521,0.04721293907199217,-0.09166404774765674,0.19346404938905895,-0.0762693149703572,-0.08050712063225246,0.0017440104341676786,0.0481792615764654,-0.14211683864224367,0.2795943766303335,-0.07765370193575233,-0.11766159507863837,0.0533286393908583,0.10473094702885706,0.015668688563484953,0.006673570156265719,0.25760322916593587,0.009456855908366108,-0.14779978416377085,-0.01078100405695383,0.17463935244161446,-0.01755423479550148,0.25307491462090703,-0.09722871534172722,0.2347770629245878,-0.011608684777631065,-0.09410044232747211,-0.45715712145791443,0.330560834636799,0.10667540656820051,-0.06413374682028916,-0.6246250026171651,0.2579588675267699,0.00959624462541342,-0.003014006351236276,-0.11607265161284275,0.2675432879892128,-1.0577453613332466,1.5940639703639476,-3.439847650780962,0.6005670487268162,1.6967845589783792,-21.92017413353501,-10.832444067324717,2.1153011938563164,0.4640365204135177,3.1902336070889157,-1.3888435611070844,0.674006479123328,0.02492600551811809,-0.17510164727861238,2.8959952651593275,-60.14289144340927,10.571799595594177,-27.36446306876868,-8.100683815866406,6.0107767858745556
3.6,0.1346668732669639,0.1088396189765239,-0.008323428509416636,0.004991200897325233,0.0543788734446148,-0.09114817908963166,0.18903869248430868,-0.07659545769778194,-0.07537240544545559,0.0014581723494929257,0.054819538189892686,-0.14359904252916794,0.28354182563236824,-0.07746145213522712,-0.11895750224538199,0.039613925747120866,0.11464777206796103,0.018868950760530967,0.0047495577516570445,0.23886447908742092,0.017195621934169205,-0.14751189682500845,-0.01087142424749092,0.17115717289322918,-0.009527936155825097,0.22134255378090964,-0.0494067962308088,0.13158163340115897,0.006408326684173422,-0.04319690555812074,-1.5969179620731184,-7.013708225257815,-0.6134919000291603,-0.16129982769605533,-9.305007470892463,-1.086201702931524,5.9684406530727605,2.3663120818086156,-5.552954981708536,0.4826734740330494,-8.746526274261726,2.1458155185978285,-5.36596112988002,1.8385320023348868,2.5671079150602054,-25.757661518437807,-14.327113007801447,2.359855602225428,0.10297239714891122,2.4196302720392264,0.3987225184368755,1.9108621548167974,-0.04426491180529124,-0.07315892612285436,2.3722404050190105,-66.03902519214685,11.105512713017381,-30.912090410604723,-8.85954836063908,7.010573043916087
3.63,0.1344180648735117,0.1059667147358307,-0.008309502696626952,0.004988517784948494,0.05317030109343421,-0.09160989196424496,0.18998493216732393,-0.0747919195515789,-0.0752353497421964,0.0016067403914479172,0.05358794115648442,-0.14315001244935416,0.282659909617511,-0.07561452353260052,-0.11794301228857142,-0.008293613115072686,-0.09576347468977342,0.00046419375965615906,-8.943707922461509e-05,-0.04028574503935295,-0.015390429153776513,0.03154132276717436,0.06011793820676754,0.004568523441973088,0.004952268065166384,-0.041053234446942116,0.014967669327126058,-0.029397200495241638,0.06156428675422003,0.03381633189368542,1.099420381822517,31.545427326299745,14.639831477868702,19.435846614779287,41.74651638853545,1.1308259525913051,2.807088285531544,-80.04346727927137,-6.030333345321967,8.475747500715546,37.346422617991784,-43.335135274494164,70.31149475442795,-7.002093927765407,-31.697704864761477,0.009058904377169417,0.11225288422421503,0.04134421028054899,0.05657497028041713,0.14095165894336376,0.007215735446068486,0.007938581109667702,-0.1484174615373019,-0.013302440865701112,0.055997636400408515,0.13058044028528407,-0.09901465830240798,-0.26948432923092125,-0.018905081039901045,2.0096370984581045
3.66,0.1344180648735117,0.1059667147358307,-0.008309502696626952,0.004988517784948494,0.05317030109343421,-0.09160989196424496,0.18998493216732393,-0.0747919195515789,-0.0752353497421964,0.0016067403914479172,0.05358794115648442,-0.14315001244935416,0.282659909617511,-0.07561452353260052,-0.11794301228857142,-0.008293613115072686,-0.09576347468977342,0.00046419375965615906,-8.943707922461509e-05,-0.04028574503935295,-0.015390429153776513,0.03154132276717436,0.06011793820676754,0.004568523441973088,0.004952268065166384,-0.041053234446942116,0.014967669327126058,-0.029397200495241638,0.06156428675422003,0.03381633189368542,0.314045177634243,0.25165661049724175,0.07998281445764732,-0.05321663815244193,0.01974572155238974,-0.2786148351080726,-1.233954403313362,-0.47318858924586493,1.096647830437405,-0.11863600426736198,0.03945158287942263,-0.6740724283154975,-0.29606659204756625,-0.5016357863939902,0.5971537499344777,-18.8768618965434,-2.4584853491002634,1.2314951926215147,0.07805156199099463,-0.9690347264122412,2.61159360708085,-7.516743563994032,2.6571077267625705,4.574225449496704,0.34878100628293424,-1.004804647391182,4.535160634519032,-11.295323705514242,2.741447814115461,6.315429802443031
3.69,0.13445189713993036,0.10332030144458502,-0.008223592350825384,0.0049379396982345575,0.05197949989165077,-0.09232235819045552,0.18982061288735713,-0.07341425113569716,-0.07411131099154354,0.0016485360295622829,0.05239185054766764,-0.14330764755502431,0.2815115336698109,-0.07421906713772851,-0.11639108395681982,0.0011277422139546033,-0.08821377637485617,0.0028636781933855785,-0.0016859362237978729,-0.039693373392781256,-0.02374887420701869,-0.005477309332226496,0.045922280529391596,0.037467958355095234,0.0013931879371455245,-0.03986968696055944,-0.005254503522338867,-0.038279198256668624,0.04651521316240032,0.051730944391719755,0.32167957343879383,0.7322998921542094,0.03221176052854702,-0.028060668055672977,0.47016501239635033,-0.02469269920777606,-0.20127885003341817,-0.47187282556853916,0.3059285765542654,-0.07273340143843043,0.4692730849821771,-0.3217017381287519,0.4360518799994111,-0.4733591987780983,-0.005781089598031031,-20.139615998039513,-3.098227428270261,0.937224318019968,0.28173535667192146,-1.7575930946893168,3.07521327182745,-7.073537612384826,3.664307599869443,3.2601294443053934,0.6409725812065564,-1.8040578352248513,5.32121472031,-11.841854952879373,3.7656925492668325,5.538095454123903
3.72,0.13477524102244393,0.10133295805627812,-0.008108691420548125,0.004862107010270515,0.05121184720102405,-0.09305704784595308,0.18947514264236026,-0.0724612682628271,-0.07271193652199184,0.0016248716063820613,0.05161810571533482,-0.14375481422501035,0.2807556044141103,-0.07324963402175678,-0.11484435860570646,0.010778129417118417,-0.06624477961022988,0.003830031009241989,-0.0025277562654680624,-0.025588423020890746,-0.02448965518325197,-0.011515674833229041,0.031766095762335425,0.046645815651723196,-0.0007888141060073883,-0.025791494411094126,-0.014905555666201425,-0.02519764185668629,0.032314437199057376,0.05155751170377883,0.14768746881100858,0.5349365781641566,-0.023100386017656405,0.002997145616433272,0.2189843597300296,-0.009940334974388065,-0.06368093972983502,-0.37726882704282616,0.17503910151549462,-0.02612626376274818,0.22529723615106434,-0.17568721783378294,0.26407261872344634,-0.38811832936812607,0.01899226766636275,-20.67193981052387,-3.5120341193512106,0.8717672432827365,0.3155384940065794,-2.1833099026022134,3.1475031568425385,-7.064419916150847,4.010852423058772,2.566811379797834,0.7394176363536911,-2.263156392829673,5.611066458861429,-12.342662275843834,4.377007790710017,5.102063083978546
3.75,0.13523150362688738,0.09982705758831896,-0.008014580837686757,0.0047889717533612635,0.050641280434154355,-0.09380068380292758,0.18907235955160653,-0.07184782733429558,-0.0711550268610762,0.0015776935458153662,0.051047128395537954,-0.1443600993910468,0.2802373405152608,-0.07262950740221638,-0.11328054021369337,0.015208753481448675,-0.05019668226530519,0.003137019428712297,-0.002437841896975064,-0.019018892228989857,-0.024787865232483615,-0.013426103025124092,0.02044803095105064,0.051896988697188035,-0.0015726020188898337,-0.019032577326562196,-0.020176172201214912,-0.0172754632949829,0.020670887318013594,0.05212727973376971,0.07535145796218767,0.5981339123673166,-0.027137454572528696,0.0037006256858518327,0.30928603471738825,0.03221620606804265,-0.11222406023111375,-0.37901666264974665,0.17641574189156017,-0.028753026157602335,0.3114717229948383,-0.19156522956615163,0.3285709754261461,-0.3842764701530541,-0.032977344239725426,-20.831529783455863,-3.741142558015167,0.8431420542412255,0.3024642080276489,-2.3918973442038016,3.131478828168758,-7.115684180514654,3.907898628443207,2.0636770380042098,0.7860294792678633,-2.526095346556345,5.717710409380623,-12.655723729840693,4.745933728154564,4.7292451169761565
3.78,0.13575558254349682,0.09885947764149039,-0.007944893963940663,0.004719167059569278,0.05034907109853031,-0.09451532517444085,0.1885685748066448,-0.07157550140214883,-0.06943934303245816,0.0015046377617068292,0.05075647562643644,-0.14513779326369278,0.28001479049429484,-0.07235522960581373,-0.11174640143149603,0.017469297220314303,-0.03225266489428569,0.0023228957915364364,-0.0023268231263995093,-0.00974031118746821,-0.023821379050442335,-0.016792824832057504,0.009077531071558242,0.05718946095393484,-0.0024351928036179036,-0.009688425636717048,-0.02592312908819946,-0.0074183340321985185,0.00914259321342197,0.05113795940657795,0.07671717504925768,0.546843810116858,-0.034604779369683314,0.008337336387434391,0.25267034750308426,0.03997250831056931,-0.07026033465146497,-0.3622265135006728,0.1471614562412924,-0.02078009058325847,0.2567347000423723,-0.14922321954907147,0.29431556909338497,-0.36989598934314927,-0.024509689059527773,-20.897167828774432,-3.758541551607024,0.8302862026698544,0.29929416837747613,-2.4396889064307787,3.1205975173408973,-7.249819011106782,3.891117828703932,1.674626737643909,0.7970618863324749,-2.5874969316371,5.739134041675496,-12.854855677632536,4.845289053399308,4.370851247674137
3.81,0.13634870691765058,0.098384057123767,-0.007906351391627285,0.004656865968525984,0.05028426507565904,-0.09519399128847461,0.18800155576049676,-0.07162917933215268,-0.06759121389322295,0.0014128798960733595,0.050696884087373065,-0.14604978803393293,0.28005712448551295,-0.0724138581998199,-0.11023432136945227,0.019770812471792035,-0.01584735059077995,0.001284752410445937,-0.0020767030347764778,-0.0021602007623756836,-0.022622203801125257,-0.018900634871601454,-0.0017892643334619426,0.06160430464117361,-0.003058595521115658,-0.001986384635445879,-0.030399825674671605,0.0014111330406030298,-0.001954286466872507,0.050402668734792114,0.05872734701399951,0.5847926920412156,-0.04181375812660093,0.009930909046786951,0.2819965916063012,0.006641980875869535,-0.10456300982536959,-0.37189982021072865,0.17940677766688395,-0.02169720632001315,0.2854072366107374,-0.20416706474250645,0.30333960949252514,-0.37849562071528453,-0.013814424871156916,-20.847756365836226,-3.582135971814261,0.8060094189153181,0.31266096043586455,-2.34606112953068,3.105039933113813,-7.4392454934694205,3.933880801855465,1.3883024717913235,0.7881992029929211,-2.473636234162038,5.66943341096315,-12.937935395373529,4.710266253729587,4.031292423246978
3.84,0.13699468590411695,0.09843495002888068,-0.007905441201627847,0.004603502695624798,0.050473255985233445,-0.09586667961972009,0.18734043000550588,-0.0720175671003462,-0.06558161865408754,0.001301594544751878,0.05089415906125935,-0.14714553316244133,0.28037246412527433,-0.07281313285246982,-0.10873467428979255,0.02153263288221202,0.0016964301704565192,3.033966664790907e-05,-0.0017787757633728693,0.006299696985813352,-0.02242294437484917,-0.02203752516636254,-0.012946258939783802,0.06698650797118014,-0.0037095117107160524,0.006575832462876243,-0.0365248376169468,0.010511321325378783,-0.013309155088331043,0.049988235988657405,0.18587491003856016,0.6139728520651779,-0.050713003579005544,0.020730288714091216,0.27492384476903453,0.07156922394248966,-0.06765316143145128,-0.38264141979584565,0.16013723832037385,-0.012027490435151833,0.2789309302722245,-0.1494509429271318,0.3423190106136076,-0.3904170149830861,-0.030353381110899136,-20.747773042743002,-3.1669563839351262,0.7488132430398977,0.35862733100855954,-2.1109152386488073,3.14229892856713,-7.674775056533237,4.044827444391069,1.157054900158408,0.7761109533895129,-2.182917433300216,5.547773368856968,-12.886478021472547,4.335412939908702,3.6634782893440176
3.87,0.137807952309618,0.09903841850085304,-0.007950172714849515,0.004568796682566294,0.05090967835509998,-0.09647495564941733,0.1866184164052267,-0.07275033214635597,-0.0634278999004638,0.00117948445203876,0.05134247187239064,-0.14837578413958416,0.28099589087458793,-0.07356378281860453,-0.10726234525313263,0.027108880183368825,0.020115615732411857,-0.0014910504407222571,-0.0011568671019501328,0.014547412328884388,-0.02027586765657448,-0.024067120009306078,-0.02442550153365917,0.07179062512079135,-0.004070336423770607,0.014943760371042976,-0.04100836590476075,0.020780891643787013,-0.025021665537823624,0.04907763455533043,0.2010882765409563,0.6752931464383796,-0.09184872677659328,0.0050566588881295615,0.3328750106973217,-0.16857353934227604,-0.15679909739779418,-0.43593708038144996,0.3101007726639864,-0.03373731576353478,0.3381408038873275,-0.3876049645581787,0.28503104559081294,-0.44435738045990547,0.09571915461685876,-20.212024976647914,-2.494405193169365,0.6588064732335301,0.3839616723449736,-1.605744233754534,3.0343950680431524,-8.067607362574513,3.574422996725259,1.2049507699467972,0.7428546402283912,-1.6524161681644418,5.137581506311694,-12.690333845678193,3.6774350825334023,3.4278804344587117
3.9,0.13880219816400594,0.10024965080461994,-0.008077568082170116,0.004538641662507107,0.051645688234594096,-0.09723494786452261,0.1857552836172895,-0.07387544056470904,-0.06099509045144247,0.0010270107751384604,0.05209511140702052,-0.14995487958482934,0.2818758455649333,-0.07471435442715314,-0.10570386897731755,0.03314152847959751,0.04037441012556324,-0.004246512244020055,-0.001005167335306246,0.02453366264980404,-0.02533307383684276,-0.028771092931239903,-0.03750361394510267,0.08109364830071093,-0.005082455896676651,0.0250879844876628,-0.05263651484150611,0.029331823011511403,-0.038352386951620784,0.05194920919383619,0.9857566848936496,0.7315412753695885,-0.08220857595345876,0.07361199557214348,0.3388258802649915,0.12133032247146502,-0.06335491540380644,-0.4911653480938867,0.30771033806644255,0.027602590428625007,0.3445905451918989,-0.22693740252816497,0.5219294823826317,-0.5021930866419098,0.045564573054321045,-19.151401299856538,-1.3605145079596308,0.39023148400874796,0.4755651421985113,-0.9539399102859373,2.9039306217938825,-8.481068734317587,2.7477754062021496,1.3954979018271736,0.773882825680641,-0.9928993744114201,4.517445647853132,-12.255700496424648,2.837922725083885,3.2298824609820724
3.93,0.14068362503479814,0.10211927025621946,-0.008278951167848832,0.004574737438462848,0.05268664140632671,-0.09788574278940357,0.18483513140548888,-0.07544259779634663,-0.058285341698161346,0.0008993794296239234,0.05315788243232311,-0.15173821869234988,0.28322553678942297,-0.07631689981367948,-0.10410438458575358,0.062714229026407,0.06232064838665089,-0.006712769522623818,0.0012031925318580583,0.034698439057753785,-0.02169316416269881,-0.030671740393354095,-0.05223857438791927,0.0903249584427042,-0.004254378183817901,0.03542570084341977,-0.05944463691735106,0.04498970748299035,-0.053418179550878075,0.05331614638546583,1.859743696858519,0.7668868903858712,-0.1934838982252547,-0.08413776160235642,0.5004056290477399,-1.0495153576892307,-0.16235007257665757,-0.6425574808994838,0.9664521812130715,-0.1483090094968773,0.5118874554377095,-1.2401011424476422,0.39597476872563675,-0.6563058282802103,0.660649631131605,-15.149736952591148,-0.3234128788253838,0.17453588892771743,0.38423903497389245,0.26714136008845446,1.465168152240033,-9.296991155111726,1.2554764485025225,2.973392402627969,0.5591857121209706,0.24749749004626917,2.51258077350598,-11.72537130661498,1.3212568218113485,4.110355747905469
