Cx,Cy,Cz,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11115118394701064,0.11060735301258828,1.1255733583357206,0.11125839520146173,0.1109693350103421,0.0,0.0,0.11214675466377078,0.11046713045015596,-0.0006251713403456621,-8.759001018844245e-06,1.8289248558917074e-05,-7.37085697483857e-05,0.9999999970779153,0.11227264943828122,-0.1188388315712841,0.010945664662279059,-3.641577197747438e-06,3.7098142041297286e-05,-3.050115280775812e-06,0.999999999300582
0.11114788260873132,0.11065245936384116,1.1253861579403948,0.11124861237563788,0.11116826503029384,0.0,0.0,0.1121465287520408,0.11046704277198549,-0.0006258367000106096,-8.748316352229845e-06,1.8414277624551742e-05,-7.360827939037747e-05,0.9999999970831015,0.11227277379583742,-0.11842945900743466,0.010521510595135897,-2.8834660926957557e-06,3.693471332892618e-05,-2.986850688771746e-06,0.999999999309296
0.1111440983044545,0.1106997729287313,1.1251971536066034,0.11123368109915294,0.1114178313946642,0.0,0.0,0.1121462948425313,0.1104669509558246,-0.0006265312094885511,-8.737027940233356e-06,1.8543934034036728e-05,-7.350158119974527e-05,0.9999999970886525,0.11227279983409298,-0.11802066645300811,0.010093903665653228,-2.2169090577921385e-06,3.670755679395172e-05,-2.9128924035468294e-06,0.9999999993195781
0.11113989067742784,0.11074839955927963,1.1250061324222396,0.11121253312756135,0.11172682741157948,0.0,0.0,0.11214605205206976,0.11046685463733909,-0.0006272572432357848,-8.725093991702351e-06,1.8678708870741172e-05,-7.338795004856587e-05,0.999999997094594,0.11227269100838304,-0.11761239641631151,0.00966221914884162,-1.6891339617227723e-06,3.640366301704998e-05,-2.827323592011753e-06,0.9999999993319634
0.11113535589220026,0.11079709421271344,1.124812848881469,0.11118395520738532,0.11210482801431697,0.0,0.0,0.1121457994032359,0.11046675342560264,-0.0006280172671908751,-8.712471943415468e-06,1.8819141776344476e-05,-7.326684603440527e-05,0.9999999971009512,0.11227240202372057,-0.11720455334565698,0.009225706059574942,-1.3610580642631343e-06,3.600748555801258e-05,-2.7290608050758648e-06,0.9999999993470806
0.11113063604070036,0.11084418862077934,1.1246170187066173,0.11114657093339791,0.11256209261231022,0.0,0.0,0.1121455358146272,0.11046664690291727,-0.0006288138116883057,-8.69911815282507e-06,1.8965825506768346e-05,-7.313771564748915e-05,0.9999999971077489,0.1122718783336495,-0.11679698616592443,0.008783463657531201,-1.311687088537145e-06,3.55033574932365e-05,-2.617896359998831e-06,0.9999999993654691
0.11112593044318737,0.11088751060621267,1.124418311592126,0.1110988260781279,0.11310941720042708,0.0,0.0,0.11214526008718351,0.11046653462490057,-0.0006296494308958844,-8.68498723569317e-06,1.9119411894358943e-05,-7.29999924905902e-05,0.9999999971150103,0.11227106017834233,-0.11638946160526466,0.008334413692378556,-1.645210603107511e-06,3.4874494977752496e-05,-2.494435897702895e-06,0.9999999993874206
0.11112150972670973,0.11092429500612193,1.1242163417260056,0.11103894497643957,0.11375793943506578,0.0,0.0,0.11214497089490734,0.11046641612772065,-0.0006305266293711309,-8.6700346290142e-06,1.9280615356150023e-05,-7.28531147754496e-05,0.9999999971227563,0.11226989003998145,-0.11598162244128894,0.007877266888253978,-2.500559021405534e-06,3.4109613302511785e-05,-2.360939126862736e-06,0.999999999412354
0.11111773334183445,0.11095108618298519,1.1240106568328703,0.11096491261224982,0.11451890475313593,0.0,0.0,0.11214466676702435,0.11046629092945714,-0.000631447796170706,-8.654214743568453e-06,1.9450221181382968e-05,-7.269652126086193e-05,0.9999999971310048,0.11226833306326174,-0.11557292191123214,0.0074104830920477816,-4.063553170767499e-06,3.3210418585968386e-05,-2.22371459739236e-06,0.9999999994378057
0.11111507238868007,0.11096363106480582,1.123800722541476,0.11087439704806033,0.11540344459630973,0.0,0.0,0.11214434607176374,0.1104661585444312,-0.0006324150757728714,-8.63748521803031e-06,1.962909133793506e-05,-7.252967797273153e-05,0.9999999971397695,0.11226641994991414,-0.11516252841516393,0.006932220806045705,-6.583078559070274e-06,3.220332148546944e-05,-2.090176114765729e-06,0.9999999994576204
0.11111413923356364,0.11095676007446195,1.1235859048027206,0.1107647039221421,0.11642245121888325,0.0,0.0,0.11214400698967625,0.11046601848711297,-0.0006334302691961557,-8.619802464397367e-06,1.981817915276735e-05,-7.235205278339648e-05,0.9999999971490598,0.11226432748756426,-0.11474918256742557,0.006440276909654041,-1.038283620994296e-05,3.116420532313894e-05,-1.9694582795401986e-06,0.9999999994585554
0.11111572689042751,0.11092424838657526,1.1233654486532894,0.11063274009678321,0.11758674657612457,0.0,0.0,0.11214364747968097,0.11046587028815764,-0.0006344946625797265,-8.601121971255886e-06,2.0018545658227468e-05,-7.216311473280885e-05,0.999999997158882,0.11226252764251565,-0.11433100080381504,0.0059320141947759725,-1.5857319820153712e-05,3.0253583566120574e-05,-1.8681299423453802e-06,0.9999999994148883
0.11112086078754838,0.11085864042815648,1.1231384548217436,0.11047511503683947,0.11890787986730146,0.0,0.0,0.11214326523429011,0.11046571351820691,-0.0006356088099449542,-8.581396851788102e-06,2.023138449352985e-05,-7.196230343017401e-05,0.999999997169239,0.11226205011465644,-0.11390523292345024,0.005404281133685712,-2.34177293586554e-05,2.9765862546582682e-05,-1.7755866168992503e-06,0.9999999992812255
0.11113086345547227,0.11075100188237333,1.12290386101883,0.11028861011606696,0.12040015959344584,0.0,0.0,0.11214285762037698,0.11046554782057602,-0.0006367722403047699,-8.560572211239936e-06,2.0458057790383545e-05,-7.174895691284958e-05,0.9999999971801361,0.11226492414602238,-0.11346804728631751,0.004853344463226605,-3.332719741124463e-05,3.0179044151640782e-05,-1.6341528273825635e-06,0.9999999989879267
0.11114742517202549,0.11059052769159372,1.1226604508428644,0.11007152245662331,0.12208488288018017,0.0,0.0,0.11214242157743175,0.11046537296204867,-0.0006379830172658224,-8.538571449560122e-06,2.0700160543240877e-05,-7.152213655463527e-05,0.9999999971915904,0.11227485568825737,-0.11301463094900421,0.004274903144918588,-4.535327135699321e-05,3.2179808539409576e-05,-1.2721044473163609e-06,0.9999999984529615
0.11117265396169516,0.11036386921413768,1.122406948463655,0.10982683048496876,0.12399799640547952,0.0,0.0,0.11214195350244804,0.11046518894038013,-0.0006392368966027795,-8.515277691825703e-06,2.0959603710278214e-05,-7.128034742700766e-05,0.9999999972036488,0.11229805097332046,-0.11254054747938093,0.0036643755353213125,-5.833347292481895e-05,3.6659127260889776e-05,-2.540563585831475e-07,0.9999999976266251
0.11120903319683914,0.1100539338965354,1.1221423322256106,0.10956854754582357,0.12620253864119574,0.0,0.0,0.11214144908734712,0.1104649962242442,-0.0006405254489093987,-8.490515655203768e-06,2.1238732908789518e-05,-7.102113521767085e-05,0.9999999972164132,0.11234333598553624,-0.11204698437193215,0.0030179185269190723,-7.057853517359914e-05,4.510729433120192e-05,2.5353475690495465e-06,0.9999999964887875
0.11125912526479996,0.109637747622756,1.1218666413069944,0.10933183198389515,0.12880493197205736,0.0,0.0,0.11214090329896186,0.11046479628961095,-0.0006418317517104394,-8.46404991338146e-06,2.1540413876546103e-05,-7.074068162661792e-05,0.9999999972300635,0.1124180554583501,-0.11155581864664313,0.00233507342396147,-8.455108489541588e-05,6.298741611569447e-05,1.022161442411788e-05,0.9999999943896093
0.11132475739720907,0.10908284226254485,1.1215821240285788,0.1091834675820578,0.13046578629231903,0.0,0.0,0.11214031092018469,0.1104645932143886,-0.0006431176391487325,-8.435961653144609e-06,2.186769959354382e-05,-7.043671361857871e-05,0.9999999972446542,0.11250863629701754,-0.11114387649889526,0.0016232599012541565,-0.0001249708669464327,0.0001173677943095461,3.33806400385401e-05,0.9999999847464083
0.11140551689849704,0.1083566123836893,1.1212938374270285,0.10919303998718842,0.1304686526585595,0.0,0.0,0.11213969233757579,0.11046439957742771,-0.0006442706095985268,-8.407553503979446e-06,2.2211154782548803e-05,-7.01243822600839e-05,0.9999999972592747,0.11252615019415677,-0.11096478711641063,0.0008994184768201102,-0.00027917237825044936,0.000319429164038122,0.00010491208048630514,0.9999999045106196
0.11149754174882297,0.10743095493279844,1.1210046307763812,0.1091244348004723,0.13047169076831155,0.0,0.0,0.11213903610617426,0.11046422922656292,-0.0006451630613243525,-8.383571118098568e-06,2.2580801033745405e-05,-6.983872381502311e-05,0.9999999972711882,0.11223496795479262,-0.11118642620843212,0.00017093997367206848,-0.0007336737175041098,0.0010277210597719856,0.0003419467767748708,0.9999991442919849
0.11159260382679637,0.10627220359247025,1.1209753580053745,0.06860215481898585,0.12638487691455716,0.07470565433067061,-0.10658504251667862,0.11213870434044822,0.11046403383171083,-0.0006457001638053572,-8.35138540822544e-06,2.2758293773618453e-05,-6.98443463202002e-05,0.9999999972670411,0.11217371090831244,-0.11041920126059845,-0.0002141643198077664,4.588941459735856e-05,0.0011479465404111416,0.00033728537964056507,0.9999992831754807
0.11159260382679637,0.10627220359247025,1.1209753580053745,0.10707660918406285,0.13046945957589176,0.14944781653852834,-0.09034355500197412,0.11213870434044822,0.11046403383171083,-0.0006457001638053572,-8.35138540822544e-06,2.2758293773618453e-05,-6.98443463202002e-05,0.9999999972670411,0.11217371090831244,-0.11041920126059845,-0.0002141643198077664,4.588941459735856e-05,0.0011479465404111416,0.00033728537964056507,0.9999992831754807
0.11166418808545468,0.10532475475932992,1.1210932506721485,0.10604347597571502,0.1304741773498994,0.15891463964130575,-0.09030036091022847,0.11213817013962182,0.11046351153625275,-0.0006464870636682107,-8.560170853031251e-06,2.2729847777370978e-05,-7.055678385165303e-05,0.999999997215909,0.11217328892714103,-0.1104198010127472,-0.00021499007904789147,4.565953357486816e-05,0.001147833927968536,0.0003359475208261092,0.9999992837656159
0.11170427026217217,0.10451376431303175,1.1211968647562796,0.10544406976995162,0.13047759134497924,0.1621785322652156,-0.09026127823366242,0.11213814271879559,0.11046363687401946,-0.0006465805515006307,-8.492905121332027e-06,2.275654911937162e-05,-7.031859135286552e-05,0.9999999972326531,0.11217331480603679,-0.1104197369202686,-0.00021539120610773732,4.570506968599384e-05,0.0011478305116166118,0.00033585669203944186,0.9999992837979667
0.11172111275429311,0.10378423680208294,1.1212895245175991,0.10504346300210399,0.13047976136564723,0.1621857699088065,-0.09022761795587067,0.1121380897067975,0.11046363925572059,-0.0006466611196544042,-8.488696918084957e-06,2.2755572734486253e-05,-7.031941660813441e-05,0.999999997232653,0.11217328459911126,-0.11041978817490285,-0.00021571618351462485,4.570221727329405e-05,0.0011478120489592108,0.00033566010392985186,0.9999992838852949
0.11172384384005378,0.10310081997072906,1.1213744298062818,0.1047289086907856,0.1304812146293607,0.1621919453475527,-0.09019892443564866,0.11213806872899684,0.11046366765401827,-0.000646699522832625,-8.475349215228084e-06,2.2754561380677414e-05,-7.029329616498688e-05,0.9999999972346257,0.11217327488619869,-0.11041981082934015,-0.00021600701689643287,4.571206950397646e-05,0.0011478009163987258,0.0003355517910671872,0.9999992839339732
0.11171891552596426,0.10243903894734224,1.1214540822263106,0.10447109120528776,0.13048215853659997,0.16219647234271103,-0.09017667495485981,0.11213805186430009,0.11046369024186511,-0.0006467338597230948,-8.46578760180764e-06,2.2751555638646055e-05,-7.02825838979587e-05,0.999999997235528,0.1121732642099708,-0.11041983764637639,-0.0002162905185591757,4.5720595699593104e-05,0.0011477904309192268,0.0003354547469208695,0.9999992839781772
0.1117108159851317,0.10178196360795358,1.1215303823070768,0.1042521793222277,0.13048274442662605,0.16219909862603488,-0.0901616398844728,0.11213803721228893,0.11046371298463066,-0.0006467681393503427,-8.456646899663638e-06,2.2748367343526365e-05,-7.027367056699971e-05,0.9999999972363044,0.11217325447702418,-0.11041986343036848,-0.0002165747003709667,4.572957595632374e-05,0.0011477804554841165,0.000335363630549393,0.9999992840197776
0.11170254223494162,0.1011180969930231,1.1216046928268493,0.10406049476110348,0.13048306623226708,0.16219986103451123,-0.09015371841398638,0.1121380212144913,0.11046373464133766,-0.0006468071836054773,-8.448183293559326e-06,2.274529394135325e-05,-7.026705588420468e-05,0.9999999972369107,0.11217324413381984,-0.11041988986113685,-0.00021686493233818993,4.5738031549851085e-05,0.0011477701106790362,0.00033526721347733194,0.9999992840635946
0.11169595392986482,0.10043993507627007,1.1216779435959594,0.10388825382304266,0.1304831909417605,0.16219901756758254,-0.09015205413801436,0.11213800224480873,0.110463755503348,-0.0006468539241785282,-8.44009873536275e-06,2.2742663650200455e-05,-7.02617926718233e-05,0.9999999972374085,0.11217323274569682,-0.1104199169875999,-0.00021716509656354022,4.574577079313148e-05,0.0011477590716079443,0.0003351602490510717,0.9999992841117668
0.11169204732615548,0.09974291547225413,1.1217507271692166,0.103730323511946,0.13048316781671265,0.16219694179950656,-0.09015535094631225,0.11213797916492074,0.11046377555087358,-0.000646911065159142,-8.432307203463422e-06,2.2740693431583312e-05,-7.025782513722413e-05,0.9999999972377978,0.11217321986217138,-0.11041994507520311,-0.00021747851114620187,4.575258101989421e-05,0.0011477471847714197,0.0003350393207111929,0.9999992841656214
0.11169117053412252,0.09902461786216883,1.1218233833071067,0.10358351737826078,0.13048303471451217,0.1621940274590315,-0.09016220147212282,0.1121379512844839,0.1104637948115911,-0.000646980927855062,-8.424743500366448e-06,2.2739566463017237e-05,-7.025515803458559e-05,0.9999999972380745,0.11217320516135365,-0.11041997426867192,-0.00021780795340133052,4.575834099720152e-05,0.0011477344477801535,0.0003349026674639656,0.9999992842257516
0.11169319181312057,0.09828414153797561,1.1218960696502278,0.10344615402334394,0.13048282147295853,0.16219062519814753,-0.09017132214101112,0.11213791820699054,0.110463813299031,-0.0006470654297569128,-8.417380409158996e-06,2.2739425100563783e-05,-7.02538722063137e-05,0.9999999972382301,0.11217318839173954,-0.11042000466371114,-0.00021815563059347787,4.5762971302169716e-05,0.0011477209415784988,0.00033474958457805585,0.9999992842922973
0.11169762881303703,0.09752161643214592,1.121968819017527,0.10331777086125378,0.130482551989532,0.16218701425433793,-0.09018167019795023,0.11213787976579845,0.11046383103745426,-0.0006471660221713943,-8.410212046164877e-06,2.2740370212325506e-05,-7.025406535797642e-05,0.9999999972382554,0.11217316937211465,-0.11042003629438056,-0.00021852315847632753,4.576642764094329e-05,0.0011477067919572089,0.00033458010377046256,0.9999992843650982
0.11170374418978958,0.09673781925003141,1.1220415844804676,0.10319898746199409,0.1304822455422452,0.1621833994928717,-0.09019246941520818,0.11213783596785239,0.11046384806495849,-0.00064728369517153,-8.40324852088405e-06,2.274246041285696e-05,-7.025585043035656e-05,0.999999997238141,0.11217314798245709,-0.11042006914111252,-0.00021891159049877706,4.5768690158043006e-05,0.001147692141333569,0.000334394735380296,0.9999992844438126
0.11171060957382563,0.09593387507435559,1.1221142738876646,0.10309161227840982,0.13048191768451295,0.16217992277042928,-0.09020318449487157,0.1121377869454094,0.11046386443402838,-0.0006474190369110538,-8.396511905786661e-06,2.27457153673654e-05,-7.025936452706391e-05,0.9999999972378766,0.11217312415347307,-0.11042010314002808,-0.0002193215003619825,4.57697558817338e-05,0.00114767713082171,0.000334194272237203,0.999999284528005
0.11171713401220948,0.09511103093349083,1.1221867731586017,0.10299937880038303,0.13048158079063735,0.16217668144493538,-0.09021347803629703,0.1121377329103306,0.11046388020961108,-0.0006475723074918227,-8.390032248929438e-06,2.2750121908477603e-05,-7.026476661654233e-05,0.9999999972374513,0.11217309785351197,-0.11042013819564239,-0.00021975309124236397,4.576963194323602e-05,0.0011476618884748659,0.00033397963146354425,0.9999992846172125
0.1117220366746269,0.09427049494728859,1.1222589555139968,0.10293029943314534,0.1304812442797212,0.1621737536237089,-0.09022317464246633,0.11213767410796197,0.11046389546144134,-0.0006477435391572806,-8.383846343538857e-06,2.275564130705928e-05,-7.0272253990461e-05,0.9999999972368514,0.1121730690685374,-0.11042017419365807,-0.00022020630472655012,4.5768329176346736e-05,0.001147646522081528,0.00033375172011044797,0.9999992847109993
0.11172369859327848,0.09341334820999474,1.1223306759452563,0.10293632876034205,0.13048095638881238,0.1596438248802159,-0.09023422754085722,0.11213761075194474,0.11046391026821557,-0.0006479325961037674,-8.377993578195023e-06,2.2762202793977073e-05,-7.028211174202755e-05,0.9999999972360584,0.11217303776247624,-0.11042021103927989,-0.00022068115596718396,4.576586068935769e-05,0.0011476310915024951,0.0003335111381116021,0.9999992848090868
0.11172278752158132,0.09254234035968674,1.1224016515921282,0.1029800737751772,0.13048068916571895,0.15668485709368746,-0.09024476190293934,0.11213754323488617,0.11046392507041554,-0.0006481407693117308,-8.372469656428291e-06,2.2770071458130974e-05,-7.029240783188119e-05,0.9999999972352017,0.11217300431737065,-0.11042024839159513,-0.00022117818017251822,4.5762078508334314e-05,0.001147616000495348,0.00033326112396098146,0.99999928490993
0.11172031508562219,0.09166044233064581,1.1224715738466065,0.1030372297623744,0.1304804300820804,0.15412278395458234,-0.09025416048116189,0.11213747196491221,0.11046393978510234,-0.0006483666857426545,-8.367295492893678e-06,2.277900146777816e-05,-7.030427792085065e-05,0.9999999972342072,0.11217296869736307,-0.11042028615835309,-0.00022169609469334384,4.575714638927666e-05,0.001147601182756141,0.00033300181353559455,0.9999992850135453
