t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
13.98,0.10466556775168767,-0.012339141720612908,0.0012176899937083325,0.0039060968531368827,-0.02050942795616047,-0.13108835125252058,0.32329093216171223,0.01747057454455463,-0.17827819308826348,0.004846605595936287,-0.02056151953874729,-0.14274795462885523,0.3410241734505769,0.017666156445595743,-0.18436553641102674,0.01563026521069679,0.022871890232256508,-0.002450800787995796,-0.005085387854964738,0.029420638354238624,-0.08817850261214649,0.12114535971526652,-0.03504790828246332,-0.04868213681808695,-0.005176471437994803,0.029423839639825033,-0.09083851466780406,0.1309687799197606,-0.035086403948101995,-0.05318820000213293,0.021176939510102244,-0.012761504465053974,0.0002717446028333015,0.0006125811460435671,-0.002864905782153926,-0.03202473238332004,0.05638217665830325,0.0017088402653371304,-0.02284588290353895,3.41561693062431e-05,-0.0028003630767869936,-0.029108566120129353,0.04895104656691274,0.0015437253904337922,-0.018502031694197285,-17.739053135976572,0.7928741008218934,-0.0853384772367539,-0.15545662171392485,1.8632168358951577,2.981385333583562,-14.082170334568577,-2.0360785208103604,9.458906640168024,-0.16158842624476732,1.8614354248727265,2.4022636379581335,-13.013706548911442,-2.0391215473228352,9.05152548676646
14.01,0.10515353495356766,-0.01166447036766376,0.0011444105402110085,0.00375408654051938,-0.01962938722073725,-0.13376252859002996,0.3269760369121627,0.016420675252319532,-0.17975921848741927,0.004691342193348818,-0.019681324676321648,-0.14549930777839748,0.34499729279007996,0.016614953680004072,-0.1859778342396155,0.016265573395999856,0.022489045098304888,-0.002442648449910797,-0.005067010420583431,0.029334691180774006,-0.0891392445836461,0.12283682501501562,-0.0349966430745032,-0.04936751330519312,-0.0051754467529156155,0.029339828747521425,-0.09171177165140794,0.132437311316768,-0.03504009218638898,-0.05374326095295885,0.021944851482725625,-0.015257019654844939,0.0003982118094336684,0.0007559609056642103,-0.0043073875021022445,-0.032866843673417634,0.05823075424268609,0.00390747042717976,-0.023507623408022482,0.00019173291073570908,-0.004240502020650183,-0.028838412783613876,0.04855790585372688,0.003741783538771415,-0.018111958531562777,-17.82250291979704,0.6760133569265755,-0.07581122353410984,-0.13929035876516369,1.7417875909307272,3.003901702430931,-14.192515884576913,-1.8580029402556832,9.427698824867125,-0.14654855365516192,1.7401041846791538,2.5044535165109942,-13.284507493350338,-1.8613289206374437,9.092976884423598
14.04,0.10566125252178211,-0.011003530332403973,0.001071489477342175,0.003602756592716975,-0.01875322313406592,-0.1364662860868454,0.3307135493414316,0.015374292683468897,-0.18126140074764227,0.004536251350381012,-0.018804946265714592,-0.14827661549944496,0.34901411424485135,0.015567118519597297,-0.18760643283088269,0.016923918940481626,0.02203133450865954,-0.002430702095627787,-0.005044331593413505,0.02920546955571094,-0.09012524989384862,0.12458374764229621,-0.03487941896168781,-0.0500727420074338,-0.005169694765593544,0.02921261368690192,-0.09257692403491635,0.13389404849237982,-0.03492783868022584,-0.054286619708905734,0.02275209317403082,-0.018258184900856733,0.0006045482576437777,0.0009637784695826213,-0.006256422755825497,-0.03391115208390261,0.06046395604300869,0.006909983861874025,-0.024315857269129992,0.00042106130685226617,-0.006188153619262948,-0.02838957331914571,0.04777849511071963,0.006746193931007838,-0.01751377432060508,-17.907763691179184,0.5486778146141847,-0.0655621490068093,-0.1224865712506849,1.6147045134986566,3.0232640236460493,-14.297177810371263,-1.6677933062875825,9.393422664286538,-0.13063932687120172,1.6131007190592421,2.611731310685522,-13.565547108598585,-1.6713388423486721,9.138649090240637
14.07,0.10618944697385319,-0.010359022663554958,0.0009991125079052208,0.003452294045537194,-0.017882689827874835,-0.13920056362053637,0.3345054793311392,0.01433412910009395,-0.1827854672794075,0.004381539462589373,-0.017934137193364872,-0.15107947383647968,0.3530739363452224,0.014525354933728429,-0.1892507938190384,0.01760648173570255,0.02148358896163384,-0.0024125656478984733,-0.005015418239326027,0.029017776873036177,-0.09114258445636571,0.12639766632358648,-0.03467211944583159,-0.0508022177255077,-0.005157062926387976,0.02902696907832403,-0.09342861123449073,0.1353274033457014,-0.0347254528622956,-0.05481203293852389,0.023610910404368468,-0.021733555605885968,0.0009119949514220238,0.001248125717864923,-0.008835558499498575,-0.03518162138595926,0.06313199719011209,0.010897278235972863,-0.025289150230264568,0.000737704377428372,-0.00876737259628868,-0.027727447503906433,0.0465481551486846,0.010739072020271578,-0.016676910623345975,-17.994861644766914,0.4095981624393985,-0.05438244548866536,-0.1049748683731654,1.4809712275803613,3.038853741819462,-14.395055400303812,-1.4635062615993388,9.355509501081558,-0.11376037493363197,1.4794239073854722,2.7247282468054563,-13.858111880982781,-1.4671968374002817,9.189065970251914
14.1,0.1067388912452882,-0.009734075194751241,0.0009275563339245465,0.003302954811503492,-0.017020108524333298,-0.1419665046134747,0.3383542281183179,0.013303773067131378,-0.18433229404637996,0.004227491508737419,-0.01707121875635181,-0.15390728687626792,0.35717565178522725,0.013493256512677805,-0.19091016402675512,0.018314809047833606,0.02083158229345726,-0.0023852057993558125,-0.004977974467790079,0.02875271011805122,-0.09219803309794448,0.12829162623928986,-0.0343452010987524,-0.05156089223241564,-0.005134931795065125,0.02876394790043537,-0.09426043465960791,0.13672384800016193,-0.03440328070168745,-0.055312340257224264,0.024522718313512826,-0.02557214771903027,0.0013462268469779382,0.0016223322893615943,-0.01216012395029864,-0.03673496136931931,0.06632203555375327,0.016056870878117024,-0.02646221258942205,0.0011585406181637836,-0.012094065796773634,-0.026832151027036844,0.044802930608852876,0.01590923894923435,-0.01556941729677419,-18.08380872802242,0.2579248766761716,-0.04203893829727821,-0.0867208127853741,1.3397335670939312,3.0500980519972773,-14.485201687827605,-1.2433554992701665,9.313416625386902,-0.09584283737446117,1.3382142606760012,2.8440005284667045,-14.163368316135633,-1.2471047811648641,9.244641816007874
14.13,0.10731040596320536,-0.00913214265889465,0.0008572117641061522,0.003155075676530215,-0.01616847133234703,-0.14476550707164543,0.34226266673749495,0.012287868217959111,-0.18590293680468292,0.004074486241441813,-0.016219184978555845,-0.1567592488519805,0.36131768986278007,0.012475476406681493,-0.19258354671003894,0.01905049059723899,0.02006441786188635,-0.0023448189939464744,-0.004929304499109231,0.02838790639954226,-0.09330008193902406,0.13028128730590247,-0.03386349497240889,-0.0523547586100983,-0.005100175576520212,0.028401125926532163,-0.09506539919041902,0.13806793591842753,-0.03392600353321042,-0.05577942277612749,0.025504951927864283,-0.029597148375401616,0.0019281621912632385,0.002106296098205007,-0.016380805598839032,-0.03856748000492871,0.07003593869444558,0.022578177915249853,-0.027831291333086483,0.0017080049550628473,-0.016319738018449215,-0.02568787734264788,0.04251229425688052,0.022447881500170297,-0.014178743109141578,-18.1745974827547,0.09357354209136573,-0.028302140954612233,-0.06773967007193482,1.190378269913145,3.0565567772852718,-14.567008167779328,-1.0060506838494623,9.26669683082884,-0.07686470646899038,1.1888520337881736,2.969933598624197,-14.482192059220823,-1.0097582705640664,9.305585690716555
14.16,0.10790487513785761,-0.00855684755657592,0.0007886025402598949,0.0030090922080453224,-0.015331576865399717,-0.1475992202618206,0.346234137701497,0.01129228372891057,-0.18749862772518566,0.003923018178605763,-0.015381838964976484,-0.15963432991730145,0.36549798900516406,0.011477899394035334,-0.194269690262121,0.019815639155074918,0.019176503410624303,-0.002286974128208577,-0.004866115616163081,0.02789648223157709,-0.09445710633917193,0.13238236546673585,-0.033186149634951395,-0.053189697350090895,-0.005048935427868327,0.027911533785978687,-0.09583603551069846,0.13934330474613393,-0.033252567088205315,-0.05620478506940174,0.026568735969629387,-0.0335026785952266,0.0026764192604247228,0.0027105180957391894,-0.021620337818323065,-0.040699244258632916,0.07429829961301948,0.030621795113518147,-0.029402960053175775,0.0024005147524377435,-0.02156790248373497,-0.024297269738752902,0.039670754159374155,0.030517216644113887,-0.012505277271884552,-18.267194719933673,-0.08241785720328636,-0.012936885103962603,-0.0481324833594354,1.0327616696028488,3.058037674413349,-14.640446099306319,-0.7511686989222193,9.215093998286536,-0.0568933261189564,1.0311870818764566,3.1026140872834485,-14.814910863923574,-0.7547208009551776,9.37176240821272
14.19,0.10852325617488252,-0.008011704864992895,0.0007224020937480198,0.0028655482058465953,-0.014514140702488895,-0.15046956277182852,0.3502724771351508,0.010324258855464194,-0.18912078130973625,0.0037737105790469076,-0.014563904063632485,-0.1625312785253873,0.3697139918262915,0.010507787876368876,-0.19596708856374773,0.0206127012341638,0.018171423052767505,-0.0022066815503958355,-0.004784800073290906,0.0272478720970274,-0.09567808366693091,0.13461131445512642,-0.03226749578154585,-0.05407178615168617,-0.004976919985295194,0.027264496711466638,-0.09656495360286105,0.14053342737091515,-0.0323370505888819,-0.05657994338755828,0.027729178327756898,-0.03680884203931267,0.0035987995822150953,0.003451203679562198,-0.027949746265793607,-0.043131565510691416,0.07911343079990729,0.04028652651663833,-0.031179197326309804,0.0032550192118634413,-0.02791029787038468,-0.022668572336471016,0.03628719496055055,0.04021738640162198,-0.010557777434087257,-18.361538279064263,-0.267295570925986,0.004220094937952187,-0.0281104395554463,0.8675947792905432,3.0548095829636095,-14.70648737468106,-0.47965386919734987,9.15871239359283,-0.03611393285984647,0.8659246872508506,3.2416022973302008,-15.160884951202682,-0.4829282106966375,9.442475484668744
14.22,0.10916659347240242,-0.007499690131245251,0.0006594405668601383,0.002725110286959474,-0.013721859311217287,-0.15337872369079608,0.3543820186565245,0.009392491855882793,-0.1907709961718805,0.003627332496778729,-0.013771088430371833,-0.16544862884857595,0.37396265312288346,0.009573872006463879,-0.19767398886506515,0.021444576583996507,0.017067157791588124,-0.0020987175629293827,-0.00468126396290404,0.02640937970905359,-0.09697203063225165,0.13698471737912363,-0.0310588999860467,-0.05500716207147546,-0.004879269408939291,0.026427187775355097,-0.09724501077295518,0.14162204321973165,-0.031130528996833242,-0.05689667671058089,0.02899366930589764,-0.0389170884099137,0.004671084342001475,0.004342078253269932,-0.035437234151862285,-0.045792262712041065,0.08433936788560459,0.05157358043192062,-0.03309569572434157,0.004287096382540767,-0.035415872326055364,-0.020878682953650696,0.032501253895702575,0.05155081358060443,-0.008412016660486188,-18.457539388713407,-0.456018757251302,0.023197879278919246,-0.008019162421389829,0.6966465964111452,3.0478013358005644,-14.767497646502509,-0.19470414921894785,9.098169215300622,-0.014868586828126727,0.6948294023181943,3.385722962490677,-15.51811399317559,-0.19757385106352274,9.516258865991768
14.25,0.10983602507229762,-0.007022700777066529,0.0006006830158800582,0.002588580238500296,-0.012961471430682357,-0.15632909764620448,0.3585674656089953,0.00850714107869012,-0.1924509971601767,0.0034848128012548367,-0.01301014708220463,-0.16838476998642288,0.3782405655479815,0.008686351868781425,-0.19938845998137703,0.022314386663173435,0.015899645139290715,-0.0019585850326693387,-0.004551001615305942,0.02534626268449772,-0.09834579851361289,0.13951489841569176,-0.029511692573089082,-0.05600003294320571,-0.004750656517463068,0.025364711605573437,-0.0978713712615647,0.14259708083660272,-0.02958400458941511,-0.05714903721039548,0.030354486470344,-0.03903371592631277,0.00581462383109943,0.0053969308980512665,-0.044013730143287466,-0.048568651863632795,0.08978711727786504,0.06429655008568247,-0.03508113172256344,0.005508333373605012,-0.04401579664834543,-0.019030641360330947,0.02852018815303836,0.06433099637531114,-0.00618374278428746,-18.555110467592634,-0.6405205726072584,0.04373621087341341,0.011634401844419466,0.5233905310670305,3.038967929305861,-14.827900979684754,0.09725956576920385,9.03485091895999,0.006304000973836205,0.5213741019234953,3.532709778387026,-15.88255145034639,0.09491400374896103,9.59052181460909
14.28,0.11053277571001613,-0.006580841767221489,0.0005471586263479675,0.002456907427849364,-0.012240695907276384,-0.15932318338829013,0.3628337209670161,0.007679657196574562,-0.19416257116702318,0.003347250605767189,-0.012288819951020939,-0.1713380387014941,0.38254414614241733,0.007856729627836753,-0.20110849646619475,0.023225021257283755,0.01472863366150133,-0.0017841463177363558,-0.004389093688364405,0.024025850780199098,-0.09980285806952187,0.1422085119340277,-0.027582796070518608,-0.057052466894882616,-0.0045854065162549175,0.024044237706123073,-0.09844229050237463,0.14345268648119386,-0.027654074698155777,-0.0573345494939241,0.03174396100072485,-0.03628128189728741,0.006854175655900185,0.006622682660001544,-0.05341056247866405,-0.05125152874879291,0.09513588852928478,0.07796549543537878,-0.03703231860049527,0.0069185970182132905,-0.05344093078514378,-0.01727079896843975,0.024676808303752296,0.07806618977701874,-0.004069499664410614,-18.65426870040064,-0.8092106792010277,0.06505591711820152,0.030160388201524942,0.35370845431080433,3.031725009080243,-14.894915713981963,0.385258693596789,8.971170448719201,0.026629902201097233,0.3514462803220374,3.678837087156971,-16.247361220341418,0.3835316474106329,9.661145692663919
14.31,0.11125809591263529,-0.006171635911084008,0.000499802994906187,0.002331195031592433,-0.011567989890101209,-0.1623633955062497,0.3671855986247133,0.006922342260350845,-0.19590747426061011,0.0032159151475959335,-0.011615589657543876,-0.17430685113563696,0.3868699358643265,0.007097366957691397,-0.20283219550071044,0.0241773400873055,0.01364019520458271,-0.0015785210480593502,-0.004190413208564358,0.022423533905839177,-0.10134040393198565,0.14506258858990626,-0.025243831207457244,-0.058163436452897475,-0.004377848605708519,0.022441009782568758,-0.09896041447142782,0.14419299073030642,-0.025312089004845214,-0.05745663448385642,0.03291063735562716,-0.02997426235516376,0.007455337515076543,0.008011737750354797,-0.06304189038982067,-0.05346035171390895,0.09985644076891731,0.09159277767628282,-0.03881906125616297,0.008496525758744156,-0.06310388930525246,-0.015809240758414944,0.021531620138830476,0.09176445256761667,-0.0024305416147853975,-18.755439524959638,-0.9467895972905298,0.08545922019790281,0.04666939495448942,0.19697960269625045,3.031596605938599,-14.979505559058966,0.651903698367923,8.910839440044416,0.045067807689177494,0.19443939282493233,3.818498916095983,-16.601939939738717,0.6508400586016047,9.721909079066615
14.34,0.11201303568887452,-0.0057894068910661735,0.00045915716722797536,0.0022126931993108217,-0.010952021574276872,-0.16545172194075178,0.3716273470791025,0.006247460824035782,-0.19768731450932758,0.003092226562607548,-0.01099915286444154,-0.17728989188646238,0.39121510404436066,0.006420592294856895,-0.20455808202267944,0.025164659207974317,0.012740967333927796,-0.001354860922607054,-0.003950061076053714,0.020532277194144556,-0.10294421448340292,0.14805828181297379,-0.02249604787716876,-0.059328008290582365,-0.004122952832946195,0.020547893103411183,-0.09943469169418027,0.14483893933447134,-0.022559155427816713,-0.05752955073229998,0.033114800863849325,-0.020201406963771706,0.007113434049310641,0.009502703177545868,-0.0716154011339718,-0.05452849473115862,0.10325688299622016,0.10331084640586141,-0.040426043625302555,0.010156786579379684,-0.0717086943329317,-0.014753833124132143,0.019833987232345862,0.10354960207345698,-0.0018800951515913766,-18.86033644298307,-1.0353526270113107,0.10179007347920044,0.0600255577526766,0.06769468172732557,3.0471531496554207,-15.097413649373685,0.8706166619282173,8.85895919787957,0.06023440971395497,0.06487216717223522,3.9439702097301153,-16.93083798537462,0.8701786360153584,9.76367507248284
14.37,0.11279777878589121,-0.0054253591373157346,0.0004249134301941433,0.0021027437998890016,-0.01040050711947311,-0.1685891240205119,0.3761620267281883,0.0056655591494859945,-0.19950353819730782,0.0029776790855406037,-0.010447253896238844,-0.1802862110870995,0.3955781228129039,0.005837012273888505,-0.20628566063028486,0.0261581032338898,0.012134925125014644,-0.0011414579011277347,-0.003664979980727338,0.018383815160125404,-0.10458006932533769,0.1511559883028604,-0.01939672248499292,-0.06054078959934144,-0.0038182492355648043,0.01839663227342323,-0.09987730668790423,0.1454339589514417,-0.019452667365613005,-0.057585953586847725,0.030197735414503768,-0.00947385949876356,0.005321897050971636,0.010774121708372775,-0.07653825354435284,-0.05313873915801537,0.10427230392269848,0.1096465231747743,-0.042146070877379316,0.011541777258301522,-0.07665528433075686,-0.01377332147617949,0.02059996464879532,0.10993350655840572,-0.0036298182978953264,-18.97446702294499,-1.058657047899203,0.10902148980470668,0.06847888663280907,-0.011491023824758912,3.091652387977736,-15.270431305397443,1.0015367627487728,8.821653853329781,0.07002484608371365,-0.014552998396871996,4.045762402380767,-17.21240989614717,1.001560122936779,9.772885255774648
