t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.76,0.040371700298699534,0.05920980774043184,0.9278688671298371,-0.06836291749688206,-0.023141614130350565,-0.004030459528729767,0.9973839444279939,0.001681712427149091,-0.010149356324898311,0.005122070107815067,-0.05226436814634518,-0.004316574772679516,0.0009096113631232572,-0.0008209965893364313,0.0008573014554613678,-0.0007166081601166496,0.0015185948100793212,0.0021619786592950163,0.0024199340744495146
5.79,0.04041096098379741,0.05892975259237471,0.9280641937724206,-0.06914472733759712,-0.023201051678433327,-0.004029530204045658,0.9973286723887761,0.001657082529468998,-0.010123637281234471,0.0051005718630115675,-0.0522188103020428,-0.004251715412900666,0.0009822093853567426,-0.0008242941450680163,0.0008502302108830406,-0.0007246048352378409,0.001686438537859658,0.002169180258867698,0.0024001285712138554
5.82,0.04044948970314766,0.058650673614372886,0.928259177537521,-0.06992575875914572,-0.023259429761649745,-0.004027571106972807,0.997272864295474,0.0016323537051169575,-0.01009813037490798,0.0050788337179544325,-0.05216821714590701,-0.004186640005134635,0.0010542132424931582,-0.0008277034447994325,0.0008493083007330426,-0.0007342522088267245,0.001870858348908655,0.002176375230796168,0.002378928664796831
5.85,0.040487284922033,0.058372566822818155,0.928453806559918,-0.07070592848310561,-0.02331674535702631,-0.004024590832551075,0.9972165280077984,0.0016075226017729745,-0.01007265112588599,0.005056806151689631,-0.05211209139543975,-0.00412134874821075,0.001125581102437063,-0.0008313206986212407,0.0008549481240436307,-0.0007456303615276383,0.0020731338495352247,0.002183702064435522,0.0023563310850107655
5.88,0.040524345048976146,0.05809543377595122,0.9286480665630317,-0.07148514522388447,-0.023372995478520738,-0.004020598416016465,0.9971596722105533,0.0015825829808143372,-0.01004700268216468,0.005034437240843802,-0.05204989737995369,-0.0040558376862776845,0.0011962710349873859,-0.0008351506263188924,0.0008676309476989275,-0.0007588113937906371,0.002294809148750687,0.002191159922055874,0.0023321812063592517
5.91,0.04056066844064494,0.05781928197545515,0.9288419406936119,-0.07226330899690223,-0.02342817718668882,-0.0040156033847775306,0.9971023064941649,0.0015575284620247705,-0.010020973753733712,0.005011672899030082,-0.05198105310549117,-0.003990102888616009,0.0012662364711781633,-0.0008392139970165857,0.0008878833813383835,-0.0007738861244348527,0.0025375675575389778,0.0021987777245868756,0.002306345956149869
5.94,0.04059625339351038,0.05754412530474348,0.9290354093297709,-0.07304031036477371,-0.023482287584733873,-0.004009615800093324,0.997044441443179,0.0015323520421142729,-0.00999433725229356,0.004988456315297036,-0.051904926078765,-0.003924139556878402,0.0013354268498626594,-0.000843529669176668,0.0009162890628715559,-0.0007909523499849413,0.0028033204032738013,0.002206601175480216,0.0022786734986937063
5.97,0.04063109813804474,0.05726998451558292,0.9292284498716717,-0.07381602958127613,-0.023535323808205895,-0.004002646305220893,0.9969860887357729,0.0015070461520389727,-0.009966848580407413,0.004964727744797488,-0.05182082646666678,-0.0038579415216139956,0.0014037870548234705,-0.0008481205824182325,0.0009534731364553295,-0.0008101369004158698,0.0030941101630048706,0.0022146492112611327,0.002248999630126036
6.0,0.04066520083082803,0.05699688774617111,0.9294210364966266,-0.07459033567674858,-0.023587283027528,-0.003994706176749309,0.9969272612510758,0.0014816025345664257,-0.009938244386313754,0.004940423637785012,-0.051728003161776635,-0.0037915020452761617,0.0014712570437272515,-0.0008530048023933645,0.001000126241343935,-0.0008315690120079822,0.003412306647845753,0.0022229549372312363,0.002217133903119617
6.03,0.04069855955174893,0.05672487109524966,0.9296131398991454,-0.07536308539672329,-0.023638162445814303,-0.003985807384581073,0.996867973191618,0.0014560123904946247,-0.009908240599073435,0.004915476567424772,-0.05162563396234126,-0.0037248133971592248,0.00153777106082084,-0.0008582017015212884,0.0010569883462352436,-0.0008554092644885714,0.003760528229861393,0.0022315193046651416,0.0021828778788446357
6.06,0.04073117230177851,0.05645397923382903,0.9298047269916336,-0.07613412202946385,-0.023687959312034598,-0.0039759626516326614,0.9968082402184619,0.001430266339448986,-0.009876530948686377,0.004889814289490115,-0.05151281811544542,-0.0036578678180192704,0.001603257397186179,-0.0008637297842408742,0.001124840719295861,-0.0008818360899622846,0.00414164896464797,0.0022403885764958886,0.0021459882982242107
6.09,0.04076303700262103,0.05618426604889258,0.9299957605786001,-0.07690327411873381,-0.02373667091604836,-0.003965185532277576,0.996748079600526,0.0014043544459217598,-0.009842785727107502,0.004863359206791247,-0.05138856864650598,-0.0035906561607243937,0.0016676370461329052,-0.000869606957174085,0.0012045146730486067,-0.0009110586188807446,0.0045589136445585154,0.002249575710550289,0.002106203860645195
6.12,0.04079415149861901,0.05591579532485819,0.9301861989914826,-0.07767035401066795,-0.02378429460011863,-0.003953490493626821,0.9966875103818393,0.0013782662372065374,-0.009806650286916045,0.004836027448224824,-0.05125180123716923,-0.003523168889407885,0.001730823161952261,-0.0008758507266888316,0.0012968777586870317,-0.0009433183170326487,0.005015933451986143,0.0022590993901658862,0.002063226027679832
6.15,0.04082451356065334,0.05564864144996578,0.9303759956842547,-0.07843515623649121,-0.023830827770071332,-0.003940893009579667,0.9966265535677029,0.0013519907154058723,-0.009767743954155434,0.004807727898713845,-0.05110132323360964,-0.0034553959077029085,0.001792719942782656,-0.0008824774255105083,0.0014028262909988598,-0.000978895685991077,0.005516740347658811,0.002268974020815051,0.0020167181871286743
6.18,0.040854120892928926,0.05538289013968093,0.9305650987847921,-0.07919745570677199,-0.023876267910756206,-0.003927409667063632,0.9965652323323018,0.0013255163926405571,-0.009725659165425468,0.004778361028134112,-0.05093582102317988,-0.003387326687078457,0.0018532214883965163,-0.0008895030636235646,0.0015232739383712612,-0.0010181167166916083,0.006065837911194194,0.002279215224440634,0.001966296168966153
6.21,0.040882971142024854,0.05511863916570742,0.9307534505977897,-0.07995700569437657,-0.023920612603813018,-0.003913058288326367,0.996503572250436,0.00129883130073185,-0.00967996094727433,0.004747817526633364,-0.05075384588584406,-0.003318950230345238,0.0019122103734655008,-0.000896942390373745,0.0016591370317513565,-0.001061361547937345,0.006668258737164479,0.002289833932358931,0.0019115245681184945
6.24,0.04091106190925565,0.0548559990759326,0.930940987053759,-0.08071353558044335,-0.023963859550677473,-0.00389785807006381,0.9964416015562606,0.0012719230290206378,-0.009630186836321789,0.004715976680195244,-0.05055379812372912,-0.00325025521237447,0.001969556110509056,-0.0009048093524590684,0.001811316672746699,-0.0011090735918939387,0.007329627559940377,0.0023008402466615507,0.0018519061800077452
6.27,0.04093839076612272,0.054595093887684375,0.9311276370988116,-0.08146674833504515,-0.024006006599641798,-0.0038818297435340766,0.9963793514323219,0.0012447787484468657,-0.009575847336139387,0.004682704472438426,-0.05033390929693091,-0.0031812300049746237,0.0020251132959092882,-0.0009131167479132785,0.0019806770009083152,-0.0011617705902882136,0.008056231244225387,0.0023122419498591285,0.0017868734207944215
6.3,0.040964955273401576,0.054336061732949095,0.9313133220190352,-0.08221631770116972,-0.024047051778139227,-0.0038649957586488312,0.9963168563324749,0.0012173852460094672,-0.009516427026112138,0.00464785135472978,-0.050092222359604144,-0.00311186274647885,0.0020787194985331207,-0.0009218762207909847,0.0021680195121334123,-0.001220057025148158,0.008855095459310292,0.0023240456549018518,0.0017157767192728102
6.33,0.04099075300412339,0.054079055430458475,0.9314979546929023,-0.08296188504762413,-0.024086993330370114,-0.003847380496408761,0.9962541543426373,0.0011897289593857377,-0.009451386440748135,0.004611249643975335,-0.049826569495824834,-0.0030421413768317944,0.002130192800111305,-0.0009310977118985875,0.002374053083801897,-0.0012846385134492877,0.00973406837631785,0.0023362544816052377,0.0016378735372946096
6.36,0.04101578157124216,0.053824242955412355,0.9316814387643564,-0.08370305585334305,-0.024125829761947673,-0.003829010513558834,0.9961912875836632,0.0011617960280287801,-0.009380164848234078,0.004572710488571856,-0.049534547444535296,-0.0029720537423836373,0.002179329006230143,-0.0009407896945976546,0.0025993597999587337,-0.0013563374576639475,0.010701910743961207,0.002348871290671184,0.0015523124191751947
6.39,0.04104003866008845,0.05357180777365992,0.9318636677290543,-0.0844393957826664,-0.02416355989095821,-0.003809914825697274,0.9961283026609952,0.0011335723371908506,-0.009302184054235316,0.004532020364841938,-0.04921349012221646,-0.0029015876036635017,0.002225898378805399,-0.0009509583336440031,0.00284435643297698,-0.001436111076590585,0.01176839274160102,0.0023618950736903344,0.0014581193172382712
6.42,0.04106352206674212,0.0533219490029228,0.9320445239252324,-0.08517042630815778,-0.024200182907843083,-0.0037901252337183373,0.99606525116602,0.0011050435871815304,-0.009216853361246006,0.004488937032544221,-0.04886043833996843,-0.0028307307514527915,0.002269641958322547,-0.0009616073126732516,0.003109252081102909,-0.0015250706905467482,0.012944396044929363,0.00237532241245475,0.0013541797575413739
6.45,0.04108622974287842,0.05307488136002865,0.932223877420541,-0.08589561983514966,-0.024235698444416417,-0.003769676700458214,0.9960021902343492,0.0010761953678013329,-0.009123575798812919,0.004443184911827818,-0.048472106458620545,-0.002759471079079149,0.002310267351048788,-0.0009727374790555743,0.003394002840153121,-0.001624502601669242,0.014242020512824638,0.002389149334227625,0.001239216376735186
6.48,0.041108159847854396,0.05283083485024891,0.9324015847857074,-0.08661439428008118,-0.024270106652359204,-0.0037486077864499674,0.9959391831664427,0.0010470132434296656,-0.009021755713608325,0.004394449833777741,-0.0480448458432358,-0.00268779659905232,0.002347443842350844,-0.0009843450268629539,0.003698263386667122,-0.0017358905281144033,0.015674693165507847,0.002403367335730877,0.001111782779712911
6.51,0.04112931081016568,0.0525900541518724,0.9325774877455433,-0.08732610705385119,-0.024303408293534313,-0.0037269611461240673,0.9958763001160096,0.001017482892623777,-0.008910807812008311,0.004342373117934309,-0.04757460504827057,-0.0026156955789803935,0.0023807973257422314,-0.00099639861395584,0.004021341919010268,-0.001860926031357124,0.01725729069130466,0.00241792117531503,0.0009701689152876725
6.54,0.04114968141886562,0.052352797653997536,0.9327514117093378,-0.08803004839443604,-0.02433560486508694,-0.0037047841237832896,0.9958136188514997,0.000987590934205102,-0.008790167554438002,0.0042865453369935955,-0.047056886327531425,-0.0025431579437209424,0.0024099023932008614,-0.0010089843171492419,0.004362153577865513,-0.0020016281787231804,0.019006189235170723,0.0024329110241509966,0.000812750603607526
6.57,0.04116927081941305,0.05211933608752586,0.9329231640792792,-0.08872543403003616,-0.024366698655221678,-0.003682129300027479,0.9957512255963561,0.0009573214046906247,-0.008659302947102036,0.0042264964916319,-0.046486700650476304,-0.0024701706129964126,0.0024342849113090873,-0.0010219750145878947,0.004719199782694972,-0.0021600798690064593,0.020939553682566725,0.0024482766317461824,0.0006369404908141973
6.6,0.04118807869962855,0.051889950771479836,0.9330925325921056,-0.08941139703223333,-0.0243966929132329,-0.0036590554431279038,0.9956892159549112,0.0009266621542529879,-0.008517726953621187,0.004161694095561706,-0.0458585140399993,-0.0023967223140440273,0.0024533931260335134,-0.0010353018304041228,0.005090527005719991,-0.0023389213639832818,0.023077025203235735,0.002463616981330574,0.00044072664040584186
6.63,0.04120610544265857,0.05166493136101601,0.9332592832559818,-0.0900869790163163,-0.024425592153412775,-0.003635628171706346,0.9956276959122149,0.0008956030993408641,-0.008365011143449588,0.004091526454642207,-0.04516620328390222,-0.0023228138046041103,0.0024666149252456884,-0.001049035658016173,0.00547378548500177,-0.0025408549270560243,0.02544048591282433,0.0024794959170577613,0.00022162208583154097
6.66,0.0412233521532011,0.05144457322798377,0.9334231583121299,-0.09075112033245374,-0.024453402050513644,-0.0036119208434231133,0.9955667829504866,0.0008641320296003789,-0.008200797578899535,0.004015300806830526,-0.044402988706517495,-0.0022484289270923775,0.0024732635878206345,-0.0010630173573877855,0.005866364100874932,-0.0027689629830396356,0.028053347523112393,0.002495418625159118,-2.4696147434610793e-05
6.69,0.041239820904459434,0.05122917454275935,0.9335838739378323,-0.09140264955467914,-0.024480129888266238,-0.003588016205932462,0.9955066072280706,0.0008322415088787453,-0.008024806655873287,0.003932231917339337,-0.04356138828082412,-0.002173566368337604,0.0024725227033975962,-0.001077107738559846,0.006265383285295911,-0.0030267905240739523,0.030941556128709635,0.0025113669757459434,-0.0002990459174228022
6.72,0.041255514985008575,0.05101903303864417,0.9337411176108894,-0.09204027187347885,-0.024505784657317512,-0.003564006467647605,0.9954473128848577,0.0007999282767219499,-0.00783684515731441,0.0038414282016171184,-0.04263314159696283,-0.0020982253590652255,0.002463551325874912,-0.0010915012010199732,0.006668457431082686,-0.0033180029693511415,0.0341326915070681,0.002527446840616676,-0.0006064520044333221
6.75,0.04127043885699457,0.05081444319119575,0.9338945453005832,-0.09266255671092938,-0.024530377273044343,-0.003539995239397898,0.9953890594176434,0.0007671832406913507,-0.007636791434381929,0.0037418881125365843,-0.04160916085175079,-0.002022401953846725,0.0024453577657419126,-0.0011057100761231453,0.007074104444861007,-0.0036464059422618433,0.03765738019328069,0.0025430846792247053,-0.0009502153815290626
6.78,0.04128459874361294,0.05061569417169432,0.9340437784417608,-0.09326792399137174,-0.024553921033687087,-0.0035160986409894786,0.9953320231794806,0.0007340119384076564,-0.007424568301036099,0.003632495934268729,-0.040479439445952364,-0.001946109413469984,0.002416851304296041,-0.0011194815101980282,0.007483250958586041,-0.004015914264669185,0.04154985776440867,0.0025584915623682036,-0.001334889789646354
6.81,0.041298003036208515,0.05042306991602083,0.9341884004211374,-0.09385462878007869,-0.024576431785756893,-0.003492446960355505,0.9952763990326822,0.0007004274931017156,-0.007200070772278518,0.0035120185063286535,-0.03923294371302011,-0.0018693546665989379,0.00237680461060665,-0.0011329659644623291,0.00790103403566178,-0.004430974739555005,0.045847462569128083,0.0025728321292675105,-0.0017623806937407949
6.84,0.0413106624067803,0.05023685283303158,0.9343279518771703,-0.094420744561895,-0.02459792845234278,-0.003469185047251898,0.9952224021128838,0.0006664385141678458,-0.006963039751208665,0.0033790892641420035,-0.03785751983594626,-0.0017921697027209126,0.002323933189794426,-0.0011453992589309792,0.008340632338324383,-0.004895019815426949,0.050596124655953645,0.0025859024254444307,-0.002237874837831555
