t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.24,0.21554187955981935,-0.2561246841345693,0.026218517050784304,-0.023860850987475733,-0.08275395000614641,-0.24972941937110074,0.5151765944728787,0.10854868297597466,-0.247658212797092,-0.017595271900072564,-0.08471256438203176,-0.2910343563593448,0.6068997919940203,0.11180447745886905,-0.28717759431660234,0.03860057613857862,-0.0468670454527667,0.0060440778372870246,-0.012063853933476462,0.051104370133741514,0.00968598665560804,-0.0006373565562648977,-0.022468926277446854,0.003633366442013542,-0.009794767818405922,0.0489446299279345,-0.05082052310286724,0.08673862260922541,-0.019799925904191124,-0.017705819771713562,-0.007061640637296307,0.05726291896178992,-0.0073559673697189965,0.010573630685371427,-0.026382733056351526,0.00041901211201889055,0.01689511125232457,0.01966378033739602,-0.01078065221554425,0.010231589025892163,-0.026708507088329725,-0.010164834317436089,0.02314864723351917,0.020379081376518116,-0.011915721076226404,-26.471754025416786,25.71163417946753,-2.4878147736829113,-5.034357179848567,44.74831763751508,18.439632678765726,-44.516812735955476,-6.434337027371547,19.083257437448104,-1.1107797185927197,-2.859501544413895,-4.168917896438136,2.0763619326826537,-0.0005309990101431977,-0.1950939190875003
6.27,0.21669354136740315,-0.2574791588710867,0.026393219015270166,-0.02421325033786319,-0.08124456336188488,-0.24943846266053168,0.5151726793763178,0.10789231258995491,-0.24755891439082559,-0.017879906504501438,-0.08326826314057321,-0.29256812040331653,0.6095227844548072,0.11122882085498219,-0.28771949305872235,0.03838872691945973,-0.04514915788391301,0.005823398816195455,-0.01174664501291532,0.05031288814205097,0.009698557018968608,-0.00013050321869516063,-0.021879012867324972,0.0033099468755472144,-0.009487820147629158,0.04814337471528461,-0.05112546813239032,0.08743308202623098,-0.01918855346289558,-0.018063291404000353,-0.0072670269304495605,0.05479732246706703,-0.007141328758550003,0.010209225699043145,-0.025396604431477954,0.0004047510810494259,0.015871931135734485,0.018567656574305147,-0.010194217114531057,0.009839155415306777,-0.02568649786944377,-0.009581250081836856,0.0212790351941905,0.01922366229820227,-0.010886263777168281,-26.524152157036387,25.90086755844952,-2.5081326425768107,-5.044016436446698,44.45277113120785,18.493897759945703,-44.49324451864746,-6.4414414283597345,19.082959486205855,-1.1231029745925118,-2.843825190467046,-4.203266908044912,2.0806481671918546,-0.0005301830152657297,-0.1950910818250738
6.3,0.21783866285074954,-0.2587843160173837,0.026561493783873336,-0.024556461385121513,-0.07975803366161167,-0.24914714167398969,0.5151830490177791,0.10725265309485203,-0.24746879077996226,-0.018155685869056536,-0.08184707974719718,-0.2941105075723619,0.612164928047269,0.1106704655471637,-0.2882711894382418,0.038170716111546245,-0.043505238209900994,0.005609158953438955,-0.011440368241944025,0.04955099000910663,0.00971069955140009,0.0003456547153768739,-0.02132198317009582,0.0030041203621112827,-0.009192645485169956,0.0473727797792013,-0.05141290563484543,0.0880714530820567,-0.01861184359394951,-0.0183898793173154,-0.007443061084323688,0.05254039028466195,-0.006919991814513082,0.00986726686687689,-0.024488650889651353,0.00039978448199917693,0.01488851416070247,0.017559892488861806,-0.009627120770801412,0.009461968245375374,-0.02474034368822231,-0.009017573468305784,0.01948861472956054,0.018153987712480557,-0.009898259790743325,-26.575847761476158,26.085652889587454,-2.5277902584215317,-5.053517149133299,44.1630041448736,18.5469003868616,-44.47183562470637,-6.4487657445397835,19.082765785435708,-1.1354679004501658,-2.828524959920757,-4.23768878840331,2.0850069366204265,-0.0005291620257782987,-0.19508854664275962
6.33,0.21897708557912005,-0.2600421868124246,0.026723540559843443,-0.024890791892199643,-0.07829354374713916,-0.2488554608814139,0.515206818321985,0.10662879750298913,-0.24738733157779264,-0.018422949462190797,-0.08044816266314055,-0.29566101055752875,0.6148246113929873,0.11012844882828644,-0.28883179425157296,0.03794742427901653,-0.041929026501361134,0.005401559199003562,-0.011144350235937718,0.04881633048241709,0.009722693085860065,0.0007923101401979479,-0.020795186395429963,0.00271530673898724,-0.008908786437808694,0.04663056946855463,-0.0516834328388946,0.08865611152394352,-0.018067223962575093,-0.0186868271110377,-0.007592212389063491,0.05046435524129578,-0.00669805020076808,0.009540593107942641,-0.02364885333855682,0.0003998882404516735,0.013942944902964882,0.016636071834454924,-0.0090785716533901,0.00910596582419032,-0.023863851277340586,-0.008470672274480506,0.01777305363356163,0.01716740627735902,-0.008949416284641742,-26.626842002649386,26.26597679000728,-2.5468226415758415,-5.062874475482499,43.87906406439467,18.598668164078887,-44.45250778226424,-6.4557285519188845,19.082629186092625,-1.1478719608101975,-2.8135845810338385,-4.27217225444726,2.089433946932969,-0.0005281830619165769,-0.19508603795677
6.36,0.22010867531634037,-0.26125463968774826,0.02687955909063286,-0.025216535865480626,-0.07685033780067135,-0.24856342018942168,0.5152431362766036,0.10601991437577725,-0.24731404309011107,-0.018682017686083286,-0.07907072304523352,-0.2972191371477426,0.6175002904869757,0.10960188277505882,-0.2894004535395603,0.03771965790734463,-0.04041509584412226,0.00520061769298052,-0.010858132442699439,0.04810686488226039,0.009734689733073615,0.0012105984872868944,-0.020296104240396316,0.002442949589385537,-0.008635607463082985,0.04591465393023441,-0.05193755300712902,0.08918930313295037,-0.017552201774254324,-0.01895530959957695,-0.007715836110381957,0.04854218364985741,-0.006476797225602127,0.009228918402186537,-0.022868201096770235,0.000403063224808875,0.013036642931638198,0.01579043747869946,-0.008549927702006244,0.008768821265832116,-0.023048663873510122,-0.00793942423315741,0.016123744376159266,0.016259821654124096,-0.008036922517852929,-26.677137335828018,26.44185128070485,-2.5652656457169947,-5.072099417223788,43.60094647597532,18.6492386739616,-44.43516647236978,-6.461923585181156,19.08251765647023,-1.1603145959490626,-2.7989871748645125,-4.306713781114012,2.0939213041366274,-0.0005272760188373704,-0.19508371894615992
6.39,0.22123332080106137,-0.26242340459778707,0.027029748503919232,-0.025533973812199642,-0.07542771323519064,-0.24827101674052715,0.5152911872098607,0.10542524264229619,-0.2472484495373613,-0.018933193970836527,-0.07771402722481265,-0.29878440921976634,0.6201904809509028,0.1090899505613199,-0.28997634605781364,0.03748818282403317,-0.03895883033462654,0.0050063137762124555,-0.010581264890633843,0.04742081884935728,0.009746781629817881,0.0016016977752360403,-0.019822391116035332,0.00218645175832535,-0.008372542825108022,0.045223194014029106,-0.05217573573412374,0.08967301546423515,-0.0170644071246306,-0.019196417275112537,-0.00781730754917831,0.04675288820201473,-0.00625599063536697,0.008932111573415114,-0.022137690937995558,0.0004156360437548301,0.012154579852676761,0.01501653966079175,-0.008034706934722635,0.008442169301986269,-0.022283719984812933,-0.0074218333393965,0.014536523380627386,0.015428002334687108,-0.007161247736318543,-26.72674662182608,26.613327764459775,-2.5831528348718646,-5.081198989478062,43.32860328920462,18.698651945142213,-44.41972767591756,-6.46708439416374,19.082405706462243,-1.1727949977329732,-2.784714295039104,-4.341307853460591,2.0984632312764457,-0.0005262718321906364,-0.19508162151199804
6.42,0.2223509307089881,-0.26355009190844403,0.027174307525633774,-0.025843372858502585,-0.07402501259155411,-0.24797823921919324,0.5153501772649851,0.10484408579450985,-0.24719008722085278,-0.01917677230321798,-0.07637738675237811,-0.3003563609417955,0.6228937542858725,0.10859190354968219,-0.2905586836990297,0.03725366359755782,-0.0375562436885661,0.004818634057151446,-0.010313301543431389,0.046756688121217416,0.009759250711130527,0.0019663351708163433,-0.01937189492621158,0.001945410550283671,-0.008119277746048434,0.044554682414484716,-0.05239839073430564,0.09010911116565397,-0.016601567054589986,-0.019411254707202095,-0.007899438891033839,0.045080695003726134,-0.00603767611396222,0.008647461609086804,-0.02144787374422208,0.00042861729738774557,0.01130772624628662,0.014308065165550943,-0.007538239366112975,0.008133804182548943,-0.021562652840898977,-0.00691766322528764,0.013003900443834482,0.014663911446298528,-0.006315572698328609,-26.775677849793937,26.780472668259655,-2.600512259562135,-5.090177286001821,43.06194749006848,18.746944200504803,-44.40608795669943,-6.471055609843175,19.082273481327203,-1.1853116761757105,-2.7707554760788864,-4.375946895446037,2.103053769349223,-0.000525402037460565,-0.1950796607626573
6.45,0.22346143112191288,-0.26463620659359766,0.027313432638845753,-0.02614498918935735,-0.07264161503428739,-0.24768507594229167,0.5154193442737313,0.1042758062053725,-0.24713850931977377,-0.019413030211835137,-0.07506015266750038,-0.30193453856072744,0.6256087311312415,0.10810705405834616,-0.2911467053556743,0.03701668043082681,-0.036203822838454316,0.00463750377373258,-0.010053877695158784,0.046113251908890755,0.009772109230052159,0.002305566958204942,-0.01894265297124505,0.0017192633693002817,-0.007875263620571966,0.04390780282925775,-0.05260592063106427,0.09049922817896901,-0.016161649711201032,-0.019600721888151953,-0.00796136236472833,0.043509300986499966,-0.005823955922423352,0.008373980358442168,-0.02079487957934134,0.00044206906275690017,0.01049702476461789,0.013659524519425759,-0.007061384173084662,0.007839072328820862,-0.02088616476581251,-0.006422315894088371,0.011519170500470466,0.013964555462024464,-0.005499096426975214,-26.82394083028037,26.94337344248987,-2.6173714444374703,-5.099033532088037,42.80086903592497,18.794153677270188,-44.39414520366203,-6.473767201632603,19.08210829029739,-1.1978643333240635,-2.757105341996233,-4.410625046221747,2.1076865669076312,-0.0005249455248452689,-0.19507788791415834
6.48,0.22456476630870945,-0.2656831629078634,0.02744731619172755,-0.026439068937889516,-0.07127693286864208,-0.24739151480323363,0.5154979586047655,0.10371982018830263,-0.24709328666445055,-0.01964223295535636,-0.07376171613091188,-0.30351849626396404,0.628334075230061,0.10763477266692595,-0.2917396761991031,0.03677783955988496,-0.03489854380885932,0.004462785096059879,-0.009802658284405519,0.04548940552151051,0.009785371301934865,0.0026204777011434787,-0.01853286723566228,0.001507421844107742,-0.00764009145070734,0.04328121788628337,-0.05279859010788692,0.09084480329398312,-0.015742713047340297,-0.01976569478096121,-0.008004693332626545,0.04201764562121468,-0.005608957593935315,0.00811766982184281,-0.0201780520700936,0.00047835033947762895,0.009687944144843641,0.013064338658750785,-0.0065891757399185735,0.007560266530759918,-0.020242940524894948,-0.005934882414408094,0.01008269107929749,0.013319887603117309,-0.0047099825540772855,-26.87155954704449,27.10213158420004,-2.6337587402601605,-5.1077701130594,42.54523288987711,18.840326073845848,-44.38381453752857,-6.475213994316636,19.08190790471931,-1.2104508375803813,-2.7437354095045237,-4.445336489821583,2.112357250942165,-0.0005242289008239706,-0.1950762053573153
6.51,0.22566089727150662,-0.26669230334107014,0.027576151682774806,-0.026725842783582022,-0.06993041094985984,-0.24709752314887004,0.5155852920855302,0.10317559207602564,-0.24705399426729324,-0.019864631458999894,-0.07248149824079579,-0.3051077953613736,0.6310684937508518,0.10717447917434854,-0.2923368860268306,0.03653769875990616,-0.03363801444022288,0.00429451636824182,-0.009559128189750235,0.0448840639594077,0.009799721812119194,0.0029111160254887878,-0.018140937075899755,0.0013097465719101847,-0.007413283454784543,0.04267392967053652,-0.05297663658031916,0.09114728402636205,-0.015343116419246778,-0.019906994257583528,-0.008038687153550939,0.04060845283306236,-0.005404787573965564,0.00786401051499297,-0.019583317458256033,0.0005086304616668258,0.008906935890308887,0.012516481518105138,-0.0061318716138885065,0.0072910505474084175,-0.019624962535999657,-0.00545702101823764,0.008686420154369046,0.012728289832217854,-0.003946075243440816,-26.918551360297553,27.25685959237864,-2.6496972966623766,-5.116385803503997,42.29489166687672,18.885501008740015,-44.37498405539782,-6.475437561118363,19.0816658235619,-1.2230703047616325,-2.7306441356413216,-4.48007359607904,2.117060304247575,-0.0005236311298854821,-0.19507456737956783
6.54,0.2267497934158656,-0.26766489616672706,0.02770012286500549,-0.027005539019811037,-0.06860151401679004,-0.24680307372709095,0.5156806418085961,0.10264262879711494,-0.24702022055458844,-0.020080468017150764,-0.07121894281696209,-0.3067020057776996,0.6338107300497816,0.10672564114262013,-0.29293764732227723,0.03629653814529963,-0.03241976085523101,0.004132372741022853,-0.009323207874300446,0.04429656443566002,0.009814980725969199,0.0031783241021980544,-0.0177654426303566,0.0011257904234935295,-0.00719455193836229,0.042085180794456535,-0.05314034721086629,0.09140787663099312,-0.014961267724280242,-0.020025376514886752,-0.008061586086284933,0.03926976600879328,-0.005206342075126713,0.007619026864347234,-0.019009532034203858,0.0005353697341092811,0.008156890955206109,0.01201121670237626,-0.005691594996733329,0.00702653182696622,-0.019035705088285226,-0.004986358444703853,0.007322952750577372,0.0121850725891548,-0.0032052956858272807,-26.96492535228639,27.407672784037942,-2.665206621013313,-5.124875600897531,42.049692557421594,18.929716685943735,-44.36754488148932,-6.4745158157035,19.081385375313495,-1.235723360073952,-2.7178309048983116,-4.514833001340143,2.1217885065103386,-0.0005234469071423598,-0.19507318395378173
6.57,0.22783143413274692,-0.26860214620297607,0.02781940833936856,-0.027278378131862138,-0.06728972566255102,-0.24650814247255118,0.5157833327335217,0.10212047561323638,-0.2469915692773807,-0.020289980696657363,-0.06997351952770785,-0.30830070391662584,0.6365595570061869,0.10628776967622197,-0.29354129338384105,0.03605469056271108,-0.03124166787496721,0.003976182478769051,-0.00909463706837003,0.0437262784746339,0.009831041817992478,0.0034230308308542375,-0.01740510612928531,0.0009550425735915297,-0.006983755983553303,0.041514109641807975,-0.053289937964207404,0.09162756521351044,-0.014595715546605598,-0.020121535385461572,-0.008074122090100389,0.037991169322701523,-0.005013480869166642,0.007381905742363415,-0.018456393614258104,0.0005716916169831165,0.007416111960083072,0.011543584444552835,-0.00525862914037134,0.006776639396335327,-0.018467163623824945,-0.004521038569837543,0.005993903132370804,0.011682315287885103,-0.002483808270227428,-27.010707409985347,27.554696558229185,-2.6803073288441497,-5.133240160540905,41.80946416588724,18.973016224528404,-44.36140680313496,-6.472544260788536,19.08107125726362,-1.2484069320673938,-2.7052725819443406,-4.549606498249286,2.1265388551926905,-0.0005232097242267428,-0.19507177508206272
6.6,0.22890580813974717,-0.26950520418683466,0.027934181680949383,-0.027544573528745113,-0.06599454806256484,-0.24621269669555612,0.5158926981592115,0.10160871165535793,-0.2469676507663993,-0.02049339440070726,-0.06874471668571505,-0.30990347099026494,0.6393137784754114,0.1058604122935829,-0.2941471748728481,0.03581246690000807,-0.030101932795286165,0.003825778052694052,-0.008873179896099127,0.04317258666620616,0.00984819256650197,0.0036455141896567294,-0.017058798595948728,0.0007972836993803895,-0.006780456801663243,0.04096009473309323,-0.05342556912130253,0.09180738230748156,-0.014245246087969045,-0.020196049633568396,-0.008079640064998728,0.03676754542767924,-0.004826102177517555,0.007152603796441781,-0.017920318254226686,0.0006138804275224174,0.006686171861247203,0.011109093874893006,-0.004833302280076168,0.006534291087618271,-0.01791735494408897,-0.004060606998752547,0.004691494156489284,0.011216498819209164,-0.0017804384117070526,-27.05591473025078,27.69805398267461,-2.6950185557534407,-5.141474601561712,41.57404389025108,19.015440091518787,-44.356465631371435,-6.469636196585861,19.080731902314085,-1.2611209219858999,-2.6929647469997433,-4.584389774725955,2.131305118116804,-0.0005230156570572087,-0.19507049136312987
6.63,0.2299729104706889,-0.2703751713798083,0.02804461153057044,-0.027804331582211288,-0.06471549874900746,-0.2459166984261763,0.5160080811395763,0.10110694588196686,-0.24694808222746994,-0.020690927242778302,-0.06753203946317193,-0.3115098926102029,0.6420722222893767,0.10544314975988112,-0.29475465875642565,0.03557007769805811,-0.028998906432455788,0.0036809949873685254,-0.008658601782205873,0.04263497711857936,0.009866608979327644,0.0038460993454941454,-0.016725525779701936,0.0006522846309781044,-0.006584428069034695,0.04042257408477056,-0.05354738733126511,0.09194812713217623,-0.01390875112339277,-0.020249462785919606,-0.008081293161342984,0.03559614739410222,-0.004646143446962014,0.006930416563875497,-0.017400074127920107,0.0006629220901857025,0.005965566853774362,0.010704628386520199,-0.0044154403994980385,0.006300712749052195,-0.01738777482354692,-0.0036023849924333717,0.0034129654501242612,0.0107837608579473,-0.0010933414510052586,-27.100572585183688,27.837876589422077,-2.7093607329320744,-5.149573565520039,41.34326431457784,19.05703143712422,-44.352620337475926,-6.465905827163651,19.08037317454156,-1.2738641645408866,-2.680903630874258,-4.619175602179797,2.1360830717966666,-0.0005230515721698,-0.19506922796233864
