Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11234300138997655,0.12053808275193117,1.0955401861867482,0.11234813200108662,0.12076900948297341,0.11237179943153656,0.12072290399417404,0.0,0.0,0.11212076227442323,0.11045353057775621,-0.0001055640137007513,6.292810646453192e-07,2.1727898824365062e-05,-1.2706091743544697e-05,0.9999999996830291,0.1460084054052135,-0.11037500332135987,0.03294906339848182,4.8419464117108e-06,-4.031765486453606e-06,8.795086966980842e-06,0.9999999999414737
0.11234206172673128,0.12054019937727638,1.0955715908943537,0.11234706007902863,0.1207683122340132,0.11237414472655263,0.12071666116069804,0.0,0.0,0.11212064275253206,0.11045347100126912,-0.00010570724738963311,6.024120177550701e-07,2.1770192319028084e-05,-1.2855238599413466e-05,0.9999999996802197,0.14656451424929967,-0.1103769992548452,0.033488577461271624,4.868656032744663e-06,-3.852812934338903e-06,8.622247068102749e-06,0.9999999999435547
0.11234090254717546,0.12054273377187422,1.0956042756786408,0.1123459124671755,0.12076885996421427,0.1123766726305258,0.12071146478481547,0.0,0.0,0.1121205263230626,0.11045341246286267,-0.00010584665841711915,5.763296611104919e-07,2.1811526369825736e-05,-1.3001714228547744e-05,0.9999999996774406,0.14712070082035353,-0.11037918071424667,0.03402713368485763,4.9171997061997275e-06,-3.6596357797841335e-06,8.446606574283603e-06,0.9999999999455418
0.11233949419091474,0.12054573224677993,1.0956383537217838,0.11234466653613201,0.12077077425479057,0.11237932472746986,0.12070751122688744,0.0,0.0,0.11212041286515628,0.11045335489182147,-0.00010598232333687563,5.510355791296501e-07,2.185196289314667e-05,-1.3145396589291284e-05,0.9999999996746937,0.14767697636013435,-0.11038157424916241,0.03456458318080656,4.989696492865777e-06,-3.450698663449617e-06,8.267282221519955e-06,0.9999999999474242
0.11233780521005196,0.12054924211334718,1.095673940923753,0.11234326205544777,0.12077420065330464,0.11238204016010753,0.12070502634143863,0.0,0.0,0.11212030226857697,0.11045329822085155,-0.00010611430844310876,5.265323716255886e-07,2.189155975176793e-05,-1.3286158699467692e-05,0.9999999996719804,0.14823335433930093,-0.11038421097229856,0.03510075545321542,5.087894333859013e-06,-3.224727034800814e-06,8.08385425644881e-06,0.9999999999491832
0.11233580237383362,0.12055331103579675,1.0957111570439038,0.11234169280722105,0.12077926726331642,0.1123847144716295,0.12070428083650808,0.0,0.0,0.11212019443199463,0.11045324238790176,-0.00010624267097489315,5.028231377604893e-07,2.1930371127189048e-05,-1.3423869029013276e-05,0.9999999996693031,0.1487898461788279,-0.11038712406100416,0.03563545571037734,5.2141038065952315e-06,-2.9771892744661242e-06,7.895210698675314e-06,0.9999999999508078
0.11233345146176257,0.12055798588059248,1.0957501229538995,0.11233990211977307,0.12078613891319659,0.11238723472974076,0.12070559263354286,0.0,0.0,0.1121200892684493,0.11045318733092095,-0.00010636745414414894,4.799125841490207e-07,2.196844573615588e-05,-1.3558387681712387e-05,0.9999999996666639,0.14934646893549536,-0.11039035162502099,0.03616845844412038,5.371553312279196e-06,-2.7066489213982384e-06,7.699921588586054e-06,0.9999999999522661
0.11233071771688209,0.12056331148184685,1.095790959715394,0.11233784048657089,0.12079497140599757,0.11238946689743962,0.12070932668452945,0.0,0.0,0.11211998670114567,0.1104531329938209,-0.00010648869341209344,4.5780657078755773e-07,2.200582815306118e-05,-1.3689567943968223e-05,0.9999999996640652,0.1499032415952342,-0.11039393874729746,0.036699502072447224,5.562764380258083e-06,-2.4101757681731594e-06,7.497419878230824e-06,0.999999999953518
0.11232756652731968,0.12056932895471359,1.0958337875533535,0.11233547048902154,0.12080594580825559,0.11239123398684768,0.12071589494082023,0.0,0.0,0.11211988666521355,0.1104530793264557,-0.0001066064144225054,4.36511903492178e-07,2.2042557753796328e-05,-1.3817256665346495e-05,0.9999999996615095,0.1504601833827607,-0.11039793782734415,0.037228282233313106,5.7901122887653565e-06,-2.082739199061129e-06,7.287254585263876e-06,0.9999999999545167
0.11232396455140131,0.120576073833087,1.0958787243110504,0.11233274547198711,0.12081922465122337,0.11239233293239703,0.12072577131025282,0.0,0.0,0.11211978910816484,0.11045302628440382,-0.00010672063263078568,4.160361578000425e-07,2.2078668365517605e-05,-1.3941293486963342e-05,0.9999999996590001,0.15101731948209102,-0.11040240601962979,0.03775444373926122,6.058126406129395e-06,-1.7210973291625366e-06,7.066726283916146e-06,0.9999999999551994
0.1123198809787294,0.12058357355879815,1.0959258818447533,0.11232961920616691,0.12083498940491187,0.11239253083462263,0.12073947911725649,0.0,0.0,0.11211969399418477,0.11045297383018986,-0.00010683135390140985,3.963888307931301e-07,2.2114186537543243e-05,-1.4061510016509277e-05,0.9999999996565401,0.15157467766416666,-0.11040741232303662,0.03827757026304006,6.370246714813113e-06,-1.3197173388023344e-06,6.8344301718897366e-06,0.9999999999554847
0.1123152890350022,0.12059184472465385,1.0959753627880149,0.11232604348781543,0.12085341627525384,0.1123915609871549,0.12075759013171324,0.0,0.0,0.11211960130311031,0.11045292193503793,-0.00010693857484632419,3.7758025742833286e-07,2.2149131283989835e-05,-1.4177732254659464e-05,0.999999999654133,0.1521322901749174,-0.11041303641961438,0.03879717225105875,6.731181311686033e-06,-8.725717832421374e-07,6.588060138281835e-06,0.9999999999552639
0.1123101677427011,0.12060088988474378,1.096027256598617,0.11232199638983567,0.12087464915817543,0.11238912276224972,0.12078072703406852,0.0,0.0,0.11211951103114119,0.11045287058163386,-0.00010704228386972103,3.5962160396872874e-07,2.2183513459757592e-05,-1.4289780423332732e-05,0.9999999996517825,0.15269019472862264,-0.11041937042949097,0.03931267293506384,7.146781357551962e-06,-3.724719707834955e-07,6.324682782868482e-06,0.9999999999543918
0.11230450416769396,0.12061069369379825,1.096081632618425,0.11231743579876938,0.12089886105151684,0.11238488235628181,0.12080953104896247,0.0,0.0,0.11211942319605306,0.11045281976410301,-0.000107142459348189,3.42525338133732e-07,2.221733334834187e-05,-1.4397468886923447e-05,0.999999999649493,0.1532484359659842,-0.1104265261865964,0.039823390489770946,7.622475581016125e-06,1.8894893539573137e-07,6.0414248114515564e-06,0.999999999952682
0.11229829576874793,0.12062121913230726,1.0961385347284673,0.11231235728515959,0.12092617984315146,0.11237847923171061,0.12084466282499753,0.0,0.0,0.11211933783500125,0.11045276949377149,-0.00010723907114491837,3.2630376916030916e-07,2.225058048158843e-05,-1.4500610417524902e-05,0.999999999647269,0.15380706682819756,-0.11043463246916893,0.04032851848147978,8.166044401761784e-06,8.219971974056244e-07,5.734984518623919e-06,0.9999999999498752
0.11229155326658097,0.12063240321153089,1.0961979722317492,0.11230675832776525,0.12095669564613248,0.11236954071907407,0.12088677483371182,0.0,0.0,0.1121192550092537,0.1104527197994591,-0.00010733207877167139,3.1096936163775487e-07,2.2283231389861197e-05,-1.4599016040582078e-05,0.9999999996451151,0.1543661503555373,-0.11044384124703249,0.04082710083903983,8.786649126553884e-06,1.5388486310500877e-06,5.399709427420767e-06,0.9999999999456352
0.11228430362515365,0.12064415244122968,1.0962599081479882,0.11230066636970731,0.12099049238593759,0.11235768542057288,0.12093645628001315,0.0,0.0,0.11211917481070635,0.11045267073139386,-0.00010742142905578733,2.965348323875526e-07,2.2315246080525815e-05,-1.4692497737485987e-05,0.9999999996430364,0.15492576130737767,-0.11045433458980213,0.04131800226665966,9.493749282690581e-06,2.35476498818366e-06,5.0308333354007055e-06,0.9999999999395076
0.1122765933429471,0.12065633875823233,1.0963242464988905,0.11229410914775861,0.12102761099766979,0.11234254938700922,0.12099420065673734,0.0,0.0,0.1121190973589081,0.11045262236644968,-0.00010750705488297985,2.830111652450551e-07,2.2346568137044035e-05,-1.4780872088003202e-05,0.9999999996410386,0.15548599181155848,-0.11046632529878381,0.0417998730136875,1.0299503023251847e-05,3.2854129310611e-06,4.61893343564191e-06,0.9999999999308962
0.1122684916043805,0.12066879588306459,1.0963908152531125,0.11228715844491904,0.1210680788969348,0.11232380490664648,0.12106031994112684,0.0,0.0,0.11211902281168173,0.11045257481308562,-0.00010758887067686962,2.7040831834950955e-07,2.2377119361821448e-05,-1.4863964028267394e-05,0.9999999996391272,0.1560469480007096,-0.11048006609915954,0.042271106584091514,1.1214458878222782e-05,4.353111892763197e-06,4.1567773828146535e-06,0.999999999919004
0.11226009349196499,0.12068131703193735,1.0964593458354992,0.1122798834764771,0.12111191443153292,0.11230121756454073,0.12113485941696117,0.0,0.0,0.11211895136442022,0.11045252821557816,-0.00010766676605336589,2.5873283232292516e-07,2.2406798825891288e-05,-1.4941610990514017e-05,0.9999999996373087,0.15660875760509999,-0.11049585001808775,0.042729788040893196,1.2248207510288565e-05,5.580786096124879e-06,3.6322495171677897e-06,0.9999999999028217
0.11225152242246356,0.12069365470904765,1.0965294482265608,0.11227233893827851,0.12115917639093378,0.11227468239414601,0.1212174764258244,0.0,0.0,0.11211888325825956,0.11045248276226251,-0.00010774059709924011,2.479874855733459e-07,2.2435478118082778e-05,-1.5013667856250935e-05,0.9999999996355892,0.15717156836868199,-0.11051400837942299,0.04317363288981531,1.3406393018407075e-05,6.994462471070643e-06,3.0271448196441824e-06,0.9999999998810915
0.11224293141923804,0.12070552395468778,1.0966005794643539,0.1122645552390708,0.12121001864433846,0.11224430528025539,0.12130728818045836,0.0,0.0,0.11211881878633176,0.11045243869233368,-0.00010781017555511196,2.3817015258607524e-07,2.2462997376799506e-05,-1.5080012908102565e-05,0.9999999996339753,0.15773554547382432,-0.11053490714872302,0.043599910949762136,1.468182147312297e-05,8.619746490713478e-06,2.317710184464854e-06,0.9999999998523864
0.11223450248631676,0.12071661071474958,1.0966720042932723,0.11225646773163103,0.12126481654613354,0.11221049000698985,0.12140267670873771,0.0,0.0,0.11211875830171045,0.11045239630358365,-0.00010787525222369365,2.2927241347368328e-07,2.2489160474982184e-05,-1.5140553841018027e-05,0.9999999996324747,0.15830085992621257,-0.11055892776867848,0.04400535348523679,1.6042844544488132e-05,1.0478225409483002e-05,1.4697672443574215e-06,0.9999999998153372
0.11222644281178167,0.12072658791893526,1.0967427484565178,0.11224787507752856,0.12132428143952743,0.11217404541030561,0.12150108008390739,0.0,0.0,0.11211870222272945,0.110452355964311,-0.00010793549613073716,2.2127778615510658e-07,2.2513731000643344e-05,-1.5195234985013093e-05,0.9999999996310941,0.15886766289575788,-0.11058642147501827,0.044386038819512405,1.7412929710952832e-05,1.2580620184044753e-05,4.341803898250464e-07,0.999999999769165
0.11221897660583305,0.1207351418650359,1.0968115376858336,0.1122384081425927,0.12138964200748703,0.11213627662318912,0.12159877653383047,0.0,0.0,0.11211865104654989,0.11045231812117733,-0.00010799046902069953,2.1416114528285895e-07,2.2536425202114687e-05,-1.5244044472790156e-05,0.9999999996298417,0.15943603832919023,-0.11061762140016494,0.04473724627017728,1.864132922092237e-05,1.4910244813835843e-05,-8.631086362831549e-07,0.9999999997147205
0.11221233158982766,0.12074201209805828,1.0968767200384573,0.11222751420516461,0.12146283727379509,0.11209906073528837,0.12169071272173153,0.0,0.0,0.11211860536115496,0.11045228331289551,-0.00010803959477430347,2.0788891862242534e-07,2.2556905415519874e-05,-1.528701963066948e-05,0.9999999996287252,0.1600059115779678,-0.11065247584861491,0.045053267815707246,1.9459308270489327e-05,1.7407121152827487e-05,-2.5111928223754425e-06,0.9999999996560109
0.11220671940881873,0.12074704769906171,1.0969361661445067,0.11221469062292891,0.12154646660747435,0.11206477258998877,0.12177058181287656,0.0,0.0,0.11211856586189553,0.11045225218395423,-0.00010808212453822241,2.0242013357403035e-07,2.2574771367793852e-05,-1.5324256267061843e-05,0.9999999996277531,0.16057689579248705,-0.1106903014846062,0.04532715797050153,1.946452954450171e-05,1.9943485302295602e-05,-4.5952789659614405e-06,0.9999999996011367
0.11220231245272215,0.12075027892518161,1.096987137939561,0.11220006473708699,0.12164276730936896,0.11203598224696686,0.12183150253534474,0.0,0.0,0.11211853335671103,0.1104522254966666,-0.00010811710568341126,1.9770881182906424e-07,2.258955715113777e-05,-1.535590668897315e-05,0.9999999996269348,0.16114803555902274,-0.11072909569187263,0.045550391670840226,1.8218316769177028e-05,2.2320572115379438e-05,-7.117678082290703e-06,0.999999999559612
0.1121992241952645,0.12075199049104907,1.0970261190542576,0.11218587738412611,0.12174931793206539,0.11201463718206907,0.12186798814907121,0.0,0.0,0.11211850877291499,0.11045220413593866,-0.000108143375636513,1.9371245196030682e-07,2.2600728772701254e-05,-1.538216809528351e-05,0.9999999996262796,0.16171743308092473,-0.11076430709205022,0.04571241203241504,1.5665055020499204e-05,2.4325852242041097e-05,-9.785299861187805e-06,0.9999999995335538
0.11219751154720306,0.12075274613769756,1.0970486803049406,0.11217899256152394,0.12184409711346693,0.11200096992339953,0.1218802948840799,0.0,0.0,0.11211849306878707,0.11045218907958945,-0.00010815964700294778,1.9040040154226926e-07,2.2607726131865203e-05,-1.5403226704337802e-05,0.9999999996257979,0.16228199019136755,-0.11078735565544937,0.045800223469361065,1.30513998110327e-05,2.5794871193935654e-05,-1.176232732468529e-05,0.9999999995129669
0.11219722812140141,0.12075320974424317,1.0970498529114248,0.11217895752624611,0.1218442738882244,0.11199978876518767,0.12188154641305049,0.0,0.0,0.11211848688662299,0.1104521812234435,-0.0001081649668532303,1.8778395188052703e-07,2.2610135034540463e-05,-1.5419070171471264e-05,0.9999999996254997,0.16283887202125014,-0.11078739344772587,0.04579908880441047,1.3054893976990948e-05,2.5644533822564766e-05,-1.1779054307710268e-05,0.999999999516591
0.1121983823549631,0.12075337500526608,1.0970296401323525,0.11218619653898923,0.12174992733918691,0.11201110150862742,0.12187159970472383,0.0,0.0,0.1121184886019439,0.11045218039228816,-0.00010816158380666518,1.8622983241790059e-07,2.260870209417187e-05,-1.5428276471936625e-05,0.9999999996253904,0.16338788109535884,-0.11076442201956758,0.045709011452190154,1.5668640113726916e-05,2.3934649426794413e-05,-9.832116850233376e-06,0.9999999995424781
0.11220094127184664,0.12075256522157525,1.0969930109975283,0.11220119622639024,0.12164394491034407,0.11203029060618096,0.12183722665591104,0.0,0.0,0.11211849189157518,0.11045218284542829,-0.00010815776340789007,1.8620153404971844e-07,2.260665736308467e-05,-1.5429562394153282e-05,0.9999999996254167,0.16393163784434683,-0.110729293817877,0.04554473178770421,1.820884348851321e-05,2.177908953190906e-05,-7.195528085990431e-06,0.9999999995711671
0.11220487117859579,0.12075020465550593,1.0969443926705136,0.11221686765586346,0.12154832912569771,0.11205732580300849,0.1217781359108381,0.0,0.0,0.11211849122615473,0.11045218466561882,-0.00010816017351905627,1.876739656740828e-07,2.260682820815699e-05,-1.5423721228988273e-05,0.9999999996255028,0.16447319856110354,-0.1106905901188955,0.04531925734762063,1.9432687188217825e-05,1.9318314916597835e-05,-4.714047569218457e-06,0.9999999996134757
0.11221008079695778,0.12074599865306361,1.0968872991579006,0.11223076331014052,0.12146549381386842,0.11209040149361885,0.12169980728905685,0.0,0.0,0.11211848366168908,0.11045218361348531,-0.00010817200379088787,1.9040576864601225e-07,2.2610679628984494e-05,-1.5412210448923754e-05,0.9999999996255926,0.16501450068758525,-0.11065286685550524,0.04504316178344139,1.939802013359561e-05,1.673563799872824e-05,-2.6751121538509805e-06,0.9999999996682397
0.1122164159838264,0.12073990975192672,1.096824467099111,0.11224268116317705,0.1213931609835844,0.11212699664350761,0.1216091314913714,0.0,0.0,0.11211846812423541,0.11045217873738707,-0.0001081940769467743,1.9408402526112318e-07,2.2618702207525176e-05,-1.5396622889573142e-05,0.9999999996256506,0.16555656451484976,-0.11061812536132232,0.04472498686395436,1.854895014962344e-05,1.4209754611778577e-05,-1.0776534873158817e-06,0.9999999997264293
0.1122236783135613,0.12073208435237003,1.0967580228907552,0.11225312518775732,0.12132870612227067,0.11216471240713481,0.121512442025712,0.0,0.0,0.11211844459932069,0.11045216984840374,-0.00010822596360453296,1.9839883586534e-07,2.2630843083771482e-05,-1.5378455902888135e-05,0.9999999996256546,0.16609984281548185,-0.11058704794252822,0.04437169032618973,1.728985673351174e-05,1.1859002490314064e-05,1.6711931798362047e-07,0.9999999997801988
0.11223164840606237,0.12072278083495187,1.096689614940026,0.1122626655016752,0.12127015538082063,0.1122016218885997,0.12141482729869499,0.0,0.0,0.11211841357843876,0.11045215716211296,-0.00010826669858406135,2.0307458602884122e-07,2.264679399226183e-05,-1.5359012711792237e-05,0.9999999996255914,0.16664446964207685,-0.1105596844343738,0.04398898801887885,1.588999494347965e-05,9.738832514016e-06,1.1512226378957394e-06,0.9999999998256692
