t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
16.59,0.0,0.0,0.0,0.0,0.0,0.0,16.111204348315237,4.682834399923479,636.6274686721949,-8.694681542197722,-0.9094225700822258,0.2881960355228639
16.62,0.0,0.0,0.0,0.0,0.0,0.0,16.269987585938257,4.391163984087231,636.6783428181678,-8.230006225678025,-0.7037920978226508,0.2732513567045767
16.65,0.0,0.0,0.0,0.0,0.0,0.0,16.398529796779712,4.165157671480966,636.7210038944362,-7.848422687945148,-0.5302139649272822,0.26120967628999886
16.68,0.0,0.0,0.0,0.0,0.0,0.0,16.50130321982817,3.993951566765512,636.7573163266069,-7.539066756310911,-0.3852114307054937,0.2515609238761994
16.71,0.0,0.0,0.0,0.0,0.0,0.0,16.582252458971094,3.868057188683634,636.7887174777154,-7.291819264559756,-0.2654379426601682,0.24387760156805283
16.74,0.0,0.0,0.0,0.0,0.0,0.0,16.644840805835464,3.7792020829087023,636.816330192681,-7.097385710279006,-0.16772797270159595,0.23780491231640632
16.77,0.0,0.0,0.0,0.0,0.0,0.0,16.69210553599041,3.720213698039029,636.8410190609989,-6.947346239583037,-0.08913092082675167,0.23304619615483668
16.8,0.0,0.0,0.0,0.0,0.0,0.0,16.72669990552839,3.6849340153546217,636.8634151482617,-6.834177502244872,-0.026932614264020445,0.22935255120069925
16.83,0.0,0.0,0.0,0.0,0.0,0.0,16.75092819237822,3.668109219786914,636.8840243641284,-6.751235784993946,0.0213367018643594,0.22651565683375438
16.86,0.0,0.0,0.0,0.0,0.0,0.0,16.76678564801273,3.66534073483515,636.9031719593834,-6.692732048697268,0.05789742328720059,0.22435819270488308
16.89,0.0,0.0,0.0,0.0,0.0,0.0,16.775973446572213,3.6729585765408603,636.921107982222,-6.653674944803111,0.08472341502417459,0.2227311568730286
16.92,0.0,0.0,0.0,0.0,0.0,0.0,16.77994570378365,3.6879495877033315,636.9380664228394,-6.629813421751958,0.1035548048293108,0.22151311890537095
16.95,0.0,0.0,0.0,0.0,0.0,0.0,16.779927382172637,3.7078918892939354,636.9541114402087,-6.617572505475667,0.11590900396111717,0.22060141948224982
16.98,0.0,0.0,0.0,0.0,0.0,0.0,16.776940543229486,3.730843939969951,636.9693741693939,-6.613974689674305,0.12309567354231557,0.21991229946222296
17.01,0.0,0.0,0.0,0.0,0.0,0.0,16.771829607686996,3.7552840602499495,636.9839218740626,-6.616578354595077,0.126234291064555,0.21937949157227107
17.04,0.0,0.0,0.0,0.0,0.0,0.0,16.765278680398342,3.780064862327418,636.9978037191578,-6.623409557954031,0.12626869530536236,0.2189495008508866
17.07,0.0,0.0,0.0,0.0,0.0,0.0,16.757833869470957,3.8043266170216032,637.0110662225499,-6.632892850262918,0.12398812761345038,0.2185803412902669
17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.749939268120457,3.827449096968045,637.0237459187219,-6.643798322716704,0.12004888003709904,0.2182404825519063
17.13,0.0,0.0,0.0,0.0,0.0,0.0,16.741931092797966,3.849030799804781,637.0357707588564,-6.6551856876481,0.11498178852221055,0.21790507874820356
17.16,0.0,0.0,0.0,0.0,0.0,0.0,16.734058191491073,3.8687931909150532,637.0473093246023,-6.666350865465998,0.1092127465874554,0.2175604779445756
17.19,0.0,0.0,0.0,0.0,0.0,0.0,16.726505740085994,3.886609811777726,637.0583411948593,-6.676791272718829,0.10307913932503888,0.21719167228679895
17.22,0.0,0.0,0.0,0.0,0.0,0.0,16.719415742315167,3.9024443748482787,637.0688520472338,-6.686167078950821,0.09684649035998938,0.21679459680626254
17.25,0.0,0.0,0.0,0.0,0.0,0.0,16.712860781816335,3.9163262277193764,637.0788812533344,-6.694260987820855,0.09070596944698217,0.216363681390255
17.28,0.0,0.0,0.0,0.0,0.0,0.0,16.706891485533685,3.9283282074715093,637.0884726922723,-6.70095901821377,0.08480378104927333,0.21590079385424835
17.31,0.0,0.0,0.0,0.0,0.0,0.0,16.701534998888945,3.9385709664826813,637.097652735753,-6.706225915066397,0.07924061980845487,0.21540440645455275
17.34,0.0,0.0,0.0,0.0,0.0,0.0,16.696779227861292,3.9471906589567687,637.1064389401812,-6.710080604241559,0.07407650508601825,0.21487803110613396
17.37,0.0,0.0,0.0,0.0,0.0,0.0,16.69261605856833,3.954328911379615,637.1149199391592,-6.71258542287815,0.06935106339597318,0.21432580601879805
17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.689005011305607,3.9601504817778723,637.123031248159,-6.713833659508833,0.06507164927849295,0.21375103717257618
17.43,0.0,0.0,0.0,0.0,0.0,0.0,16.685915607727082,3.964792760286758,637.1308706951719,-6.7139309618728635,0.06123803540876614,0.21315822153722455
17.46,0.0,0.0,0.0,0.0,0.0,0.0,16.683304037185373,3.9683975724495277,637.1384689723303,-6.71299693062458,0.05783279161932163,0.21255305716604236
17.49,0.0,0.0,0.0,0.0,0.0,0.0,16.681119614986308,3.971098134873547,637.1458673997669,-6.711154256797079,0.054827576798966424,0.21193829480695311
17.52,0.0,0.0,0.0,0.0,0.0,0.0,16.679327512855792,3.973024626583024,637.1530157567124,-6.708525490287718,0.052195228166847504,0.2113190851116237
17.55,0.0,0.0,0.0,0.0,0.0,0.0,16.677878917727735,3.974268148107011,637.1600842990364,-6.705225388976596,0.04989809723557591,0.2107012833889995
17.58,0.0,0.0,0.0,0.0,0.0,0.0,16.676730714121923,3.974927967293777,637.1670737426647,-6.701364345496912,0.04789940432872007,0.2100887395003577
17.61,0.0,0.0,0.0,0.0,0.0,0.0,16.675843778710917,3.975098908659127,637.1739139874142,-6.6970474140272955,0.04616119385288818,0.2094819334002276
17.64,0.0,0.0,0.0,0.0,0.0,0.0,16.67517827746505,3.974835558780341,637.1807531815161,-6.692365514805436,0.04464609091537773,0.2088878786020433
17.67,0.0,0.0,0.0,0.0,0.0,0.0,16.674702967746285,3.974197997355106,637.1875817600933,-6.6874041204451595,0.04332028181845181,0.208308744850895
17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.67438620593074,3.9732364689553745,637.1943944038654,-6.682239655822047,0.04215050710786904,0.20774793060410987
17.73,0.0,0.0,0.0,0.0,0.0,0.0,16.67420236085429,3.9719856683849164,637.2012645189461,-6.676942543297335,0.041107044730568906,0.20720733158675053
17.76,0.0,0.0,0.0,0.0,0.0,0.0,16.67412918046416,3.9704693694270983,637.2082281837854,-6.671574392044535,0.04016404053117305,0.2066909700752471
17.79,0.0,0.0,0.0,0.0,0.0,0.0,16.674147092750715,3.9687140592283954,637.2152708304674,-6.666191650116574,0.03929726733472015,0.20620170589274037
17.82,0.0,0.0,0.0,0.0,0.0,0.0,16.67424265616491,3.9667250534987097,637.2224640258114,-6.66085050637416,0.03849012039699593,0.20574255151903026
17.85,0.0,0.0,0.0,0.0,0.0,0.0,16.674398748881664,3.9645196670699594,637.2298066275354,-6.6556045718197865,0.03772211971184012,0.20531580966556054
17.88,0.0,0.0,0.0,0.0,0.0,0.0,16.674606457361477,3.962104464887222,637.2373289635776,-6.650506638858422,0.03698243292187718,0.20492485047266032
17.91,0.0,0.0,0.0,0.0,0.0,0.0,16.6748635605419,3.9594885453766557,637.2450006593865,-6.64561425065443,0.03626171768717433,0.20457423494174237
17.94,0.0,0.0,0.0,0.0,0.0,0.0,16.675157515647438,3.9566683080274787,637.2529233504629,-6.640987863051687,0.03555199504037097,0.20426848091846486
17.97,0.0,0.0,0.0,0.0,0.0,0.0,16.675490815872326,3.953664188086179,637.2610600711572,-6.636698653492993,0.03485209246628705,0.2040107554243372
18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.675861536808252,3.950489272584257,637.2693721141633,-6.6328266680651025,0.03415955776937728,0.20380726301570645
18.03,0.0,0.0,0.0,0.0,0.0,0.0,16.676263394355733,3.9471582542817933,637.2779350062967,-6.629464921373233,0.03347687767121875,0.2036640496532965
18.06,0.0,0.0,0.0,0.0,0.0,0.0,16.676704869962172,3.943704315064638,637.2866794638048,-6.626723150560337,0.03280966938854056,0.20358849408686183
18.09,0.0,0.0,0.0,0.0,0.0,0.0,16.67718841089703,3.9401739236112805,637.2955908047926,-6.6247334776956475,0.032168459344034436,0.20358826560087603
18.12,0.0,0.0,0.0,0.0,0.0,0.0,16.677719833092205,3.9366315131521676,637.3045728857264,-6.6236492140251,0.031561574805606715,0.20367256549207294
18.15,0.0,0.0,0.0,0.0,0.0,0.0,16.678296518819565,3.9331359421365737,637.3136562597701,-6.623643909037035,0.031002376335727097,0.2038526408357487
18.18,0.0,0.0,0.0,0.0,0.0,0.0,16.678930358548634,3.929788260988074,637.3227445030732,-6.624927339261449,0.030507112187282734,0.2041421515780385
18.21,0.0,0.0,0.0,0.0,0.0,0.0,16.679617547277772,3.9267145503045686,637.3316662054367,-6.627737658379152,0.030090868686620018,0.20455215999309226
18.24,0.0,0.0,0.0,0.0,0.0,0.0,16.6803570810539,3.9240540550237712,637.3402959008008,-6.632345133174694,0.029769226448240635,0.20509919214349667
18.27,0.0,0.0,0.0,0.0,0.0,0.0,16.6811410576108,3.921987317603049,637.3483887832361,-6.639055578052033,0.02955852468827223,0.20580129618590717
18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.681955378115703,3.920713546185216,637.3557548667089,-6.648204507603974,0.02947422444157786,0.20667639178888775
18.33,0.0,0.0,0.0,0.0,0.0,0.0,16.682799469604692,3.9204658144883084,637.3620477348812,-6.660160654866339,0.029536202684773288,0.20774501586013563
18.36,0.0,0.0,0.0,0.0,0.0,0.0,16.68362271337993,3.9215074030691595,637.366876114039,-6.675319358041207,0.02974779639199019,0.2090297862674512
18.39,0.0,0.0,0.0,0.0,0.0,0.0,16.684391273165257,3.924135770161211,637.3696519736028,-6.694094124283896,0.03011620383887168,0.21055464809358493
18.42,0.0,0.0,0.0,0.0,0.0,0.0,16.68503577029087,3.928652485727508,637.369787990009,-6.716902437838297,0.030637204948251815,0.2123432489445046
18.45,0.0,0.0,0.0,0.0,0.0,0.0,16.685469694949745,3.9353676793509784,637.3665053379397,-6.744150102064811,0.0312967346060474,0.2144221080173361
18.48,0.0,0.0,0.0,0.0,0.0,0.0,16.685575850893514,3.9445847177704945,637.3587822041759,-6.776206802633364,0.03206673805014323,0.21681577967990845
18.51,0.0,0.0,0.0,0.0,0.0,0.0,16.685193445338825,3.956558967061024,637.3454162223294,-6.813370930578697,0.032899524421149705,0.2195525580828943
18.54,0.0,0.0,0.0,0.0,0.0,0.0,16.684109153478225,3.9714570205740354,637.3249151265346,-6.8558221290934505,0.03372136543788347,0.22265821897903088
18.57,0.0,0.0,0.0,0.0,0.0,0.0,16.682057639441926,3.9892821980253808,637.2955315059054,-6.903564645152453,0.03443660929828513,0.22615926321372193
18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.67870240135266,4.009830002903718,637.254935434443,-6.956355394690632,0.03491225875071452,0.23008079994042963
18.63,0.0,0.0,0.0,0.0,0.0,0.0,16.67364732403854,4.032522240041774,637.2003967293648,-7.013602163329279,0.03498629020707882,0.23444712080480018
18.66,0.0,0.0,0.0,0.0,0.0,0.0,16.666458572445976,4.056258238101277,637.1286387988401,-7.074251924443468,0.03447595116651585,0.23927050277743395
18.69,0.0,0.0,0.0,0.0,0.0,0.0,16.65674449135239,4.079236123269867,637.0355059796781,-7.136657900774379,0.033207401425513296,0.24454534012993306
18.72,0.0,0.0,0.0,0.0,0.0,0.0,16.644271865503555,4.098712545692091,636.9157910596318,-7.198441866024487,0.031060801599333693,0.2502139693631994
18.75,0.0,0.0,0.0,0.0,0.0,0.0,16.62927455909093,4.11079745753519,636.7627434558594,-7.2563915417953755,0.028093118548258487,0.2561217303968055
18.78,0.0,0.0,0.0,0.0,0.0,0.0,16.612937545087412,4.110463305571351,636.5671776689828,-7.306456434506954,0.024715786966157626,0.2619606525942638
18.81,0.0,0.0,0.0,0.0,0.0,0.0,16.59799333748269,4.092299508798479,636.3171737118412,-7.344061913670276,0.021899786270281225,0.2672665038005469
18.84,0.0,0.0,0.0,0.0,0.0,0.0,16.589128006600482,4.053915898939861,636.0018901691695,-7.3652138413330235,0.02126225009529659,0.2716184614674456
18.87,0.0,0.0,0.0,0.0,0.0,0.0,16.590546897187522,4.006761677089496,635.6477505473429,-7.3695101413804736,0.024065994932967353,0.2749943281321624
18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.59126258967654,4.007220792050044,635.6480386150213,-7.369778383505909,0.02492424768932278,0.27470855208246797
18.93,0.0,0.0,0.0,0.0,0.0,0.0,16.591502954452313,4.055225386460099,636.0023558163425,-7.365954078647524,0.02382163737857024,0.270823692928282
18.96,0.0,0.0,0.0,0.0,0.0,0.0,16.60218783594475,4.094284424279972,636.3178875528968,-7.345164116797094,0.026023255180567702,0.2660288047108135
18.99,0.0,0.0,0.0,0.0,0.0,0.0,16.618845565465655,4.112918298503108,636.5684497029441,-7.307796240822104,0.030121727329833994,0.2603207622519105
19.02,0.0,0.0,0.0,0.0,0.0,0.0,16.636601504620646,4.113537954504782,636.7645959866088,-7.257841410893445,0.03441062806671182,0.2541252102293166
19.05,0.0,0.0,0.0,0.0,0.0,0.0,16.65261272321426,4.101556437552913,636.918338324401,-7.199877065047086,0.03787512488554781,0.24791561157090278
19.08,0.0,0.0,0.0,0.0,0.0,0.0,16.665704463867673,4.082047621842336,637.0387340709478,-7.137973203110402,0.0401168383847184,0.2420000245755765
19.11,0.0,0.0,0.0,0.0,0.0,0.0,16.675664808879453,4.058928382552062,637.1325076012068,-7.0753648968984635,0.041109460907516264,0.23653089702441749
19.14,0.0,0.0,0.0,0.0,0.0,0.0,16.682787224750133,4.034976492772796,637.204788094381,-7.014453008678309,0.04101925353055963,0.23155959733445372
19.17,0.0,0.0,0.0,0.0,0.0,0.0,16.687535834323473,4.012020675032381,637.2597690635823,-6.956905944947043,0.04007682044387823,0.22708518009646161
19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.690411035319556,3.9911779073706897,637.3008134985154,-6.9037953299498325,0.03852045359047824,0.22308586499268662
19.23,0.0,0.0,0.0,0.0,0.0,0.0,16.69186807541329,3.973044255580772,637.330619799361,-6.855732338163149,0.03656245780207275,0.21953125023935116
19.26,0.0,0.0,0.0,0.0,0.0,0.0,16.692291116246384,3.957844213798411,637.3514948268438,-6.81297523248854,0.034379325575790785,0.21639163420229038
19.29,0.0,0.0,0.0,0.0,0.0,0.0,16.69198970548611,3.945590069643545,637.3651860346781,-6.775533322439553,0.03210685242559127,0.21363466814570506
19.32,0.0,0.0,0.0,0.0,0.0,0.0,16.69119205667587,3.9361114473788734,637.3732104542527,-6.743232168134615,0.029843598071873506,0.2112305361872006
19.35,0.0,0.0,0.0,0.0,0.0,0.0,16.690091624383168,3.9291566138568785,637.3768417308021,-6.715781289026975,0.0276681152354171,0.20914880031206606
19.38,0.0,0.0,0.0,0.0,0.0,0.0,16.6888312354121,3.9244352718825,637.3770343868567,-6.692815503192734,0.02562887962744673,0.20736195562798806
19.41,0.0,0.0,0.0,0.0,0.0,0.0,16.68749171416195,3.9216309831254943,637.3745642593435,-6.673931167351687,0.02375065275382857,0.20584309329799985
19.44,0.0,0.0,0.0,0.0,0.0,0.0,16.686152776067065,3.920438121095546,637.3701175758774,-6.658711245620745,0.0220494090962716,0.2045657875410705
19.47,0.0,0.0,0.0,0.0,0.0,0.0,16.684866693079755,3.9205703305997113,637.3641711584878,-6.646743325687092,0.020529353023042686,0.2035052265634246
19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.683658997873145,3.921755413063323,637.3571721172751,-6.6376295743025855,0.019183310404481714,0.20263888908363048
19.53,0.0,0.0,0.0,0.0,0.0,0.0,16.682557995739483,3.9237570641208723,637.3494597891955,-6.6309981706806544,0.018002277254516398,0.2019452124508139
19.56,0.0,0.0,0.0,0.0,0.0,0.0,16.681563041817054,3.9263660276294208,637.3412775197514,-6.62650724481196,0.0169663378654362,0.20140689685367427
19.59,0.0,0.0,0.0,0.0,0.0,0.0,16.680677832011323,3.92940575550994,637.3328093962147,-6.62384796469327,0.016057353240010654,0.2010033307260983
19.62,0.0,0.0,0.0,0.0,0.0,0.0,16.679899643246845,3.932724699430855,637.324206534443,-6.622742055649169,0.015255635248116219,0.20072008597185206
19.65,0.0,0.0,0.0,0.0,0.0,0.0,16.679228038398147,3.9361917269609346,637.3156439659539,-6.622944026187062,0.01454155462373228,0.20054434177146116
19.68,0.0,0.0,0.0,0.0,0.0,0.0,16.678649035062374,3.9397084542361593,637.3071588792699,-6.624237657463446,0.0138942810897432,0.20046275568949992
19.71,0.0,0.0,0.0,0.0,0.0,0.0,16.678156866187965,3.943191607818331,637.2987975226239,-6.626435824858534,0.013293437018858522,0.20046235484401898
19.74,0.0,0.0,0.0,0.0,0.0,0.0,16.677741779478097,3.9465633086011818,637.2906801625229,-6.629371672871935,0.012721734237216875,0.20053666052245675
19.77,0.0,0.0,0.0,0.0,0.0,0.0,16.677390684340505,3.949774441910115,637.2827860876245,-6.63290332537708,0.012160562984916277,0.20067597017521108
19.8,0.0,0.0,0.0,0.0,0.0,0.0,16.677104821536204,3.952785184035852,637.2751142643567,-6.636907562073741,0.011599600495169591,0.20087121324476298
19.83,0.0,0.0,0.0,0.0,0.0,0.0,16.67686430392378,3.955550819962943,637.2677285181317,-6.641270461164793,0.011018713121514787,0.20111745452128912
19.86,0.0,0.0,0.0,0.0,0.0,0.0,16.67666748742813,3.9580407472185133,637.2606012349895,-6.645895764024294,0.010410562669522868,0.2014079623800553
19.89,0.0,0.0,0.0,0.0,0.0,0.0,16.67650865436462,3.960235542579717,637.2536826984511,-6.650698748201014,0.009765638086803726,0.20173848109847295
19.92,0.0,0.0,0.0,0.0,0.0,0.0,16.676368017192377,3.9621040630069944,637.2470297916711,-6.655590242938813,0.009065520141940814,0.20210162641202975
19.95,0.0,0.0,0.0,0.0,0.0,0.0,16.67627193412809,3.9635962201027404,637.2406191600235,-6.660490200925912,0.008319959350337218,0.20249646881988834
19.98,0.0,0.0,0.0,0.0,0.0,0.0,16.676194037205423,3.9646887074765025,637.2344562606977,-6.665326275178095,0.00751428477312918,0.202917885962723
20.01,0.0,0.0,0.0,0.0,0.0,0.0,16.67612897988948,3.9653545534179253,637.2284550130588,-6.670024775184907,0.006640266362526762,0.20336126869794677
20.04,0.0,0.0,0.0,0.0,0.0,0.0,16.6760883091066,3.9655417990181987,637.222645821509,-6.674509091742455,0.005703583293796912,0.20382268041231072
20.07,0.0,0.0,0.0,0.0,0.0,0.0,16.676069486422005,3.9652005830454233,637.2169863934288,-6.678701558084809,0.004699717775845514,0.20429933025993277
20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.676054583557164,3.9642730403622353,637.2114842532627,-6.682527734753848,0.003621407562124446,0.20478958978618003
20.13,0.0,0.0,0.0,0.0,0.0,0.0,16.67605581425061,3.9626973062841104,637.206081968758,-6.6859112139086,0.002474840372090525,0.2052852610390353
20.16,0.0,0.0,0.0,0.0,0.0,0.0,16.676079215111884,3.9603953765436533,637.2008296515735,-6.688774474061007,0.0012626000996887805,0.20579016633944838
20.19,0.0,0.0,0.0,0.0,0.0,0.0,16.67612448803981,3.9572902105629812,637.1956784196659,-6.691047402058471,-1.2608647470915631e-05,0.20630161084655882
20.22,0.0,0.0,0.0,0.0,0.0,0.0,16.67619567532174,3.953300549146999,637.1906514040683,-6.692666467600915,-0.0013481440602313521,0.20681274808620972
20.25,0.0,0.0,0.0,0.0,0.0,0.0,16.676290401527897,3.948349510560395,637.1856792423804,-6.693584809949807,-0.0027406652867058385,0.2073240451045418
20.28,0.0,0.0,0.0,0.0,0.0,0.0,16.676417886137965,3.9423515925471713,637.1808064102536,-6.693768681989499,-0.004183348853236273,0.207837048174015
20.31,0.0,0.0,0.0,0.0,0.0,0.0,16.676578564367667,3.9352384977858477,637.1760161392551,-6.69321418275336,-0.005671424769865857,0.20835191042576529
20.34,0.0,0.0,0.0,0.0,0.0,0.0,16.67677770283,3.9269517718369125,637.1712877218552,-6.691955482340189,-0.0071982861593803795,0.20886934806630839
20.37,0.0,0.0,0.0,0.0,0.0,0.0,16.67702646634769,3.9174493727185835,637.1666868021365,-6.690072243992072,-0.008753612826965558,0.20939579964687755
20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.677333350023254,3.906728468750727,637.1622148286227,-6.6877115994027,-0.01032759898640105,0.20993759200711534
20.43,0.0,0.0,0.0,0.0,0.0,0.0,16.677704826861415,3.8948372746987414,637.1578674724717,-6.685100349327439,-0.011911901581293556,0.21050372848466764
20.46,0.0,0.0,0.0,0.0,0.0,0.0,16.678144100081933,3.8818654325465696,637.1537480546788,-6.682567027094283,-0.013497200559485485,0.21110780807105803
20.49,0.0,0.0,0.0,0.0,0.0,0.0,16.67867509840334,3.8680084712778404,637.1498174523932,-6.68056746762421,-0.015066417652548944,0.21176908807411501
20.52,0.0,0.0,0.0,0.0,0.0,0.0,16.679301300156386,3.8535484719357664,637.1461652247614,-6.679708565930222,-0.016610296785825193,0.21251050546822534
20.55,0.0,0.0,0.0,0.0,0.0,0.0,16.680034232891103,3.83887738646365,637.1429155347043,-6.680777610714813,-0.018115887749307655,0.21336024441221366
20.58,0.0,0.0,0.0,0.0,0.0,0.0,16.680893946010503,3.8245748770122696,637.1400870920781,-6.684782387139439,-0.019565294321712768,0.21435815676854544
20.61,0.0,0.0,0.0,0.0,0.0,0.0,16.681895472921333,3.8114008999936355,637.1377229576296,-6.6929879727295,-0.020945303129622884,0.2155462597901776
20.64,0.0,0.0,0.0,0.0,0.0,0.0,16.683057724247572,3.8003220870210654,637.1360547449178,-6.706945429638204,-0.02223871359641632,0.2169833406081526
20.67,0.0,0.0,0.0,0.0,0.0,0.0,16.684406368543655,3.792592027560893,637.1351687088962,-6.728551458379384,-0.023426038959962033,0.21873653537861604
20.7,0.0,0.0,0.0,0.0,0.0,0.0,16.685962585695737,3.789789099546838,637.135148296829,-6.760085347917149,-0.02449206602488102,0.22088543576946845
20.73,0.0,0.0,0.0,0.0,0.0,0.0,16.687751276458332,3.793851157701881,637.1361520903556,-6.804253889431078,-0.02541843027674146,0.2235190990024919
20.76,0.0,0.0,0.0,0.0,0.0,0.0,16.68980118870254,3.807116682875914,637.1383969387551,-6.8642326134064,-0.026188384427276067,0.22674956144295094
20.79,0.0,0.0,0.0,0.0,0.0,0.0,16.69215819823204,3.832427582616917,637.1420079136444,-6.94371305926489,-0.026779627929035286,0.23070370915710553
20.82,0.0,0.0,0.0,0.0,0.0,0.0,16.694855293178065,3.8731441507258353,637.1471767041413,-7.046932331822248,-0.0271779683483375,0.2355225168909844
20.85,0.0,0.0,0.0,0.0,0.0,0.0,16.697948151690813,3.9332246891966696,637.154062595847,-7.178702475162174,-0.027363378365401477,0.24137092866339815
20.88,0.0,0.0,0.0,0.0,0.0,0.0,16.7014871685349,4.017292034923535,637.1628476300795,-7.344419597208881,-0.027324003569391145,0.2484309487828774
20.91,0.0,0.0,0.0,0.0,0.0,0.0,16.705561960992785,4.130691312156457,637.1737213618042,-7.550072949515926,-0.02703607388380384,0.2569113292320165
20.94,0.0,0.0,0.0,0.0,0.0,0.0,16.71026419334873,4.279625343050277,637.1867653728028,-7.80222798018335,-0.02648761762440184,0.2670414853909233
20.97,0.0,0.0,0.0,0.0,0.0,0.0,16.71575121234166,4.471287137768045,637.2020979237951,-8.108009525097362,-0.025645147700676604,0.27907907418608563
21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722254190947424,4.714157277459883,637.21991836061,-8.47508977537783,-0.024466177772045558,0.2932961877600606
21.03,0.0,0.0,0.0,0.0,0.0,0.0,16.730118063915082,5.0184805776987025,637.2406824347037,-8.91170287726916,-0.02287679573905275,0.30997773714063825
21.06,0.0,0.0,0.0,0.0,0.0,0.0,16.739878922602237,5.397260187627728,637.2649786020712,-9.426770168216091,-0.020754780225577907,0.32935647283052477
21.09,0.0,0.0,0.0,0.0,0.0,0.0,16.752330642221185,5.867776619329181,637.2941505744894,-10.030181221979724,-0.017908245005253124,0.3514587299310418
21.12,0.0,0.0,0.0,0.0,0.0,0.0,16.7684575383061,6.45393286702054,637.3286598537757,-10.733330523158727,-0.014088273271757747,0.3756723538301701
21.15,0.0,0.0,0.0,0.0,0.0,0.0,16.788965816966815,7.1889906833688455,637.3579146755478,-11.550196160355542,-0.009033279027954663,0.3995236429159605
21.18,0.0,0.0,0.0,0.0,0.0,0.0,16.811591423457852,8.116186784619167,637.3043499343455,-12.499459179213307,-0.0025337657621002587,0.4152529964358829
21.21,0.0,0.0,0.0,0.0,0.0,0.0,16.822683875165303,9.252345669832705,636.9178704856225,-13.593096263881836,0.004780826356279759,0.4100930779255329
21.24,0.0,0.0,0.0,0.0,0.0,0.0,16.846846946378367,10.345874648127795,636.9855217387262,-14.702428418539693,0.005806079631861741,0.44376048287184916
21.27,0.0,0.0,0.0,0.0,0.0,0.0,16.86406108247912,11.480010619136392,637.0533015022245,-15.861710309290837,0.0011793478926146067,0.48657346209171776
21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.874197822122703,12.685144348896932,637.1082411044733,-17.06253879129029,-0.009962900050551528,0.5333539670786472
21.33,0.0,0.0,0.0,0.0,0.0,0.0,16.8759119045701,13.967469266642759,637.1603716153028,-18.27772031175826,-0.029425660642408605,0.5826046713709205
21.36,0.0,0.0,0.0,0.0,0.0,0.0,16.865771066681923,15.319251091246345,637.2223695234765,-19.46474069465162,-0.06005543775533679,0.6330896673047394
21.39,0.0,0.0,0.0,0.0,0.0,0.0,16.83726826541935,16.72679436399258,637.3106098548883,-20.56678695655904,-0.1061005110092371,0.6820484536717623
21.42,0.0,0.0,0.0,0.0,0.0,0.0,16.77902935690724,18.179412177164796,637.445682218267,-21.51369851209009,-0.17385579900794837,0.7224675762458377
21.45,0.0,0.0,0.0,0.0,0.0,0.0,16.67076123152613,19.67599992180447,637.6402652912069,-22.221657796725964,-0.27316067290286056,0.7379543823201791
21.48,0.0,0.0,0.0,0.0,0.0,0.0,16.47195924375021,21.20944105602409,637.8477269647684,-22.584802014240694,-0.4216474639665819,0.6941657782400774
21.51,0.0,0.0,0.0,0.0,0.0,0.0,16.082471490755978,22.663432584154116,637.8591471409051,-22.442104659414966,-0.6588399090685537,0.5248530019411293
21.54,0.0,0.0,0.0,0.0,0.0,0.0,15.1916675675929,23.5128596926367,637.3949824071792,-21.540170110093268,-1.094122444463451,0.07504994093712394
21.57,0.0,0.0,0.0,0.0,0.0,0.0,12.500808650606782,22.424247016139734,636.7142845827428,-20.033135121894897,-2.067156460632677,-1.4186613994151762
21.6,0.061573032170457176,28.013564409369078,148.80973565507264,-27.06304350162024,0.702652749605965,-0.172250206960857,15.682258855249726,-6.215782054820792,513.0537421814762,-24.200827052776543,0.6396361765811253,3.1091028720878233
21.63,0.07521921048277694,23.068308864264996,155.61941459169648,-24.612218394362568,0.5468635640149956,-0.9190310467663093,14.272751097574536,-5.906619275620438,484.88216081660323,-22.15175378587746,0.3703317591690151,2.181827929665902
21.66,-0.11411023138044676,18.576600766616437,170.42418408492694,-22.205891635266216,0.36399125287092826,-1.1865978830949315,13.2788646975139,-6.508014046345134,467.28579889925123,-19.98438653826665,0.19765005926544477,1.891849893934781
21.69,-0.14848958835736975,14.913911855114717,183.82425167499977,-20.15647713939936,0.26020785811488556,-1.3324369004022847,12.620374719688087,-6.953169549130376,453.1219342147908,-18.107983209856005,0.13301155121861682,1.7809506444525915
