t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.81,0.007776807862997723,0.07201490377726166,0.8911334442029977,-0.018948208434771557,-0.015990474515569834,0.027163036513955973,0.9993234909523647,-0.0014956665954727025,-0.012261446141289831,0.0018901754206283128,-0.02575483061038589,-0.016082867709607318,0.0042580463179171255,0.0005828249887240844,0.007096921020853131,-0.0016111457754659497,0.0059929846024857625,0.0009345745439617303,-0.0037157923238169133
6.84,0.0077501358220263125,0.07165387443033204,0.8912013899130534,-0.019326025646839724,-0.01624037425892893,0.027223618981654145,0.9993105771211317,-0.00147818184581098,-0.012048538510664238,0.0018418410473643343,-0.025575041072311316,-0.016054830473288467,0.004146572548202618,0.0005531762501771453,0.006898043520410013,-0.0014704485495355968,0.005805748340463879,0.001101911173599035,-0.003642491108578838
6.87,0.007723678363002594,0.07129906370407417,0.8912680358565371,-0.01970121493652312,-0.016489735662888274,0.027282590647415044,0.9992975587858496,-0.0014615865583056655,-0.011841597205051938,0.0017977275908782665,-0.0254008686220974,-0.016021773138080495,0.004037297814945253,0.0005258810408825809,0.006710779413204193,-0.001329985029452807,0.005617827322168978,0.0012693617006505065,-0.003568009708772024
6.9,0.00769741473812821,0.07095030467260395,0.89133350360294,-0.02007386304143421,-0.01673848552977739,0.027339982665657223,0.9992844382219732,-0.0014458101270791882,-0.011640273822655813,0.0017578280399946824,-0.02523233380243233,-0.01598369228706098,0.003930257523682093,0.0005001309247170127,0.006534693861356189,-0.001189240188720575,0.005428612413759026,0.0014393847062734721,-0.003493230128185587
6.93,0.0076713249754732215,0.07060744083652272,0.8913979150961847,-0.02044405733981537,-0.01698654950556033,0.02739582619184178,0.9992712176194448,-0.0014308061993376778,-0.011444233006815126,0.001722150834333065,-0.025069475430019562,-0.015940510745872775,0.003825460619836525,0.00047611976913231047,0.006369599094800726,-0.0010478939845839363,0.005239273785491605,0.0016124144030058574,-0.003416708322873774
6.96,0.007645390043654283,0.07027032597206641,0.8914613929181121,-0.020811885340636074,-0.01723385185680347,0.027450153035539934,0.9992578990816492,-0.0014165226062637084,-0.011253145033971105,0.001690714014795547,-0.024912297216454816,-0.0158921383137826,0.003722959370150312,0.00045389842012788506,0.006215535533179661,-0.0009065565707286893,0.0050487168975479335,0.0017902590960900966,-0.0033354651630048693
6.99,0.007619591907565476,0.06993882414489114,0.891524059704697,-0.02117743522164189,-0.0174803146422954,0.027502996973560855,0.9992444845956928,-0.001402905653659872,-0.011066678967975715,0.0016635173176736864,-0.02476083570952838,-0.0158384305408999,0.0036228954152601658,0.0004333249424703922,0.006073741839850655,-0.0007634256712876208,0.004863111801512332,0.001971864910295551,-0.003256697814947529
7.02,0.007593913274875423,0.06961281087863187,0.8915860396772131,-0.021540792986816337,-0.017725858176956336,0.027554390569918374,0.9992309761760341,-0.0013899059053857602,-0.010884466712780195,0.0016406145475350577,-0.02461494235548301,-0.015779274593591033,0.00352519448081174,0.0004142489109906222,0.005943556164949015,-0.0006199358531207011,0.004678522093293225,0.0021603734456121515,-0.0031728697555308827
7.05,0.007568337531364646,0.06929217249873527,0.8916474573361668,-0.0219020443346555,-0.017970399595875708,0.027604368503209326,0.999217375765587,-0.0013774784380560414,-0.010706160027831724,0.0016220164719414367,-0.02447458669268421,-0.015714463390222668,0.0034300083881458137,0.00039673846543664126,0.005826035654461492,-0.00047484938348407724,0.004498018096064982,0.0023562685204865375,-0.003088455564309811
7.08,0.007542848703129066,0.06897680712982272,0.8917084384965988,-0.022261273249248575,-0.01821385264029205,0.027652965572126688,0.9992036853316678,-0.0013655762840929422,-0.01053137895819788,0.0016077709904369142,-0.024339646149802264,-0.015643775334608073,0.0033373547212165195,0.00038100046183231484,0.005721850123462602,-0.00032811093567275407,0.004324118109963138,0.00255967639356669,-0.0030011612143425737
7.11,0.007517431599779883,0.06866662530947212,0.8917691102777208,-0.02261856088874665,-0.01845612754609664,0.027700217744675393,0.9991899068726734,-0.0013541462702379727,-0.010359723454494001,0.0015979276623667316,-0.02420992260650337,-0.015566985042801072,0.0032473198847862423,0.0003670173581049596,0.005632252231361434,-0.00017992718205839253,0.00415927541282457,0.0027715008850961453,-0.0029141506858678667
7.14,0.007492071736776929,0.06836155110348506,0.8918296008237921,-0.022973984468506552,-0.018697130637425983,0.02774616074582619,0.999176042500737,-0.001343135749494824,-0.010190755887553159,0.0015925298469049798,-0.024085144344118632,-0.015483840016248187,0.0031598953642102065,0.0003545644432776385,0.00555743313686019,-3.0539966942022545e-05,0.004002950861369925,0.0029949708313381507,-0.0028214347683643837
7.17,0.0074667551263798634,0.06806152225550631,0.8918900390283694,-0.02332761759450945,-0.01893676281948526,0.027790832712091353,0.9991620944013295,-0.0013324988161964948,-0.010024032893447353,0.001591613647896719,-0.023965055818277535,-0.015393990891308043,0.003075252321159275,0.0003435700814282683,0.005498442173027307,0.00011988676350860317,0.003856953045080047,0.003231008478742581,-0.0027277816006545663
7.2,0.0074414681624820735,0.06776649111709955,0.8919505542961883,-0.023679529423501454,-0.01917491918837815,0.027834272051147777,0.9991480649332127,-0.0013221917137536468,-0.009859079628256533,0.0015952102508019772,-0.023849347226925135,-0.015297060636945765,0.002993418873139638,0.00033482794885131284,0.005456739258279164,0.00027218937260453657,0.0037283185094239,0.0034791270776395322,-0.0026334235575546927
7.23,0.007416198226445153,0.06747642603154193,0.8920112772107164,-0.024029781492110772,-0.01941148916361481,0.027876517401307904,0.9991339567182504,-0.0013121468752881073,-0.009695377450508158,0.0016033759319801133,-0.02373749767164242,-0.015192686824616579,0.0029144161664129975,0.0003285783161715017,0.0054338025164648585,0.00042599479831828546,0.003620746686706866,0.0037417430308863686,-0.002535818319827854
7.26,0.007390933837892892,0.06719131265672029,0.8920723390920152,-0.02437842610707739,-0.019646355326857493,0.02791760878135138,0.9991197726913645,-0.0013022895258029622,-0.009532363375014213,0.0016161557759296619,-0.02362887527104121,-0.015080434533689988,0.002838341616818162,0.000324136852102086,0.005430105155912024,0.0005798367173319718,0.0035339929808273496,0.0040220716131145196,-0.002436748581075676
7.29,0.007365664066561443,0.06691115429028349,0.8921338705827435,-0.024725506481885384,-0.01987939199674807,0.027957586752169875,0.9991055161723654,-0.0012925654202398996,-0.009369460220336853,0.001633550877449621,-0.02352285548161639,-0.014959772385296553,0.0027652391593858917,0.00032234622251969824,0.0054469925958882115,0.0007329469275445533,0.003474963583450119,0.004321458556560742,-0.0023350650787250515
7.32,0.007340379250120859,0.06663597308127081,0.8921960008719656,-0.02507105366060182,-0.020110464523006345,0.027996492979317545,0.9990911909660074,-0.0012828950335643087,-0.009206050442460206,0.0016555392852759577,-0.023418606574112887,-0.014830128628599731,0.00269518720702414,0.0003245184845823701,0.005486553183398968,0.0008863350804979575,0.0034560737063031866,0.004638343181319726,-0.002234076525823525
7.35,0.007315072031651724,0.06636581200871812,0.8922588584939678,-0.025415080888738326,-0.020339429867069103,0.0280343688760018,0.9990768015612342,-0.0012731594790268376,-0.009041453846958238,0.0016821293376908964,-0.023314924362923792,-0.014690978333160139,0.002628164911249434,0.0003294876878303654,0.005548462155614331,0.0010367787248117821,0.003474220660727667,0.004982229984562991,-0.0021309775067095416
7.38,0.007289736451091815,0.06610073437995324,0.8923225683479864,-0.025757585155134367,-0.020566132335119187,0.028071256732484402,0.9990623531858306,-0.0012632748483919266,-0.008874999982289808,0.0017132326994352498,-0.02321069774310196,-0.014541511433623248,0.0025642355860481477,0.00033881352251974306,0.005635166532820257,0.0011827013298670863,0.00354429711499904,0.0053509454730402695,-0.002026470110052969
7.41,0.007264369291486447,0.06584082602083027,0.8923872501613421,-0.026098540465288,-0.02079040437348714,0.028107199563200846,0.9990478520092434,-0.0012531104427163343,-0.008705944986305201,0.0017487137393312625,-0.02310436882965199,-0.01438098306943204,0.002503441482746559,0.00035377159917260315,0.005747871745502842,0.0013226542135624797,0.0036787754999068056,0.005746889452076687,-0.0019221097700778955
7.44,0.007238971230089482,0.06558619633762786,0.8924530171112276,-0.02643789225263421,-0.021012065348247323,0.028142240501273317,0.9990333053820616,-0.0012424972947411561,-0.008533508833940115,0.001788393365738137,-0.022994005564654786,-0.01420857638586974,0.0024457781896442218,0.0003750730873814945,0.0058879469986719,0.001454645996282089,0.003889828561554509,0.006173743192789516,-0.0018222817208908282
7.47,0.00721354749891294,0.06533697946638278,0.8925199739288242,-0.02677555191395098,-0.021230919786604577,0.028176420906232933,0.9990187221316891,-0.0012312451021197113,-0.008356870423979958,0.0018320327456265997,-0.02287731070780815,-0.014023364090086053,0.002391109738017497,0.00040449276511012044,0.00605661524767509,0.001574034934734847,0.00419187461718451,0.006633852011134422,-0.0017242966903694423
7.5,0.007188109617293463,0.06509333521340162,0.8925882126674756,-0.02711139038479761,-0.021446756107394712,0.028209781692202264,0.9990041127947128,-0.0012191103191664077,-0.008175171966549705,0.0018792537936686451,-0.022751554469292615,-0.01382434852975202,0.0023393808373064137,0.00044333598508572436,0.006255104328012351,0.0016769633871351886,0.004603305055390194,0.0071326694995406115,-0.001630768932542992
7.53,0.0071626766813024,0.0648554499987066,0.892657809157224,-0.02744522991882693,-0.021659343966328345,0.028242362276176852,0.9989894900081342,-0.001205810239613836,-0.007987518836709335,0.0019295626952827009,-0.02261345531763091,-0.013610368444765802,0.002290457769330124,0.0004940315219545965,0.006485516886734821,0.001758572710736317,0.005149940008898568,0.007670954455754497,-0.0015452180678323657
7.56,0.007137277666139512,0.06462353858116604,0.8927288185572223,-0.027776832459005106,-0.021868433629460546,0.028274199253216295,0.9989748689760557,-0.0011909892939551982,-0.00779295333010729,0.0019823198766047902,-0.02245895711736395,-0.013380239811093167,0.002244101227295153,0.0005585692975884626,0.0067486475406735025,0.0018106379734499356,0.005853061650711311,0.008254648611483617,-0.001466477862749116
7.59,0.007111953546615506,0.06439784440632011,0.8928012679355348,-0.028105890160436298,-0.022073753016844378,0.028305327077586803,0.9989602678911068,-0.0011742322150275443,-0.007590493903887084,0.0020366390158082885,-0.022283365267842612,-0.013132600352748658,0.002200106891412679,0.000640328309144067,0.007047390481220717,0.0018269148902900767,0.006749824004195659,0.00888475601765748,-0.0014010716604815343
7.62,0.007086760493246316,0.06417864198306765,0.8928751505742157,-0.028432008640557928,-0.022275006859527324,0.02833577551094881,0.9989457086249804,-0.0011550223657532223,-0.007379072189450463,0.0020914464625169907,-0.022080870547716742,-0.012866057672218933,0.002158074741598233,0.0007428384465608673,0.0073848675828465105,0.0017967638688611842,0.007878053135328855,0.009565232635615928,-0.001353154408874957
7.65,0.0070617733850269395,0.0639662392319545,0.8929504163214937,-0.028754689987513658,-0.022471874492924843,0.028365568116408234,0.9989312174549004,-0.0011327372123563963,-0.007157526161965067,0.002145349378582826,-0.021844528953656878,-0.012579100693150456,0.0021174801093319846,0.0008690174128123118,0.007763666345088183,0.0017069536783349548,0.009277853226691946,0.01030156887118494,-0.0013218721448282622
7.68,0.007037088925612577,0.06376097915899408,0.8930269596234666,-0.02907331481469793,-0.022664006867382215,0.02839472301733241,0.9989168257984093,-0.001106666689972027,-0.006924616171612422,0.002196557988932875,-0.02156619335685612,-0.012270053627014908,0.0020778239449871366,0.0010232644188512552,0.008190065596694218,0.0015431734065360914,0.011007370933519667,0.011095065893677258,-0.001318244905149868
7.71,0.00701282997064642,0.06356324482489036,0.8931046064500363,-0.02938711603228707,-0.022851025364547813,0.028423248566514174,0.9989025713211573,-0.0010759687574064894,-0.0066789142037115955,0.0022428531911289577,-0.021235972228850528,-0.011937201650204591,0.0020382765978326405,0.001209926725778132,0.008671648474811278,0.0012863004050327476,0.013129613187189193,0.01194839147856186,-0.0013414498099137973
7.74,0.006989149967616262,0.06337346519281152,0.8931830968263301,-0.029695150571386702,-0.02303251978431243,0.028451144387714428,0.9988884990067497,-0.0010396709556331455,-0.006418764749467257,0.00228144220327994,-0.020842083833234853,-0.011578749905847736,0.0019980331035352266,0.001432325456022454,0.009220488036993935,0.0009139192800784457,0.015721717444016292,0.012866579952486745,-0.0014042980987056808
7.77,0.006966236415828427,0.06319212472861599,0.893262064119579,-0.0299962646477735,-0.023208045265902612,0.02847839641961806,0.9988746626476636,-0.0009967011919524717,-0.006142150108357439,0.0023088597816822935,-0.020370432309914366,-0.011192752507273133,0.0019559041605740563,0.0016937343108711644,0.009853905407831931,0.000398899376363282,0.018877388513416804,0.013851773902509024,-0.0015172968561216749
7.8,0.006944314249512503,0.06301977740417766,0.8933410097912872,-0.030289051563908598,-0.023377120268835243,0.028504973225539198,0.9988611265359697,-0.0009458891626263368,-0.005846532946122481,0.002320826762973192,-0.01980411065451186,-0.010777199290197863,0.001910385254890406,0.001995191443491251,0.010598822931434881,-0.00029263770460197236,0.022712999583383464,0.014907396182621824,-0.0016942421062395852
7.83,0.0069236470539474695,0.06285706877891019,0.893419271450728,-0.030571799302753586,-0.02353922373341018,0.028530821068151472,0.9988479675519182,-0.0008860334193215992,-0.005528568258179435,0.0023120476318351326,-0.019122720667010356,-0.010329977404719208,0.0018595579917032184,0.0023341008368351623,0.011493428689522744,-0.0012024944539161808,0.0273662823197256,0.0160429881160411,-0.001955336787588635
7.86,0.006904534830952753,0.06270476750904558,0.893495982984766,-0.030842428530536384,-0.023693789306092023,0.02855585627187546,0.9988352777226269,-0.0008160103942165443,-0.005183765397493752,0.002275972798217647,-0.01830173219741859,-0.009848687761237975,0.0018008978880755594,0.002704759273571611,0.012595191387053895,-0.0023796107710580827,0.0330224956258931,0.017264767143053916,-0.002336706733373717
7.89,0.006887308351774385,0.06256381354326318,0.8935700270197532,-0.031098409021726014,-0.023840200671792443,0.028579951005572767,0.9988231676271657,-0.000734867616009396,-0.004805909655882136,0.0022045844750859045,-0.017311057328641796,-0.009330744746946357,0.0017307966860743479,0.0030922869747467274,0.013983476925766958,-0.0038867763418988233,0.03990712462729107,0.018597242906253086,-0.0028861242307556267
