t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
9.42,0.12965242314072675,-0.056808140287840064,0.9303187519971859,0.07749639299139625,-0.00377119082737758,-0.00472672925976979,0.9969742951669173,-0.0019177782149419939,0.006975768910768063,0.0016491795709778821,0.03668536136871056,-0.0045564124407384355,-0.0137392053037765,-0.02242212778497743,-0.08781504269144236,-0.04586587098379713,-0.3938054664489954,0.03130736659796196,0.033722107417908376
9.45,0.12957582344500915,-0.05667995475318429,0.930346497562999,0.07786878873566845,-0.0038122525049807928,-0.004919862195299641,0.9969441877194818,-0.002590442048491317,0.004341317630024792,0.0002732034414639683,0.0248711973752407,-0.0036171914427995766,-0.012727542081239248,-0.023274295530529177,-0.09666997357759044,-0.05162253993315424,-0.44065108641116524,0.03106506500434847,0.0380993797756517
9.48,0.12947789884531014,-0.05663025581506215,0.9303147460903961,0.07804349148191564,-0.0038397366275380717,-0.005095569605616783,0.9969295386487139,-0.0032886709144071924,0.001441218422697079,-0.001275472756530659,0.011651664782905745,-0.0026852394926691224,-0.011584560687969696,-0.02284126379684892,-0.0967561633030023,-0.051996291126124916,-0.43944099872611275,0.030601485043213805,0.03777821787218727
9.51,0.12935898654750747,-0.056659031052039975,0.930223082300149,0.07802105441215518,-0.0038538113089020025,-0.005254013383779505,0.996930418108593,-0.00397390882831266,-0.00146146647639299,-0.0028353614903144065,-0.001531565178877637,-0.0017671949413727082,-0.010451214151804078,-0.02122100280220307,-0.08801135238094915,-0.04693723418921891,-0.39009085217084305,0.029874620977406674,0.032826157830957214
9.54,0.12922053355138824,-0.056759258384743966,0.9300772558642315,0.07782362566574641,-0.003854713727201707,-0.005397358127796227,0.9969450802303803,-0.0046105389123787515,-0.0041018070478214645,-0.004243478515990974,-0.013234290744002928,-0.000870956312050508,-0.009466429416875363,-0.01967757356616806,-0.07912713556601148,-0.04239136343837835,-0.3441351791400109,0.02912886365638115,0.028298297389675042
9.57,0.12906393176493428,-0.05692377067208856,0.9298826488866296,0.0774718230102604,-0.003842702997861775,-0.005527583828062731,0.9969718130870906,-0.005200866119363793,-0.006475621114801809,-0.005515219419142325,-0.023558346118203254,2.9095976409263804e-06,-0.008617480495185112,-0.018060892773624104,-0.07111683621524634,-0.03864045780489178,-0.3039884556106358,0.027410636201655292,0.02415456782811276
9.6,0.1288906444955035,-0.0571461009094667,0.9296438601721275,0.07698365087530616,-0.003818480013650419,-0.005646541854792465,0.9970090537569738,-0.0057426929025725165,-0.008609126201259198,-0.006674433153289078,-0.032677999786522326,0.0008252286836905851,-0.007892843460341728,-0.016346311662113422,-0.06427475415186379,-0.035530669082815436,-0.2689208514945136,0.025012189941804097,0.02038795537546534
9.63,0.12870222292503838,-0.0574207534436063,0.9293647835687052,0.07637483019191671,-0.0037830569668356145,-0.005755946534702656,0.9970553860606898,-0.006233082252435919,-0.010537368825815113,-0.007740353225773541,-0.040745625331357734,0.001575594381944708,-0.007281204799077769,-0.01460910703790086,-0.05853504766362505,-0.032903502875633706,-0.23798310236013265,0.02230268128582802,0.017009964996621108
9.66,0.12850023621992065,-0.0577431583388496,0.9290487460008517,0.07565922641193931,-0.0037375937320120785,-0.00585735526230084,0.9971095241953978,-0.006671355463572945,-0.012293420255723863,-0.008727458312042552,-0.04788511840216171,0.0022446748205195485,-0.006770905849179136,-0.012937626740644248,-0.05371323923240823,-0.030651378981092492,-0.21045792342752634,0.019531461295519748,0.014016166575316902
9.69,0.12828619179839668,-0.058109515418257304,0.928698620593076,0.0748491728821796,-0.0036832869819714556,-0.0059521604241619215,0.9971702996490354,-0.007059484265792272,-0.01390481743269611,-0.009646999681475327,-0.0541988561049875,0.002830618659385141,-0.0063504208519196284,-0.011394856833621514,-0.04961963644327838,-0.028709561375302783,-0.18583536679945212,0.016836546951700004,0.01136654256468006
9.72,0.12806147915667423,-0.05851662966012272,0.9283169049917662,0.07395570073446407,-0.003621307584351165,-0.006041601618110604,0.99723665170818,-0.007401329970800918,-0.015393406525994462,-0.010508286522734412,-0.059773917108971064,0.0033357150679361415,-0.006009424574979227,-0.010011915223505863,-0.04609856124678302,-0.027031859194149632,-0.16374714706138604,0.014281054294468909,0.009040066139085923
9.75,0.1278273424455932,-0.058961775851385255,0.9279057801996285,0.07298870479273975,-0.00355277194586464,-0.00612677225177793,0.997307620268668,-0.0077016874275060935,-0.016776363363397953,-0.0113192422985589,-0.06468633152081264,0.0037641466967702087,-0.005738222590806649,-0.008794945255212738,-0.04303246744849787,-0.025583972855919512,-0.14391740637867656,0.011881921964048914,0.007010051149130447
9.78,0.12758487542120006,-0.05944259672920887,0.9274671547434883,0.07195706773509584,-0.0034787336848199073,-0.006208630449924263,0.9973823397889363,-0.007965535785162476,-0.01806733738685289,-0.012086761484236486,-0.06900385371217294,0.004120604355691676,-0.005527921056332735,-0.007739551730170824,-0.040330918420716344,-0.024344662697266983,-0.1261053787602151,0.009646251571457931,0.0052382964264694465
9.81,0.1273350258301855,-0.059957024323841875,0.9270026942488515,0.07086876837594813,-0.0034001792972209524,-0.00628801554774387,0.9974600329387109,-0.0081977223370676,-0.01927726493947438,-0.012817101365154494,-0.0727870150749794,0.0044099919028354135,-0.005370772163538652,-0.0068325623500675725,-0.03792751714765785,-0.0232925024337014,-0.11011986870491342,0.007564692062838496,0.0037031902414810247
9.84,0.12707860753565883,-0.06050322335747906,0.9265138484606044,0.0697309675345582,-0.0033180316704900796,-0.006365657776237646,0.9975400048286804,-0.008402699207569628,-0.020415090453904116,-0.013515876438165536,-0.07609061113612679,0.004636932664720568,-0.005259676456294221,-0.006055538948668282,-0.035770803375141824,-0.022409792495391656,-0.09580303111486899,0.005623147992463551,0.0023821217567672193
9.87,0.1268163173231788,-0.061079547913419546,0.9260018733173118,0.06855007885054414,-0.003233155644476438,-0.006442188599666389,0.9976216374960043,-0.008584365376029676,-0.02148821455515837,-0.014188170213027287,-0.07896470206957286,0.0048056271044944745,-0.005188212803591204,-0.005390789964992315,-0.03381745068791986,-0.02168615022777054,-0.08301194178368121,0.003803490850405211,0.0012490042934061307
9.9,0.12654875105302038,-0.06168450472235226,0.9254678456382329,0.06733183284189569,-0.003146365280433291,-0.0065181527535841995,0.9977043842523466,-0.008746089074979445,-0.022502738075795965,-0.014838754719860403,-0.08145506032308329,0.004919731830006631,-0.0051507426747890205,-0.0048227014416220015,-0.03202776041363009,-0.021104571389625626,-0.07163017773920899,0.002100303788846958,0.0002969470226119597
9.93,0.1262764179081516,-0.062316720693988116,0.9249126833241513,0.06608132903772006,-0.0030584259859776073,-0.006594011302369262,0.9977877645060803,-0.008890770118228105,-0.023463570888204867,-0.015471891861549172,-0.08360396565525956,0.00498274094367204,-0.005141834264110662,-0.004335855336078609,-0.03036334338985469,-0.020660273771218485,-0.06155268699461658,0.0004984932559892741,-0.0004989485537123528
9.96,0.12599975457562546,-0.06297491026281496,0.9243371544818187,0.06480308297959202,-0.002970060431650011,-0.00667015309325075,0.9978713585603532,-0.009020845778310464,-0.024374471189900507,-0.016091700074685727,-0.08545054626509806,0.004997695741351719,-0.005156802720722033,-0.003917106670650483,-0.028783768789743647,-0.02034601882574094,-0.05269788865813041,-0.0010150590165896034,-0.0011477713943079948
9.99,0.1257191374295632,-0.063657841320183,0.9237418888529435,0.06350106265188313,-0.002881954030329631,-0.006746899073084339,0.9979548029524915,-0.009138358978429979,-0.025237984253592815,-0.016702080639457956,-0.08703148292484197,0.0049672439708540305,-0.005191235862551272,-0.0035538896071276582,-0.027246522725727473,-0.020151852965640593,-0.04500903889564256,-0.0024501776750920357,-0.001649891842404827
10.02,0.12543489425034074,-0.06436429966534496,0.9231273917018884,0.06217871374815457,-0.002794759134092292,-0.00682450261470029,0.9980377863798893,-0.009244975666643809,-0.02605537993536464,-0.017306636228427173,-0.08838175409171126,0.00489373864060127,-0.005240732617823417,-0.0032381208332141753,-0.025699950700589724,-0.020079257480438706,-0.03842552177584935,-0.0038128189016699565,-0.0020214830776694726
10.05,0.12514731213487082,-0.0650930439765655,0.9224940482054829,0.060838986704731327,-0.002709097063532683,-0.006903156817180074,0.9981200453431437,-0.009342119291640234,-0.026826378456382333,-0.017909013952840336,-0.08953451974498673,0.004779354073551171,-0.005301377110153501,-0.002963010273582256,-0.024087814445303835,-0.02012448792029886,-0.032916107807508865,-0.005111613692612593,-0.0022591739274986367
10.08,0.12485664431989002,-0.06584275733182039,0.9218421325575605,0.05948435050344766,-0.002625561821401877,-0.006982993139213171,0.9982013605866917,-0.009431009599847702,-0.02754901288974145,-0.018512748590449303,-0.090522002979212,0.004626005662772793,-0.005369152327978461,-0.0027201263483451754,-0.022346625460865965,-0.02028617134063815,-0.028472371526675033,-0.006357752582403009,-0.002359602363114277
10.11,0.12456311865280713,-0.06661199204209778,0.9211718152059447,0.05811679622468091,-0.002544724873838704,-0.007064080121078243,0.9982815540437169,-0.009512613390298057,-0.028219411653567426,-0.019121333730668447,-0.09137617412501224,0.004435273085300703,-0.005439940398871889,-0.0025049320815204723,-0.020401895604864606,-0.020565285946538836,-0.025090590365749676,-0.007557621590635222,-0.002318912347817559
10.14,0.12426694278225887,-0.06739910439238954,0.9204831684664201,0.056737838503252466,-0.002467137758604545,-0.007146421744360609,0.9983604857813186,-0.009587761352743671,-0.028831468521713362,-0.019738292309064612,-0.09212889183598473,0.004208544437581646,-0.005509507769306416,-0.0023135657469826043,-0.018169649611218475,-0.020963465191150554,-0.022785325350838548,-0.008719186349630093,-0.0021285367968459923
10.17,0.12396830894999615,-0.06820218086987752,0.9197761716999656,0.05534850876304444,-0.002393335449587704,-0.0072299537274918705,0.9984380513042516,-0.00965716832515315,-0.029376558010049916,-0.020367196264799128,-0.09281245159650989,0.0039469688470927435,-0.005573363873211796,-0.0021431542235594847,-0.015555217956636724,-0.021482980019696285,-0.021585037842996257,-0.00985066060359685,-0.0017763926285709886
10.2,0.12366739813192859,-0.06901895480173104,0.9190507160203124,0.053949342203868836,-0.0023238398462986105,-0.007314538248202128,0.9985141790552372,-0.009721462951859935,-0.02984321454874902,-0.021011685665390016,-0.09346000273179977,0.003651449028984838,-0.005626655652068925,-0.0019917340650383863,-0.012452769942958852,-0.022126411447249694,-0.02153023795378317,-0.010960628629202773,-0.0012468974296098168
10.23,0.12336438361761393,-0.0698467130242406,0.918306608677904,0.05254035937120131,-0.002259163435429112,-0.007399957098949124,0.9985888280231513,-0.009781214973811087,-0.030216797647037785,-0.02167547800880751,-0.09410590987041327,0.003322630170108755,-0.00566406257495722,-0.0018577211746357847,-0.008746058803275503,-0.022896140539648613,-0.02267521708351694,-0.012060598368520914,-0.0005187851416081912
10.26,0.12305943450704397,-0.07068219331337879,0.9175435772980297,0.05112104151835996,-0.002199814304148233,-0.007485902353770952,0.998661985457069,-0.00983694660905016,-0.03047917941113605,-0.022362362224996966,-0.09478616638291879,0.0029608122190531274,-0.005679626129205466,-0.001742413018288147,-0.004304901201955147,-0.02379635784634715,-0.025065133399266415,-0.013151750344523094,0.0004188696035214434
10.29,0.12275271692993224,-0.0715214692080744,0.9167612722591628,0.049690310117941415,-0.0021462962380751844,-0.007571971410018306,0.9987336640675566,-0.009889218999598805,-0.030608326447194707,-0.02307625296038738,-0.09553812038489677,0.0025662597087174346,-0.005667060041099823,-0.0016429835653237745,0.001004955221228343,-0.024826342354536735,-0.028779492557802655,-0.014258408781596899,0.001606595879358963
10.32,0.12244439914031176,-0.07235983179083855,0.9159592720775882,0.04824649083006997,-0.0020991197246061255,-0.007657649281137992,0.9988038997853647,-0.009938508506558518,-0.030578177790557857,-0.02382104323102348,-0.09640150516163085,0.0021385074452695274,-0.005618862164719054,-0.001559943606973313,0.007330065873434322,-0.025986021895762157,-0.033874890382406875,-0.01538911145934918,0.00306672838122779
10.35,0.12213465390387906,-0.07319166042659868,0.9151370873041815,0.04678728783483553,-0.0020588054245082783,-0.007742298643449867,0.9988727485666029,-0.009985306814767718,-0.030358275814354827,-0.024600623887896345,-0.09741775187310306,0.001676834101489052,-0.00552686031328222,-0.0014945748045578355,0.014824098332258728,-0.027274157720115433,-0.04039777862622884,-0.01655336685553621,0.004823363322962848
10.38,0.12182366037546861,-0.07401028730559707,0.9142941637446035,0.04530976271903509,-0.002025888079464532,-0.007825149090557336,0.9989402826102993,-0.010030144058904454,-0.029913552864387065,-0.025418848619499806,-0.09862968523188992,0.0011802330958229656,-0.005382159413593335,-0.001445287754976654,0.023642714833490786,-0.028685508889411793,-0.04838852897731272,-0.01777008005796077,0.00691007077831074
10.41,0.12151160862739697,-0.07480786065884312,0.9134298867688386,0.043810316054866655,-0.0020009247814890656,-0.007905282303737514,0.9990065860738305,-0.010073502691553753,-0.029204271419382342,-0.02627941388618216,-0.1000813411012093,0.0006471306940841426,-0.005174857290244013,-0.001407844828006155,0.03394273162987105,-0.030212705937834095,-0.057859798730802936,-0.019062797205773307,0.00935244979465466
10.44,0.12119870656542182,-0.07557520721297703,0.9125435845857994,0.04228468142870701,-0.0019845051687596258,-0.007981620836945938,0.9990717497680149,-0.010115738036393937,-0.02818598947048621,-0.027185795064317182,-0.10181713506313338,7.52467779109434e-05,-0.004894283796404373,-0.001375218384339405,0.045881407708353805,-0.03184169292732886,-0.0687738719980473,-0.020452337888094974,0.01217368487057513
10.47,0.12088518923840394,-0.07630169483678458,0.911634534048954,0.04072794213243569,-0.001977260452827162,-0.008052917845595269,0.9991358644773647,-0.01015699458792412,-0.026809547239235596,-0.02814104585213705,-0.10388035122307479,-0.0005383233587319058,-0.004529073250287119,-0.001329749955439219,0.059612834279915816,-0.033551157111965324,-0.08103517539325367,-0.02197804042906526,0.015389194359485714
10.5,0.12057133742932495,-0.07697509865358203,0.9107019687146598,0.03913457382016756,-0.0019798807718208566,-0.00811775055844601,0.9991990128747696,-0.010196887086587296,-0.02502116221083812,-0.029147580565496007,-0.1063114064848724,-0.0011976645716038634,-0.004067397419502548,-0.0012413741945174195,0.0752933739187771,-0.03531518824956592,-0.09444655095357746,-0.02368637177383448,0.018987713129170913
10.53,0.12025750706585787,-0.07758146542251285,0.9097450865568829,0.03749853286002257,-0.00199313560950885,-0.008174525691885518,0.9992612594179265,-0.010234128312422819,-0.02276236099327481,-0.030207036212982985,-0.10914480301347973,-0.0019082557248188978,-0.00349776602562742,-0.0010572267034785199,0.0930890348082567,-0.0370946942445709,-0.10867517644962277,-0.025650733413169036,0.022915670239051167
10.56,0.11994417869743294,-0.0781049701080926,0.9087630647983495,0.03581340566857573,-0.0020179061542832887,-0.008221504102747024,0.9993226380401171,-0.010265845113527175,-0.019969689949027106,-0.03131987704032011,-0.11240505830696841,-0.002677777727213969,-0.002810295918455885,-0.0006840325083334875,0.11318817975633166,-0.038836873723893106,-0.12320434943531211,-0.02802281735203138,0.02709582340546035
10.59,0.11963204291796432,-0.0785277531096032,0.9077550822719869,0.03407264053407595,-0.0020552533434123788,-0.008256836967161195,0.9993831376124113,-0.01028636608877718,-0.016574044556337156,-0.03248498325203691,-0.11610118879002777,-0.0035184622477749104,-0.0019974212162920746,6.91867179902772e-06,0.13584879380334414,-0.040437866548539425,-0.137193632188243,-0.03100677114800021,0.03133056999378425
10.62,0.11932211764945368,-0.07882969725814193,0.906720384562688,0.032269925051669875,-0.002106509125081938,-0.008278656100571744,0.9994426839042017,-0.01028615852862321,-0.012498580742236833,-0.03369811924849309,-0.12021699775567507,-0.004448665382214917,-0.0010575041164785472,0.0011795585784408757,0.16139841632154628,-0.04190389699216901,-0.14932830828969657,-0.03501378254898668,0.03536139652773329
10.65,0.11901589774365687,-0.07898813390646044,0.905658245405134,0.030399776332928605,-0.002173462386842442,-0.008285193496602061,0.9995011181729037,-0.010250771771269982,-0.007656628252590445,-0.034955236158258164,-0.12469684700436597,-0.005499078858684517,3.337779353451524e-06,0.002924905663752142,0.190368977878542,-0.04237256496974062,-0.157624715925877,-0.04026615790719745,0.03892199821815723
10.68,0.11871543728468952,-0.07897740842314642,0.9045687089318976,0.028458433086577938,-0.002258463219936753,-0.008274899566724158,0.99955817387849,-0.010163024601357418,-0.0019455589162341849,-0.036226413107350385,-0.12942558848214228,-0.00670706359590044,0.0011709977258981684,0.005368928928392691,0.22303443691886216,-0.04437746525592079,-0.15558563276447046,-0.0481098748666966,0.04284240498084557
10.71,0.11842347405579493,-0.07876849019529547,0.9034502560150794,0.026446773112907357,-0.0023650643555203385,-0.008246076874363104,0.9996134137148674,-0.010001956733505638,0.004745474191331679,-0.037557737065028005,-0.13409315746507638,-0.008150359841901338,0.0024562698753235355,0.007829344326331977,0.2586344469645976,-0.03130059496110249,-0.15020366005703067,-0.04749528227847577,0.04645612411420075
10.74,0.11814271582466312,-0.07833041983802916,0.9023146285390187,0.024367210897314962,-0.002493015652845677,-0.008197047458790196,0.999666360501842,-0.009767076403715678,0.012504507600269606,-0.03849675491386108,-0.1385992672667873,-0.009575218310255611,0.003849953598749558,0.0213211427816411,0.3020955219282122,-0.0737072163606225,-0.004520991968988142,-0.06572394733220932,0.07570562797710068
10.77,0.11788615101811278,-0.07762278640659462,0.9011236343207466,0.022285181375736936,-0.0026513354268896537,-0.008114651932807715,0.9997152062140067,-0.009127442120266446,0.021567373258115974,-0.04070797140467975,-0.13873489702585695,-0.01154693673022189,0.006121122438062578,0.032161185222291166,0.3076674342054666,0.23604027891672796,-0.19410900139735077,0.2583890457902456,0.005966834895318129
10.8,0.11766184844588808,-0.07665311626401618,0.9001537346117813,0.0201166630710308,-0.0026927523165715113,-0.00802717563202903,0.9997617883292104,-0.008162606563597711,0.030797396284279972,-0.03362676303717791,-0.14455816706777747,-0.0037952653565145236,0.0063001274849221215,0.23008167922855272,0.915679936326006,1.2205087621363777,3.581257558744369,0.05193205487703523,0.09554877340585222
10.83,0.11765116794832328,-0.07490962660661184,0.9003125391832688,0.01955934617620617,-0.002724599865639458,-0.007891882656798655,0.9997738377857578,-0.0012601561867411296,0.058267794374060156,0.0029884998269134183,-0.03712044030544641,-0.0022373037102034667,0.009166590687097688,-1.525358709174106,-2.3476097713051423,-8.420894076937316,-15.315974392307224,5.217713248854885,-11.443487779689429
10.86,0.11765116794832328,-0.07490962660661184,0.9003125391832688,0.01955934617620617,-0.002724599865639458,-0.007891882656798655,0.9997738377857578,-0.0012601561867411296,0.058267794374060156,0.0029884998269134183,-0.03712044030544641,-0.0022373037102034667,0.009166590687097688,-0.2283660959255922,0.23593601214159854,-0.31943674605192296,0.17584928856315685,0.4805170924444724,-0.08596808419815005
10.89,0.11743950612208028,-0.07293948004901499,0.9001894621342924,0.01908294956009817,-0.0025401306537099445,-0.0077908192207796515,0.9997843226957591,-0.008111139064508895,0.06534587473830811,-0.0065946025546442695,-0.0318449616485517,0.012178209063130704,0.006587548161153187,-0.032864772390116315,0.10089454542507603,-0.009099446073834727,-0.0921489681454375,-0.04050846431016453,0.060465633965151255
10.92,0.1171992038870458,-0.07087800843393216,0.900059605780125,0.01856487815440818,-0.0023740817541104335,-0.007663003037272944,0.9997954727940047,-0.009097082236212384,0.06837271110106038,-0.006867585936859311,-0.034609430692914826,0.010962955133825768,0.008401517180107725,-0.009404587856618463,0.05851827991877734,0.006392793198314983,-0.028163667648541946,-0.023626211329982993,0.02946527913231023
10.95,0.11695060206559041,-0.06876419542931479,0.8999353106468045,0.018034016816783606,-0.0022188107576677943,-0.007522155211605715,0.999806615449831,-0.009379219871910939,0.07012825949862371,-0.006675802140909862,-0.03545434072237109,0.010254168793926278,0.009285475554077032,0.0010662835249242164,0.021267001140651942,0.0016804025111891718,-0.02595349126511337,-0.01918716657893782,0.020466513574959322
10.98,0.11670257706146248,-0.06663153194943087,0.8998110210368443,0.01749138729446869,-0.0020722498194761414,-0.007372278361249333,0.999817686712415,-0.009347231366163212,0.07076626953284326,-0.006625390065574187,-0.03623294546032449,0.009678553796558144,0.009899470961325811,0.005354986262696926,-0.003560349641462679,0.001583097374515674,-0.012172606580456602,-0.015273297821302378,0.013076111782211797
11.01,0.11645862459479268,-0.06450240341803673,0.8996858113321144,0.01694321226356512,-0.0019326224452723682,-0.007216647385921031,0.9998285415655942,-0.009186581778282304,0.07065945904359938,-0.006577897144338716,-0.03659812365773819,0.009220354861919073,0.010291754314792165,0.007423378896438848,-0.022183010770374878,0.0010854402177722378,-0.002794022844511801,-0.0118909516328074,0.00841801564892819
11.04,0.1162203538286571,-0.06239357088596581,0.8995586684575009,0.01639372835788571,-0.0017983995241552806,-0.007057319556180987,0.9998390898891487,-0.008963880411389138,0.06999396872048813,-0.006545333937805549,-0.03668194434307354,0.008863626312934851,0.01054429478426001,0.008536252527870047,-0.035967137392931114,0.0010253173058227816,0.005569354231973023,-0.009159240391475976,0.004890703378364947
11.07,0.11598859584175623,-0.06031744377037951,0.899429182334093,0.01584671157462464,-0.001668350745964641,-0.006895851899399796,0.9998492614212607,-0.008707792835553037,0.0689149545987002,-0.006514574418630866,-0.03651486371611435,0.008588849101190572,0.01069101588561096,0.009195175818772938,-0.0462516497243568,0.001093644901806634,0.012363654163699778,-0.006989292197793873,0.00217434974278774
11.1,0.11576383306755081,-0.058283280616451924,0.8992972100185378,0.01530522890238007,-0.0015414999806028333,-0.006733444153301855,0.999859007298474,-0.008431937560989849,0.0675274051069695,-0.006481765071576667,-0.036143954091203356,0.008379170335256756,0.010756246377894591,0.009591060850969058,-0.05381281919844749,0.0012779845687029834,0.017895450255579703,-0.005299495713018132,7.461176316780893e-06
11.13,0.1155463566985305,-0.05629788907305125,0.8991628264737114,0.014771776915046574,-0.0014170874167962041,-0.0065710549060821865,0.9998682951806435,-0.008144205735460777,0.06591302053101608,-0.006443425534515578,-0.035607090583535964,0.008220185463866212,0.010756470213184094,0.009810631146326187,-0.05921935480948193,0.0015292805316295954,0.022298924083415272,-0.00400472661308271,-0.0017389017611790791
11.16,0.1153363341315658,-0.0543661368894826,0.8990262516318435,0.01424834264789825,-0.0012945306659651135,-0.006409458353753594,0.9998771063314503,-0.007849886801070991,0.06413643988673162,-0.006397547118566689,-0.0349381228610335,0.008100043665473731,0.010704303160348722,0.009899951215897929,-0.06289007146470205,0.001822890294970847,0.02571465080855262,-0.0030318495670087486,-0.0031491422939105007
11.19,0.11513384237445047,-0.05249132844155278,0.8988878063102119,0.013736467239734875,-0.00117339165579643,-0.006249281221300901,0.9998854329892055,-0.007552888264594053,0.06224973774279056,-0.006342860409717564,-0.03416668333677692,0.008009088178463469,0.010609828891531408,0.009888903737936161,-0.06514637841500814,0.002138623450953503,0.02827294820330195,-0.0023200132663276918,-0.004280199082671743
11.22,0.11493888867788432,-0.05067549369107348,0.8987478770622807,0.013237304874847049,-0.0010533492357205747,-0.006091027522441825,0.9998932761043844,-0.007256221152455968,0.060295346390340315,-0.006278701706188959,-0.03331849489067786,0.007939487780473637,0.010481422919051256,0.009798480302253054,-0.06623611881324543,0.002460525282797832,0.030117849716660317,-0.0018133789682579504,-0.0051773879856860106
11.25,0.11475142453171643,-0.048919611073300034,0.8986068886975725,0.012751687851016859,-0.0009341741635041379,-0.00593509821003249,0.9999006432565286,-0.006962266743388377,0.05830826282594295,-0.006204885947705024,-0.03241495939917805,0.007885086411425898,0.010326101279480675,0.00964860560926084,-0.06636750806177538,0.002780479589963747,0.03130381221034639,-0.0014823520942428559,-0.005867536621295244
11.28,0.11457135957116654,-0.04722379498094688,0.8984652864576913,0.012280151242069963,-0.0008157157701523831,-0.005781802787323023,0.9999075473511452,-0.006672808575110552,0.05631723758408969,-0.006121471560006112,-0.03147584503286766,0.007840615848598612,0.010150075180841819,0.00944939385563437,-0.06569547868153514,0.0030910628540548046,0.031935247836088365,-0.0012720463205511123,-0.00637891376283406
11.31,0.11439856760382709,-0.045587435260256416,0.8983235214009747,0.011822980092464602,-0.0006978773774220636,-0.005631371455493648,0.9999140051846606,-0.006389326759441521,0.054346373223643635,-0.0060287396743844675,-0.03051778759778501,0.007802454458982078,0.009958707767956796,0.009212430111976033,-0.06433812493163948,0.0033873925330620835,0.03209463264286683,-0.001157785626560326,-0.006730904178606778
11.34,0.1142328946437279,-0.0440093036592949,0.8981820400138054,0.011380246643440905,-0.0005806052974996015,-0.005483963506921006,0.9999200363169436,-0.00611295385608224,0.05241622947569445,-0.005927117898392605,-0.029554948618499007,0.007767720890185269,0.009756780642598592,0.008953389905828502,-0.06237915621770185,0.0036654649921734617,0.031824746659570025,-0.0011493450362820568,-0.006937786844414262
11.37,0.11407417121659978,-0.042487629404686464,0.8980412761969566,0.010951829602075205,-0.0004638932581078482,-0.0053396736506873075,0.999925662295311,-0.005844352158907384,0.050544854789163395,-0.005817153948627401,-0.028600206218711906,0.007733240539096807,0.009548647037266164,0.00866885457197597,-0.05984420200485374,0.003925969718864941,0.03119675777773878,-0.001187393358634381,-0.007022114519113387
11.4,0.11392220822813563,-0.04102012242068223,0.8979016492650924,0.010537446352271657,-0.0003477557615628145,-0.005198541720368757,0.999930905840141,-0.005584286521748106,0.048749528729017784,-0.005699374857061452,-0.02766430348537974,0.007697618738337775,0.009337983601692763,0.0083597760808658,-0.0566864362127637,0.004172251295812224,0.030227984765669902,-0.0012694067019936028,-0.007020908424365757
11.43,0.11377679756606905,-0.039603931433103916,0.8977635660929013,0.010136660785684851,-0.00023222681062285523,-0.005060569234128569,0.9999357903474857,-0.0053334932393221315,0.047048935642634876,-0.0055742073181870855,-0.026757463942409646,0.0076595365372779676,0.00912735634896179,0.00800762275039446,-0.05269172294785651,0.004402899376586333,0.028999135335681103,-0.0013919125066266247,-0.007056777464725883
11.46,0.1136376967743146,-0.038235451229792966,0.8976274220796865,0.009748919659213196,-0.00011735798532726899,-0.004925774463964783,0.9999403389895377,-0.005093264556810298,0.04546818395419918,-0.005442120336889495,-0.025887489882339212,0.0076177791620791685,0.008915653025020013,0.007570804600831593,-0.04731353142977479,0.004581946651523339,0.02760874066770569,-0.0016781061458104318,-0.007559801045875503
11.49,0.11350459601102247,-0.0369098299977996,0.8974935763112486,0.009373596683176572,-3.27227435400019e-06,-0.004794386435669642,0.9999445732305461,-0.00486614041878535,0.04404877801130594,-0.005304661937343795,-0.02505922766230804,0.007567435977704855,0.008688858993643748,0.007350719412132278,-0.04717438071029445,0.004655535063327498,0.027352994748572,-0.0017399695620952116,-0.007423896403139452
11.52,0.1133773315597923,-0.03562693013523375,0.8973621911952164,0.009010576571665346,0.00011000279597543705,-0.004666345478076849,0.9999485099889445,-0.004645618836421382,0.04263354658999711,-0.00516499588544397,-0.024238637819850882,0.007515236890841999,0.008466142101549565,0.007225108283556381,-0.04953382249516025,0.004680583780247716,0.02778363398586592,-0.001759115604336614,-0.0071496787525529015
11.55,0.11325580287872147,-0.03438886257702208,0.8972333424845995,0.00866005299673015,0.0002224569366947603,-0.004541529489830577,0.999952163108265,-0.004428865587914691,0.0411475319151423,-0.005024578372036539,-0.023405128800274906,0.0074624634227119,0.008251651738972979,0.007012755227158607,-0.049953913967621055,0.0047097077251327946,0.027938624801649325,-0.0019188178940865441,-0.007273308878433582
11.58,0.11313984768583024,-0.03319599286427036,0.8971071408901354,0.008322095284364237,0.00033401886474813454,-0.00441999594391546,0.999955546410605,-0.004218482931099932,0.03964891449611367,-0.004883287140282555,-0.022566970056225426,0.007404898885889304,0.008033452472619971,0.006772605773877061,-0.0492548471133718,0.004758829129073661,0.027727977203138465,-0.002065099955288474,-0.007413828231157993
11.61,0.11302928706490092,-0.03204767987510549,0.8969837290494104,0.007996608245979007,0.00044462410709993967,-0.00430180976891957,0.9999586746454454,-0.00401530475788362,0.03817126908271252,-0.004740522266410345,-0.02173513074013127,0.007342945887230649,0.007811037625685231,0.006537820633594649,-0.04767912833698773,0.004821942138164559,0.02722366349282268,-0.0022031807409419457,-0.007539240450769924
