t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.0,0.10429062466873036,-0.06470911736383786,0.005846156631177426,-0.0004518152366893279,-0.06021101241335635,0.0551250407902992,0.1450344110467444,0.06685309136582505,-0.13591453255682504,-0.008777964203631364,-0.06131071175893151,-0.0544091176587872,0.13347560924056934,0.06681715285438568,-0.012803726745382717,-0.003149071588420061,0.11353827032729737,-0.011685346708840217,-0.01788042133736788,0.09534539011152884,0.01891104980897087,-0.03493530279471309,-0.08900042784920849,-0.020741940681873464,-0.004001703815862143,0.09671492655218021,-0.010353854153260206,0.03636631217600042,-0.08859678522255006,-0.05633686367463865,0.0018801836448645304,-0.024222814154370553,0.002630418987876304,0.0012972116867899786,0.007628002152642921,-0.010392952869613836,0.036537170026690546,-0.0049541487128408335,-0.019148562150121506,-0.006372025902720679,0.007607060233510765,-0.003948111275732913,0.02167087362465736,-0.005852895235648248,-0.010953553371223279,-13.089813972669418,6.54386985311941,-0.6709329726605626,-3.219982732870617,9.402343897972274,-1.0698418017089495,-8.78659074354987,-8.721958550488372,7.931044161491831,-1.7393955910059777,9.034417101436688,-2.334527068314551,-3.003862088861849,-3.5923663920925843,4.776155917805062
6.03,0.10419784468635813,-0.06132476978675787,0.005497963607001308,-0.0009870603862922533,-0.057343785508073106,0.05568301862698567,0.144019235415927,0.06417861979650724,-0.13655402448321635,-0.008903750141419677,-0.05840241760815595,-0.05472328658353316,0.13458610239211155,0.0641539816919971,-0.014503690853655977,-0.0030926660790741253,0.11281158590266625,-0.011606434139203927,-0.017841504986764182,0.09557423017610814,0.018599261222882454,-0.03383918769391237,-0.08914905231059371,-0.02131639754637711,-0.004192864592943764,0.09694313835918554,-0.010472297491532194,0.03701643838474014,-0.08877237207961951,-0.05666547027577535,0.0005582601525446762,-0.025054042302429025,0.002696162875531094,0.001162120890199958,0.006250181477128081,-0.010079228571621357,0.035871631161683126,-0.004042916680191411,-0.018332381079289917,-0.006555172761736117,0.006229918308719107,-0.0036407215725091646,0.021325523666632762,-0.004928302413190977,-0.010346740597697135,-13.181376035502115,6.23968012594545,-0.6405838998149107,-3.13386262300285,8.740465752982287,-1.062802269859883,-8.531286086674502,-8.532033022010571,7.868099300826589,-1.7132864859737853,8.408330179533458,-2.179252850718268,-3.1148606814407795,-3.786831787798836,4.89190426005592
6.06,0.1041055671381232,-0.05796297084775007,0.005152197129413168,-0.0015212596270939988,-0.054470933439460446,0.056231925157957684,0.14303634425315515,0.06150050960217726,-0.13721001555257903,-0.009035435734693552,-0.05548851653090253,-0.05504073215769439,0.13571578851495372,0.06148637505743664,-0.016212967028467164,-0.003075918274497785,0.11205996463359338,-0.011525549252937995,-0.017806641360058183,0.09576173562042198,0.018296884365733814,-0.03276303875906188,-0.08927033981099945,-0.02186636897875581,-0.004389519775795847,0.09713003590844711,-0.010581519138707468,0.037656204094739125,-0.08892022115201524,-0.05697587249370626,-0.0004466082242942093,-0.025296089808477973,0.0027075810438530468,0.0009567923791564681,0.005403104468115316,-0.009854241655533613,0.03505542221108726,-0.0036757162561116274,-0.017506343341665342,-0.0067327543754061026,0.0053934978192273775,-0.00356824876006101,0.021145157451201158,-0.004547610307326977,-0.00987779253057397,-13.269094193789192,5.945852243605003,-0.6108803530180323,-3.0496413950081873,8.092546000055501,-1.0569881365111353,-8.285473076315082,-8.348133200527592,7.809517559035447,-1.687033154242032,7.794809138590649,-2.0289167440297167,-3.2266694379368444,-3.9717975195107034,5.008333046415063
6.09,0.10401288764248641,-0.054623938389569894,0.0048088674747644965,-0.0020545977547545033,-0.051593218576826486,0.05677196287143972,0.14208500297037327,0.05881909126321678,-0.1378817623309492,-0.009173180806905294,-0.05256976130561181,-0.05536138915573967,0.13686450527950197,0.05881467557359959,-0.01793113321655587,-0.0030893165212266113,0.11130108193933905,-0.011444321821622404,-0.017777937588683488,0.09592382875446544,0.018001257116067804,-0.03171137609272926,-0.0893806112986828,-0.022391559279005768,-0.00459150240705803,0.09729184084302393,-0.010688566601509299,0.03829055881827516,-0.08905664946123505,-0.05727220626962348,-0.0011276527279484583,-0.02504464457655331,0.002666286996046985,0.0006894026597876746,0.005094818896992592,-0.009685676887844608,0.034058079827559595,-0.0038695527546224184,-0.016621848626073188,-0.006902309990707067,0.005106014823610394,-0.0036771191979454443,0.021044402288964648,-0.004728689163812305,-0.009468415447713596,-13.35341776328183,5.661954855068199,-0.5818901324318805,-2.9673028984106806,7.458711898988183,-1.0520227793167718,-8.047993715379038,-8.170117351204762,7.75658740265126,-1.6606478480222837,7.193991455699163,-1.8830209328629113,-3.33834912233436,-4.147410018652379,5.126790733454514
6.12,0.10391919325939446,-0.05130744611150862,0.004467937478412266,-0.002587315420021199,-0.048710918377185226,0.057303283475722694,0.14116431395943618,0.056134190326777134,-0.13856846877308285,-0.009317137958108672,-0.04964641066697985,-0.0556853555610631,0.1380321620061103,0.05613872026951511,-0.019657820978547517,-0.003123146103065065,0.11054974260204245,-0.011364333211740995,-0.017757255508889857,0.09607667332137522,0.017710686809432465,-0.030689633697902473,-0.08949669788132147,-0.022890214737787965,-0.0047985717067792425,0.09744502128773225,-0.010798880177447663,0.038921890886944095,-0.08919851013614942,-0.057556258733054894,-0.0014854485378954507,-0.02448138463353189,0.002565827449904745,0.0003447366999580481,0.005381784719901361,-0.009605233749743647,0.03290734369028314,-0.0046976665385045635,-0.01566388760488735,-0.007074417218831286,0.0054248533757004225,-0.004006210933745535,0.021078151979736504,-0.005545279815578397,-0.009117723904410013,-13.434604373297203,5.387456145992752,-0.5537264582857043,-2.886904678760522,6.839890541386275,-1.0476230732799492,-7.817984628673058,-7.99791681989084,7.710546736433523,-1.6341989172068367,6.606778895640094,-1.7412886959665617,-3.44893312681554,-4.313536999842163,5.2484198680592264
6.15,0.1038241619726184,-0.04801298707961753,0.00412931672676495,-0.0031197228222579324,-0.04582377457129606,0.0578259593696309,0.14027324155782037,0.05344506149045283,-0.1392692727140609,-0.009467462084808998,-0.04671817766030975,-0.0560129275562269,0.1392187890695004,0.053457774213596605,-0.021392714692053134,-0.0031677095592019286,0.1098153010630365,-0.011287358388243853,-0.017746913407891116,0.09623812686297226,0.017422529796940155,-0.02970241338719398,-0.08963762787747662,-0.023360131365934584,-0.0050108042233441815,0.09760776688900326,-0.01091906650546003,0.03955423544633619,-0.08936486853061677,-0.05782979045018719,-0.0015066086803336987,-0.023983013322876445,0.0024497815564972214,-0.00012140891803369414,0.006412687815782192,-0.009634306546523419,0.03160186478487503,-0.006325268798718753,-0.01461508100737774,-0.007278024804563188,0.006501107404830009,-0.004576880757220181,0.021288640500415568,-0.007163106808320663,-0.008833474890025172,-13.512726091882296,5.121246554806381,-0.5264781633488511,-2.808628512053083,6.237976693990493,-1.0436179726117527,-7.5948840708307985,-7.831489598979878,7.672561588211765,-1.6078565938789686,6.0350082086052526,-1.6036363005184122,-3.557448105446546,-4.469765640359033,5.374127220654093
6.18,0.10372777473803005,-0.044740112759717024,0.0037929007785184824,-0.0036522394925208963,-0.04293085934637268,0.058339964387647235,0.13941061083451092,0.050750239912209685,-0.13998323022794557,-0.00962433643383343,-0.043784093656975304,-0.0563446187440722,0.14042457590934085,0.05077038136155061,-0.02313555853295977,-0.0032129078196119396,0.10909581066335021,-0.011213864941548937,-0.017750555675432128,0.09643050749744572,0.017133500600544454,-0.028754357443647727,-0.08982738594143817,-0.023798583796155917,-0.005229144967481077,0.09780280011114816,-0.011056372928176635,0.040192894661348656,-0.0895797617348664,-0.05809479469688795,-0.0011439313845009735,-0.024347820921789776,0.002543861279360904,-0.0008315621112728877,0.008501861397320454,-0.00979468231608216,0.03012290884731783,-0.00907598901358142,-0.01345632969014332,-0.00760353210756648,0.008653842516906707,-0.005332446932477808,0.021642484382937255,-0.009906574352044117,-0.008605268056612658,-13.587665689087684,4.860676948170419,-0.49993905037028114,-2.7329170733875867,5.6560925051389725,-1.039995848598425,-7.378403787579485,-7.670717070188352,7.643710828483166,-1.5820468399403775,5.48171918414571,-1.4700877481472565,-3.662929859547017,-4.6154080365511785,5.5045551855891
6.21,0.10363035796519564,-0.04148915147864613,0.003458774305423439,-0.004185504568684006,-0.040030292446191724,0.0588451541915791,0.13857509072916407,0.048047249943854314,-0.14070929843855137,-0.009788053961754672,-0.040842221195375644,-0.05668110913415673,0.14164984098512595,0.04807407259258778,-0.02488614711511736,-0.0032472257611469687,0.10836537603569651,-0.01113754910316811,-0.017775502538770315,0.09668556333936533,0.01683966013106199,-0.027850670178228194,-0.09009966561184561,-0.024202273686860218,-0.005457250930708071,0.09806241538665536,-0.011216346336150968,0.04084216919283677,-0.08987695896542772,-0.05835295273858633,-0.000175873430848128,-0.02736049738791735,0.003683717442737766,-0.002121808808311698,0.012257438462057735,-0.010192180968495279,0.028614016273650122,-0.013580113682564843,-0.012229625779355047,-0.008317825221297426,0.012499134112772481,-0.006147338800950308,0.022247574301559325,-0.014406644722612327,-0.008514134769256998,-13.658963017067672,4.599351985988702,-0.47263806307033235,-2.660930707255649,5.099146057220199,-1.037099829785704,-7.1684652111566765,-7.5151487843638245,7.6250023885886,-1.5579392039205346,4.951731659211882,-1.3405680859893767,-3.764431533341292,-4.749498634922016,5.640013530733242
6.24,0.10353278290627346,-0.03826281464522436,0.00312796317802686,-0.004720679272774596,-0.037118693851394914,0.05934117103263931,0.13776532323846352,0.04533203787318464,-0.1414463733123586,-0.009959257532375082,-0.03788909951307449,-0.05702313212916211,0.14289512887778247,0.0453647978433746,-0.02664439841856728,-0.0032525019640724127,0.107544561114059,-0.011027037579885976,-0.017839156803019666,0.09705328649322706,0.016533894702007133,-0.02699224969001869,-0.09050706902232256,-0.02456916246024087,-0.005706785687346993,0.09843738941003853,-0.011400766500179477,0.04150959642188355,-0.09030915830710609,-0.05860837678166404,0.00047563999006072777,-0.027478577987992026,0.004224450483752307,-0.0027715972961459556,0.013824898950872466,-0.010440384883569465,0.027408685708167013,-0.015637276957932045,-0.01142495570684332,-0.008747878970865486,0.014115619617228958,-0.006771647402061376,0.02246942683831321,-0.016466807848701137,-0.008455549364271064,-13.728029747770716,4.338033287607627,-0.4446561082617513,-2.580568134944985,4.576824649818946,-1.0345553537517296,-6.965763774686838,-7.214957635027059,7.618154392589694,-1.5460082676357232,4.468134135650543,-1.2147533211707244,-3.860268013492603,-4.868313528966657,5.779580509288956
6.27,0.10343563592334235,-0.03506120853199178,0.002800954056065658,-0.005258348414431717,-0.03419465284754232,0.059827791527304316,0.1369802235649003,0.04260275225325283,-0.14219373064630197,-0.010138334194069272,-0.034923273773117824,-0.05737124960682935,0.14416063925459346,0.042640702967097585,-0.028410259716445046,-0.003238232764370591,0.10672020377441924,-0.010900304065373408,-0.017922304721904044,0.09746803346175323,0.01622068315550005,-0.02616998911877368,-0.09097618733106051,-0.02491191113144617,-0.005969222056472958,0.0988608579985554,-0.01160391592224132,0.04218367922703295,-0.09080316254256712,-0.05886204326259217,-0.000169980540718484,-0.018812936065579322,0.0018967881249789542,-0.0015157753846608557,0.00969844776120965,-0.010122570505662232,0.026522927799817353,-0.011451394106416046,-0.011336621291093252,-0.008052170868978692,0.009940123888370067,-0.007148235908672973,0.021668855778102625,-0.012287931355331239,-0.008259093053311517,-13.796550236783586,4.082872217873608,-0.41803018213645377,-2.480812323391847,4.093724440975166,-1.0317146646041566,-6.7704940859319604,-6.652184321941892,7.62420528920054,-1.5534393296326552,4.046079524755806,-1.0923974284567153,-3.9493698954773313,-4.969549748379697,5.922526322674411
6.3,0.10333833595792458,-0.03187653406121822,0.0024756520434169368,-0.005797381753935033,-0.031261883240704634,0.060305301708514225,0.13621899452635694,0.03986316037862524,-0.14295129093940734,-0.010324657809545541,-0.031948501921661626,-0.057725800496814396,0.14544565160160475,0.039905548952600775,-0.03018355419807079,-0.0032433321805921452,0.10615581569245186,-0.010843400421624039,-0.01796777798344387,0.09775898689458952,0.015917006040330185,-0.02537430128477916,-0.09131972915425299,-0.025252009770178965,-0.006210787182542319,0.0991590617152065,-0.011818362999501508,0.04283374490037603,-0.09117180048322707,-0.05910981605419152,-4.9194155721465904e-05,-0.015091648035308936,0.0012480841973729895,-0.0013174166357146078,0.00868860530134441,-0.01010215937575687,0.025568751261914713,-0.010529029220379016,-0.011162263240294124,-0.007962527255131135,0.008930809559430486,-0.007532546072440027,0.021369031932863436,-0.01136796969376519,-0.008382476758924895,-13.86132235337382,3.8236556096444807,-0.3905536297845841,-2.3879288591498002,3.638788599439814,-1.029763721312992,-6.581083930736128,-6.130102696318321,7.641142205930269,-1.560870924894411,3.647122736647677,-0.974076578308864,-4.03321537557997,-5.059100588129383,6.070753754546743
6.33,0.10324099171776666,-0.028705442073676445,0.0021514733065458513,-0.006337600768410492,-0.02832129388909574,0.06077371994628595,0.13548077736394928,0.037114092377699304,-0.14371889726942896,-0.01051814769955143,-0.028965692341601942,-0.05808713067826464,0.1467498960773556,0.037160163765379575,-0.03196439290877957,-0.003244808005263789,0.10570306625139259,-0.01080595789570285,-0.018007300482515306,0.09801964505362985,0.015613941259057478,-0.02460723874692172,-0.09163560003086436,-0.02558687766738779,-0.006449663000196252,0.09942698600198942,-0.012044339381674709,0.04347481585836194,-0.09151283957404002,-0.05936129035695927,-2.3941498763946356e-05,-0.014463650283040863,0.0010925948184468126,-0.0017579885717395882,0.010338634419653658,-0.010021023704286591,0.02423403307676608,-0.012326087102792371,-0.010996810529832146,-0.008207534174317743,0.01062347706744049,-0.007963582965658134,0.02147891686809089,-0.013170038553880659,-0.008939682307300245,-13.923873649111457,3.5670396905033317,-0.36472765388494754,-2.3005142118486046,3.21036683293717,-1.0276764445527673,-6.397499193551593,-5.646274249536864,7.668190747575027,-1.5672506318552173,3.2698654261060156,-0.8598486847702222,-4.111524308593088,-5.137109911478077,6.223635837830123
6.36,0.10314362593025986,-0.025547367371389403,0.001828277905011368,-0.006879401972600517,-0.025371399766509154,0.06123311926272382,0.1347643708313107,0.03435393089838086,-0.14449640072892744,-0.010719024370314204,-0.025973321632181565,-0.058455628084383975,0.14807347157828776,0.03440292554345988,-0.03375327733356492,-0.0032455262502267073,0.10526915674290135,-0.010773180051149446,-0.018060040139667492,0.09832980408621947,0.01531331054792888,-0.023880217754618738,-0.09200538264394814,-0.025916781983282754,-0.006695889025425785,0.09974569031401263,-0.012283246870644452,0.044119183364404665,-0.09190794073065645,-0.05962948082617828,-0.001039285050993044,-0.017976810717904357,0.0020550692856478037,-0.003041913811841823,0.015330689839387901,-0.009335755939094081,0.02286037335011315,-0.01734202075272151,-0.01148220651793963,-0.008946798954511337,0.015703581797907873,-0.007819810062528632,0.022431047873794796,-0.018194377086047098,-0.010647845331050121,-13.987317510834991,3.3086504422996823,-0.3395780993523845,-2.2195748667794426,2.811126395046667,-1.024343166632762,-6.219806949888724,-5.202778674223113,7.703738485010123,-1.5731933609081061,2.916737981252171,-0.7482974244664332,-4.1839361845681,-5.203260033430431,6.379205611084177
6.39,0.10304532478620716,-0.022405471798748477,0.0015069320658339677,-0.0074239408992212,-0.022407708023067123,0.0616841163988165,0.13406853863468726,0.031578161600384964,-0.14528423817429206,-0.010927953160136037,-0.02296681769914307,-0.058831163319559586,0.1494172350223063,0.031629312382162746,-0.03555174481914821,-0.0032767048017564985,0.10472985242136422,-0.010711527972580012,-0.018151297554022748,0.0987897247814011,0.015033237869756057,-0.023194406554115345,-0.09252564326652979,-0.02626124817882094,-0.006964292994061125,0.10021679776794987,-0.01251784117252031,0.04479211480061851,-0.09245377204323786,-0.05994891618610978,0.0004385564462978664,-0.013430162668242929,0.001193717349220691,-0.0012926267867214847,0.0062467196640056954,-0.010516430894838447,0.02342116467747246,-0.00825661014164325,-0.010776380388733742,-0.00835101568985408,0.006491476803574869,-0.008021409148895486,0.01978288349897639,-0.009122784069177214,-0.008324388706341779,-14.05632468144781,2.9947363722359004,-0.30598553010788837,-2.1425628007342565,2.409531524612634,-1.0204815286549997,-6.023386804650719,-4.80074775056224,7.729642904367239,-1.5572533958459884,2.506408929234578,-0.6202308651687668,-4.277198011057044,-4.80546362568641,6.544383958215094
