t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.09,0.2096273065213559,-0.2541287900632582,0.02501928822648995,-0.021587078098490864,-0.09148189924446233,-0.2492836231420953,0.5130564232979564,0.11152657037457006,-0.24740543033908247,-0.015537443686977853,-0.09313727766274497,-0.28343497121537087,0.5946321492645457,0.11444757105034094,-0.2850245116446216,0.039619334476882456,-0.0516770680185952,0.0073930067774766375,-0.013838673516416327,0.05521070371775498,0.009307987035579932,-0.003012011719873722,-0.025233781940902547,0.005261906599093896,-0.011583433977270945,0.05315428503140613,-0.04874991863767585,0.0820400502400908,-0.022741559968039435,-0.015275048400089445,-0.00513564748664308,0.06969610495089995,-0.008101004841662984,0.012686902843199732,-0.03270595505372853,0.0003044385893247181,0.02322207427619105,0.02596647613336245,-0.01421676004792971,0.012521719760272276,-0.03312815204414221,-0.013975240398497846,0.03483932746576812,0.026786999343507034,-0.01811855574794663,-26.136321596174447,25.05167652246356,-2.414560016391127,-4.9959843431982165,46.06361757133604,18.034871608099248,-44.44706532172878,-6.418363704690036,19.083288304676504,-1.0442975384033886,-2.930552562399276,-3.9985685030630154,2.059180000318357,-0.0005276806177048645,-0.1951096400059439
6.12,0.21081126447265042,-0.255616375610656,0.025233787527620077,-0.021990820089046445,-0.08985501349341417,-0.24900410953446422,0.512986962811963,0.11079292674496287,-0.24726036822489658,-0.015873677158215818,-0.09157246444950648,-0.28491004649097135,0.5971247061658785,0.11378943255095172,-0.2854990697980299,0.03946526504315106,-0.0495861849132584,0.007149976704337598,-0.013458066351852756,0.05422952503493864,0.00931712025436919,-0.0023153495331155187,-0.024454787653572924,0.0048354038061961604,-0.011207782374598881,0.05216044044128314,-0.049169175853348665,0.08308523004443005,-0.021937949979640218,-0.015818605113610502,-0.0055531238771351354,0.06548836645859524,-0.00797274036114004,0.01219329915062417,-0.031065412544933224,0.00026714011312378716,0.021888210210136094,0.024477826206748432,-0.013500949595709244,0.01202564923165994,-0.031511687416994505,-0.013227406597518865,0.03239975032701636,0.025343176290910208,-0.016834506335609234,-26.192735734175223,25.246572021226587,-2.437591822192961,-5.007374616468485,45.75820783989764,18.096536816251092,-44.41336972348275,-6.397516228470489,19.082357120531572,-1.0563538172387335,-2.913190620752233,-4.032393421183021,2.062973986473492,-0.0005302359724661082,-0.19510702816401315
6.15,0.21199022461228673,-0.25704502162812726,0.025441111362358812,-0.02238358811047886,-0.08825608661355362,-0.24872435550106667,0.5129372017153045,0.1100813131589307,-0.2471274569653669,-0.016199087544566528,-0.09003601175490845,-0.2863970264327583,0.5996464228421458,0.11315410291017326,-0.28598877900581243,0.039298671321209934,-0.04762153391571008,0.006910794491291193,-0.013092267381080581,0.0532975626620183,0.009325134446585498,-0.001658703221947913,-0.023720452867738814,0.004430375317656405,-0.010847012878356994,0.05121508981993419,-0.04956599805956328,0.08405722254223927,-0.02117765469261523,-0.016323640259416478,-0.005930240327998604,0.06172555875986774,-0.007826253871243694,0.01173009951230597,-0.029582023942282376,0.0002423157473003812,0.0206162167551156,0.023041500416184135,-0.012809177736016863,0.01154658957297272,-0.030031959556453103,-0.012510881418961617,0.030075704816233895,0.023919515976949413,-0.015598074683664365,-26.248554878897536,25.43883805027625,-2.459789856373662,-5.018338761670729,45.45574019487579,18.156837440394302,-44.3821514173498,-6.386607518555185,19.081802890158098,-1.0684646844519001,-2.8963290751666917,-4.066325037329416,2.0668762434177435,-0.0005317103956625994,-0.1951042747080276
6.18,0.2131638475366124,-0.2584181146428075,0.025641391567732125,-0.02276579904315023,-0.08668378355551201,-0.2484443833826807,0.5129059952131574,0.10939043692331567,-0.24700607396554833,-0.01651410600028683,-0.08852658782433453,-0.28789526616649525,0.6021952076521335,0.11254030083427416,-0.28649252648002926,0.03912076414418927,-0.045769767156007675,0.006676006845777061,-0.012740364422378924,0.05241010193472025,0.009332403946198118,-0.001040216738236946,-0.02302920785383448,0.004046099993952345,-0.010500615190676686,0.050314131019130494,-0.04994132445789818,0.08495949366625796,-0.020460069196636774,-0.016791582473893528,-0.006270416448955984,0.05836590097360528,-0.007667542857618059,0.011291550506427939,-0.028234711098122034,0.00021555352302016217,0.019418584978438957,0.021674273475582595,-0.012148121464633732,0.011086675907890253,-0.028676324617450177,-0.011826125836797985,0.02786733509130812,0.022541086449429315,-0.014409030871451733,-26.303737686757078,25.628096831282576,-2.481195182303559,-5.028940913113856,45.15688816385975,18.215772861911173,-44.3533900341245,-6.383002537356581,19.08152108421933,-1.0806264246833281,-2.8799402994960164,-4.100353010038394,2.070881886368108,-0.0005325801862266792,-0.19510121432648103
6.21,0.21433182708536958,-0.25973867834674064,0.02583477098569786,-0.023137847579228033,-0.08513689173733834,-0.24816421726630217,0.5128922654377571,0.10871906753379591,-0.24689562427525746,-0.01681914644591688,-0.08704297258577355,-0.2894041494146657,0.6047690730640384,0.11194678573525395,-0.28700924208433015,0.0389326516252391,-0.044018790131104976,0.006445980598857795,-0.012401617869260157,0.05156306060578917,0.009338870545951712,-0.00045765918000938274,-0.022378979650658395,0.0036816563430284136,-0.010168014854335043,0.04945384128536606,-0.05029610827234878,0.08579551373016246,-0.019783836634006867,-0.017223853476697037,-0.006573876773654064,0.05535595988718711,-0.007495154510976931,0.0108792023282831,-0.02701353231807957,0.0002011129228947084,0.01826838927922836,0.02038685992511091,-0.011506838415243692,0.01064723549852431,-0.027433678295551545,-0.011170822877502928,0.025760382691949246,0.02122307723276151,-0.013268260720089131,-26.35825934566783,25.814044478306776,-2.5018487365293236,-5.039245091318887,44.8621856211379,18.273367320321544,-44.32705310495149,-6.384553897776595,19.081433433953872,-1.092837177698747,-2.863985669833862,-4.13447907170666,2.074980686705114,-0.0005326997866337167,-0.19509838669240995
6.24,0.21549389014432974,-0.2610094216858167,0.026021404764005523,-0.023500104834049493,-0.08361431209735674,-0.24788387015016192,0.5128949772139814,0.10806604631809294,-0.24679553073992055,-0.017114604379565107,-0.08558404765677428,-0.29092308640432685,0.6073661228205718,0.1113723714058031,-0.28753789912265004,0.03873543529867216,-0.04235811130253583,0.0062211259435888105,-0.012075241827382037,0.050752654666052915,0.009344903871341292,9.03925408090383e-05,-0.021767373856765873,0.003336451177897294,-0.009848597788274278,0.04863083096664245,-0.05063123298870467,0.08656832521777945,-0.01914714431502839,-0.017621901277330352,-0.0068430018131024895,0.05264878567908937,-0.007310931251865327,0.010492472818384613,-0.025907532212244178,0.00020067203283247181,0.017160466414225084,0.019185617464700044,-0.010884768602863915,0.01022543637772344,-0.026298393658947816,-0.010538629177347048,0.023754975569325154,0.019977248619809984,-0.012174311708520236,-26.412102350729675,25.99644314178402,-2.521792201382519,-5.04929320788948,44.57204664394896,18.329634639071283,-44.303090447526834,-6.389541097006957,19.081468386008716,-1.1050934841700322,-2.848441687560869,-4.168688269691894,2.0791697388968817,-0.0005323634090150932,-0.1950953592001917
6.27,0.21664979450314834,-0.2622327811201824,0.02620145870496235,-0.023852918861950657,-0.08211504923882076,-0.24760334242517482,0.512913133406708,0.1074302921584532,-0.24670523349517698,-0.017400859422819142,-0.08414879128453438,-0.29245150815857984,0.6099845520558219,0.11081593660053243,-0.2880775130394174,0.03853014529395306,-0.04077864781219001,0.0060017980318941904,-0.011760467596705475,0.049975428617866025,0.009350924166236856,0.0006052064242192083,-0.021191805321324312,0.003009908158119293,-0.009541834775134534,0.04784187907466351,-0.05094739180843286,0.08728097450833845,-0.01854782684235554,-0.01798713055891209,-0.007080547193734077,0.05021049481262452,-0.007118930064351048,0.01012516239342176,-0.024897308758710324,0.00020295547994919616,0.01610393930650389,0.01807186492897017,-0.01028634900058023,0.009825415569920892,-0.02525479780493356,-0.00993105741846989,0.02183974896666996,0.018810045652685403,-0.01112630183828145,-26.465250420929387,26.175115983429812,-2.541061618108717,-5.059128409907719,44.28677537562225,18.38460426201937,-44.281426854372036,-6.396603369218075,19.081571025940775,-1.117394189814471,-2.833285260261449,-4.202979903731049,2.083439595338536,-0.0005317761647392961,-0.1950924915645975
6.3,0.2177993263676421,-0.2634109511064191,0.026375105607190672,-0.024196620246067994,-0.08063819395552495,-0.2473226320455219,0.5129457831486346,0.1068108026769115,-0.2466241939657425,-0.017678271593169776,-0.08273626422752092,-0.29398886786652617,0.6126226370657332,0.1102764308366569,-0.2886271406288635,0.038317728816458854,-0.039272332874556594,0.00578823007427743,-0.011456712803911195,0.049228509443193826,0.009357012655096602,0.0010883247308891024,-0.020649649384723846,0.0027013176478158183,-0.009247072345021083,0.04708423523378191,-0.051245323598210726,0.08793616699704268,-0.017983525462517583,-0.018320919648202982,-0.007286536500078711,0.04800295408671218,-0.0069205824773632685,0.009777974795895261,-0.023972012632071937,0.000214752800587803,0.015083915656759928,0.017044707835793815,-0.009705245561235643,0.009446668161245952,-0.024292234517389488,-0.009346312649142874,0.020006476580483934,0.01772359193247297,-0.01012047048189224,-26.517694824562337,26.34994351068348,-2.5596988501978264,-5.068774986894185,44.006585910240155,18.438304147470753,-44.26199061553908,-6.404689360847429,19.08170057652205,-1.1297377424441049,-2.8184917191519236,-4.237349106315294,2.08778316787652,-0.0005309128781824216,-0.1950899001211887
6.33,0.21894230034634665,-0.26454591842855957,0.026542523982162912,-0.02453152145717007,-0.07918291347839694,-0.24704172839744976,0.5129920084217211,0.10620665343173073,-0.24655188915965992,-0.01794718176044015,-0.08134560017639592,-0.29553463925885604,0.6152787279034236,0.1097528763050058,-0.28918587664153944,0.038099132623485264,-0.03783224407134983,0.005580612499074669,-0.011163373703402535,0.0485093492376004,0.009363454935738352,0.0015408424362169664,-0.02013830817269208,0.0024101602027531096,-0.00896367224234581,0.04635546837083344,-0.05152571307766253,0.0885363612563503,-0.017451817721703428,-0.018624533755863586,-0.007464519152822646,0.045991793259652525,-0.006716018631820475,0.009450793464964136,-0.023123115554255946,0.00023438519482965603,0.014101498925811029,0.016101936947961804,-0.009143260295786604,0.009081567274748181,-0.023405486751812532,-0.00877916266576051,0.018252297844583154,0.016719206987410473,-0.009155754304808639,-26.56943596887521,26.520850033268246,-2.577738086744501,-5.078254655491493,43.73161101470759,18.490764796956107,-44.24469055279074,-6.413003741282879,19.08182410092772,-1.1421221702997915,-2.8040449796166604,-4.271783969436456,2.092196131841977,-0.0005299568231934764,-0.19508732057384698
6.36,0.2200785562622707,-0.26563949314480584,0.026703897945668142,-0.02485791694691881,-0.07774844381281475,-0.2467606137885032,0.5130509250334719,0.10561699593079357,-0.2464878132846115,-0.01820791852033285,-0.07997600107072553,-0.29708831189248947,0.6179512458101055,0.10924436905951045,-0.2897528528325513,0.03787519719746889,-0.03645249054154152,0.0053791321168409865,-0.010879849658291427,0.04781565551940648,0.009370486964885705,0.0019638870583605734,-0.01965525003123857,0.0021358625016137064,-0.008691225329756665,0.04565330352234629,-0.051789087787781136,0.08908393022272941,-0.016950241516511703,-0.018899206367063107,-0.007617286707610305,0.04415747317305829,-0.006512785772457619,0.009135280956570568,-0.022333003747945668,0.00024665515690003303,0.013170532398135038,0.015238523557400185,-0.008606091822457529,0.008739628431897017,-0.022581050691329096,-0.008232403759009799,0.01656656719876537,0.0157943313485589,-0.008229725994388204,-26.620471722288226,26.687801339393083,-2.595213401655644,-5.08758445137854,43.46191830907937,18.5420216210503,-44.22942743832924,-6.420964232074048,19.081914073258428,-1.1545464559282723,-2.789930674584701,-4.306282026670057,2.096670092522063,-0.0005291743587608297,-0.1950849910268244
6.39,0.22120795662495274,-0.26669332614113117,0.02685941040540238,-0.025176090678741124,-0.07633407385624244,-0.2464792771777133,0.5131216951161134,0.1050410531017874,-0.24643148288971287,-0.018460789608568687,-0.07862672491683374,-0.29864939368515314,0.6206386736272869,0.1087500767108458,-0.29032723577953784,0.03764667875606772,-0.03512776654417766,0.005183748657807848,-0.010605791060743776,0.047145665219077024,0.009377887026329537,0.0023590027547140875,-0.019198094300205772,0.0018776798299541095,-0.00842903627452785,0.04497587179639286,-0.052036059755456505,0.08958092723937854,-0.016476411622154807,-0.019146098232884743,-0.007744455771454994,0.042465265248338824,-0.006305312013765274,0.008837467103376184,-0.02160112530674496,0.0002724519273442638,0.012260898915428697,0.014449686420448415,-0.00808116084726862,0.00841129722581968,-0.021813615579958423,-0.007699598653339024,0.01494620200930541,0.014944365571267326,-0.007339134909152278,-26.670812839304826,26.8507989822503,-2.612155890187003,-5.096776692766247,43.197519887492895,18.592113068612406,-44.21611321356688,-6.4281638185925605,19.081959289131945,-1.16700899923705,-2.7761253293921664,-4.340834957923021,2.101200335594938,-0.0005282308905195548,-0.19508277988915335
6.42,0.22233038697074045,-0.26770894038936044,0.027009248077450327,-0.025486310699495984,-0.07493914490381014,-0.24619769537905817,0.5132035000201554,0.10447811498944845,-0.24638242554309653,-0.01870609053066694,-0.07729708100827024,-0.30021740512352524,0.623339553025148,0.10826923429348995,-0.29090822394678706,0.037414344859590824,-0.03385380827430967,0.004994589068264895,-0.010340667358495275,0.04649763174774339,0.009386059955171182,0.0027268301347305665,-0.018764603744631493,0.0016352448872112343,-0.008176697403275032,0.04432146361878342,-0.05226704794573647,0.09002931326203915,-0.016028080578528423,-0.019366272241641055,-0.007849098127135079,0.04089492482210488,-0.0060974949752647944,0.008556208531047105,-0.0209190285954719,0.000310499454769797,0.011374437453696373,0.013729820668686443,-0.007570339113954105,0.008097263925037623,-0.021096417847630278,-0.007178063289519088,0.013384615375542808,0.014164910426423205,-0.006482297029618778,-26.720474043970682,27.009869269608362,-2.6286016107718155,-5.105837235974498,42.93838706455132,18.641083857488024,-44.20464155161933,-6.434331226755624,19.081946398107625,-1.1795088570581524,-2.762616431710027,-4.375437343687111,2.105780365606157,-0.0005272348796408759,-0.19508072589634948
6.45,0.22344575312046522,-0.2686877491942931,0.027153597995370916,-0.025788830144010125,-0.07356304306718946,-0.24591583415302679,0.5132955419321004,0.10392753371443153,-0.24634018150560236,-0.018944103916014532,-0.07598642386593632,-0.30179187682658737,0.6260524785745425,0.10780114029494595,-0.29149504618179867,0.03717887165749218,-0.032626960164422514,0.004811663930686331,-0.010083981483804714,0.04587006122068917,0.009395374201045817,0.003068063731501529,-0.01835270916723075,0.0014081345831391497,-0.007933779511586468,0.043688571411130715,-0.05248239010207141,0.09043085164648283,-0.015603133284800157,-0.01956074116705352,-0.007934261863411507,0.03943282938828219,-0.005892680687821894,0.00828444732923117,-0.020276747821412755,0.00035016738701187933,0.01051734527663939,0.01307270416918982,-0.007075315424117434,0.0078004841219723176,-0.02042290986764783,-0.006668203974719233,0.011876265693480548,0.013451251013876231,-0.005656696943303174,-26.76946259210093,27.165064395592868,-2.6445709838952887,-5.114773383813703,42.68445259179699,18.688967786509334,-44.194904947526226,-6.439309015673831,19.081872232918787,-1.1920443985427644,-2.749395040064403,-4.410080514242374,2.1104050945314117,-0.000526410850589029,-0.19507872470351798
6.48,0.22455397844029976,-0.26963106846232854,0.027292644509189952,-0.02608389357503486,-0.07220519031212466,-0.24563365775752602,0.5133970494426717,0.10338871787425964,-0.24630430524871857,-0.019175096870184406,-0.074694147350351,-0.30337234990655604,0.6287760927653608,0.1073451524216057,-0.2920869594445864,0.0369408439944846,-0.03144397560118047,0.004634883793967925,-0.009835447700824524,0.04526175850215996,0.009405879850025903,0.0033835836857122143,-0.01796052800572979,0.001195875229459494,-0.00769976513899579,0.043075883852844075,-0.05268243599895539,0.09078713969394571,-0.015199595778008492,-0.019730442092923628,-0.008003316389217474,0.0380654668372955,-0.005691438098608614,0.008022056562538182,-0.01966634302050352,0.0003878563944965663,0.009691249536899704,0.012472102226638526,-0.0065967894593086385,0.007517206587692726,-0.01978547541121145,-0.006170652587009329,0.01041246667114848,0.01279857489426206,-0.004858766147206595,-26.817791136674376,27.316452783165275,-2.6600909904407453,-5.123586501624825,42.43562412283042,18.735807031675005,-44.18679421904951,-6.443023998324467,19.08173603256924,-1.2046153679434575,-2.7364504042051476,-4.444761299614707,2.1150671844813904,-0.0005257699630621367,-0.19507696768562557
