Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11231839244934998,0.10810854451191054,1.0923098192308827,0.11220705527155309,0.10743548334920165,0.11139536020086128,0.1522253806999516,0.11423140563211943,0.007895722183487427,0.11214976670961897,0.11046136985386089,-7.520320074821951e-05,1.6230784587889972e-06,9.361807158332858e-06,-1.0966789865750634e-05,0.9999999998947261,0.11214321265240004,-0.11042256506468778,-7.296731700247305e-05,6.93376268630108e-06,1.1621867650674446e-05,4.920963402470429e-06,0.9999999998963199
0.11231475474263791,0.10873635516429297,1.0922943550677273,0.11220143075461532,0.10807291627753361,0.11143645622141873,0.15235290486195938,0.11416682220798341,0.009560708141693866,0.11214974628670216,0.11046139516126548,-7.520106724441533e-05,1.6278501285421636e-06,9.383341039274679e-06,-1.098858869128828e-05,0.9999999998942772,0.11214317792989133,-0.11042256600373411,-7.304577391724354e-05,6.929796037696642e-06,1.1645631176045653e-05,4.85312593520974e-06,0.9999999998964023
0.11231067482436163,0.10935242502142219,1.0922780104507217,0.11219540863320769,0.10869559313689285,0.11147897401399366,0.15248124544304661,0.11409999039678108,0.011282010639447906,0.11214972192859692,0.1104614226185317,-7.519758214626082e-05,1.634050236614465e-06,9.406702046603924e-06,-1.1003899611115564e-05,0.9999999998938792,0.11214313631989718,-0.11042256795977226,-7.312386889504752e-05,6.928529688126107e-06,1.1672091012092895e-05,4.792182853362953e-06,0.9999999998963967
0.11230607601350552,0.10995416854584891,1.0922608809631602,0.11218893282358992,0.10929660090509234,0.11152266370107276,0.15260653724342388,0.11403120095279726,0.013029374358359089,0.11214969298869858,0.11046145241031619,-7.519371377352757e-05,1.6417730162629824e-06,9.432132391016517e-06,-1.1012126665718125e-05,0.9999999998935365,0.1121430868796109,-0.11042257102281995,-7.320223409630622e-05,6.930262066616979e-06,1.1701596031857908e-05,4.739260540305636e-06,0.9999999998962921
0.11230087195825991,0.11053882594646991,1.0922430660947575,0.11218188558751752,0.10986701267042195,0.1115672116707804,0.15272288682520854,0.11396099224682685,0.014752551134563849,0.11214965867424294,0.11046148473288311,-7.51906696606075e-05,1.6511284287801603e-06,9.459923353671362e-06,-1.1012580561553353e-05,0.9999999998932536,0.11214302849958918,-0.11042257530522324,-7.3281700052788e-05,6.935328910571335e-06,1.1734549816911829e-05,4.695640862664595e-06,0.9999999998960766
0.11229496482064955,0.11110360857574225,1.0922246489382774,0.11217417802627308,0.11039557719228543,0.1116121721441284,0.15282166208056597,0.11389010355970992,0.016374585731069827,0.11214961800938295,0.11046151978917479,-7.518996728990424e-05,1.6622427641829204e-06,9.490430266651647e-06,-1.1004465983211908e-05,0.9999999998930356,0.11214295986202752,-0.1104225809476916,-7.336336993735149e-05,6.944102016317717e-06,1.1771425887908125e-05,4.66275970695683e-06,0.9999999998957361
0.11228824375263749,0.11164592591364836,1.0922056652529681,0.11216576905599727,0.11086824337044876,0.11165695834437385,0.1528908326735227,0.11381961154531299,0.017784189294772476,0.112149569790438,0.11046155778390285,-7.51935253099495e-05,1.6752583858145643e-06,9.524092007946874e-06,-1.0986871886453212e-05,0.9999999998928872,0.11214287938373707,-0.11042258812435636,-7.344872489782606e-05,6.956987560895672e-06,1.1812789181916414e-05,4.642193354945374e-06,0.9999999998952545
0.1122805835821926,0.1121637163417261,1.0921860556608731,0.11215665905711776,0.11126775416642358,0.11170079903395704,0.15291419708791992,0.11375100693406509,0.018827734089593498,0.1121495125406294,0.1104615989166569,-7.520376958639052e-05,1.6903323382496476e-06,9.561450928644704e-06,-1.0958775553528327e-05,0.9999999998928136,0.11214278516543932,-0.11042259704636252,-7.353974881320335e-05,6.974418783531222e-06,1.1859315314694798e-05,4.635623591754253e-06,0.9999999998946127
0.11227184375960168,0.11265590812387576,1.0921655998806796,0.11214705612802586,0.11157297654725284,0.11174261064069564,0.15287050622079507,0.11368609265017567,0.01930270413738258,0.11214944446942654,0.11046164336843875,-7.522373841974128e-05,1.7076287265805754e-06,9.603172933291931e-06,-1.0919059329280272e-05,0.9999999998928188,0.11214267493976142,-0.11042260797139108,-7.363905886879907e-05,6.996841243634904e-06,1.1911812429296126e-05,4.644779662966729e-06,0.9999999998937897
0.11226186988205099,0.11312303629605262,1.0921438313057614,0.11213769293765333,0.11175768351003953,0.11178079757431329,0.1527327185475934,0.11362692165815884,0.01895560496122592,0.11214936344364924,0.1104616912971413,-7.52571802377644e-05,1.727306644683478e-06,9.6500676112772e-06,-1.0866547143295742e-05,0.9999999998929057,0.11214254601638664,-0.11042262120500795,-7.375003526982615e-05,7.024696778269383e-06,1.1971247828944469e-05,4.671359998337766e-06,0.9999999998927609
0.1122505015791363,0.11356803394508791,1.092119923408053,0.11213039533257357,0.11178829108568732,0.11181280582012094,0.1524674641988843,0.11357531918029715,0.01748804722908137,0.11214926699739093,0.1104617428358576,-7.53085870076331e-05,1.7495011017590828e-06,9.703093872267546e-06,-1.0800084461275662e-05,0.999999999893074,0.11214239527701327,-0.1104226370991821,-7.387689789205287e-05,7.058398569696762e-06,1.2038757885942149e-05,4.716920118216958e-06,0.9999999998914992
0.11223759474961359,0.11399720237749073,1.092092554099865,0.11212955685412702,0.11161873362401814,0.11183414055613236,0.15203557644661764,0.11353171709950562,0.014577871552070881,0.1121491524094965,0.11046179811037438,-7.538310754086341e-05,1.7742882967815581e-06,9.763346932465559e-06,-1.0718671612455684e-05,0.9999999998933198,0.11214221921608086,-0.11042265604205265,-7.402466258504825e-05,7.098301282737791e-06,1.2115649599534682e-05,4.782737778354021e-06,0.9999999998899756
0.11222307780805192,0.11442132148635967,1.0920597498560087,0.11214548736377765,0.1111790885053797,0.11183620648789767,0.15139513744336835,0.11349244032958657,0.009922605689525688,0.1121490169049756,0.11046185729099822,-7.548622243715164e-05,1.8016380225232522e-06,9.832005432494046e-06,-1.0621669568320087e-05,0.9999999998936331,0.11214201410213856,-0.11042267841786241,-7.419886523207797e-05,7.144669570065251e-06,1.2203366046089444e-05,4.869655584581025e-06,0.9999999998881594
0.11220708658868195,0.1148567699622369,1.0920187222178128,0.11220172844163451,0.11035020726401046,0.11180155473993143,0.1505110761907342,0.11344347479617876,0.0033130317407087523,0.11214885808057665,0.11046192067242132,-7.562298699534398e-05,1.8313479179627654e-06,9.910205522853347e-06,-1.0509095888996456e-05,0.9999999998939967,0.11214177637352973,-0.11042270451438824,-7.44048612581899e-05,7.197639142103327e-06,1.2303376134199081e-05,4.977884073345093e-06,0.9999999998860211
0.11219027703981758,0.11532632569479374,1.0919657411920536,0.1123525630121601,0.10890695937754993,0.11169287685998805,0.14938175020199002,0.1133453754024576,-0.005252849843071394,0.1121486746903725,0.11046198878186778,-7.579659346798606e-05,1.8629621191903955e-06,9.998811494363261e-06,-1.0381981700844313e-05,0.999999999894384,0.11214150340156918,-0.11042273429550828,-7.464643829219186e-05,7.25716188099062e-06,1.2416943527773828e-05,5.106713735859357e-06,0.9999999998835376
0.11217455348987554,0.11585887112245441,1.0918961167587038,0.1127239332658516,0.10639168221864652,0.1114273002157986,0.14810792664601244,0.11309678650633309,-0.0153994581279739,0.11214846812349802,0.11046206237380118,-7.600562558306156e-05,1.8957176220551432e-06,1.0097979161739406e-05,-1.0242559682556054e-05,0.9999999998947638,0.11214119505381367,-0.11042276682916437,-7.492320345550696e-05,7.322909741354841e-06,1.254458203965355e-05,5.2539968062464295e-06,0.9999999998807022
0.11216477591851247,0.11648624201164477,1.091804468877798,0.11357020158987709,0.10182786765046793,0.11082594354562125,0.1470690008602754,0.11246745841425676,-0.026133512934972375,0.11214824557702448,0.1104621421371645,-7.623803496331627e-05,1.9287039441907334e-06,1.0206180759421864e-05,-1.0093180094756509e-05,0.9999999998951211,0.11214085715475554,-0.11042279857734698,-7.522493721213996e-05,7.394131614283688e-06,1.2684669919215166e-05,5.415344912826669e-06,0.9999999998775503
0.11217236614300918,0.11723338244948957,1.0916881033645753,0.11300896866060799,0.0927800127944322,0.11014140259784058,0.14697436095302738,0.11227640907422771,-0.03718213368114272,0.112148033057168,0.11046222840304505,-7.645403679724938e-05,1.9602890617663612e-06,1.0314564883278803e-05,-9.938509538907478e-06,0.9999999998954968,0.1121405164773611,-0.11042281750075982,-7.550710990431031e-05,7.46630219957098e-06,1.2826649925581354e-05,5.575800082671196e-06,0.9999999998743212
0.11219694377659593,0.11810455087754616,1.0917163430955303,0.11444251208314135,0.1348393389891886,0.11251835767279737,0.14534241136767242,0.0,0.0,0.1121482598107834,0.11046233068084314,-7.629423889961295e-05,1.8283413482583533e-06,1.0146671151378916e-05,-1.059761198853158e-05,0.9999999998906968,0.1121409466590434,-0.11042259408540141,-7.448349717749381e-05,7.132189154521307e-06,1.2572091203555632e-05,4.69442137097968e-06,0.9999999998845187
0.11223755647295373,0.11888929040115624,1.091982045163709,0.11317723287199213,0.13047743229831313,0.11285030295676181,0.14554411607065199,0.0,0.0,0.11214821392740126,0.11046291163284373,-7.700597696956579e-05,1.960985739154661e-06,1.0249022151317301e-05,-9.68619574451944e-06,0.9999999998986451,0.1127368690564888,-0.11044528283082228,0.0007409571831318157,1.1214011536282529e-05,8.096967773564893e-06,-1.7690283799943725e-06,0.9999999999027781
0.11228089818497344,0.1195526262297439,1.0922281035778414,0.1124352420069789,0.1281366799126853,0.1131770994842598,0.1437463032434616,0.0,0.0,0.11214660136438823,0.11046253142905028,-7.871551472785066e-05,2.1188591951863473e-06,1.1081290941765425e-05,-8.82354168992754e-06,0.9999999998974306,0.11347503199358056,-0.11046535901894158,0.0015118053049513747,-9.851464160112334e-06,-2.9230678294638213e-05,3.4120180446265197e-06,0.9999999995184374
0.11231833779544585,0.12009026675851774,1.092444297589689,0.11220708684168369,0.12672141248049082,0.11325374810379672,0.14141309461111395,0.0,0.0,0.11214500570188984,0.1104620605759068,-8.022609867827657e-05,2.235544786412095e-06,1.1887791249273003e-05,-8.168471970231681e-06,0.9999999998934797,0.11416818636579214,-0.11043980539376697,0.002218686379543547,-1.4405047443842163e-05,-3.5745310955456585e-05,1.016289356097328e-05,0.9999999992057417
0.11234740705737835,0.12050953842554347,1.09263612614556,0.11219794566694584,0.12587434558911806,0.11319810071193116,0.13892606001789504,0.0,0.0,0.11214356866554656,0.11046162770825074,-8.154164294596478e-05,2.3184208088737583e-06,1.2596110223140512e-05,-7.657230023624005e-06,0.9999999998886652,0.11480906493861236,-0.11040030287394338,0.0028758809958347314,-1.1070846964460411e-05,-2.9161554486675783e-05,1.5225339544346005e-05,0.9999999993976149
0.11236846705101527,0.12082361057545146,1.0928086308589853,0.11225645030196983,0.12533908947310204,0.11309359359613629,0.13647008669427588,0.0,0.0,0.11214225229490789,0.11046123722119597,-8.275843828664531e-05,2.3822100725446383e-06,1.3226888950424932e-05,-7.228103434360475e-06,0.9999999998835648,0.11541397516773111,-0.11036795676299549,0.003496515126663491,-6.5595762255381305e-06,-2.118778152586501e-05,1.8080522478743636e-05,0.9999999995905725
0.11238282065878395,0.12104794363777607,1.092965387292425,0.11232293859469873,0.12495259216558167,0.11298061838057565,0.1341512982486026,0.0,0.0,0.11214102250753781,0.11046087892382393,-8.393051048619093e-05,2.4336023063496704e-06,1.3799964951779926e-05,-6.854663109498389e-06,0.9999999998783263,0.11599646167807787,-0.11034810809423479,0.004089569293034417,-2.4821371898090736e-06,-1.5295263438516737e-05,1.9310213954234202e-05,0.999999999693505
0.11239190648899322,0.12119810790928208,1.0931089006721997,0.11237719503228412,0.12462703999290763,0.11287601379506201,0.1320281373170517,0.0,0.0,0.11213986078696835,0.11046054410148168,-8.5079009850067e-05,2.4749002983491633e-06,1.4327480860084095e-05,-6.527771504856959e-06,0.9999999998729935,0.11656551229118003,-0.11033885670102395,0.004661240775236997,1.2591444855981853e-06,-1.1674646039145674e-05,1.9641119559826717e-05,0.999999999738172
0.1123969993355408,0.12128859572785329,1.0932410133810997,0.11241516409249798,0.12432195913128936,0.11278527158629628,0.13012765790043426,0.0,0.0,0.11213875876293111,0.11046022707892414,-8.620721136708143e-05,2.5067544243296734e-06,1.4816314637502391e-05,-6.244859281811032e-06,0.9999999998675977,0.1171268329370137,-0.11033658242631558,0.0052161628876257055,4.855330726962744e-06,-9.713796645973778e-06,1.958863236461414e-05,0.9999999997491771
0.11239913241152226,0.1213322722868251,1.0933631570541626,0.11243881647177939,0.12402270913251989,0.11270888326692702,0.12845656707147102,0.0,0.0,0.11213771313328308,0.11045992448829876,-8.731035410580734e-05,2.5293929241373214e-06,1.5270540367507638e-05,-6.005134595716723e-06,0.9999999998621759,0.11768394901515575,-0.1103381090990892,0.005758044476703569,8.291352815495443e-06,-8.797366039758441e-06,1.9428996982897146e-05,0.9999999997381872
0.11239910874071159,0.12134020122910091,1.0934764910052097,0.11245176025478748,0.12372716456473325,0.11264542104081075,0.12700888873963423,0.0,0.0,0.11213672250100684,0.11045963443432684,-8.838128094888764e-05,2.5430973833613487e-06,1.5692969345517772e-05,-5.807631932326987e-06,0.9999999998567676,0.11823895923415222,-0.11034121174374402,0.006289958115403768,1.143774176443367e-05,-8.47541843110754e-06,1.9274000362265504e-05,0.9999999997129294
0.11239754144268209,0.12132167467142535,1.0935819766297588,0.11245739424884736,0.12343836516556303,0.11259298283650959,0.12577113707096035,0.0,0.0,0.11213578579670577,0.11045935586816287,-8.941328280479e-05,2.5483320976388184e-06,1.6085921189425602e-05,-5.650637079154356e-06,0.99999999985141,0.11879305649694628,-0.11034452685855856,0.006814469641691523,1.4161313030324965e-05,-8.457379770921183e-06,1.9148000637647416e-05,0.9999999996806422
0.11239489628999823,0.12128434602574995,1.0936804221919616,0.1124583768113023,0.12316075408144085,0.11254974258758318,0.12472573524084936,0.0,0.0,0.11213490160106097,0.1104590881994007,-9.040127840259649e-05,2.545727990937051e-06,1.64515600835483e-05,-5.531706020474024e-06,0.9999999998461331,0.11934688075326781,-0.11034732579239494,0.007333709316352757,1.6375932825411826e-05,-8.569717286430173e-06,1.9039424232152437e-05,0.9999999996479448
0.11239152775924051,0.12123440741460341,1.0937725148325623,0.11245660933422014,0.12289840263047552,0.11251413020284791,0.12385324173879553,0.0,0.0,0.11213406799822873,0.11045883105547517,-9.134207860259091e-05,2.536019532603648e-06,1.6791988171157263e-05,-5.447911012186772e-06,0.9999999998409592,0.11990074863091962,-0.11034929698356716,0.007849425322472778,1.8052579697082657e-05,-8.715389294334907e-06,1.8928486615137703e-05,0.9999999996199297
0.11238770695791901,0.12117677927191543,1.093858840538143,0.11245331280391607,0.12265441336372807,0.11248486958374496,0.12313376032898063,0.0,0.0,0.11213328264684166,0.1104585841305784,-9.223422537735226e-05,2.5199859184639208e-06,1.7109245354513072e-05,-5.396088345753391e-06,0.999999999835903,0.1204547979184561,-0.11035038530565155,0.008363028417158663,1.9208032576773022e-05,-8.844805827816718e-06,1.8798736570862034e-05,0.9999999995997144
0.11238364171175101,0.12111529585840915,1.093939903699368,0.11244923773371267,0.12243072919168502,0.11246092618882407,0.12254786128496133,0.0,0.0,0.11213254290425567,0.11045834713027355,-9.3077675350689e-05,2.498398698097289e-06,1.7405284712772195e-05,-5.373057600384914e-06,0.9999999998309724,0.12100907403714559,-0.1103506750703564,0.0088756371621833,1.9890089758396134e-05,-8.937617078652708e-06,1.8640851355818862e-05,0.9999999995885113
0.11237949092196374,0.12105287769182303,1.094016143385291,0.11244484868324714,0.12222820671309446,0.11244144942160383,0.12207715784106109,0.0,0.0,0.11213184596647802,0.11045811973831128,-9.387345211743503e-05,2.4719911646083784e-06,1.7681943809466364e-05,-5.375759494278721e-06,0.9999999998261699,0.12156357473598522,-0.11035031424275354,0.00938812181942901,2.0164063847739265e-05,-8.986732809676515e-06,1.844890578414541e-05,0.9999999995861437
0.11237537514025696,0.12099168680950359,1.094087942800353,0.11244039268705068,0.12204688995736386,0.11242572864086076,0.12170461931708199,0.0,0.0,0.11213118899388314,0.1104579015961158,-9.462332836389364e-05,2.4414437266849863e-06,1.7940922584680063e-05,-5.401330504670351e-06,0.9999999998214943,0.12211827943182599,-0.11034947419534308,0.00990114148327019,2.0100306727304126e-05,-8.994548505805417e-06,1.8224544836159374e-05,0.9999999995914711
