t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
18.75,0.0,0.0,0.0,0.0,0.0,0.0,18.336610850033964,4.206677266589907,636.7156872215918,-7.249283736763872,0.03868368896317433,0.2748169226016649
18.78,0.0,0.0,0.0,0.0,0.0,0.0,18.31979756908983,4.206338028193692,636.5208457137893,-7.299345498670061,0.03538560106502599,0.2808069081611009
18.81,0.0,0.0,0.0,0.0,0.0,0.0,18.30425121972587,4.188178842493216,636.2716222585211,-7.336947068915673,0.032632701564849334,0.2862297876683113
18.84,0.0,0.0,0.0,0.0,0.0,0.0,18.294546475638008,4.1497738018793635,635.9573422286372,-7.358088133715301,0.03200536711004443,0.290653455284698
18.87,0.0,0.0,0.0,0.0,0.0,0.0,18.294942032857424,4.102566909521259,635.6042153538123,-7.362355638667095,0.034753845293248105,0.2940602045457572
18.9,0.0,0.0,0.0,0.0,0.0,0.0,18.295656826070683,4.1030302682306345,635.6044809075238,-7.362574008117,0.03562349879713534,0.29377178424209366
18.93,0.0,0.0,0.0,0.0,0.0,0.0,18.296915581958697,4.151073843607967,635.9578840542471,-7.358673825602574,0.03460038915732167,0.28985367760740627
18.96,0.0,0.0,0.0,0.0,0.0,0.0,18.30843439278405,4.190152788079629,636.2724406471995,-7.337794063962757,0.036816112784314306,0.28497902052629426
18.99,0.0,0.0,0.0,0.0,0.0,0.0,18.325711612500818,4.208794802933129,636.5221141453927,-7.300328936393241,0.04088080966661336,0.2791479606818159
19.02,0.0,0.0,0.0,0.0,0.0,0.0,18.343929990403527,4.209412651673731,636.7175952567773,-7.250272923895867,0.04511212658951094,0.2727929880054197
19.05,0.0,0.0,0.0,0.0,0.0,0.0,18.360303330739182,4.197432606325241,636.8707888332473,-7.192203778784442,0.0485094477861621,0.26640050588890796
19.08,0.0,0.0,0.0,0.0,0.0,0.0,18.373670495807016,4.177921046217015,636.9907990728121,-7.130188567001118,0.05067815031375304,0.26029195344457795
19.11,0.0,0.0,0.0,0.0,0.0,0.0,18.38385062868795,4.154803097634471,637.0842696733328,-7.0674644433566085,0.05160164162921448,0.2546271654354213
19.14,0.0,0.0,0.0,0.0,0.0,0.0,18.391143068493758,4.130858730823282,637.1563348225092,-7.006430517384713,0.051443662881967944,0.2494631234528582
19.17,0.0,0.0,0.0,0.0,0.0,0.0,18.396021261745698,4.107907339298596,637.2112106863481,-6.948752029724574,0.050439216531901705,0.2448077522633871
19.2,0.0,0.0,0.0,0.0,0.0,0.0,18.398995667972503,4.087067168138358,637.2521699993096,-6.895502527938673,0.04882798900502923,0.24063996783520097
19.23,0.0,0.0,0.0,0.0,0.0,0.0,18.400524299509023,4.068940252296355,637.2819339799116,-6.847292895242351,0.046819686893612454,0.23693105498941294
19.26,0.0,0.0,0.0,0.0,0.0,0.0,18.40099665765763,4.053761935275298,637.302720122729,-6.804382105927912,0.044590828615944295,0.23365091166141216
19.29,0.0,0.0,0.0,0.0,0.0,0.0,18.40072048570862,4.041514303483255,637.3164328414882,-6.766774200597396,0.042277884373823495,0.230767894600449
19.32,0.0,0.0,0.0,0.0,0.0,0.0,18.39994651469322,4.03204973049328,637.3244675548656,-6.734298030002165,0.03998555335722207,0.22825151914366942
19.35,0.0,0.0,0.0,0.0,0.0,0.0,18.398858525233145,4.02511394329293,637.3280834895418,-6.70666103672093,0.037785441362419105,0.2260698157331689
19.38,0.0,0.0,0.0,0.0,0.0,0.0,18.397587852282445,4.02040367819299,637.328320298801,-6.683498287525527,0.03572474268704715,0.2241947354994107
19.41,0.0,0.0,0.0,0.0,0.0,0.0,18.396243779805783,4.017624050762722,637.3258370102781,-6.664406734409637,0.033833265379846635,0.2225980406811478
19.44,0.0,0.0,0.0,0.0,0.0,0.0,18.394893892993874,4.016454653449746,637.3213908353237,-6.648966666710433,0.032125015441368907,0.22125103086365855
19.47,0.0,0.0,0.0,0.0,0.0,0.0,18.39359417908591,4.016602873525487,637.3155027508383,-6.636763513939813,0.030603793642327223,0.22012913653587496
19.5,0.0,0.0,0.0,0.0,0.0,0.0,18.392373022956345,4.017815540874518,637.308446707109,-6.627401161583122,0.02926192226473666,0.21920870878408133
19.53,0.0,0.0,0.0,0.0,0.0,0.0,18.391250685270002,4.0198318829896476,637.3007886044929,-6.620504540594103,0.028088181741071513,0.21846616834556193
19.56,0.0,0.0,0.0,0.0,0.0,0.0,18.390240112448183,4.022457795348804,637.2926348187086,-6.615732392947394,0.027066954508536783,0.2178817258395838
19.59,0.0,0.0,0.0,0.0,0.0,0.0,18.3893281248474,4.0255268733389,637.2840609682959,-6.612776628878951,0.026171426103281364,0.21743697881019095
19.62,0.0,0.0,0.0,0.0,0.0,0.0,18.388526467861375,4.028864368456379,637.2754766786592,-6.611354476874206,0.025388648044947986,0.21711529575345176
19.65,0.0,0.0,0.0,0.0,0.0,0.0,18.387832947586652,4.03234810765182,637.2669143026334,-6.611219239736542,0.02469845312931716,0.21690268663580106
19.68,0.0,0.0,0.0,0.0,0.0,0.0,18.387227214363815,4.035884139469112,637.2583615050797,-6.612155754813535,0.024074258634573114,0.21678436099601597
19.71,0.0,0.0,0.0,0.0,0.0,0.0,18.3867113005326,4.039377912454003,637.2499852858533,-6.613971504924145,0.02350101540239811,0.216750019823268
19.74,0.0,0.0,0.0,0.0,0.0,0.0,18.386274595991985,4.042754967669188,637.241836816645,-6.616498705340543,0.022961833277050574,0.21678993207714362
19.77,0.0,0.0,0.0,0.0,0.0,0.0,18.385900463167072,4.045970260205621,637.2338978657993,-6.6195951906550246,0.02243360138007509,0.21689339312718134
19.8,0.0,0.0,0.0,0.0,0.0,0.0,18.385585237152693,4.0489746421949615,637.2262055412485,-6.6231325320657835,0.02190540606984746,0.21705268595184146
19.83,0.0,0.0,0.0,0.0,0.0,0.0,18.385320522886715,4.051735707448725,637.2186834566184,-6.626997632349914,0.021361374476874233,0.21726058702122944
19.86,0.0,0.0,0.0,0.0,0.0,0.0,18.385091015078913,4.054197925514168,637.2115332366342,-6.631086287941369,0.020788637599017706,0.21751375119434005
19.89,0.0,0.0,0.0,0.0,0.0,0.0,18.384908515864307,4.056353488932795,637.204580493932,-6.635310145135713,0.02018226452731318,0.21780031315144402
19.92,0.0,0.0,0.0,0.0,0.0,0.0,18.38474522415704,4.058161933993903,637.197823778689,-6.639580611275833,0.019527265819554083,0.21812133811004844
19.95,0.0,0.0,0.0,0.0,0.0,0.0,18.384611947323464,4.059580662140135,637.1913737579198,-6.643813749985022,0.01882011251314983,0.2184699207355894
19.98,0.0,0.0,0.0,0.0,0.0,0.0,18.3844998798695,4.060589545874396,637.1850521959701,-6.64793237164413,0.01805462002356881,0.2188399375534827
20.01,0.0,0.0,0.0,0.0,0.0,0.0,18.384404677326277,4.0611330619961965,637.1789623397484,-6.651855253383784,0.01722685287230794,0.2192287729235716
20.04,0.0,0.0,0.0,0.0,0.0,0.0,18.384328284339983,4.061168387387149,637.1730703490806,-6.655503895571672,0.016334463452799406,0.21963309969604766
20.07,0.0,0.0,0.0,0.0,0.0,0.0,18.384266424098236,4.0606457831162865,637.167274657723,-6.658797827534714,0.015374024205651347,0.22004818050479374
20.1,0.0,0.0,0.0,0.0,0.0,0.0,18.384212804680754,4.059490114321006,637.1616911975393,-6.661656490177163,0.014345310178828093,0.22047140093576162
20.13,0.0,0.0,0.0,0.0,0.0,0.0,18.384180240057226,4.057640452437492,637.1562360900946,-6.664000735045876,0.013252926556243855,0.22089992934618446
20.16,0.0,0.0,0.0,0.0,0.0,0.0,18.384162450506565,4.055036953694002,637.1507831959303,-6.665758288744925,0.012095624923708831,0.22132660204279558
20.19,0.0,0.0,0.0,0.0,0.0,0.0,18.384165310059934,4.051572906286816,637.1455307398405,-6.666851999836567,0.010878282728732008,0.2217528857997314
20.22,0.0,0.0,0.0,0.0,0.0,0.0,18.384189842807825,4.047174363669442,637.1403683174215,-6.667222312913332,0.009606687500151782,0.22217648878608307
20.25,0.0,0.0,0.0,0.0,0.0,0.0,18.38423924698675,4.0417654009270185,637.1352178605671,-6.666824548694869,0.008282763317040224,0.22259683708960648
20.28,0.0,0.0,0.0,0.0,0.0,0.0,18.384315454288505,4.035257123306621,637.1302012083576,-6.665633710729257,0.006915535840366164,0.2230110217537784
20.31,0.0,0.0,0.0,0.0,0.0,0.0,18.384430299826764,4.027585345492462,637.1252399224692,-6.66365598360585,0.0055136569469552395,0.2234229261505436
20.34,0.0,0.0,0.0,0.0,0.0,0.0,18.384584705489598,4.018695241529175,637.1203550787594,-6.660941401232183,0.004084718458655959,0.22383543834806058
20.37,0.0,0.0,0.0,0.0,0.0,0.0,18.384794375926898,4.008561963613191,637.1155871288661,-6.657593585557402,0.0026421968101494027,0.22425294085613479
20.4,0.0,0.0,0.0,0.0,0.0,0.0,18.385061431083965,3.9971964495354864,637.1109169322176,-6.653788293636147,0.0011963084799218838,0.22468401810700417
20.43,0.0,0.0,0.0,0.0,0.0,0.0,18.385401400575184,3.984662038669128,637.106393363012,-6.649789990738843,-0.0002378279103404689,0.2251415665620941
20.46,0.0,0.0,0.0,0.0,0.0,0.0,18.38582183077691,3.971093212696704,637.1020269908572,-6.64597656811686,-0.0016473842734762466,0.22564079123386432
20.49,0.0,0.0,0.0,0.0,0.0,0.0,18.386336744174887,3.956700587434989,637.0979070045921,-6.642860435052029,-0.0030124150594738365,0.22620441116900658
20.52,0.0,0.0,0.0,0.0,0.0,0.0,18.38697013854943,3.941825640910873,637.0940381130616,-6.641121962461622,-0.004315906031135439,0.22685881019320572
20.55,0.0,0.0,0.0,0.0,0.0,0.0,18.38772651717795,3.926932493199747,637.0904919433023,-6.6416397706048045,-0.005539226707708266,0.22764043524135252
20.58,0.0,0.0,0.0,0.0,0.0,0.0,18.388630996759957,3.9126655818760487,637.0873773201197,-6.645524251541749,-0.006660596793342776,0.22859208240568635
20.61,0.0,0.0,0.0,0.0,0.0,0.0,18.389712011950397,3.899870464470891,637.0847523506667,-6.654159970215748,-0.0076539616226839816,0.22976806729821103
20.64,0.0,0.0,0.0,0.0,0.0,0.0,18.390991608342112,3.8896418458887854,637.0827272555018,-6.669246947845787,-0.008495899225956652,0.23123302239357818
20.67,0.0,0.0,0.0,0.0,0.0,0.0,18.392493377703953,3.883367227535202,637.0813986801066,-6.692844212840357,-0.009161581378941115,0.2330657748959694
20.7,0.0,0.0,0.0,0.0,0.0,0.0,18.39425700919137,3.882771178250944,637.0809191408546,-6.727416995076754,-0.009621363890848155,0.2353560134105273
20.73,0.0,0.0,0.0,0.0,0.0,0.0,18.396313328574852,3.889978529798594,637.0813779776163,-6.775880246262416,-0.009848970249042684,0.23821151449922398
20.76,0.0,0.0,0.0,0.0,0.0,0.0,18.39870528623864,3.9075533435518355,637.082927479116,-6.841640362671086,-0.009814530147257142,0.24175914923717534
20.79,0.0,0.0,0.0,0.0,0.0,0.0,18.401479283851756,3.9385693727762465,637.0857435770445,-6.92863923738294,-0.009489672914971116,0.24613700276819722
20.82,0.0,0.0,0.0,0.0,0.0,0.0,18.404689117773227,3.9866646799900893,637.0899252299397,-7.0413767792098065,-0.00884624314283841,0.25150750423375023
20.85,0.0,0.0,0.0,0.0,0.0,0.0,18.408387705823756,4.056094594116706,637.0956123150643,-7.184935242651189,-0.00786122185967829,0.25804693875540197
20.88,0.0,0.0,0.0,0.0,0.0,0.0,18.412637395473958,4.151768344191337,637.1029649543523,-7.364974465367334,-0.006514263323517798,0.26595213400127365
20.91,0.0,0.0,0.0,0.0,0.0,0.0,18.41751323570401,4.279306303859041,637.1120332683614,-7.587707155764993,-0.004789069971644224,0.2754380249531587
20.94,0.0,0.0,0.0,0.0,0.0,0.0,18.423089383037198,4.445036699119938,637.1229419361489,-7.85984427220659,-0.002679133147656178,0.28673244017304955
20.97,0.0,0.0,0.0,0.0,0.0,0.0,18.429444521845323,4.656022352622659,637.1357204304888,-8.188503076434461,-0.00019507454816036359,0.30006958057876
21.0,0.0,0.0,0.0,0.0,0.0,0.0,18.436666679974994,4.92002689668228,637.1503037205524,-8.581046702825342,0.0026411849051360538,0.3156925708763319
21.03,0.0,0.0,0.0,0.0,0.0,0.0,18.444829925921088,5.24541956293638,637.1666072026534,-9.044879865618007,0.005772970758484389,0.33384150102488924
21.06,0.0,0.0,0.0,0.0,0.0,0.0,18.45401573072821,5.641095162706161,637.1844440401424,-9.587155052310665,0.00912344001321114,0.3547437528560371
21.09,0.0,0.0,0.0,0.0,0.0,0.0,18.464315271977163,6.116298794116455,637.203469273443,-10.21438494797294,0.012570289713514357,0.3785972520195516
21.12,0.0,0.0,0.0,0.0,0.0,0.0,18.475759730799716,6.6803408984171275,637.2233506999302,-10.931944071141503,0.015924184396409757,0.40556590542611104
21.15,0.0,0.0,0.0,0.0,0.0,0.0,18.48835886122778,7.342343737963491,637.2433576451849,-11.743447242704484,0.01892550816032781,0.43575031368251066
21.18,0.0,0.0,0.0,0.0,0.0,0.0,18.50203943370189,8.110777436543385,637.2627585771103,-12.64996720441641,0.021205073822928605,0.46917180513771983
21.21,0.0,0.0,0.0,0.0,0.0,0.0,18.51660181263302,8.992959218856544,637.2807932735234,-13.649100620648541,0.02225248232148948,0.5057430863102343
21.24,0.0,0.0,0.0,0.0,0.0,0.0,18.531633092900396,9.994510485583799,637.296390453815,-14.733837385601072,0.02136192984642626,0.5452426353928297
21.27,0.0,0.0,0.0,0.0,0.0,0.0,18.546344423099605,11.118679293350187,637.3085352609836,-15.891248511151467,0.01754321100378838,0.5872524009760902
21.3,0.0,0.0,0.0,0.0,0.0,0.0,18.55931759525392,12.365638019165903,637.3165868305539,-17.10096661991904,0.009409492256599407,0.6310907483467184
21.33,0.0,0.0,0.0,0.0,0.0,0.0,18.56808376213637,13.731937302516492,637.3205801139836,-18.33349322513119,-0.005010422430830728,0.6756199090125333
21.36,0.0,0.0,0.0,0.0,0.0,0.0,18.568395807638886,15.210117610389702,637.3228058647265,-19.54835446404439,-0.028563261232771257,0.718852965915035
21.39,0.0,0.0,0.0,0.0,0.0,0.0,18.553132619482252,16.788928787943213,637.3303300356554,-20.69209580297268,-0.06540885550066987,0.7570467576078299
21.42,0.0,0.0,0.0,0.0,0.0,0.0,18.510428822871123,18.45403211793725,637.3593451377001,-21.695961014320602,-0.1218055568605392,0.7827473480506631
21.45,0.0,0.0,0.0,0.0,0.0,0.0,18.42018945838528,20.18691025985576,637.4331826457448,-22.47205685262936,-0.20764281467499326,0.7806698460613348
21.48,0.0,0.0,0.0,0.0,0.0,0.0,18.2436340149052,21.94832532487183,637.5355866741687,-22.904337133412337,-0.34053345601831647,0.719117152252927
21.51,0.0,0.0,0.0,0.0,0.0,0.0,17.881408848262296,23.594467663127677,637.4021013549609,-22.826813753145316,-0.5588334268678098,0.5292091508191277
21.54,0.0,0.0,0.0,0.0,0.0,0.0,16.995628063756243,24.565296288070346,636.1863952261324,-21.99400075108392,-0.9691002716582022,0.036737433174724124
21.57,0.0,0.0,0.0,0.0,0.0,0.0,14.414789168609465,22.80957444664129,637.4597107276484,-20.189557009310857,-1.9262363351814462,-1.3178523579454178
21.6,-0.29833421755026646,27.913540987578276,141.40637144589795,-26.857925260075113,0.4993366318451327,-0.09684613135630608,17.234589099404133,-7.548823868654399,520.685040384078,-23.84418946040213,0.6264286206568431,3.276474221667082
21.63,-0.18638730906070464,23.210636269646525,149.11418580666745,-24.559355961172628,0.39050313498666417,-0.8770819233738908,15.762675421010801,-6.796944376415721,491.4793806765874,-21.97475541434892,0.3879951525168412,2.309494624722645
21.66,-0.2754172257164412,19.074650539411934,165.59281537928885,-22.363174008042616,0.24772110457401825,-1.2020893279541474,14.686838526756208,-6.733650714623067,472.1843096526785,-20.057284477411837,0.24142793582089916,1.9497185064066629
21.69,-0.26471521567875306,15.463635053085687,180.6028689668728,-20.362646891737217,0.16325933392700104,-1.362652421458847,13.969991274913149,-6.858796381000907,456.3583903074762,-18.2580546108668,0.19821611149380622,1.8168588407824717
21.72,-0.217455510310286,12.416193204647405,193.5536790199375,-18.599444159277713,0.10611218502118591,-1.4567009651056062,13.452000013462479,-6.966392592979892,442.96518833269306,-16.651048654570843,0.1997940474608269,1.7689282632493804
21.75,-0.16264254802871128,9.887324888929477,204.68786709830417,-17.06367621635967,0.061005137333473854,-1.5210652372870663,13.045950471876047,-7.002151658809058,431.546650032168,-15.241361729998236,0.21744952820174923,1.7525755261884828
21.78,-0.11055835266195144,7.805390160851807,214.29144141725305,-15.728530523262346,0.021789833289036817,-1.569861754813983,12.711716783336755,-6.960943914497183,421.7607356073791,-14.010188674267079,0.2400283389535149,1.7481403459874016
21.81,-0.06413411827100307,6.098227605848918,222.61257735969198,-14.564832302204339,-0.01393722784188789,-1.608935367122371,12.429359767053962,-6.852718493344817,413.33083653605496,-12.933264143248056,0.2634686292726961,1.7483552727858525
21.84,-0.023610555765466473,4.7012543404699585,229.8607578965266,-13.54604414324855,-0.04712502459484724,-1.640995874976953,12.187307559303894,-6.6905018474135085,406.0284026291057,-11.987604078847816,0.2863568755414012,1.750403491866098
21.87,0.011614925146408947,3.5597824479709907,236.20847193700223,-12.64928979359724,-0.0781766938555897,-1.667618207875153,11.977898028835696,-6.486785279542743,399.66675900708356,-11.152929623182393,0.30824660963666395,1.7531534344140984
21.9,0.04232712214797867,2.6281999155582025,241.79871324892696,-11.855396224200367,-0.10729994810137959,-1.6898205957775392,11.795463208203838,-6.252347719983147,394.0920487855718,-10.412127981898623,0.3290292287420964,1.756109142158431
21.93,0.06926667539984369,1.868890232255333,246.74971763809722,-11.1484528239773,-0.1346349170097719,-1.7083629999875196,11.635556847753804,-5.996124062224805,389.1775540970762,-9.750933619916726,0.34870454605314805,1.7590177186958214
21.96,0.09308553855514066,1.251004720347771,251.15877562424302,-10.51523608444727,-0.16029111041593638,-1.7238694576577063,11.49463168255235,-5.725460634442406,384.81944463298515,-9.157407434539834,0.36731222000921177,1.7617488861295252
21.99,0.11433915821899904,0.7491616091575194,255.10747235862544,-9.944925556389384,-0.1843668681105126,-1.736810220815532,11.369725855401377,-5.446191878745262,380.9312301016466,-8.621821513185806,0.3848919987318551,1.7642166274971014
22.02,0.13346242735533356,0.3426258478141809,258.66220828144213,-9.428404611127506,-0.20696365784344672,-1.7476135148787595,11.258473124726924,-5.163151847850722,377.4426252990497,-8.135868122074504,0.401487193943086,1.766388596510964
22.05,0.1508338765299719,0.014393495066035033,261.87897544545564,-8.958240256837668,-0.22817125322421936,-1.756615347438449,11.158882696956365,-4.880044474670836,374.2947472672208,-7.692813201457613,0.4171378697922449,1.7682348867829685
22.08,0.1667494969826394,-0.24946379293878315,264.80393674705863,-8.528198862971923,-0.24807973815766118,-1.7641018886214974,11.069321759435812,-4.599848648588332,371.43939189369604,-7.28696287807851,0.43188169499535184,1.7697564755426876
22.11,0.18146393658845664,-0.46039737897198824,267.47568588820417,-8.13310016227517,-0.26677095246432114,-1.7703102379902018,10.988441005762564,-4.32487599309416,368.8364029969848,-6.9135814185532,0.44575696842949536,1.7709601281676624
22.14,0.19517922719413525,-0.6277909754805981,269.9264632829264,-7.768634785510223,-0.2843238369909972,-1.7754383666911546,10.91512680015634,-4.056868466956578,366.452370685145,-6.568722625941161,0.45880111446194094,1.7718572328484965
22.17,0.20807504533319476,-0.7593856983810797,272.1834301116826,-7.431189167601237,-0.30080743449525393,-1.7796501211025308,10.848436062450093,-3.7971448408130857,364.25951277931375,-6.249067577580539,0.4710503623510446,1.7724710466492104
22.2,0.22031855776221984,-0.861551445397153,274.2694838939971,-7.117751765558104,-0.31627927120782856,-1.7830882002328345,10.787596621548655,-3.546639887371505,362.23441008880644,-5.951851652840906,0.48254499043232485,1.7728186039113467
22.23,0.23202772510593206,-0.9394924622584739,276.2035742300287,-6.825741255319655,-0.3308002252382273,-1.785874314459901,10.731999341396724,-3.305996067843916,360.35775911402476,-5.6746816897125765,0.4933318800317017,1.7729282484759359
22.26,0.24332864235363857,-0.9975426653242601,278.00190167748036,-6.553001227726463,-0.3444167954691411,-1.7881171276738408,10.681088573608706,-3.0756361405148445,358.6133068857882,-5.415565524628541,0.503445608783021,1.7728156667801551
22.29,0.25432491885752595,-1.0392791120523686,279.6783164325215,-6.297695417807599,-0.3571701673610735,-1.7898936036418123,10.6344556004712,-2.8557743438792196,356.98710917317806,-5.172803087037978,0.5129406225504733,1.7725163212908042
22.32,0.2651143938471949,-1.0677104026379587,281.24462758841406,-6.058219034724188,-0.36909851882312505,-1.7912778590911629,10.591733743757217,-2.6465251875912172,355.46743096321103,-4.944900867548167,0.5218615880499936,1.7720550042724215
22.35,0.2758127997996885,-1.0852602129783566,282.71088814008266,-5.833265578988786,-0.3802195114229088,-1.7923382770377352,10.55261788840947,-2.4478074835239103,354.04434575484896,-4.730651190433218,0.5302585956911138,1.771447599001767
22.38,0.28649500077609874,-1.0939982992540012,284.0858525911923,-5.621645211872886,-0.39056103335835507,-1.7931213823994305,10.516889108821077,-2.2595033730374765,352.7091504195057,-4.528944014763836,0.5381889866975854,1.7707238332107997
22.41,0.29726037801612226,-1.095647952607421,285.377028092701,-5.422339227218427,-0.40013385890796455,-1.7936745953135884,10.484343080599313,-2.0814315993978423,351.4545864771373,-4.338828913431858,0.5457064853068957,1.7699031852464977
22.44,0.3082136593683565,-1.0916839231868227,286.5911786501284,-5.234455681658718,-0.4089398350006296,-1.7940374225329943,10.454820848574663,-1.9133702426804742,350.2740323919638,-4.159477216226396,0.5528716376207999,1.7690018290373963
22.47,0.31944396418345256,-1.0832934919969666,287.7339488624896,-5.05720458572574,-0.41697913774030304,-1.794241830896904,10.428222897517001,-1.755033378134289,349.16197647063734,-3.9901487647247698,0.5597523694413125,1.768038047329102
22.5,0.33106801450505957,-1.0715616919151116,288.8108091102473,-4.889886910907782,-0.42423854216886425,-1.7943099713100137,10.404441097159857,-1.6061628552336027,348.11313965810257,-3.8301951106161174,0.5664149021510096,1.7670308672632347
22.53,0.34319263951180495,-1.0573088279181098,289.8258967821768,-4.73188312811747,-0.43069388826350236,-1.7942718761850616,10.383448416066948,-1.4664402026063155,347.1236257365671,-3.679032546079882,0.5729407702211142,1.7659878204198036
22.56,0.3559566596920202,-1.0415074971460643,290.7843754571441,-4.582538471375235,-0.43631724031319125,-1.79414295546433,10.365164881880752,-1.335718084851638,346.18833793732324,-3.5360516345702773,0.5794029461485655,1.7649196066975414
22.59,0.3694830552287203,-1.0246417995330017,291.6892906641433,-4.441418005419452,-0.4410653424004093,-1.7939374846300673,10.349622096121646,-1.2135864170842807,345.3044005673327,-3.400846701357953,0.5858982678864508,1.7638361328748915
22.62,0.3839202341805437,-1.007418797761516,292.54452907923735,-4.307980288283513,-0.44488566807927904,-1.7936662153856149,10.336820229586413,-1.0998819058948626,344.468147698599,-3.2729091356492797,0.5925222407808641,1.7627432786172352
22.65,0.3994353870189204,-0.990434376234129,293.35375061661506,-4.181754561203644,-0.4477128513769529,-1.7933331275217501,10.326795940464606,-0.9944082569385739,343.6759471638972,-3.151800539127297,0.5993842243985624,1.761647938982516
22.68,0.41621731250578925,-0.9742362459933055,294.12006740858953,-4.062269835502342,-0.4494607425388811,-1.7929494139625104,10.319615425166836,-0.8970206925277682,342.9248276610384,-3.0370760199671496,0.6066065487951312,1.760544550440757
22.71,0.43447563662032906,-0.9593818190107083,294.8469485687992,-3.949086531650267,-0.45003289497629134,-1.7925177533712247,10.315330064584979,-0.807618998462334,342.21151624068074,-2.928326028114928,0.6143149867635883,1.7594289508975645
22.74,0.4544285432961968,-0.9464084503392572,295.53767536108177,-3.8417423692643484,-0.4493155557553219,-1.7920314714671075,10.314074384706817,-0.7261449621763741,341.5326808615687,-2.825114797994529,0.6226683359017072,1.7583006799106329
22.77,0.47633737351703986,-0.9359563996398209,296.19599118725927,-3.739751426144056,-0.44717574279499206,-1.791484532166517,10.315944190315768,-0.6526707176652341,340.88473490545147,-2.7269857039941434,0.6318264663318924,1.7571522376323492
22.8,0.5005188519073331,-0.9286265520026333,296.82529903914946,-3.642642586112585,-0.4434409467555944,-1.7908827656124504,10.321094447469113,-0.5872924324488444,340.2643403688423,-2.6334932912186986,0.6419806545636373,1.755960233933901
22.83,0.5272822206302589,-0.9251869257387357,297.42991399825524,-3.549847302517274,-0.4379386424050373,-1.790208105848837,10.32968491805656,-0.5302679265652502,339.6671859208507,-2.544100933686371,0.6533384667964341,1.7547115457321638
22.86,0.5570002394751938,-0.9264281032938992,298.01398796248844,-3.460804627184872,-0.43045023915854114,-1.7894478866638608,10.341906086347016,-0.48192913688574124,339.0891843053235,-2.4582771930986347,0.6661371340232698,1.7533827005422555
22.89,0.5901104264155114,-0.9333333695513483,298.58263589941373,-3.3748487310195396,-0.4207231619593911,-1.7885852620008325,10.357965558259268,-0.44279184014598594,338.5252467694446,-2.3753905959270036,0.6806464886240935,1.751944741465584
22.92,0.6271059269502075,-0.9470238933464329,299.14155804061164,-3.2912463384475474,-0.4084694742283569,-1.787609510295858,10.3780978566308,-0.4135203223973299,337.96959245298757,-2.294743524899796,0.6971686964008761,1.7503555045957693
22.95,0.6685261067663175,-0.9689653318297774,299.69789853037855,-3.2090534471412946,-0.39337417804197605,-1.7864892423813936,10.402529256980676,-0.3950891011088806,337.41509532501595,-2.2154365559968134,0.7160352617345539,1.7485717256385829
22.98,0.7150209450493408,-1.0006611196758441,300.25906181924495,-3.127400116448211,-0.3750380353499262,-1.7852084088812243,10.431529229692764,-0.3885483403685413,336.85432926128385,-2.13664377675966,0.7376383880130782,1.7465380573471918
23.01,0.7672992641475783,-1.0441148109001963,300.8339039776666,-3.045001281437015,-0.3530379669290783,-1.7837378025261033,10.465408427343915,-0.39539028240575613,336.2782601891943,-2.057131896604316,0.7624176448185126,1.7441758179636406
23.04,0.8261946101020372,-1.1018874193528319,301.43481072418535,-2.9604199514063576,-0.32688687616195594,-1.782045403455226,10.504359194967135,-0.41756116402896987,335.67446906824233,-1.9755316011057402,0.7908412755882016,1.7414054651398108
23.07,0.8926135747120331,-1.1767229647331208,302.0734920121474,-2.8720198453524595,-0.2960254412606571,-1.7801064995531006,10.548689837074999,-0.457229519578699,335.03094584951225,-1.8902759012540926,0.823459667405361,1.7381042688301351
23.1,0.9675632204743527,-1.2725139798472043,302.7675902837872,-2.777627491981856,-0.25986355866115796,-1.7778806289668965,10.59845586862821,-0.5174779402174209,334.32983871146047,-1.7992954410434423,0.860826276444529,1.7341246391430822
23.13,1.0520597468700243,-1.393577905542791,303.53635210487477,-2.6749702387443315,-0.2177726408960514,-1.7753525397448096,10.653508873356227,-0.6017782883775566,333.5512449446573,-1.7004415696458417,0.9034831207699698,1.729259438855916
23.16,1.1465606175232474,-1.5458731121960447,304.3999001426941,-2.5602267738895486,-0.16936124236629307,-1.7724541291341855,10.71321626319991,-0.7149882804537883,332.6740198071667,-1.590073259051006,0.9518238094566451,1.723067313121379
23.19,1.2503663696534921,-1.7367423620174491,305.3907512085246,-2.4300284625170443,-0.11478051340407659,-1.7690974550170726,10.774517109229343,-0.8629357076785902,331.66352996740284,-1.4651770675200675,1.0054175959051241,1.7149479226436455
23.22,1.3581272926259353,-1.9759242997785138,306.53603399698454,-2.2786769374435565,-0.05624290793404571,-1.7648970561182173,10.829812498859278,-1.053339707088777,330.48649904627325,-1.3207458395401817,1.0618449643502557,1.7033902786751205
23.25,1.451658660624689,-2.2778259590102774,307.8754966491175,-2.098745305167326,-0.0018379159547470608,-1.7586345347840289,10.856780273083377,-1.297011465435972,329.08781215302156,-1.1510434566672518,1.1124797477845834,1.6851023886565124
