t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.49,0.007323345248773042,0.06373135782498542,0.8926360361459026,-0.028986145993384935,-0.02457191260480327,0.02846947771519909,0.9988721205890251,0.0014974722195143417,0.006379821821401813,-0.0032316013869431574,0.019196533432511043,0.0034652086640303992,-0.001283663029134407,0.0016253526555090048,0.007954775431719519,0.0014172163768542134,0.011092403025372732,0.010627087790076928,-0.0006902478759798214
8.52,0.0073634396120164985,0.06392658441424817,0.8925311186541257,-0.028694670693337438,-0.02450744249914492,0.028455485776792785,0.9988825188505197,0.0015462327932182472,0.006618465077888543,-0.0031890848947648425,0.019529305499857354,0.003784021332152534,-0.0013043704171298647,0.0014831069622349702,0.00753677035390421,0.0015719937826146335,0.009363317262447879,0.009789199665426906,-0.0006828515335541852
8.55,0.0074044053933612205,0.06412878899787591,0.8924273867677,-0.0283991018198158,-0.024438458868599876,0.028441161168918958,0.998893063893888,0.001590726004186602,0.006844568188454617,-0.0031419250816320204,0.019810205014398202,0.004077697310253256,-0.00132485597619655,0.0013689287449505372,0.007163994315268596,0.0016517852000399458,0.007956436901736197,0.009011798224328516,-0.0006940834891224767
8.58,0.007446154941604001,0.06433763449477335,0.8923249356683532,-0.02810006155475847,-0.024365329165893044,0.028426494234623876,0.9989037249408901,0.0016317938674615237,0.00705948801889738,-0.0030923715259859245,0.02004889812714749,0.004348051251789186,-0.0013456784770891422,0.0012790926183203766,0.006832335024363978,0.0016729831751982616,0.006822475881385515,0.008288736283361686,-0.0007258203147983977
8.61,0.007488623200997019,0.0645528188162513,0.8922238062241781,-0.027798049906272368,-0.02428839318050175,0.028411468295273176,0.9989144762427985,0.0016701666475955742,0.00726445807144895,-0.003042182031968213,0.02025357241439641,0.004596713330375621,-0.001367453083007381,0.0012108280349210077,0.006537766043972937,0.0016474383116262814,0.005917382522454773,0.0076150233836642656,-0.0007732931265422849
8.64,0.007531764853146827,0.06477407183557951,0.8921239957961314,-0.027493464495323482,-0.024207965779671898,0.028396061370791717,0.9989252962566724,0.0017064914866089383,0.007460591044833711,-0.002992758882838982,0.02043109384874695,0.004825164042492104,-0.0013906518694917385,0.0011607652280627434,0.006278094691415603,0.0015867500024011605,0.0052071598572851485,0.006988611744873197,-0.0008348925524046535
8.67,0.007575550848095154,0.06500115392764191,0.8920254686958294,-0.027186615820674588,-0.02412433824210398,0.02838024655225779,0.9989361670448381,0.0017413144653725383,0.0076489339220188945,-0.0029451563843396356,0.020587308812414145,0.005034822269396883,-0.0014156987797949844,0.0011254983166661958,0.006049133954072694,0.0014955792290241021,0.0046497273842547315,0.006406654758926322,-0.0008990850886334556
8.7,0.007619965315696446,0.065233852347508,0.8919281605115964,-0.026877746272805217,-0.024037779922071477,0.0283639967703402,0.9989470734623155,0.0017750793934774253,0.007830407908751011,-0.002900289004915062,0.020726800495146996,0.005227022036670092,-0.0014426711804160326,0.00110333530201423,0.005851323539321385,0.0013839775614536975,0.004228400386409703,0.005862271032953004,-0.0009753014157070083
8.73,0.007665003553394652,0.06547198209776746,0.8918319871077137,-0.02656703742769815,-0.02394854167990457,0.028347280448500684,0.998958002903473,0.0018081794328778985,0.008005947586774455,-0.0028587696759733963,0.020853652378733947,0.00540289027663924,-0.0014719301205383935,0.0010923579733166378,0.0056822926126924855,0.0012564799744332333,0.003917992772031198,0.005353298712108767,-0.001056664591501999
8.76,0.007710670201686261,0.06571538397170795,0.8917368488039943,-0.02625462141368269,-0.023856857089283028,0.028330064348441274,0.9989689448017185,0.0018409502023611199,0.008176416408932078,-0.002821075280171388,0.020971192343278537,0.005563489062633024,-0.001503630291595703,0.0010889602129093845,0.005539024403110382,0.001114335389512,0.003689010758463951,0.004882457788667693,-0.0011349841156231832
8.79,0.007756976080526799,0.06596392175790533,0.891642631560192,-0.02594059430343487,-0.02376294148113732,0.028312316916862184,0.9989798901330036,0.0018736190009600714,0.008342587131993122,-0.0027876452173154443,0.021081862630725232,0.00570996283803268,-0.0015376797670955164,0.0010939288442060047,0.005422707727842813,0.0009654871271189691,0.003542552349514949,0.00443785989179446,-0.0012200762392211573
8.82,0.007803938473924776,0.06621748375642057,0.8915492141453059,-0.025625015349217548,-0.02366699740147263,0.028294004015381347,0.9989908313689012,0.0019064368617174796,0.00850526835861852,-0.002758680602994281,0.021188139182964156,0.00584309865935694,-0.0015742820168573863,0.0011058792610008084,0.0053312452779312736,0.0008107089224269615,0.0034587120734315135,0.0040185271470960515,-0.0013059368315140318
8.85,0.007851579947370676,0.06647598088301372,0.8914564689406029,-0.02530791598489442,-0.023569215230286968,0.028275091422028248,0.9990017621040544,0.0019396132449457989,0.008665205723043776,-0.002734359336268688,0.021291900572061213,0.005963654441508908,-0.0016134601507656662,0.001121526780558213,0.005261995394961971,0.0006510536870019124,0.003419062214518931,0.0036274502388664587,-0.0013894702444332552
8.88,0.007899925474958706,0.06673934419475099,0.891364262933424,-0.02498930818231785,-0.023469772033491557,0.02825554599926881,0.9990126767952188,0.0019732590345376572,0.008823065565060873,-0.002714827724220554,0.021394472364742873,0.006072478026890096,-0.0016551441289663323,0.001141916781850938,0.0052151912635372,0.0004894089736264817,0.0034234943964648323,0.003256043914824147,-0.0014748870241731993
8.91,0.007949003235461577,0.06700752530125821,0.8912724603977588,-0.024669184337842213,-0.023368835479527443,0.02823533389190063,0.9990235706891251,0.0020075165579234297,0.008979521332417617,-0.0027001454573281733,0.021497177308161048,0.006170159232118451,-0.0016993909256867476,0.001165845612092653,0.005188379240518515,0.00032544400962652986,0.003458101882095832,0.002905219110367341,-0.001554414092368006
8.94,0.007998843660406072,0.06728049409265274,0.8911809227162176,-0.024347523626360758,-0.023266563510449076,0.028214423881412837,0.9990344395468647,0.0020424919226472533,0.009135172704734238,-0.0026903821364902968,0.02160092034477953,0.006257315825596592,-0.0017460233237820597,0.0011929960513157312,0.005180992057568723,0.00016192844425511055,0.003520000888286745,0.0025722008980721967,-0.001635240796844073
8.97,0.008049479055397336,0.06755823834519639,0.8910895109300927,-0.024024293180729583,-0.023163105711872613,0.028192784150546497,0.9990452796509214,0.0020782817712526433,0.009290602425771342,-0.0026855242794402876,0.021706520205189272,0.006334482044967658,-0.001795080313661037,0.0012233930583036567,0.0051923466796388595,-1.4362963263181427e-07,0.0036062549579156666,0.0022515989473177456,-0.001717328056884071
9.0,0.008100943616117155,0.06784076315923679,0.8909980867135531,-0.02369944933600715,-0.023058605781203282,0.028170382322582066,0.9990560876949786,0.002114983589396266,0.00944637285914495,-0.0026855285912018756,0.021814707985118226,0.0064020298590385495,-0.0018466003480279534,0.0012555723420728526,0.005220261937568971,-0.0001625994150824539,0.0037066785630344157,0.0019467288064873856,-0.0017942431844062412
9.03,0.008153272295645936,0.06812808884606411,0.8909065108180403,-0.023372942330521087,-0.022953200082433706,0.028147188231234174,0.9990668606091713,0.0021526507653197896,0.00960298072347852,-0.0026904065742026305,0.021925908370199188,0.006460431689603538,-0.0019004276760124748,0.0012897330222276793,0.005264000213005993,-0.0003238012416248992,0.0038199483909480136,0.0016533460842964587,-0.0018697556591291686
9.06,0.008206500952039567,0.06842025035213653,0.8908146446259547,-0.023044716799395706,-0.022847019621307838,0.028123172251031583,0.9990775955373026,0.0021913427550730043,0.009760900728205364,-0.002700120611162329,0.02204050681545963,0.006510032077988441,-0.0019565203378170445,0.0013258809505654057,0.005322430071160511,-0.0004836921021693641,0.003943347851347312,0.0013699199880647939,-0.0019448274706235225
9.09,0.008260666408815504,0.06871729624750596,0.8907223502924917,-0.022714712966567983,-0.022740190778003086,0.028098304856574833,0.9990882897934563,0.0022311191833749387,0.009920573629676629,-0.0027146313741780092,0.022158807249486167,0.006551129679619834,-0.0020148651521682036,0.001363280778420517,0.0053945087300375505,-0.000642059144840168,0.004073491561428,0.0010954421069016007,-0.0020174801689734068
9.12,0.008315805839701082,0.06901928776146023,0.8906294909910418,-0.02238286817450562,-0.022632835782762886,0.028072557490270558,0.9990989407824776,0.0022720176083149243,0.01008240889425263,-0.0027338931489993934,0.022281012007897352,0.006583992935700849,-0.0020753895678081503,0.0014016019686096115,0.005479525829004572,-0.0007995119128381134,0.00420658189440104,0.0008290995065607376,-0.0020878879739996137
9.15,0.00837195653500679,0.06932629810445469,0.8905359304196481,-0.022049118580039634,-0.02252507313143928,0.028045902457221068,0.9991095459486046,0.002314065662315232,0.010246794662024472,-0.0027578785054939423,0.022407209435209102,0.006608865949033884,-0.002138026175287342,0.0014408091457873695,0.005576836880644365,-0.0009554475804192109,0.004343664581746509,0.0005686087551026731,-0.002159066044100655
9.18,0.008429155880798006,0.06963841191434554,0.8904415334035828,-0.021713398621272466,-0.022417018632128652,0.028018311602341944,0.9991201027959125,0.002357289946179608,0.010414099786897307,-0.00278654193406751,0.022537519448607362,0.00662592415939109,-0.002202798242984363,0.001481573211046694,0.005686074020588627,-0.001109968483842927,0.00448498158225874,0.0003111345929056597,-0.002229329258042867
9.21,0.008487441986726336,0.06995572495436068,0.8903461658807938,-0.02137564089649518,-0.022308786655693136,0.027989757106198297,0.9991306088351767,0.0024017371347274216,0.010584681988427887,-0.002819840987886954,0.022672068817974185,0.006635258238689161,-0.0022696780323159427,0.0015228014492922881,0.005805199425395813,-0.0012640994316495124,0.004621476697778348,6.0280733841011624e-05,-0.0022951507885693445
9.24,0.008546852853927355,0.07027834219408693,0.890249694052616,-0.02103578030878363,-0.02220048860099243,0.02796021293705106,0.9991410614849099,0.002447421181313305,0.010758837974661943,-0.0028577639715006015,0.022810713133192856,0.006637066642624987,-0.0023385325734144313,0.001563599605280075,0.005935076931312899,-0.0014175715731088445,0.0047552935853900635,-0.00018729425610786166,-0.002361698951929725
9.27,0.008607425521291179,0.07060637854933222,0.890151984586822,-0.020693753013501855,-0.022092234417338246,0.027929652589336943,0.9991514581237944,0.002494329168179514,0.01093689028256957,-0.0029002911186634646,0.022953371939769106,0.0066314478223167585,-0.0024093835412164477,0.0016049057030222968,0.006075797227004465,-0.001569930293506161,0.004889148014520117,-0.0004348607334350163,-0.002430209732494859
9.3,0.008669196890830408,0.07093995903092692,0.8900529050924417,-0.020349495143068858,-0.02198413405286985,0.027898048585449257,0.9991617960983554,0.0025424763314308004,0.011119164186342186,-0.002947389026156046,0.023100046323385734,0.006618402042709022,-0.002482289783358942,0.0016461326265329035,0.0062258675753703585,-0.0017228314433417324,0.005015546326291087,-0.0006795320755301759,-0.002492621805743056
9.33,0.008732203347881677,0.0712792173193357,0.8899523226984166,-0.020002946289255516,-0.021876296178024987,0.027865375996065016,0.9991720725810337,0.0025918603198372865,0.011305940232351047,-0.0029990739707846485,0.023250512790539354,0.006598016028029576,-0.00255706852684475,0.0016873209636525388,0.006386361803751406,-0.0018751296217196511,0.0051376662041704435,-0.0009247405557957222,-0.002557694671040167
9.36,0.008796480702000979,0.07162429677281715,0.8898501050746137,-0.019654047950975785,-0.02176882976593759,0.02783160857224617,0.9991822846778478,0.0026424799468184853,0.011497531083372621,-0.0030553278593100455,0.0234046427659622,0.006570273823117389,-0.0026337993440895156,0.0017280173421454492,0.00655731249621283,-0.002027390863184486,0.005252979087444487,-0.001170661080067248,-0.002623489346845531
9.39,0.008862063809939863,0.07197535041936197,0.8897461199378155,-0.01930274468385166,-0.021661844187502794,0.027796719588584384,0.9991924293819384,0.0026943204657912953,0.011694250456266627,-0.0031161495851271892,0.023562232131874743,0.0065351539990956544,-0.002712504006113425,0.0017681862756599998,0.006738727431685909,-0.0021802740456795533,0.005359655933609986,-0.0014178331191772031,-0.002686925509422622
9.42,0.008928986576620834,0.07233254094360979,0.8896402344915346,-0.018948984947259162,-0.02155544944860166,0.027760683216240527,0.9992025035176327,0.0027473660564356225,0.011896412287990826,-0.003181557806641807,0.023723021847281395,0.006492618995098808,-0.002793111808614332,0.0018070835042305333,0.006931362613211256,-0.00233384838137507,0.005455619029433478,-0.0016660471296532364,-0.0027488920048881482
9.45,0.00899728125908067,0.07269604133005206,0.8895323153427017,-0.018592722035686345,-0.021449756128891568,0.027723474105006158,0.9992125037412531,0.002801578554556143,0.012104353148996409,-0.0032515732574142342,0.023886690348426262,0.00644263761873951,-0.0028755784799398662,0.001844808916596108,0.0071366545831512695,-0.002487854631766595,0.005542605742782314,-0.001917376506426649,-0.0028154614550572887
9.48,0.009066978485015711,0.07306603617503352,0.8894222287253429,-0.018233913208030028,-0.02134487634572253,0.02768506468130196,0.9992224266180678,0.002856922823200842,0.012318452790704962,-0.003326208896387536,0.024052968534427184,0.006385116318137704,-0.002960042352360039,0.0018812497069831124,0.007354559860043963,-0.0026437006111432737,0.005615189399911458,-0.0021710167565203164,-0.0028773199858846965
9.51,0.009138107217870431,0.07344272160120517,0.8893098392727161,-0.017872522232457323,-0.021240923379077858,0.02764542928193979,0.999232268475589,0.0029133603176257367,0.012539089593974253,-0.0034055199147559403,0.024221424247760102,0.006319985798348355,-0.0030463619864608566,0.0019160925115340177,0.007586579015506523,-0.002801156013146233,0.0056731751493046545,-0.002427181854109506,-0.0029382688784238553
9.54,0.00921069440142256,0.07382630660567747,0.8891950102023053,-0.017508519434509734,-0.021138011802804942,0.02760454244428833,0.9992420254576352,0.002970843098042368,0.012766686966442434,-0.003489554596088297,0.024391619516980944,0.006247170312522242,-0.0031345100490405902,0.0019488884047884625,0.007834339066500995,-0.002960147693717552,0.005713496367476978,-0.002684824045488199,-0.0029992911406679923
9.57,0.009284764484007467,0.07421701450897779,0.8890776033557264,-0.01714188308096884,-0.02103625705721529,0.02756237842698795,0.9992516935331702,0.0030293097373592687,0.013001717120814068,-0.0035783590254031272,0.024563024327363625,0.006166625664793201,-0.003224488710670163,0.0019806878424191154,0.008100647733726873,-0.0031202603491164993,0.005741873992285207,-0.0029485165784848277,-0.0030638657557631177
