t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
5.64,0.310371605433197,0.0001266152966185464,0.8773152447371505,0.00015544958242258138,-4.291751181821551e-05,-1.989185135454003e-05,0.9999999867989142,0.0674424606381336,-0.0002499216330045538,-0.012018638938193337,-0.0018474548689146999,0.00038546434591086524,0.00022004265812687718,0.01091192879666103,-0.0012146857185806326,-0.03379328426304773,0.01131415435508254,-0.0004678191979969881,-0.001315100037476924
5.67,0.31240473104487554,0.00011806173901999234,0.8769244323266275,0.00013282912367608825,-3.734603645700892e-05,-1.7183111264582584e-05,0.9999999903332191,0.06776981850203342,-0.00028636220456197274,-0.013032437466084769,-0.0015080302382622238,0.0003714297699709556,0.00018058965700256947,0.010214736295531601,-0.0007673508168508647,-0.030498314819485894,0.009782559865812779,-0.0005456162277539534,-0.00113323980861324
5.7,0.31444704758409725,0.00010881807873099895,0.8765061500939939,0.00011461083159089428,-3.202009628404622e-05,-1.4984197285843789e-05,0.9999999928072723,0.06807626059089937,-0.0003093827290674987,-0.013947386910669346,-0.0012145534422878404,0.000355061283138337,0.00014659246274417227,0.00967084108398475,-0.0003439007773575753,-0.02839844228727567,0.008416052325210366,-0.0006294767626613407,-0.0009472175852778264
5.73,0.31649806507912137,9.926460675150421e-05,0.8760622888367899,0.0001001797723937789,-2.6977428538358614e-05,-1.3211442410762802e-05,0.9999999945308446,0.06836638582341892,-0.00031969975238822594,-0.014799340179287617,-0.0009620718725315294,0.00033617698025849676,0.00011817593518583747,0.009496121624949394,-1.327400830053449e-05,-0.02733891644988594,0.007282615384543556,-0.0007132715746607232,-0.0007713091362475666
5.76,0.31855762599118265,8.969883422037605e-05,0.8755938031913492,8.902589520524469e-05,-2.2255741519156166e-05,-1.1785720387629942e-05,0.9999999957200844,0.0686512694721674,-0.000320097972637242,-0.015619507672784196,-0.0007435934109952227,0.0003147788330186751,9.503666109841047e-05,0.009934261703160252,0.00019659946168637532,-0.02721177737020311,0.006393843044159464,-0.0007679262911857165,-0.0006045820519489098
5.79,0.3206261244881313,8.031016879528998e-05,0.8751008087839703,8.074924934571836e-05,-1.7879631016475393e-05,-1.0632027014813942e-05,0.9999999965234188,0.06894929732326222,-0.00031419998878665073,-0.01643586099389029,-0.0005517781196704389,0.0002917410442831036,7.689919953994317e-05,0.011264754378863429,0.00028829325416879215,-0.02794690432396385,0.005740220634561866,-0.0007370615340391851,-0.0004460012041889172
5.82,0.322704757935471,7.118215147749533e-05,0.8745826452383442,7.505570281913578e-05,-1.383520945885137e-05,-9.679014780301249e-06,0.9999999970407726,0.06928723995462811,-0.000305551191161587,-0.017274268123609205,-0.0003795715006335829,0.00026962919826192805,6.351916341427565e-05,0.013796808331249744,0.00028908817401962494,-0.029506206280875247,0.005303204074549317,-0.0005219707377541738,-0.00030566214051930274
5.85,0.3247958050952847,6.231699488048689e-05,0.8740379101986251,7.174859774569289e-05,-1.0025687506627134e-05,-8.863535120917675e-06,0.999999997336531,0.06970114420456561,-0.00029687854594099823,-0.018159454312035462,-0.00022047537839710342,0.00025397007612930285,5.434929919869657e-05,0.01782725108828831,0.00025125947507165236,-0.03187869615982597,0.0050557705432005,3.83540864703491e-05,-0.00021699584014456264
5.88,0.32690289310427245,5.368262999290564e-05,0.8734644686959588,7.071659054106846e-05,-6.198919374602373e-06,-8.145679541407454e-06,0.9999999974471925,0.07023596173721426,-0.0002893407616888487,-0.01911581519683024,-6.880226210108844e-05,0.00025512069872341334,4.783942399435969e-05,0.023527264867005293,0.0002570007562909815,-0.03507458556578147,0.004954308910843919,0.0011849817356406334,-0.00025204400668954463
5.91,0.329031151225803,4.5286618470027605e-05,0.8728594430183225,7.191402738601298e-05,-1.838919602424542e-06,-7.541192235313951e-06,0.9999999973840608,0.07094177968322442,-0.00028163073900011924,-0.020168052763803686,7.982700522422912e-05,0.0002906701507926323,4.027810379367335e-05,0.030701952602761318,0.0004234916879353179,-0.03911698675983577,0.004919367823941201,0.0032358436951049896,-0.0005386841489283256
5.94,0.33118703488629053,3.7281373660210505e-05,0.8722191903541319,7.532519117025294e-05,3.9772105672450565e-06,-7.179004008361034e-06,0.9999999971293796,0.07186283826130725,-0.0002689259883620597,-0.02134156236659876,0.00022740803994246515,0.00038774546164578204,2.4117579325823583e-05,0.03833771269811592,0.0008992868564909884,-0.0440328535980643,0.004788988422043783,0.006510065435914925,-0.0012743512205357632
5.97,0.33337741251599784,3.0097251296885295e-05,0.871539276207185,8.08914184827262e-05,1.2722897899011815e-05,-7.39006173214825e-06,0.9999999966200466,0.07301296964225074,-0.00024194738266733007,-0.02266254797454069,0.0003710776926037786,0.0005830474247232297,-1.4112957290249315e-05,0.043817969228361786,0.0018367928490099494,-0.049855641417227536,0.004182612335935865,0.011052095012576757,-0.002723986939381362
6.0,0.3356072093008696,2.4578440711139455e-05,0.8708144414188506,8.833984248391069e-05,2.6442113213807397e-05,-8.826535211041657e-06,0.9999999957094895,0.07432750871910158,-0.00018684359719703159,-0.024158217217057517,0.0004965560626818545,0.0009146102751005324,-9.583256547169017e-05,0.04166132448099019,0.003312122340626722,-0.05667721749837251,0.002099342452281938,0.01588770177119514,-0.005169126533925095
6.03,0.3378744724785269,2.2049075690853093e-05,0.8700385177099217,9.673297214814658e-05,4.731099143304997e-05,-1.2588509013864431e-05,0.9999999941229658,0.07557734845353128,-8.747992697822993e-05,-0.025858533742008694,0.0005595363362503127,0.0013912413282363865,-0.000250906361489443,0.02166029022904309,0.005110249154828939,-0.06481379692307332,-0.004075204756537332,0.017405196793522038,-0.008674370395647557
6.06,0.3401611843792198,2.411566804971023e-05,0.8692041476728386,0.0001032921735330985,7.601260880580204e-05,-2.025310505555493e-05,0.9999999915713109,0.07622715716040258,6.582754766663823e-05,-0.027802947649700892,0.0004372801935541927,0.0019133972320420477,-0.0005111374733588697,-0.03351551313975913,0.006062177838343619,-0.07507590646931606,-0.020169543302514192,0.006732155835099007,-0.012105234626842432
6.09,0.3424176698081206,3.160950424917447e-05,0.8683020777901972,0.00010077472768938802,0.00010774444268909798,-3.336405377725287e-05,0.9999999885612145,0.07522169176620981,0.00024769288281694676,-0.030055224843780374,-0.00016780610552123308,0.002115361907095018,-0.0008742945121641427,-0.15061073676973513,0.001814747677415962,-0.08859129956424416,-0.054622111230994363,-0.03212273700345847,-0.00940572143070817
6.12,0.34453854316747784,4.06664985193264e-05,0.8673201967609543,7.367639362998546e-05,0.00012502229157625766,-5.0706385420084796e-05,0.999999988185039,0.07070336966311776,0.0003021353131394256,-0.0327129638307077,-0.0018064694424510639,0.001151679796991264,-0.0011564661550853878,-0.36604334266985983,-0.021916885787011786,-0.10345928517836711,-0.10158235922576075,-0.11608710038614589,0.021839276065308333
6.15,0.3463299729302817,2.9890325114977288e-05,0.86624530835737,8.645780589651619e-07,9.006253928015789e-05,-5.8219176513423337e-05,0.9999999942492594,0.059722069383021964,-0.0003553712604709279,-0.03581674238605871,-0.004853940219223887,-0.0023309332145931127,-0.0005012878731261378,-0.7188990612999091,-0.09376871463369829,-0.07698708911448549,-0.028917345968238806,-0.21544635924759348,0.12728288004281885
6.18,0.3474745643610489,-6.533515756849034e-05,0.865101470522264,-8.496052868832295e-05,-4.184736700818145e-05,-8.45358302177018e-06,0.9999999954795217,0.03815509754402469,-0.0031684326994818766,-0.03812635505949328,-0.005721460598271051,-0.008794323992020917,0.0033171985281584275,-1.1696899437129895,0.14340869339669515,1.2739298023148873,0.26122193669087324,0.3884231357042225,-0.09722093683202182
6.21,0.34756649659672045,-3.132093718987785e-05,0.8651042157445673,-5.323245517799864e-05,1.0284262994401814e-06,-2.447341689475408e-06,0.9999999985796292,0.003064399232635011,0.0011338281024189777,9.153900995333836e-05,0.0021151975024551453,0.0028583700791057574,0.0004005704231977731,-1.0249039582553254,0.016237459946895832,-8.483441698402409,-8.631330217600718,4.44531078013432,-7.807785754008123
6.24,0.34756649659672045,-3.132093718987785e-05,0.8651042157445673,-5.323245517799864e-05,1.0284262994401814e-06,-2.447341689475408e-06,0.9999999985796292,0.003064399232635011,0.0011338281024189777,9.153900995333836e-05,0.0021151975024551453,0.0028583700791057574,0.0004005704231977731,1.8414141425487731,1.5725650260066688,0.20655817864905845,1.7335925819810596,1.0962323993999945,-0.49717438622868126
6.27,0.3493161254855304,0.0014174797865402877,0.8652929447293068,0.0007586131479131855,0.0005371948902941013,-0.0002201965985966001,0.9999995437204957,0.058306823507256265,0.048310778856341836,0.0062882843583384135,0.05412297493163825,0.035745342047845054,-0.014514661159914037,0.15141511750960124,-1.2367366129403647,1.1358541976323,-2.9853972695058175,-1.7762638941551812,0.7343663473287805
6.3,0.3512026955257542,0.001751929488039805,0.8665026623883454,0.0002270317614906619,0.0002740878303014274,-0.00010736573405757197,0.9999999309025175,0.06284927702114836,0.011208680475000024,0.04036391028836278,-0.0354389431183512,-0.017542574757170998,0.007516329255543514,0.24688456612537601,-0.2473216911764764,-0.12450443580824988,0.6559658058437563,0.1639325674895158,-0.05030435651530851
6.33,0.35331077821316015,0.0018650986381483219,0.8676007940366459,-9.36339780995724e-06,8.472379048359794e-05,-1.723595667312621e-05,0.999999996218564,0.07025581399695448,0.003789029737208357,0.03662877721004161,-0.015759968933052045,-0.012624597747010012,0.006007198552293051,0.08437907116438659,-0.13053534272148193,-0.1042002931180428,0.35306832942458044,0.275558381051054,-0.10844752750053033
6.36,0.35549449841878067,0.0018613993845166287,0.8686056501678111,-8.687980984365734e-05,1.935781824449136e-05,2.4077813677275504e-05,0.9999999957487162,0.07278718612641155,-0.00012703056231197496,0.033502768410598384,-0.005167919034268054,-0.004357846332634429,0.0027537727157838283,-0.019239249453287144,-0.06018000805659751,-0.09147383615745763,0.14028491868095117,0.13399127580527725,-0.06829150601556577
6.39,0.35766083311787494,0.001803727300753353,0.8695283447627177,-0.00010127005428238951,1.4286774525560981e-05,3.465395055627502e-05,0.9999999941696839,0.07221000861410505,-0.0019324308709740945,0.030758553352336793,-0.0009593714230766047,-0.0003381077356155466,0.0007050278491742752,-0.0622889800245332,-0.019439573572149094,-0.08339597117473119,0.044730201129961955,0.03176619253977364,-0.029137808282197142
6.42,0.35977111036138903,0.001728566483373696,0.8703759800500197,-9.553239559931949e-05,2.350988068737178e-05,3.211633214898522e-05,0.999999994644694,0.07034133919201263,-0.0025156181019663068,0.028256674197704727,0.0003825343046191911,0.0006148776169103747,-0.0001691068274607126,-0.06795094541310931,0.0012883462338098006,-0.07361402225926961,0.008730995428518185,-0.0066768776787569095,-0.007788739997842242
6.45,0.36182024060244633,0.001654518437197956,0.8711573320212626,-8.586577159167374e-05,2.9728184750885232e-05,2.6073976623300442e-05,0.999999995531726,0.0683028108135338,-0.0024769676289749074,0.026048253531230144,0.0006444643870044111,0.0004145713862482885,-0.0004027689474215528,-0.05683014533710229,0.010026276524254918,-0.06341974852575483,-0.0028465968455329005,-0.012734398476634823,0.0008414412878749999
6.48,0.36381822424489196,0.0015894442482435956,0.8718815927341301,-7.747995459856284e-05,3.0216008830072707e-05,2.0410800215380703e-05,0.9999999963336244,0.06659790646998,-0.002176179250190578,0.024145661072646228,0.0005590665400072006,3.253944497285267e-05,-0.0003775256814075228,-0.04128387099095909,0.01224653141697285,-0.05434724862800966,-0.005712771105780945,-0.008970737771150539,0.0032888284584338123
6.51,0.3657790463602725,0.0015353533250068816,0.8725569465862394,-7.166475756701274e-05,2.6667063009905223e-05,1.622798717791783e-05,0.9999999969448413,0.0653593903753775,-0.0018087832602654017,0.022515243610484834,0.000387683400582666,-0.00023658269562150955,-0.00027886081965088397,-0.02705033461290518,0.01134955364737067,-0.04692334819143351,-0.005885054459739081,-0.004528554721197509,0.003358274487695212
6.54,0.3677155143141447,0.0014914508508183178,0.8731900865843003,-6.849776196794788e-05,2.108033284049872e-05,1.3556614388074865e-05,0.9999999973399472,0.0645478803746869,-0.0014682966395605877,0.021107543162474283,0.00021113174626739037,-0.00037243934090667574,-0.0001781125803537869,-0.01602154346825535,0.00928353021001005,-0.041078058973625264,-0.005452992152012115,-0.0016261753607693663,0.002735168589460102
6.57,0.36963755362208206,0.0014558877264392138,0.8737862785924387,-6.77845776867052e-05,1.4761874933460792e-05,1.2116169716558446e-05,0.9999999975202682,0.06406723410948724,-0.0011897907666057726,0.01987520141169821,4.7541933323862786e-05,-0.0004212245930136356,-9.605749574688012e-05,-0.008268841769928814,0.007057053745532116,-0.03656613218055016,-0.005083936965377234,-0.00015033246870288508,0.0020481056938166375
6.6,0.37155214241642354,0.0014266680099562432,0.8743495848318976,-6.935914997134831e-05,8.375802160343394e-06,1.1597410427045307e-05,0.9999999974923272,0.06381916886440661,-0.0009780791586214241,0.018778217424319246,-0.0001049761333017193,-0.00042573456768340857,-3.461436058514173e-05,-0.003187071596371549,0.005119845852664007,-0.033160168022154046,-0.004961693455111771,0.0004356058967935894,0.0014931650546046171
6.63,0.3734638553285955,0.0014020541670361638,0.8748830705294586,-7.316648116774653e-05,2.1857728186581164e-06,1.1750580726231334e-05,0.9999999972519061,0.06372355671848574,-0.0008244838028507249,0.01778341238431439,-0.00025382695165296863,-0.00041266638618551576,1.0180605131015528e-05,-4.5249116179757465e-05,0.0036210891260166633,-0.03070405247171948,-0.005115673412348087,0.0005556203076721999,0.0011083705903480734
6.66,0.37537552102957167,0.0013807019212114585,0.8753889455170797,-7.927586750274138e-05,-3.7542177921024306e-06,1.2402504954116997e-05,0.9999999967737103,0.06372219924028825,-0.0007158511586380932,0.016862290830067777,-0.000407297171771028,-0.0003959977669085597,4.343175131862502e-05,0.0017908973080106305,0.0025682681692016374,-0.02911341094529707,-0.005534866368396507,0.000461833516059329,0.0008793507698889869
6.69,0.3772887929565127,0.001361667470442645,0.8758686406975527,-8.787594750374533e-05,-9.486382383708516e-06,1.3450109899719386e-05,0.9999999960034605,0.0637759261483279,-0.0006388031159582073,0.01598888850329601,-0.0005733431463158076,-0.00038214273089088604,6.981218773647051e-05,0.0027976303966840144,0.0019141700501883463,-0.02836389578639098,-0.006206253654248428,0.00028350266271459645,0.0007785161639084492
6.72,0.3792045779374461,0.0013443653374332703,0.876322830181861,-9.926884672437905e-05,-1.5090978311636831e-05,1.4848010922503647e-05,0.9999999948487475,0.06385985505060775,-0.0005813780261179988,0.01513797160751936,-0.0007595307598860265,-0.00037363770151773904,9.316777339916265e-05,0.003302209876061002,0.0015967363623721198,-0.028480911597980274,-0.007124255375195787,7.668581555009268e-05,0.0007795740526326256
6.75,0.3811233307571537,0.0013285127322009817,0.8767514085042332,-0.00011386766664730042,-2.0661078157064568e-05,1.6596668075153594e-05,0.9999999931659125,0.06395892133750919,-0.0005334759358529638,0.014283544261356038,-0.0009732584220886628,-0.00037133711107340385,0.00011655496945253313,0.0035167036016404696,0.001549926260725698,-0.02953388892898534,-0.00828625169534547,-0.00014298999192874362,0.0008614352032658701
