Cx,Cy,Cz,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.7210063523883078,0.0013923391228899673,0.6816080425556943,0.712134163710113,0.11045338543608409,-0.0001866817490468603,-9.715313038286878e-07,1.950418027132267e-06,-5.274184537139154e-07,0.9999999999974872,0.7291212435898914,-0.10803114330990772,0.03449900954294663,-2.455670376712225e-05,7.31283742459143e-05,-5.372582558273958e-05,0.9999999955813728
0.7229640701764825,0.001392372591735183,0.6812741458198496,0.7121348849134858,0.11045351574348153,-0.00018554794836669886,-1.013200105521807e-06,2.062838758704257e-06,-5.434421452217466e-07,0.9999999999972117,0.7331287330531276,-0.1080317301836217,0.03355139631832274,-2.1766192858220264e-05,6.010498504856363e-05,-4.603420277893104e-05,0.9999999968972382
0.7249202874862701,0.001393617890714489,0.6808882290254096,0.7121357005709474,0.11045364498397543,-0.00018425587543116628,-1.0571291665294603e-06,2.1753108215489175e-06,-5.644403512366503e-07,0.9999999999969162,0.7371359640044637,-0.10803563506766196,0.032461422483315405,-1.957981820525616e-05,4.9094299064078496e-05,-3.918264050776628e-05,0.9999999978355508
0.7268756377426877,0.0013962129911970736,0.6804579564369213,0.7121365959991631,0.11045377285657551,-0.00018281813630578736,-1.1032677745270015e-06,2.287837253791565e-06,-5.904402145162758e-07,0.9999999999966003,0.7411437028486045,-0.10804118801205634,0.03125286607965638,-1.7636120749336872e-05,3.987507977864371e-05,-3.315605409933766e-05,0.999999998499811
0.728830507889542,0.0014000258414082656,0.6799892764846714,0.7121375599803331,0.11045389929295095,-0.00018124766800431402,-1.1513623876473355e-06,2.4004164460112766e-06,-6.20816809324786e-07,0.9999999999962638,0.7451521321370476,-0.10804740904811064,0.02994533386507335,-1.5791725641668632e-05,3.222452466050643e-05,-2.7870333682982195e-05,0.9999999989677232
0.7307851798279511,0.0014048098201179702,0.6794867326094084,0.712138584315099,0.11045402434260848,-0.00017955561876781267,-1.2010840355676913e-06,2.5130454030483816e-06,-6.546917782625579e-07,0.9999999999959069,0.7491611321582791,-0.10805381901034883,0.028554982641044474,-1.4009837648493509e-05,2.5911398360863535e-05,-2.3237691191700298e-05,0.9999999992961671
0.7327399711134264,0.0014103192849222207,0.6789536759766199,0.7121396635321277,0.11045414807906959,-0.00017775001354257414,-1.252133700416882e-06,2.625720310925974e-06,-6.912485991423638e-07,0.9999999999955302,0.7531704636379186,-0.1080602185723206,0.027095048891832882,-1.2285816263970031e-05,2.0714106116875837e-05,-1.917950152703778e-05,0.9999999995260659
0.7346953773181858,0.0014163780295806372,0.6783924170920024,0.7121407947182429,0.11045427052974845,-0.00017583484265774885,-1.3043168009485644e-06,2.738436633245027e-06,-7.299425088638885e-07,0.9999999999951338,0.7571799017048647,-0.10806654562576819,0.02557625489947729,-1.0617762869740599e-05,1.64475939910647e-05,-1.5625717196645277e-05,0.9999999996862886
0.7366522260406646,0.0014229128717708904,0.677804333234459,0.7121419774550829,0.11045439162905782,-0.00017380932911444102,-1.3575908879909144e-06,2.851189319226308e-06,-7.706223410942648e-07,0.9999999999947172,0.7611893711814799,-0.10807279948813678,0.02400712230229067,-8.999364789936803e-06,1.2994422754628831e-05,-1.2511558175646899e-05,0.9999999997968089
0.7386118515455078,0.001429965450244072,0.6771899404749402,0.712143213859806,0.11045451119336333,-0.00017166721747466362,-1.4120947213997028e-06,2.963973146366841e-06,-8.135920666422332e-07,0.9999999999942798,0.7651991219114913,-0.10807900425400561,0.02239420964290889,-7.4197619875062444e-06,1.034371517544243e-05,-9.773149540575194e-06,0.9999999998712203
0.7405762894000802,0.0014376904838268208,0.676548936125175,0.7121445087274128,0.11045462891952512,-0.00016939601019287653,-1.4681654731619919e-06,3.0767831081436645e-06,-8.596343361682133e-07,0.9999999999938197,0.7692099740671255,-0.10808519339373039,0.02074228486450884,-5.8643918508053056e-06,8.643165887372571e-06,-7.3422494949145075e-06,0.9999999999184983
0.7425484675198766,0.0014463429484528416,0.675880217433072,0.712145869755053,0.11045474441549431,-0.00016697618300462458,-1.5263463385351195e-06,3.1896147423900462e-06,-9.100052688562201e-07,0.9999999999933346,0.773223649594179,-0.108091409854988,0.01905444214384497,-4.316080658239247e-06,8.266469281089813e-06,-5.1409520455617954e-06,0.999999999943304
0.7445323249355967,0.0014562512569915,0.6751818849462917,0.7121473077810521,0.11045485728079696,-0.0001643805742108373,-1.5873807094388006e-06,3.3024642506722187e-06,-9.663938107565401e-07,0.9999999999928203,0.777243174266045,-0.10809772766510495,0.017332173900222098,-2.7600086866611785e-06,9.891338510494843e-06,-3.078914346044977e-06,0.9999999999425322
0.7465327091553304,0.0014677694223882922,0.6744512446606171,0.7121488368698964,0.11045496726638585,-0.00016157440817307633,-1.6521819118758085e-06,3.415328099719311e-06,-1.0308224684601798e-06,0.9999999999922718,0.7812732708394061,-0.1081043120442556,0.015575413550391479,-1.2029517344781529e-06,1.4566656503382885e-05,-1.0577604107867628e-06,0.9999999998926236
0.7485547701549318,0.0014812008884650847,0.6736848316302965,0.7121504738839791,0.11045507455946539,-0.0001585168244012114,-1.7217601744998466e-06,3.5282013951964198e-06,-1.1054504247212653e-06,0.9999999999916829,0.7853205588247177,-0.10811153128227659,0.013782571884869338,2.7639154176585493e-07,2.3702912859756774e-05,1.0126378365884847e-06,0.9999999997185354
0.7506023653542174,0.0014966981068959852,0.6728784848892662,0.7121522368640337,0.11045518027023463,-0.00015516532391948723,-1.7970822870491005e-06,3.641073342835328e-06,-1.1922266831435076e-06,0.9999999999910462,0.7893932392665459,-0.10812005533729675,0.011950592756739709,1.451779769316902e-06,3.879590233216156e-05,3.191726616122776e-06,0.9999999992412918
0.7526746986015744,0.0015141843730305485,0.6720274941323002,0.7121541410712134,0.1104552872680051,-0.00015148496995753824,-1.87884059301316e-06,3.753916243376527e-06,-1.2923440431064357e-06,0.9999999999903542,0.7934997721793715,-0.1081305771107033,0.010075026228842016,2.0004489024937665e-06,6.03850835521204e-05,5.521217378358183e-06,0.9999999981595783
0.7547600140538937,0.001533451955634172,0.6711267811225363,0.7121561909382101,0.11045540160230109,-0.00014746370402805853,-1.9671584845685846e-06,3.86666529213066e-06,-1.4055872170812062e-06,0.9999999999896021,0.7976455697487685,-0.10814214082759654,0.008150000303185315,2.2557178306804516e-06,8.520300351200884e-05,8.167282418724925e-06,0.999999996334328
0.7568245730184763,0.0015547823027851433,0.6701709559217176,0.7121583653741637,0.11045553441995029,-0.0001431322237917393,-2.0615975606991507e-06,3.979206191151654e-06,-1.5306760619621658e-06,0.9999999999887866,0.801824307362892,-0.10814781432518478,0.006167710031964646,5.700553447014877e-06,0.00010039669136901251,1.1682008039789018e-05,0.9999999948757696
0.7587940986207395,0.0015805668673802313,0.6691540789911921,0.7121605924273209,0.11045570168193165,-0.0001385800299882889,-2.1635147178829874e-06,4.091348028764233e-06,-1.6725356464753663e-06,0.9999999999878916,0.8059904213500014,-0.10813148541786248,0.004116872980406708,2.1958739944501286e-05,7.80970673586277e-05,1.644032357073119e-05,0.999999996574189
0.7605228957319554,0.0016177545081379726,0.6680703513442808,0.7121627067848644,0.11045591042522822,-0.0001339515509027056,-2.2892684215331657e-06,4.201492643920986e-06,-1.8772117331582536e-06,0.9999999999867917,0.8099684357322303,-0.10809574378489886,0.0019815786393923007,5.265338407179329e-05,-3.874235929272446e-06,1.7468459299730945e-05,0.9999999984537324
0.7617421294199814,0.001675375123921978,0.6669426007795274,0.7121643311566687,0.11045610190056473,-0.00012958336068120968,-2.5012091068855175e-06,4.302826544964195e-06,-2.2857580190444773e-06,0.9999999999850028,0.8131813962733712,-0.10820641674473462,-0.0002191697999928549,-1.3285553456601864e-07,-3.5695306755637316e-06,-6.893895403465819e-07,0.9999999999933831
0.7619123852534964,0.0016285986059114536,0.6669317005081172,0.7121638918046745,0.11045623576450056,-0.00013127723983440143,-2.519771718145522e-06,4.414148891920169e-06,-2.3043792565420113e-06,0.9999999999844282,0.8131887730255718,-0.10819208068253251,-0.00023056954576330946,-1.904996498224867e-07,-1.0261119337696018e-06,2.797476603371025e-07,0.9999999999994166
0.7619123852534964,0.0016285986059114536,0.6669317005081172,0.7121638918046745,0.11045623576450056,-0.00013127723983440143,-2.519771718145522e-06,4.414148891920169e-06,-2.3043792565420113e-06,0.9999999999844282,0.8131887730255718,-0.10819208068253251,-0.00023056954576330946,-1.904996498224867e-07,-1.0261119337696018e-06,2.797476603371025e-07,0.9999999999994166
0.7632307875632603,0.0007027202542343883,0.6669273614521757,0.7121660212705411,0.11045722473806516,-0.00012965658277219738,-2.3392083313326e-06,3.4870939111654896e-06,-2.323064491891082e-06,0.9999999999884862,0.8131977036209824,-0.1081761797203653,-0.0002381637091769806,-9.391977507737008e-08,7.455046249788116e-07,1.984227856522678e-06,0.9999999999977494
0.7653289584688906,0.00041329117083435695,0.6681223874761248,0.7168326369107015,0.11027971489390825,0.002177252518556494,1.3662401517586144e-05,1.9812412954317327e-05,-5.334817727645827e-05,0.9999999982873897,0.8132017029718219,-0.10816192904469814,-0.00024241307658691424,-1.9850310883727318e-07,3.281966708598711e-06,2.792559119511599e-06,0.9999999999906958
0.7676903829734193,0.00033659549347439635,0.6692224328081697,0.7222495818266306,0.11030631448838095,0.0043268024879406786,4.56409386413059e-05,-0.00018979468410513934,-1.9875507589701003e-05,0.9999999807499235,0.8132057249773675,-0.10814781504535849,-0.0002466405752089701,-2.755689272732601e-07,5.8166217213472105e-06,3.7357570746693845e-06,0.9999999999760678
0.7700528655747723,0.0003560281201520896,0.6702261710138279,0.72723811521112,0.1103331929280612,0.00637866486764993,4.284744824915831e-05,-0.00021025074051317708,4.803989985159538e-06,0.9999999769678221,0.8132100184328299,-0.10813368053824825,-0.00025145592312887655,-3.4193506864184637e-07,8.3609470353484e-06,4.70162955156983e-06,0.9999999999539364
0.7723426810548085,0.0004153878422604259,0.6711528687180424,0.7317873497042288,0.11034979500988484,0.008358058454391387,2.7640558060784266e-05,-0.00014185648756336353,1.2187238650234662e-05,0.999999989482104,0.8132146125557449,-0.10811951718351197,-0.0002569405452606949,-4.0825210108894107e-07,1.090776974923304e-05,5.662688802059252e-06,0.9999999999243943
0.7745535987959384,0.0004853722330643068,0.6720176495134568,0.7360660332863664,0.11036290277264149,0.010276258745078204,1.417200815555228e-05,-7.100560199609418e-05,1.0578360206415008e-05,0.9999999973227287,0.8132194780006825,-0.10810532644401492,-0.00026303438262487155,-4.7616027114519354e-07,1.3455001630637027e-05,6.617783003230314e-06,0.9999999998874708
0.7766995766138779,0.0005515653887284518,0.6728319475528205,0.7401968698253018,0.11037268987514508,0.012142287999459378,5.464253589764955e-06,-2.342572719839862e-05,6.539718879065719e-06,0.9999999996893049,0.8132245700237283,-0.10809110860749951,-0.0002696393285997051,-5.448413790515436e-07,1.600239459857503e-05,7.569992491568753e-06,0.9999999998431611
0.7787982630733353,0.0006082279033925338,0.6736042831603579,0.7442479312993012,0.11037769481252928,0.01396374366401859,7.147268522587792e-07,2.852572583143021e-06,3.0473594050332505e-06,0.9999999999910331,0.8132298446287851,-0.10807686511969987,-0.0002766556745841947,-6.134781090201453e-07,1.854994004519777e-05,8.522122567414364e-06,0.9999999997914486
0.780865371559482,0.0006543303580764441,0.6743409591322456,0.7482557249914467,0.11037770792694625,0.01574630254024227,-1.339742576652493e-06,1.5610118833158982e-05,9.679695954854833e-07,0.9999999998767964,0.8132352644707109,-0.1080625992866841,-0.00028399591444437655,-6.81587185466638e-07,2.10976079684364e-05,9.475906158172107e-06,0.999999999732317
0.7829130104282411,0.0006910235576443477,0.6750466140966498,0.7522406845786874,0.11037368231351243,0.01749358760841488,-1.6509348987622245e-06,2.1141187461834202e-05,2.9643420685112213e-07,0.9999999997751187,0.8132408002136807,-0.10804831542369539,-0.00029158915565713484,-7.489479232864816e-07,2.3645355846459143e-05,1.043213685832789e-05,0.9999999996657537
0.7849496248692166,0.0007201789597319553,0.6757246190725712,0.7562146355847229,0.11036694900254765,0.019207290011473352,-8.607341131118184e-07,2.332896270399688e-05,7.743465168250873e-07,0.9999999997272098,0.8132464298662762,-0.10803401786174414,-0.00029938086797222374,-8.155092233705666e-07,2.6193148684080206e-05,1.1390982433387603e-05,0.99999999959175
0.7869805940830846,0.0007436564995792767,0.6763773400595563,0.7601843686954469,0.11035868915104581,0.020887332008748913,5.998801423650515e-07,2.4334056465381203e-05,2.132858793896021e-06,0.9999999997014726,0.8132521374545275,-0.10801971035923419,-0.0003073306094965589,-8.813175103031553e-07,2.8740963918044273e-05,1.2352256858509375e-05,0.9999999995103013
0.7890090052219745,0.0007630047237751437,0.6770062980337516,0.7641536297135004,0.11034974614032617,0.022531979220355547,2.444381025090507e-06,2.531161460856627e-05,4.167793164366307e-06,0.9999999996679886,0.8132579117111125,-0.1080053958997273,-0.00031540926406932457,-9.464638315448502e-07,3.1288788951803996e-05,1.331561744701683e-05,0.9999999994214054
0.7910363660378003,0.0007793845865201242,0.6776122534141815,0.7681243810778529,0.11034063334754493,0.02413788109476056,4.490517510097833e-06,2.687382089397332e-05,6.7512919306820125e-06,0.9999999996060268,0.8132637450432825,-0.10799107670993936,-0.0003235965339152269,-1.0110465979856078e-06,3.383661739662404e-05,1.4280697861517487e-05,0.9999999993250617
0.7930631638204861,0.0007935907342792077,0.6781952335716563,0.7720976184944469,0.1103316147786474,0.025700039241100314,6.631066764682235e-06,2.9354323121051207e-05,9.82333194306196e-06,0.9999999994989277,0.8132696328312178,-0.10797675436370482,-0.0003318789523936716,-1.0751465913562032e-06,3.638444621848836e-05,1.5247193145829505e-05,0.9999999992212699
0.7950892599027025,0.0008061046027158602,0.6787545161344286,0.7760738744021897,0.11032279591411541,0.027211707164296425,8.810071556817531e-06,3.2952361035687815e-05,1.3378917563859045e-05,0.9999999993287648,0.8132755730177077,-0.10796242989847794,-0.0003402484242372994,-1.138810540097341e-06,3.893227409449828e-05,1.6214912356882562e-05,0.9999999991100291
0.797114145809839,0.0008171517487631529,0.6792885743605015,0.780053501219347,0.110314206205031,0.028664221579693408,1.1003427933363827e-05,3.780977080362201e-05,1.7456855368693044e-05,0.9999999990723023,0.8132815659307486,-0.10794810391723514,-0.00034870118779020687,-1.2020398253090614e-06,4.148010070378699e-05,1.718381167935496e-05,0.9999999989913367
0.799137097543429,0.000826758722266491,0.679794986619594,0.7840368081833486,0.11030588059626904,0.03004676228929698,1.3205819528289113e-05,4.404513594560213e-05,2.2131559312887846e-05,0.9999999986979136,0.8132876142857446,-0.107933776673407,-0.0003572370415611814,-1.2647822321612385e-06,4.4027926619120244e-05,1.8154015358312684e-05,0.9999999988651872
0.8011572614614434,0.0008348185619719181,0.6802703091055149,0.788024098299387,0.11029796253897033,0.031346035671033834,1.542798006202702e-05,5.176248540643289e-05,2.7507945853067448e-05,0.999999998162968,0.813293723325102,-0.10791944814820965,-0.0003658586435672795,-1.3269268485983802e-06,4.6575753525235664e-05,1.9125823540103968e-05,0.9999999987315709
0.803173699435325,0.0008411817748448389,0.6807099033657232,0.792015629003381,0.11029086525711183,0.03254586549923995,1.7720356355698717e-05,6.103716854500104e-05,3.3716374690945114e-05,0.9999999974118298,0.8132999010762563,-0.10790511812485691,-0.00037457066604264233,-1.3883050374159098e-06,4.912358457156065e-05,2.0099696241868072e-05,0.9999999985904745
0.8051854137889773,0.0008457897058930169,0.6811077036256082,0.7960114825793918,0.11028550664706918,0.03362666388151027,2.0242096008748247e-05,7.189519135447095e-05,4.089598534424881e-05,0.999999996374429,0.8133061587165015,-0.10789078624637817,-0.00038337852140463147,-1.4487041971670706e-06,5.167142482870838e-05,2.1076189861157255e-05,0.9999999984418799
0.8071913701645691,0.0008488471632920085,0.6814558858031199,0.8000113125584326,0.11028351451698211,0.03456471175716207,2.3367441990992432e-05,8.42998168256188e-05,4.912561096480756e-05,0.9999999949670892,0.8133125110562965,-0.10787645200303268,-0.00039228629423639083,-1.5079045382487833e-06,5.421928215653336e-05,2.2055811920725386e-05,0.9999999982857687
0.8091905441310709,0.0008509649705459951,0.6817443572996922,0.8040139845295244,0.11028690666680058,0.0353310898304206,2.7651359268927647e-05,9.813874676139988e-05,5.820623377671366e-05,0.9999999931081119,0.8133189771552908,-0.10786211455724606,-0.00040129335210786765,-1.5657483077614573e-06,5.676716874727169e-05,2.303876597992165e-05,0.9999999981221264
