t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.61,0.07535805493205039,8.967599010569114e-05,1.1656988109007676e-05,1.710882623658091e-05,-4.642152354296119e-06,-0.4372134494977921,0.694031242170136,-1.410938196542821e-05,-0.3089345992756735,1.71089168768482e-05,-4.642426877286343e-06,-0.4372428677280804,0.6940588059204769,-1.4109134738757925e-05,-0.30894160101960066,0.03545400386546543,-0.00013165188952948034,-4.239553535891077e-05,1.5995409182152356e-05,6.504956054932734e-05,-0.00930559320856898,-0.044584001866668485,-4.214681099854012e-05,0.04080281267577681,1.5995917123774455e-05,6.504973439473877e-05,-0.009300162507695652,-0.044624379846396875,-4.214706773946199e-05,0.040829479971171256,1.3846560782242108,-0.002024377065390104,-0.0005666144993491939,3.320170364418118e-05,0.0006681482465289434,-0.5579543716280568,0.3669778990886243,-0.0005678246537001996,0.20515898689018286,3.321010113666034e-05,0.0006681505902790263,-0.5578939863116261,0.3667315878816453,-0.0005678267578730356,0.2053277241034266,-28.538709203448505,0.0216444003640647,0.0006536937667742011,0.0013292680695374836,-0.007271015767880585,11.442665955237292,-34.07545747273377,0.004735759271433086,12.31852114497247,0.0013291907035390092,-0.007271077292967076,11.439126017540149,-34.06975019504723,0.004735792128325655,12.315665743649667
2.64,0.07766786551841615,8.390449406095564e-05,9.875168998826079e-06,1.7618570045325244e-05,-2.0893321159402504e-06,-0.43799477622851446,0.6930240022233157,-1.5884828483714594e-05,-0.30752587180719904,1.761868348158443e-05,-2.0895993141930563e-06,-0.43802397719099173,0.6930501329541784,-1.5884590853027518e-05,-0.30753192166877247,0.07699368621219176,-0.00019238320149118346,-5.939397033938659e-05,1.6991460291477792e-05,8.509400794519564e-05,-0.026044224357410682,-0.03357466489400976,-5.9181550609546104e-05,0.0469575822824823,1.6992220157874264e-05,8.509425210310956e-05,-0.026036982097044435,-0.03362243220994752,-5.9181870475653054e-05,0.046989311694274054,2.019905650557071,-0.002777540572662829,-0.0002475112222939946,6.067459001002362e-05,0.000892579869507415,-0.7741005486130916,0.45312395859230037,-0.0008279213321031875,0.35881120119483967,6.068699524064414e-05,0.0008925825083068162,-0.7740900483175892,0.45289741064664213,-0.0008279237716521948,0.35899583808259194,-24.456389139477423,0.015901791671926024,-0.0005807568041966381,0.0013871063408504958,-0.005574407794009025,10.048556786341702,-33.83450425282395,0.003374453171844754,13.696465990635831,0.0013870302421156173,-0.005574456914800318,10.045276137696348,-33.82956231004809,0.0033744711679469077,13.694086695482914
2.67,0.08179559119028326,7.56332115008236e-05,7.870589788579887e-06,1.81829209850786e-05,1.2668100049722924e-06,-0.43947279345298856,0.6924245738392285,-1.8405404200893846e-05,-0.3057942142576492,1.8183068382037238e-05,1.2665525063763653e-06,-0.4395017676973889,0.692449067657462,-1.8405178361784083e-05,-0.3057991460636699,0.1375908557289039,-0.0002757094186710683,-6.681930700820643e-05,1.88116979917785e-05,0.00011187140403041809,-0.04926724081580343,-0.019980946136240747,-8.401919057264173e-05,0.057721918318327486,1.8812830015093588e-05,0.00011187172735231404,-0.049259683546572106,-0.020035509890548253,-8.40195836252189e-05,0.05775918683675181,3.425804625508519,-0.003342668107054858,1.8062333565327382e-05,-0.0005470035012038466,0.0016365098043813475,-1.3371189675697224,2.2620524621880804,-0.0012270202907842531,-0.3527599922490481,-0.0005469755311224844,0.0016365219506830897,-1.336368605597329,2.2612640222940854,-0.0012270230945716776,-0.3524387710726842,-17.779760696422095,0.007544637798811572,-0.0005466122671119879,0.0007190180157370896,-0.00282890978322324,7.816974870526385,-32.62570466173718,0.0011436319330172025,15.189969132942716,0.0007189528084177444,-0.00282893221152825,7.814641072290503,-32.62185795013876,0.0011436285477203422,15.188084044489534
2.7,0.08900654102510805,6.435352764434217e-05,5.882266678542488e-06,1.8254968773748493e-05,6.095810949828048e-06,-0.4421542177482754,0.6938609926711106,-2.2030298179778924e-05,-0.3043800407011235,1.825517530447981e-05,6.095574082560568e-06,-0.4421822899488237,0.6938831399808102,-2.203008665565516e-05,-0.3043835653525328,0.24036499449415946,-0.00037598946188271406,-6.627743700124661e-05,2.4015929556631056e-06,0.00016096669816185853,-0.08938080984289509,0.047880627729401666,-0.00012082979929616932,0.04713911855085604,2.4035640814190566e-06,0.00016096738587280672,-0.08935074171449198,0.04780241077827431,-0.00012083027646236921,0.047186023704571284,4.0331509268312615,0.0007033677544772687,-0.0015201480712082327,0.00016376361083203506,-0.0028931536632086363,-6.328473583511112,18.89308763535854,0.002382107358080532,-9.8158553619569,0.0001637636022451261,-0.0028931736906248062,-6.328699835908878,18.8934060228886,0.0023821326619213323,-9.816032267563783,-18.392416439332663,0.03278282814365556,0.007089662959995261,0.0007685719190170592,-0.013162533970228466,6.258070048075958,-30.93454879757658,0.02359790463517688,-4.164891709425701,0.0007687003496240462,-0.013162685344611355,6.266198389769851,-30.946323675439523,0.023598124753432426,-4.166213659977495
2.73,0.09984732669408097,5.370687476689029e-05,2.525810304417681e-06,1.8474403812167217e-05,8.320973597796032e-06,-0.45053126826872225,0.7123011903748153,-2.3511295536391524e-05,-0.311800136970359,1.8474669468942993e-05,8.320739337182444e-06,-0.45055864205257645,0.7123212777247582,-2.3511075553797037e-05,-0.3118024136822031,0.3613595222990973,-0.000354888429248396,-0.00011188187913749358,7.314501280624157e-06,7.417208826559944e-05,-0.2792350173482284,0.6146732567901579,-4.936657855375337e-05,-0.24733654230785093,7.316472148772839e-06,7.417217515406254e-05,-0.2792117367917583,0.6146045914649322,-4.936629660472925e-05,-0.2472949443223422,1.1506138128085297,-0.0003874708859410436,0.0001454000869059724,-2.053446917926749e-05,0.000171719590699837,-0.3532256691511293,0.9256405354907429,0.0003566899254536793,-0.694805234923912,-2.052575486288788e-05,0.00017171870478804863,-0.35289612047290575,0.9250348371421069,0.0003566946450064279,-0.6945184580604149,-27.039361245513334,0.031329574868136555,0.00631408675063836,1.3981587495704871e-05,-0.01390534524912957,7.760838401457807,-44.8626343177712,0.018257287114050207,-6.128298112147094,1.3934098131215235e-05,-0.013905453772343321,7.764142733038696,-44.865650558970906,0.01825741263854904,-6.128601005020519
2.76,0.11172366479458157,4.271149809209147e-05,-6.997859914917511e-07,1.86753578283246e-05,1.0700683877393868e-05,-0.4592262218914051,0.7315744645604617,-2.4671271960095816e-05,-0.3198455579510261,1.867569045402958e-05,1.0700451426113564e-05,-0.4592526006647548,0.731591946822134,-2.467103927143313e-05,-0.3198463286241277,0.3958779366833532,-0.0003665125558266273,-0.00010751987653031441,6.698467205246132e-06,7.932367598659455e-05,-0.2898317874227623,0.6424424728548802,-3.866588079014299e-05,-0.2681806993555683,6.7006995028862025e-06,7.9323736297704e-05,-0.2897986204059455,0.6423556365791954,-3.866545725453641e-05,-0.2681304980641546,0.6457524856315047,-0.0005997284290095717,3.0759394553353525e-05,-6.611692271007996e-06,0.00017257672687343018,-0.15530269204094793,0.1941941875044222,0.0001653126649614478,-0.3769678297686241,-6.598533389023942e-06,0.00017257229935552232,-0.15512297115236606,0.19387427714150363,0.00016532108475075802,-0.37682422123049975,-30.129952324636484,0.033295083201798234,0.005820023147945896,-0.00012269704700274963,-0.01389345399544173,8.86544927924697,-46.471611431613574,0.014555029143882675,-6.171913817414617,-0.00012285157891264945,-0.01389352970413062,8.865837480645208,-46.46984595317344,0.01455508680794622,-6.171706476869489
2.79,0.12418118013215051,3.117636583118403e-05,-3.897698832303165e-06,1.8870361321438078e-05,1.3235713211177792e-05,-0.4680609479369248,0.751022513514862,-2.5682466985334803e-05,-0.3282302499784849,1.8870772759066044e-05,1.3235478584464655e-05,-0.4680861699509703,0.7510371027689372,-2.568221401279354e-05,-0.3282293853651598,0.41525051125229834,-0.00038450440869691445,-0.0001065970946937138,6.500116437115893e-06,8.450097779279746e-05,-0.29449086818399073,0.6482682984800129,-3.370650084129956e-05,-0.27948973424862705,6.502743501215484e-06,8.450090527836966e-05,-0.2944523095405165,0.6481718648934405,-3.370582471201367e-05,-0.27943522470106963,0.5342888775822843,-0.000552502039772973,-4.3998884995399834e-05,-6.518437800195898e-06,0.0001848973483102867,-0.12804868444089834,-0.03214311588715191,3.296781122230641e-05,-0.1803285045129428,-6.508127668780617e-06,0.00018489353448813972,-0.12796935424097455,-0.03228854649137247,3.2974645392869206e-05,-0.1802590325781921,-31.86940117520203,0.03593280148883058,0.00598727680242593,5.713572691403782e-06,-0.013752680479983839,10.039521915796405,-45.84263850382385,0.011760457084455021,-3.1410387400200426,5.466703114215278e-06,-0.013752728180738607,10.03797992731712,-45.83713523904959,0.011760455035988287,-3.145002910001823
2.82,0.13711955545954352,1.9143981734480923e-05,-7.135210669610439e-06,1.9059498220531378e-05,1.5937150158440972e-05,-0.47701091779844135,0.770441633664964,-2.6663990980473715e-05,-0.33677723766000534,1.9059997749200607e-05,1.5936909923855072e-05,-0.47703491165600265,0.7704531990238982,-2.6663711573300366e-05,-0.33677467523551224,0.43127917757976686,-0.00040107946989010365,-0.0001079170612435758,6.304563303110016e-06,9.004789824210606e-05,-0.29833232871721765,0.6473040050033984,-3.271746650463037e-05,-0.28489958938401533,6.307499671152066e-06,9.004771131301385e-05,-0.29829139016774575,0.6472032084986993,-3.2716585350227595e-05,-0.28484299567841537,0.48509725752371935,-0.0004511771654070462,-0.0001128969890887288,1.0660962708186617e-05,0.0001933410231611532,-0.12196686383651922,-0.09640774202682678,-3.993720902428777e-05,-0.07180907149165705,1.0671134461404108e-05,0.00019333696861068006,-0.12194899581407981,-0.09647308513808639,-3.993048403572175e-05,-0.07176711756824261,-33.47747913929848,0.038213909587984554,0.006307600876531645,-0.00012245847075889154,-0.014093045416325436,11.18503423607865,-45.10126626639903,0.009695603584356994,-0.11530576289455141,-0.00012278620168122977,-0.014093063357746795,11.181917701389857,-45.092831183093864,0.009695547032419106,-0.12056083736709645
2.85,0.15049451831870786,6.705538188911474e-06,-1.0474329797097568e-05,1.9258229986062046e-05,1.881259402654919e-05,-0.48607065783741077,0.7897739868472418,-2.7681458463734487e-05,-0.3453888535058683,1.9258826760350432e-05,1.88123445349951e-05,-0.4860934074572677,0.7897824695022349,-2.7681146569439343e-05,-0.34538455551167613,0.44583209530547846,-0.00041461478485231503,-0.00011130397091623765,6.624392184355615e-06,9.584812893694065e-05,-0.30199133463231326,0.6444117727425935,-3.3915582775359e-05,-0.28705386152876505,6.627633704994189e-06,9.584782037133425e-05,-0.30194986004216817,0.6443090159445567,-3.391449987129925e-05,-0.28699600920546264,0.4263807572653988,-0.00035065127060485146,-0.00014291278991762635,1.758912888760733e-05,0.00018918324516548068,-0.10890139818593525,-0.1259102998013759,-8.539324177547769e-05,-0.0025860495522920246,1.759963666358999e-05,0.0001891789029713209,-0.10892481133538467,-0.12591583779885696,-8.538625792198218e-05,-0.002566205950188305,-35.10218793955999,0.04028220431243995,0.006832888659159207,-0.00030464663614226213,-0.014581317540305519,12.261771791585263,-44.5939458552166,0.008156383078591956,2.425061842543181,-0.000305048236420123,-0.014581305584114718,12.257471982945281,-44.58318119867105,0.008156275366224913,2.4187547956547375
2.88,0.16425322385941107,-6.048491500202344e-06,-1.3942070435510561e-05,1.947279196759156e-05,2.1858302815306345e-05,-0.4952284091347475,0.8089930207596984,-2.8775779864593186e-05,-0.3540027967963283,1.947349544449749e-05,2.1858040158809315e-05,-0.4952499355887346,0.8089984157265526,-2.8775429197708103e-05,-0.3539967453731952,0.4586235180234404,-0.00042513432297046057,-0.00011559135461376645,7.152066050983835e-06,0.00010152362629190508,-0.3052583765778913,0.6406344637485523,-3.647738002862333e-05,-0.28713144301533383,7.155622804901888e-06,0.00010152318746047388,-0.3052176043822297,0.6405315408105909,-3.647608760895871e-05,-0.2870729953839683,0.3579078554505344,-0.0002567933685892476,-0.0001475273349867412,1.887424174640273e-05,0.00017624277804273447,-0.08940920521109774,-0.15213583593651947,-0.00011124203302870228,0.04968303569125965,1.8885244315924865e-05,0.00017623817330658653,-0.08945913203399414,-0.1520987294824181,-0.00011123462337536694,0.049686083162896466,-36.70367335743731,0.04214813860730537,0.0074613805899163485,-0.0005058670814034144,-0.01517062606693748,13.261125690210072,-44.31773841466212,0.0070334856097267326,4.550525726038308,-0.0005063383691053151,-0.01517058391815049,13.255940169627536,-44.30512763713399,0.007033328526660989,4.5433624477411705
2.91,0.17833404647001977,-1.9033635221046484e-05,-1.754258567541162e-05,1.9704340766692838e-05,2.5062630104301958e-05,-0.5044666287167743,0.8280751324198121,-2.997021909517772e-05,-0.36257202535466615,1.9705160848528878e-05,2.506235013859946e-05,-0.5044869769390321,0.8280774730943362,-2.9969822987014695e-05,-0.36256421775986764,0.46936075368695646,-0.00043283812402813797,-0.00012001717466336869,7.718293303375917e-06,0.00010681090963318711,-0.3079406527342242,0.6360703886704567,-3.98146410194844e-05,-0.28564095194459604,7.722180134379635e-06,0.00010681033265967149,-0.30790137834324954,0.6359685789261184,-3.9813126310219716e-05,-0.2855824128890814,0.2850220710790623,-0.00017033372154462434,-0.0001368009647465529,1.7044438578750487e-05,0.00015750364062228073,-0.0657950813882735,-0.17670644842689853,-0.0001225493382150944,0.08927763541146305,1.705595497014656e-05,0.0001574988111769926,-0.06586110205068962,-0.1766396824422145,-0.00012254142617962316,0.0892680642364212,-38.25264404274244,0.04382714011891023,0.008128307478602229,-0.0007047016237673619,-0.015822473871647823,14.179883968116572,-44.24737109612293,0.006233068783522155,6.315671100026341,-0.0007052406463388023,-0.01582240098494586,14.174037257722397,-44.23329866034685,0.006232862793549273,6.307810295415388
2.94,0.19267138894459962,-3.2172079291280786e-05,-2.126622178358458e-05,1.9951229560514992e-05,2.8408710669857624e-05,-0.5137640638720504,0.8469982082763416,-3.1274952730155834e-05,-0.37106090404113373,1.99521766120334e-05,2.8408409048448897e-05,-0.5137832932811752,0.8469975547479218,-3.127450405988295e-05,-0.3710513488887273,0.47791141581932833,-0.0004379481356744767,-0.00012412120360576526,8.229626460738431e-06,0.00011153601885185553,-0.30991450517587243,0.6307691952176497,-4.3491121165937236e-05,-0.28296262288225216,8.233858783484032e-06,0.00011153529699498127,-0.30987721140477026,0.6306693884528519,-4.348936909560841e-05,-0.2829043709619888,0.21146662252774462,-9.160817811654232e-05,-0.00011711396808333774,1.3600382985146098e-05,0.0001354197452130279,-0.039787999501129434,-0.1999831211800256,-0.00012352097681400664,0.11902660390046549,1.3612328331191748e-05,0.00013541474507405837,-0.03986276469765926,-0.19989647947079447,-0.00012351256341958106,0.11900768420377972,-39.73148490438234,0.04533595584104271,0.008792604799127952,-0.0008887058204868027,-0.016508209819814403,15.018972792165856,-44.35617286334986,0.005676593707568855,7.770350941561137,-0.0008893123202955972,-0.016508105395204708,15.012631446401087,-44.34093938768402,0.005676338118732293,7.761918997691554
2.97,0.20719905137945444,-4.539297072181997e-05,-2.509526046303254e-05,2.0210358699023776e-05,3.1876669006105015e-05,-0.5230973082268776,0.8657412993238092,-3.2690855244266554e-05,-0.3794426587840909,2.0211443471035993e-05,3.1876341228864986e-05,-0.5231154861115462,0.8657377295699836,-3.2690346439828824e-05,-0.3794313731018036,0.4842554144951607,-0.000440696381017973,-0.0001276346226482654,8.637637950292814e-06,0.00011559861120824637,-0.3111081451609063,0.624769701582249,-4.7196750470357435e-05,-0.2793918247652382,8.642228633419784e-06,0.00011559773934720302,-0.3110730943457,0.624672494068728,-4.719474599819584e-05,-0.2793341404358754,0.13969286859980912,-2.065518913679787e-05,-9.262105838669932e-05,9.431004400539678e-06,0.00011180745327621366,-0.012619408089506123,-0.22223693162777636,-0.00011750448774705546,0.1411861246076569,9.44323157625604e-06,0.00011180234676544387,-0.012697841047611291,-0.2221375821206948,-0.00011749562793283985,0.1411603230340006,-41.131114861259626,0.04669258647887111,0.009428988735908979,-0.0010511107663264386,-0.01720752563189123,15.782106600439292,-44.61833253405167,0.005299916027941842,8.960234687728395,-0.0010517856603006889,-0.017207388660578794,15.775391401130852,-44.602168982562446,0.005299609244874403,8.951330606468005
3.0,0.2218524373960491,-5.863245182258228e-05,-2.900765809502853e-05,2.0477975741493046e-05,3.5445254050300996e-05,-0.5324419100489853,0.8842843771328116,-3.421251179734963e-05,-0.38769734601490113,2.0479209238457217e-05,3.544489552136998e-05,-0.5324591069988601,0.8842779805681369,-3.4211934884914256e-05,-0.3876843530241492,0.48844620055315496,-0.0004413160366920769,-0.00013041325439986637,8.920568082309005e-06,0.00011895283480653278,-0.31148672740359146,0.6181025936334157,-5.07218851027691e-05,-0.27515624102700853,8.925525580707465e-06,0.00011895180975016634,-0.31145402957712837,0.6180083666051072,-5.071961483618104e-05,-0.2750993307448554,0.071190120827616,4.2825454412032116e-05,-6.605696136541273e-05,5.068180215062057e-06,8.791299189425672e-05,0.014866167921553597,-0.24375312847530495,-0.00010705889295081761,0.1576007594803741,5.080511030541857e-06,8.790784799117546e-05,0.014787457849195107,-0.24364616066930012,-0.00010704967371566454,0.1575698750639276,-42.44848117598902,0.04791582034113514,0.010023009171721057,-0.0011887873483630612,-0.017906768716906586,16.474746453041952,-45.00952184700815,0.005051734737037886,9.926708330853888,-0.0011895322982611544,-0.017906598032601345,16.467742386555027,-44.992602337398935,0.005051374536288049,9.917408443602495
3.03,0.2365698945213886,-7.183339001437376e-05,-3.297950699225339e-05,2.075015414615587e-05,3.909296078720181e-05,-0.5417731323199637,0.9026080771261863,-3.5830521354088435e-05,-0.39581019256217903,2.075154746580593e-05,3.909256687706703e-05,-0.5417894191741097,0.9025989500216878,-3.5829868036343785e-05,-0.39579552005893737,0.4905819041779834,-0.00044003127305971597,-0.00013239496324082874,9.072613488760866e-06,0.00012159022456336048,-0.31104074236594487,0.6107899997791565,-5.3933651891293625e-05,-0.27042821824259733,9.07794091162372e-06,0.0001215890451899016,-0.3110104058416525,0.6106989817850281,-5.393110504765097e-05,-0.27037223449293757,0.006741554922321313,9.943259290601247e-05,-3.919956684339532e-05,8.297450051486521e-07,6.45229181870377e-05,0.04212070279430691,-0.2648419276149525,-9.406975405568119e-05,0.16978766420857028,8.419881680765684e-07,6.451780789262784e-05,0.04204385983933889,-0.2647308136231459,-9.406028954117573e-05,0.16975296049372446,-43.684749310262774,0.0490246163189192,0.01056776106124461,-0.0013009533951477258,-0.018597402857556605,17.103364680893616,-45.50725586333788,0.004891798139848725,10.706866156401757,-0.0013017704958281381,-0.01859719717550675,17.09612907043564,-45.48970881860071,0.004891381806695616,10.69722835822792
