t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.01,0.08985244371817591,-0.03266758239235332,0.0006648999356516228,-0.016518835375514105,-0.010219707201600823,-0.14878320291656977,0.38579234886635067,0.01765343937100227,-0.2452690504793069,-0.016108793959530406,-0.011450898578314458,-0.2460756873186193,0.3647261138772945,0.022146804332839064,-0.12343587780106102,0.028077654363754194,0.2133868599547966,-0.020234355972299417,-0.004874853848468585,0.05444700821455298,0.039609072534047836,-0.11084087979367716,-0.09205207858421058,0.029247716232759603,0.007744688698599857,0.05611564306787365,-0.03042696683091027,0.017622942192913486,-0.09144623508077575,-0.029809386589309015,0.050674587418061634,0.07376148035653074,0.005570903701488383,-0.016596874981644305,0.09934777969077402,-0.02162207890114587,-0.009532263619348669,-0.13286561809036357,-0.004104908712179167,-0.010253045339453593,0.10263508225943951,-0.08744240557106764,0.12816424124929426,-0.13649192010689148,-0.06914601121729902,-17.511996970588356,5.500815899773042,-0.49055778680100814,-2.1577031225126917,2.252291225516078,4.448440151790799,-20.48187650926177,-4.556154821321545,8.97427905209771,-1.5372279591770757,2.3269105985334306,2.147462295250825,-13.255879376346266,-4.520297118305049,5.011293557296028
2.04,0.0907403804777648,-0.026199591261388544,6.288306981397992e-05,-0.016680018178451644,-0.008496883953442537,-0.14761439061155937,0.38245854343528296,0.014772297957194626,-0.24439531341016507,-0.01588568103937792,-0.009675057712244754,-0.24706719448856057,0.3653701499602062,0.01928057455231959,-0.12439239080883586,0.029597891986296043,0.2155997043654925,-0.020067228861254765,-0.005372760097917914,0.0574274416052762,0.03896041016701346,-0.11112684770225761,-0.09603804712692149,0.02912456897139423,0.007437097338416249,0.05919469553565684,-0.0330502389980423,0.021467869430392313,-0.09554099268398249,-0.031883766925827985,0.0853763007869297,0.1645941905074153,9.458831581365956e-05,-0.0224145024342306,0.1353442859929146,-0.012480762854437444,-0.05971730080045745,-0.19212465065106699,0.005158753755949874,-0.010251777857490652,0.13997891974497634,-0.11999312918317173,0.1591375783514195,-0.19573657631713104,-0.09778634247209084,-17.218271528849918,6.026752012324474,-0.46954132420396266,-2.300172470278203,2.943238141749514,4.460295013541052,-21.07012093712378,-5.506711069959216,9.0093349814489,-1.4174719722756457,2.883588497698502,1.6869586571338515,-12.920483824490436,-4.217346580206995,4.600605544601847
2.07,0.09170515590806191,-0.019583465358967093,-0.0005390486665394307,-0.016861374033579988,-0.006652250847890628,-0.14645681099311797,0.37907099243349485,0.01171824435780102,-0.2435169334626429,-0.015671794719297173,-0.00777323581840457,-0.2481666954747667,0.36615740986363426,0.016238181853114698,-0.12543691152483558,0.032159181009903934,0.22053753008071497,-0.020064391211780355,-0.006045195170944832,0.061487770185063635,0.03858598728138034,-0.11291836672627134,-0.1018017866464535,0.029279331584072726,0.00712954400269153,0.06339406312800613,-0.03665003287353745,0.026241996780934897,-0.10141308997349642,-0.03481735719999071,0.12225029283699484,0.24784888149856243,0.009052624412607457,-0.034115341905874175,0.18346747544057962,-0.0031436978068200006,-0.11069245386272542,-0.2644248665046689,0.011587670783228532,-0.01522368237124283,0.1896538389391651,-0.153515902592261,0.198929619415253,-0.26866661210078746,-0.1349469300250803,-16.885838795188686,6.594828535223345,-0.4221460031823754,-2.4773761099161633,3.788145377890148,4.4796775183727995,-21.768319988701105,-6.557996878748949,9.067418862028878,-1.3050460957573813,3.577535368892403,1.1563634889640477,-12.512670017164938,-3.8638980236909295,4.119136880288578
2.1,0.09277995660191232,-0.012744275463196938,-0.0011328330409214947,-0.01707343369642362,-0.004642497014442197,-0.14530206070270268,0.3755838182232303,0.008426208378553214,-0.2426281246114158,-0.015471609713350546,-0.005700725469519137,-0.24940436077330586,0.367123706424536,0.012953989203019097,-0.12660288447785786,0.03582668979501378,0.22797299652567185,-0.019792812479402132,-0.007068655428121057,0.06699179444828102,0.038491676347175735,-0.1162391403421531,-0.10973453264159357,0.029626961707569583,0.0066728335315542455,0.06908367829618109,-0.04125550995130528,0.03220988536339249,-0.10947308833652004,-0.03886576510074312,0.14962366897935198,0.3945633783079998,0.0024696527191405693,-0.034796300060463636,0.2085265323707972,0.013189197989078139,-0.16504170351254288,-0.3097408601565803,0.012177795781781242,-0.013992772308512258,0.2160502111494509,-0.185921455059173,0.23618705775766102,-0.31514220294479856,-0.17740589464699497,-16.527120335762074,7.3180093918623745,-0.3855872745123096,-2.5223650181222146,4.834978766208681,4.515096391846039,-22.609266605326177,-6.615602658717555,9.164774742440837,-1.3012246513513692,4.560108770054573,0.5441863858179311,-12.0072678553991,-3.4216970695590883,3.528682493513282
2.13,0.09398941859784415,-0.0055499785269495835,-0.0017243947278563323,-0.01731681002932167,-0.0024450693018600493,-0.14413544013409724,0.3719481064798044,0.0048554056251644846,-0.24172835574398513,-0.01528401820248158,-0.003433769930599199,-0.25080935538139826,0.36830257133741967,0.009386168570273178,-0.12792852273606245,0.040315399864394336,0.23980989787491183,-0.019718722897827914,-0.008112544429934965,0.07324759041940493,0.03888735228684808,-0.12119039144752938,-0.11902675844629097,0.02999229558102302,0.006253050362298878,0.07556518463066461,-0.04683315360308047,0.03929549709612232,-0.118927354424864,-0.044187941940152964,0.16446033238037927,0.574755693907683,0.008295521385054627,-0.038769616591196154,0.23810364307928467,0.03815448300576918,-0.22637537774426164,-0.36045127542774935,0.005547734762330947,-0.016555660548391415,0.24720284231140965,-0.21637557447411382,0.28469312117738355,-0.36742724873022325,-0.23679939539351835,-16.13984959392539,8.271063902859664,-0.3131930909166676,-2.593424210228459,6.089252554674527,4.579981784762548,-23.641457412831578,-6.688129301840244,9.285554303103114,-1.3147428025147736,5.738993457204142,-0.18081239626429682,-11.372670306720375,-2.90010689459082,2.794071516955834
2.16,0.09534689489291832,0.002161598533814686,-0.0023084904455446206,-0.017595079017151793,-3.3348310506545274e-05,-0.1429344805307866,0.3681086568964087,0.000960196723890781,-0.24082359391526834,-0.015111326786106166,-0.000944331833598992,-0.2524090880065174,0.369737660059363,0.005487663413670057,-0.1294672804501212,0.045249209835805715,0.2570525686921423,-0.019469857256276275,-0.00927563292767085,0.08039069971178348,0.040031986777021154,-0.12798165277985724,-0.12984029670912345,0.030158727623892947,0.005756380545847136,0.0829812699000069,-0.05332442083730388,0.047836290731443826,-0.12995017188677072,-0.05129192380195852,0.12522004670609022,0.8372466785817139,0.022356223476400316,-0.04270469148150369,0.26256259661292347,0.08808970574972363,-0.3007154318040648,-0.40653556567895066,-0.020191175289255625,-0.021495277325641382,0.2734721756258409,-0.2393629142751763,0.3569785339289524,-0.4157796762572161,-0.3339878416263673,-15.810491851973245,9.679284414036516,-0.19643088750813126,-2.6912016400923,7.552504614149229,4.72606015681942,-24.922040736279087,-6.792487347170716,9.402433848544685,-1.3423359769246,7.1126872715793255,-1.0224092855258504,-10.55766850290033,-2.284185133153962,1.8342093045481505
2.19,0.09681706923002797,0.010626697605302498,-0.0028724655621041486,-0.017911782227315272,0.00261467901779859,-0.14165424019230122,0.36399856342438935,-0.003300894186493978,-0.23993700414431188,-0.014957981119323829,0.0017912312214644717,-0.25422424725448417,0.37149402946184235,0.0012149565484354408,-0.13130662722164368,0.04900581123698842,0.28216996904959374,-0.018799170551984264,-0.010556773672115962,0.08826757761017118,0.042674677949512865,-0.1370031157339792,-0.14203636367949196,0.02955299236521528,0.0051115222260778945,0.09118543516878212,-0.06050530826555917,0.0585456467493124,-0.1424235621744872,-0.06131155905074953,-0.08007358031692391,1.2808718494743516,0.041494652901594264,-0.039575972171689955,0.28166621738429853,0.2317285673431968,-0.41086806068983606,-0.4330251339943061,-0.09911983562915339,-0.0240819636950107,0.29473611791826215,-0.1972782311927972,0.4449185616716136,-0.4455543458130933,-0.5096587706560172,-15.840330876830473,11.927842247691197,-0.014958141733117263,-2.817829923046959,9.21971989570615,5.10451941239849,-26.539225004191582,-6.963106930452428,9.42096615482476,-1.377636092774443,8.670887890345776,-1.9203824736621133,-9.473848645010843,-1.5506016655385202,0.4676790745446898
2.22,0.0982151773448524,0.02024458134131723,-0.003399095491052242,-0.01826410381243327,0.005516205941749594,-0.14016544414320695,0.3595186886977491,-0.007951707717473612,-0.23913962222542165,-0.014826309219867002,0.004792056782654371,-0.2562169569105245,0.37365082556982615,-0.0034587492280309592,-0.1336046668867566,0.0466036038274807,0.3205961245338243,-0.017554330964936436,-0.01174405283726666,0.09671756413170013,0.04962653496980877,-0.14932915755467427,-0.15502711769932115,0.026579397296340675,0.0043890633152275736,0.10002751870632999,-0.0664236552013431,0.0718932035994608,-0.15579019254888,-0.07660132217043004,-0.8238800150581866,2.0773361864582682,0.011584814447289205,-0.015106469177169402,0.22561874822238792,0.5205639163789044,-0.48047849024192146,-0.38938161432270135,-0.37981785140323154,-0.015611519337525692,0.2411202232394345,-0.14563064045859164,0.8193479041695468,-0.4067449365291509,-1.0057127221111752,-17.087336698593525,15.87946570729918,0.20885503492536422,-2.945013827820617,10.997371783485644,6.13861957317506,-28.60261278514505,-7.284564515102111,9.042328404642964,-1.3704128297637983,10.310165915479281,-2.6490151956736674,-7.905350554005284,-0.6635757843815988,-1.7526034405842885
2.25,0.09887179344612446,0.0317320676451444,-0.003915299086997774,-0.018630021219810722,0.008620789739100746,-0.13820814056937167,0.35460638332989114,-0.012952964701343678,-0.23868407637279435,-0.014708687687813948,0.008009890544759762,-0.25834073414297754,0.3765450347915626,-0.008498525447373595,-0.13680784800176957,0.021887203375735104,0.3829162101275724,-0.01720678653151776,-0.012197246912581743,0.10348612657837176,0.0652434524611759,-0.1637435122619319,-0.1667085661290022,0.015184861754243729,0.003920717735101803,0.10726112540351303,-0.07079257441510084,0.0964736407245472,-0.16799254064475452,-0.1067727038337653,-3.30330805104456,3.429446804916523,-0.3709763810835085,0.10240202583605651,-0.02247555566677306,1.8869012571358041,-3.0517721424882893,-0.18631094549800764,0.311334303387639,0.0568271934361988,-0.0064559901669554165,0.6539988700835124,-0.7086470668294282,-0.21269677665003428,-0.839780580272766,-22.082456048706018,22.356004454912245,-0.054965833414654094,-3.2599927423868564,12.30823688019242,9.452899349057457,-31.29321950270006,-7.921322581529317,7.192178173933651,-1.4886791893984663,11.465683409175242,-2.6670511390333376,-4.744812626520504,0.20379917214158702,-1.6433734684056756
2.28,0.09655543230145641,0.04630605607339644,-0.0047653814259184645,-0.018903776803935724,0.011705145536351803,-0.13455262586411418,0.34694748303379375,-0.01812190153616195,-0.23794832964711815,-0.014539921681668315,0.011221913915714893,-0.2598759123923554,0.37880146165315254,-0.013729728765701261,-0.140766831639028,-0.0772120381556017,0.48579961427506807,-0.028336077964023015,-0.009125186137500048,0.10281185990836857,0.12185049017525001,-0.25529667653658056,-0.17229789449394242,0.0245248908558729,0.005625533538187767,0.10706744569850436,-0.05117260831259547,0.07521422871966435,-0.17437344394425555,-0.1319661212419483,3.2092547973924113,-11.591005422256629,0.753624507521522,1.0233846512839193,-9.669676803704135,-7.188750661929232,12.32897773233831,1.9092340679635242,-2.6556601456464417,0.8554398203640403,-9.327199624919857,5.98859506396542,-8.26138015349352,1.5659752185829348,4.286634512480987,-24.103994106591937,-27.106104092194624,1.3296545722726834,2.5102290493510333,0.8939764118431336,-9.570982116716882,-0.4797156292745029,-0.02648674129847151,-0.4877736229634306,4.850283340114954,-51.393144870853035,25.99191988582162,-39.21968828484994,-12.003430041904187,4.205587865293688
2.31,0.09712740047444153,0.05044813962161752,-0.0049372017080697855,-0.0182564862019052,0.0060867922102691395,-0.137366986754593,0.3503846626968008,-0.02157252770981305,-0.23960267705252375,-0.013601259837195045,0.006039457624242153,-0.2560213550841644,0.3736226463765983,-0.017551554387304286,-0.14086784421505358,0.01906560576617064,0.13806945160736922,-0.005727342738377356,0.02157635340101753,-0.18727844420275547,-0.09381202968262695,0.1145726554335687,-0.1150208724550367,-0.05514491351352035,0.03128872814910898,-0.17274854304909132,0.1284852436063671,-0.1726271758851412,-0.1273941873867675,-0.0033670858675186877,-0.48184824446043706,-1.332695535042106,0.046292154208728675,0.023037035243888226,0.5057850193551587,-0.24412062818788627,0.26188920272486627,-0.012791456810404611,0.14611896946874126,0.10633923246496124,0.019570314856636628,0.3860322100630924,0.05737342487896058,0.2644524841098246,-0.06799676794071274,-24.9328624638747,-18.797780470098022,0.4494675955220707,0.5179624560403219,1.491153963909527,-1.758179352788196,1.2765427916931111,0.028485787658813218,-0.23683998001982642,2.792957242577186,-46.23196175426054,18.848671329958204,-34.465644782458604,-11.357609234217053,3.7940446313979734
2.34,0.09726570522741225,0.0533907971883007,-0.0050673590514332505,-0.017588462268155174,0.0009236454016061189,-0.1404010562104409,0.35405754264226025,-0.025034666194593515,-0.2411255173854075,-0.012566892683503311,0.0008746146161403862,-0.25181936878691663,0.36849546718243514,-0.02113537277320847,-0.14103005388222578,0.00461015843235753,0.09808858555610604,-0.004338578112115495,0.022267464458334177,-0.1721048936221007,-0.10113564852826354,0.1224293315153147,-0.11540461615934884,-0.05076134442945811,0.03447890512305781,-0.17216143360339223,0.14006620990825985,-0.1709059731387724,-0.11946061286347276,-0.0054069889057400695,-0.4330588146003791,-0.6382996306998336,-0.07817851275279963,-0.04488110677444013,0.23177881397795375,0.23579401486336948,0.2243482106846315,0.14676201233879738,-0.07775077485738358,0.02444138363790671,0.1895546858971997,-0.0038035372426179492,0.26840382425939424,0.2994297738291607,-0.08397950845233026,-23.900486216900088,-17.474066792485104,0.5513087674579117,0.131916144098248,0.823862737041035,-0.26200125218698317,1.8413362385907004,-0.0003636151663850198,-0.17506500982358383,1.6328421551864505,-45.675917955045826,16.41264009390951,-34.09482234234589,-10.560117472379206,5.112595247118069
2.37,0.09701425704724263,0.05575898508735403,-0.005267877056274235,-0.016960831330502146,-0.004030900474476744,-0.1432229110529118,0.35793233597733587,-0.02836471886826906,-0.24271833341566287,-0.01151052828453746,-0.0041196291746539,-0.2476208056731872,0.36360985143010544,-0.024449704362666407,-0.14126784510700507,-0.008381606005653843,0.07893959663511103,-0.006683933494699484,0.020921031255100975,-0.1651515292027621,-0.09406182808236245,0.12915977783585364,-0.11100175578918492,-0.053093867675179617,0.03521214663219501,-0.16647479302647625,0.1399521037909813,-0.16285385841099057,-0.11047771964859794,-0.007926374159309978,-0.22542586851365343,-0.47144175060036275,-0.06202483693874683,-0.03101584055052342,0.1621740887379417,0.1944429347411507,0.131305180372415,0.23127020420487554,-0.13038404914420276,-0.018207819562235272,0.1668715737003481,-0.12345873978631516,0.2571851924216162,0.30807433484824287,-0.007559552996326602,-23.011382785546353,-17.323637172810933,0.8133532050369393,0.10485040584952768,0.84547235025136,-0.13067835088318097,1.895478937639539,-0.0029909176640196783,-0.17283915148046436,1.0397377751358392,-45.431795388247814,15.43826109863726,-33.68757838436026,-9.88835424800865,5.87961108540941
2.4,0.09655992558541072,0.057702875410867036,-0.005524217414360092,-0.016361114649344588,-0.00883948967069546,-0.14586976725411563,0.36192530397474665,-0.03148662835816022,-0.24442849509014805,-0.010470550923177621,-0.008963688549117874,-0.24353335542526544,0.3589557023509552,-0.027486769050760924,-0.14151243992948107,-0.015144382061063447,0.06479634411710015,-0.008544678602861889,0.019990556038585273,-0.16028630654062384,-0.08822854004012792,0.1330989332470261,-0.10406364966303866,-0.0570053891495057,0.03466591204532795,-0.1614686458154658,0.13624834159739185,-0.15513830263834208,-0.10123548960315065,-0.008153160749199776,-0.09191607121472956,-0.41184353517731154,-0.023917430347694335,-0.019369857468547025,0.1532576973173576,0.10342542800638199,0.09252842352716328,0.25074604695659275,-0.09421888817675139,-0.03378040857569431,0.13285710921582705,-0.14959941657866693,0.2438022824651398,0.29899414691817583,0.022679797900764243,-22.45913653384649,-17.4284836533706,1.0292983646417568,0.14852956946093848,0.981341551389869,-0.263610862703931,1.8619451620000993,-0.0008793802010657452,-0.17876596472406847,0.7827438934804751,-45.09593240141168,15.025757713014777,-33.174120826850896,-9.271082830203204,6.299952505566958
2.43,0.09602286965948556,0.05927610655272046,-0.005802083459758874,-0.015778830839908723,-0.013510146939328553,-0.14842354057011373,0.36600154755333186,-0.03438286640579045,-0.2462234537639923,-0.009460975929535908,-0.013688176525287603,-0.2395805446522645,0.35452097532602356,-0.030254739006629085,-0.14173662293384637,-0.017901864197505335,0.05244103806178081,-0.009262201513292719,0.01940946031452886,-0.1556885756211031,-0.08512577719993647,0.135874785952841,-0.09654126825434088,-0.059831955794808246,0.03365249978805712,-0.15748293253899098,0.13176035910003184,-0.1478242341643879,-0.09226566519560538,-0.007472766812176849,-0.024388321650995692,-0.3719185513649137,0.0032873484400113284,-0.013196509913797172,0.14626390931914557,0.03827681697352858,0.08306726785419727,0.24527849616119113,-0.04222510263216961,-0.03459239870005604,0.11195997240889,-0.1468430331625541,0.23863353998945058,0.28536317539487754,0.025716783433608725,-22.12830903416738,-17.62004673917147,1.178394902689594,0.19661732907454102,1.0836606803391684,-0.4141526807087422,1.8298996606221132,0.000310381689409871,-0.18395351330010906,0.6873711929513436,-44.6607390000579,14.823529059798828,-32.64935552269439,-8.671670924344935,6.580512893769745
