t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
4.26,0.09462492098364929,-0.07512428227160607,0.0019418139302426413,-0.002727204683154217,0.007695535155527321,-0.22008577257800632,0.5622721500396237,-0.007787465525798516,-0.3428984603448834,-0.0030375136383069224,0.008057466601268885,-0.37349721617301523,0.7398364545610857,-0.008112027618299803,-0.3655466459088623,-0.0019059681058293644,0.10883677022044982,0.002426344953192348,0.010117457988240942,-0.030809828495869607,0.02492354629002107,0.11169799287219496,0.032325710475794245,-0.13434442073943983,0.014783483770936742,-0.032280630851749294,0.025562172458246882,-0.24155436162192623,0.03497608163038132,0.21152383346540832,-0.016218216878833402,0.5341213551164508,0.005145907992709198,0.05012839661958424,-0.10352524280278885,-0.06321319672156278,0.17173983483212396,0.12477645038961782,-0.09479577035472175,0.018407032127015555,-0.09582415297391478,0.1429077951353115,-0.25145400821109476,0.1019921214235815,0.10522993562543803,-6.640308859871229,9.328654795698997,0.1669129150368819,0.2044014643020483,60.46701588810987,0.15595933143798535,-52.00491708303969,60.838817436437616,34.91813158836925,-1.1646205408765293,0.27755165548024674,-4.545804509596946,2.680538082934195,0.0003299469778884259,-0.1938046171710135
4.29,0.09455314554528346,-0.07137846994538777,0.00201923559603185,-0.002378565386549363,0.006678067582128723,-0.2193949580663551,0.5657776556771384,-0.006705395406174033,-0.3470141091603859,-0.0025774427962645063,0.007002805938039883,-0.37260173398364604,0.7323635151050379,-0.00697095226010714,-0.3591062239628372,-0.0023925146121943665,0.12486041087394334,0.0025807221929736238,0.01162130988682847,-0.033915585779953274,0.023027150388374187,0.11685018791715868,0.03606900398748278,-0.1371882938500815,0.015335694734747208,-0.035155355440966735,0.029849406312306228,-0.24909798186825907,0.038035845273088766,0.21468073153417147,-0.006682426050886647,0.566478168762913,0.0033465523343494397,0.050939705099608545,-0.10028248160745079,-0.06499908887008132,0.18017103572333326,0.12254514519372606,-0.10079586587926315,0.011270635034215104,-0.0872051509387326,0.12683095717260073,-0.2127216025115075,0.09065601512311439,0.084928761993595,-6.580975012451128,9.213254835824879,0.16033558218773275,0.2095327459872349,60.51417312364003,0.09414282272837747,-51.97962739777431,60.00807914761558,35.88556473322001,-1.1753272609506882,0.2552624893588078,-4.586604274437663,2.63126108042504,0.0005826167939034046,-0.1939457356952024
4.32,0.09447535592347184,-0.06712282726728284,0.0020996691589219734,-0.001984080355354861,0.005570345775283419,-0.21876264273468693,0.5694453152468042,-0.005513034655875196,-0.35122047425517966,-0.0021072283826912962,0.005869660638966021,-0.3715921039328215,0.7246991262067298,-0.0057482864883036736,-0.3525893661310178,-0.0025929873937209657,0.14185475593683072,0.002681118763004107,0.013149501039816726,-0.0369240602281768,0.02107717772227175,0.12225531898885868,0.03974535834329456,-0.1402121698264594,0.01567381378577366,-0.03777150996912871,0.03365433502748425,-0.2554796299436043,0.0407555257267822,0.21722859439397932,0.003246929757523276,0.6041615356708689,0.0010973543132504204,0.05068681968759847,-0.09456743929229106,-0.0680825105052918,0.1941606697989755,0.11759190679731546,-0.11086805682953127,0.0028252802933437238,-0.07450138181958366,0.1139830620472253,-0.17797329429420472,0.07479090113739062,0.066519697662212,-6.51267743981382,9.106922481836232,0.15265811678349556,0.21518709002127953,60.516054786431575,0.01286152960620433,-52.00550205445748,58.95794150183777,36.79462117125122,-1.186109470005858,0.23120749327170617,-4.62650926231214,2.5804295106038335,0.0009122863621465073,-0.19409667212170373
4.35,0.09440048853844198,-0.062323439207074144,0.002181090340694022,-0.0015439771864415206,0.004377513273075053,-0.21819160166247353,0.573287719419289,-0.0042148411894587755,-0.35552662060112,-0.001634471216854077,0.004669464096254535,-0.3704798891261545,0.7168745613435569,-0.004458308905476556,-0.34601264057130243,-0.0024955795009952673,0.1599796020069568,0.0027140393924016196,0.01467010563044468,-0.03976108340694553,0.019034702407112993,0.12808013908282795,0.043273115547214025,-0.14353821153134533,0.01575857219457397,-0.040006551423716216,0.03707382688890101,-0.26081882877243046,0.04299925276090392,0.2192241853238457,0.014075850215540697,0.6460176373054054,-0.001943925115746481,0.04877268944346724,-0.0855577688005269,-0.07181092681025802,0.21391152910064193,0.10865890467175632,-0.12546095939433144,-0.0071199107685053775,-0.05648738338402026,0.10425875771173665,-0.14655780863309786,0.05309209346476962,0.05021758547511013,-6.43488861416427,9.011003192954538,0.1435010983576984,0.21953724166891117,60.46207464663608,-0.08790133916394569,-52.087133143714844,57.64400582668703,37.63592217004049,-1.1975324872947686,0.20555542346795574,-4.667102058778817,2.527682315780246,0.0013398145241662466,-0.19430220570759824
4.38,0.0943382894186061,-0.056942635273290576,0.002260761989861899,-0.0010599785970290597,0.003107678778946213,-0.21768519042438939,0.5773226439679644,-0.002818854708837774,-0.3599456818105153,-0.0011681219707085127,0.0034184289084974303,-0.3692738414375469,0.7089180944526142,-0.003120548438531146,-0.33939071918465946,-0.0020733039945290462,0.17936013112611895,0.0026557216389292253,0.016133286313748697,-0.04232781647096134,0.016880374602805254,0.1344974849558472,0.04653288268736672,-0.14730204031317526,0.015544974871518808,-0.041701172925236826,0.04020158962025311,-0.2652155630314234,0.04459201556484701,0.22073071288809898,0.027395870396148325,0.6890411328892547,-0.0065806732747830665,0.04422785826818654,-0.07197081632421032,-0.07518273849348134,0.2398218500920848,0.09377663796840352,-0.14509744571205374,-0.018579476949906137,-0.03164942109774671,0.09760603831610482,-0.11786851003751764,0.024306450218217535,0.036660900700844934,-6.345681489317454,8.92117252726988,0.13184955164881082,0.22067226519300198,60.34516575041786,-0.20846403115313364,-52.22924858585597,56.01369424227575,38.39988483400091,-1.210486937953392,0.17800340904966433,-4.710704542688954,2.472326726935975,0.0018790116210247376,-0.19463787875359942
4.41,0.09430074658212677,-0.05094169431990668,0.002334511033082471,-0.0005361749351752309,0.0017730705501255836,-0.21724644365094936,0.5815734081817227,-0.0013384692540452095,-0.3644953307210514,-0.000718494253817864,0.002138909241752354,-0.3679799483144548,0.7008555459026378,-0.0017609121663893401,-0.33273580298738575,-0.0012514278826445966,0.2000313651127966,0.002458301440685733,0.017460122061794293,-0.04448694096068764,0.014624892448000814,0.14169214045860976,0.049346181826418825,-0.15165496368453688,0.014987590563021624,-0.04265065555816923,0.04312977076973625,-0.26875161833254896,0.04532120907139353,0.22183053990912432,0.04735270386806967,0.7269390978980415,-0.014558804300323303,0.03549859647910125,-0.05149767398802396,-0.07662273607741099,0.2724210573185246,0.069696979750006,-0.1701324932364514,-0.03116475780632655,0.0017740713360261395,0.09409743968889117,-0.09141931062431397,-0.012190639776399337,0.026914903160133008,-6.239188888867114,8.822029802838504,0.11513364596521967,0.2179839241940292,60.167586350776894,-0.35136022328579947,-52.43708864645916,54.00329749510532,39.0780707475488,-1.226439478405405,0.1465994751436936,-4.760576669077572,2.4132415152954563,0.0025053852063367282,-0.19522606253410385
4.44,0.0943058211791287,-0.04428650817841454,0.002395157152432752,1.957746350978904e-05,0.0003921144147157327,-0.21687665733997902,0.5860693513470676,0.00020464348252236062,-0.3691980988755003,-0.00029691481895290924,0.0008609862392097004,-0.3666013674956427,0.6927107199730994,-0.0004122474700462937,-0.3260566633772679,0.0001691532333974934,0.22183953804973783,0.0020215373116760343,0.018525079956167333,-0.046031871180328365,0.012326210365678485,0.1498647721781655,0.051437091218919005,-0.15675893848163042,0.014052647828831828,-0.04259743341808844,0.04595269396040299,-0.27149419765127836,0.04495548987810155,0.2226379870039283,0.08362958773654938,0.7480512410373823,-0.029219051091219583,0.020240372300122544,-0.019464697944954423,-0.07378171059565375,0.3121264182923369,0.030867933990521124,-0.20008834870986902,-0.04377230814545463,0.045332010020938895,0.09420259202961745,-0.06718967053455316,-0.05508824092169107,0.022026824295803493,-6.099798859531579,8.67814087826479,0.08752716618264975,0.21595623473453787,59.95263051359711,-0.5266923431466097,-52.71805864555608,51.532668896455085,39.66675598973873,-1.247874282520795,0.10436901360654528,-4.8205855380410085,2.3489503477699745,0.0030563314997253148,-0.19624791371980396
4.47,0.09438616240509351,-0.036958075919988766,0.0024295061258009353,0.0005935461972649193,-0.0010063599488445772,-0.21657327456854475,0.5908462082888757,0.0017755373596813997,-0.3740809465437881,8.526953858113641e-05,-0.0003761379543141077,-0.36513800434400395,0.6845054233400799,0.0008868378094672308,-0.3193576996252838,0.0026780408654939747,0.2442810752808593,0.0011449657789394468,0.019132291125171008,-0.046615812118677,0.010112759047808872,0.15922856472693558,0.05236312923863464,-0.1627615889429265,0.01273947858446819,-0.041237473117460274,0.04877877172129151,-0.27350988776731494,0.04330284265045082,0.22329879173280243,0.1569005461523485,0.7329993740189122,-0.05560208226984287,-0.004665528208079195,0.03419197264349805,-0.06372585446388257,0.35850852598423444,-0.03233306637594069,-0.23204256231383624,-0.054370525940235837,0.09854772538113643,0.0998815078131301,-0.04658562065084837,-0.09878579313091151,0.0211942154741962,-5.890172113909439,8.420695809804807,0.03794116001018576,0.2326922240984588,59.76736527947818,-0.7656047800444252,-53.08672439794916,48.49585457837575,40.17560016207601,-1.2789096441583059,0.030385756312758125,-4.892442425940871,2.278576093480197,0.0029465046570847624,-0.19789370610729257
4.5,0.09460771412259544,-0.028969944224945966,0.00241381322512626,0.0011633159556327783,-0.0023740615370257388,-0.21632724506612797,0.5959457229040696,0.0033173314771020924,-0.37917263251815836,0.0004185204227689698,-0.001524569194994893,-0.3635847478353334,0.6762581996484747,0.002097015875162935,-0.31263966107937297,0.00738505725006443,0.2662710565014267,-0.0005230966891558392,0.01899232527892863,-0.04559005293937206,0.008200983413892395,0.16998382050646263,0.05139313724735642,-0.16972286581234158,0.011108362806261114,-0.03828104135602618,0.05177521695568541,-0.2749074563868404,0.040339268856523475,0.2239346181970283,0.30663941149999907,0.6533770658846993,-0.09715131229399177,-0.042663634918426396,0.1312897605220087,-0.04473231821077661,0.4077774040274562,-0.1364879667016794,-0.2568074536811764,-0.060162535870532,0.15419068849681494,0.11892229547549427,-0.03412192669786407,-0.13071605250283103,0.01668984703972498,-5.530328619922761,7.930253447857077,-0.04814776466457169,0.31571757102550313,59.7639678590263,-1.1523424345149798,-53.578277857167194,44.74541607875185,40.647545366721246,-1.3250219998542765,-0.1306315606274616,-4.963161230686456,2.206585271851324,0.0004819202772359657,-0.1999612598121286
4.53,0.09510524131044737,-0.020393773170606935,0.0023106841433869923,0.0016946884425740533,-0.0036236023407370927,-0.2161214746501009,0.6014122371828882,0.004736286424491273,-0.38449544520084167,0.0006976250246733245,-0.002534228816028545,-0.3619244612607349,0.6679802662228413,0.003189549493606091,-0.3059066016711264,0.0165842395950644,0.28587236847796765,-0.003437636057975592,0.01771241623137584,-0.041651360123711796,0.006859013867569096,0.1822171426272863,0.04729849824630604,-0.17742708942277688,0.009303486730145154,-0.03365532070112173,0.05534288581995024,-0.2759311141877763,0.036417787281438546,0.22443531360822006,0.5927299155916446,0.47244545457725895,-0.1421979432403795,-0.09883860115314747,0.3171441064411624,-0.02271899319282511,0.4392285403916958,-0.30993453079827304,-0.24733908037887886,-0.05712317556390545,0.19311829717724116,0.17913336993726148,-0.037078612968919344,-0.13299075875129684,-0.015461619827062734,-4.8749827518485995,7.015496227741833,-0.16758991565999162,0.5621155003188576,60.24566314726396,-1.8960821502317093,-54.28597706284638,40.06827183143289,41.20337495265671,-1.3856239107983548,-0.5000739038286722,-4.958366988821562,2.161590823998343,-0.008246350763344384,-0.1999797186064854
4.56,0.09613622542233179,-0.011392401207148373,0.002079576912731383,0.002137106188477496,-0.0045877134486514,-0.21593615132794736,0.6072740571480593,0.005876300294162008,-0.39004086305586594,0.0009253187685701642,-0.00337008196960268,-0.36010295465319286,0.659668962045536,0.00416239142917308,-0.29918745772072414,0.03436613706281374,0.3000457321152854,-0.0077035743551869765,0.014747258196781417,-0.032137036930476925,0.006177444071784343,0.1953939988390372,0.03800046232235785,-0.18484726183414324,0.007589791463227991,-0.0278617717858045,0.060716886918068085,-0.2770434725768439,0.03242806451889964,0.22397146501340817,1.0347906045028137,0.1300712042817394,-0.14041153222030545,-0.20213622856090296,0.6705120627909196,-0.026037382409640486,0.3170045217009374,-0.6022785969908,-0.0996967786559253,-0.03283572224374254,0.21184529326378065,0.35129718193442816,-0.05125573073291001,-0.09982623230586896,-0.11618622951153856,-3.7507881928591345,5.36566025784149,-0.2257236457074896,1.1104480353749386,61.74535700166078,-3.466557706690285,-55.48973820523846,34.1497814400636,42.14702391554503,-1.4153949471509086,-1.239208131134593,-4.603564436141148,2.256372124979118,-0.028375115645086737,-0.18683975679337117
4.59,0.09809852107826873,-0.002273965159836246,0.001722099303077499,0.002397601328676126,-0.00494836370005388,-0.2157742616499625,0.6134211811827612,0.006474263426541024,-0.39567600801168057,0.0011234603624476357,-0.004015274359239412,-0.35796528058190985,0.6513115277105711,0.005045389755664788,-0.29257288137688225,0.06540985519789815,0.3039478682437376,-0.01191592032179614,0.008683171339954329,-0.01202167504674934,0.005396322599495128,0.2049041344900653,0.01993210441263385,-0.187838165193821,0.006604719795915715,-0.021506412987891077,0.07125580237610094,-0.2785811444988312,0.02943327754972357,0.220485878128062,1.1756878429562407,-0.7077537213456901,-0.07844494643279276,-0.5302330822548811,1.151710034465225,-0.11901340333702137,-0.8678845778201776,-1.096064998617294,0.7285708072549824,0.03355822609399439,0.3590965580696963,0.6213722439259179,-0.01765271423547521,-0.06606627634341766,-0.2617010555948014,-2.356423077734742,2.2996369520658253,0.06318633149835678,1.9651400069539755,65.0526070016641,-6.682661737494687,-58.17821534258397,26.4929772546683,44.22633793914876,-1.1912794973009313,-2.052363868180967,-3.161546214099475,2.8162270193584855,-0.04780221579548831,-0.1271663081200839
4.62,0.1011189357928663,0.006207492538264759,0.0012940212416341014,0.0021808866948453626,-0.0042724749204376584,-0.21571948403498095,0.618787209097425,0.006085768060164475,-0.4006554392409657,0.001351804359809702,-0.004337279846613418,-0.35526837149109347,0.6429382059327943,0.005868928433447418,-0.28619383598307574,0.10068049048658537,0.2827152566033669,-0.014269268714779923,-0.007223821127692102,0.022529625987207407,0.0018259204993844873,0.17886759715545997,-0.012949845545884964,-0.16598104097617153,0.007611466578735546,-0.010733516245800188,0.08989696969387848,-0.2791107259258955,0.02745128925942104,0.21263484646021796,-1.7275747656741594,-5.0653386847052415,0.5550028996301748,-0.29760706767615375,-0.19555717579530096,0.7275659240823416,-8.460951051381926,-1.8314134989823287,4.959782963878752,-0.5295260255587806,1.0124163847232381,-4.054961802237868,10.709147622086553,-3.182141456044268,-9.50552202787198,-3.1568812062343237,-4.661849018130974,0.5826150242679794,2.1667440863183693,71.55781491824553,-11.354246760380677,-66.13660049430104,15.808465696268225,49.089824472758075,-0.11414049148826946,0.4556141372466512,0.2663566669849646,5.198598776540177,0.06260043449551028,0.07079858643497737
4.65,0.10258453321835712,0.010130145420131048,0.001365445789857861,0.001696325700106061,-0.003772587599037207,-0.2150098970883253,0.6165383810658451,0.00404900054470383,-0.40117106580275996,0.001103574934168866,-0.003748110587736509,-0.3562209280222912,0.6442031170148953,0.0038285398007902086,-0.28836976041435397,0.04885324751636059,0.13075509606220964,0.0023808182741253212,-0.01615203315797671,0.016662910713348376,0.02365289822185473,-0.07496093438599782,-0.06789225051535483,-0.017187552059808986,-0.008274314188027872,0.019638975295896956,-0.03175188437325756,0.042163702736701114,-0.06801295442190698,-0.07253081437594139,-4.293060381474735,-6.801950484268477,-8.750769987823876,-7.539157704480645,-8.649836845002117,-42.93551592959941,69.33564200105697,1.7405905969252835,-32.87313307327145,-12.020124886460577,-8.870243340477444,-2.4075586707068615,1.8542065175100542,4.539369907905709,-1.8120101759189164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
