t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.27,0.3911725376863802,0.019977985011430104,0.8779073549916733,0.0006665887038149198,0.0010383624486692898,-0.0002783553734146662,0.9999991999902856,0.04970278389228305,0.004942899682652633,0.024977595762597306,0.0488626402843338,0.06847333134464909,-0.01876877094275397,0.4006095303167605,-1.417840436354819,0.3946142004115263,-2.7064901010002913,-3.201142291336879,1.038642598198436
6.3,0.39302558513152164,0.018848593992921138,0.879007797171259,0.0001816859508950288,0.0006249596265225742,-9.226986053655603e-05,0.9999997839509533,0.06172106980178587,-0.037592313407991934,0.03681602177494309,-0.03233206274567494,-0.027560937395457286,0.01239050700319911,0.249758529241344,-0.4231939735823329,-0.09192713067171265,0.4755812993404973,0.2568640659622332,-0.16518532787736717
6.33,0.3951028616476166,0.017339704298327378,0.8800274265370562,-8.924113718514755e-05,0.0003271391536592331,1.9369561924805807e-05,0.9999999423204051,0.06921382567902619,-0.05028813261546192,0.03405820785479172,-0.018064623765460024,-0.01985501541659029,0.007434947166878095,0.10308414201541893,-0.22580530374664842,-0.09902765095200472,0.3301541208656005,0.3179307538536804,-0.13078648133452475
6.36,0.3972726744058849,0.015628314491660765,0.8809594791263665,-0.00021162090142806583,0.00017238509434699378,7.209370148855349e-05,0.9999999601512349,0.07230634993948876,-0.05706229172786137,0.031087378326231575,-0.00816000013949201,-0.010317092800979878,0.0035113527268423525,0.004358368062153062,-0.11120631132873715,-0.08476086621566203,0.17889716898404018,0.20231018947352908,-0.07935144150275164
6.39,0.39944632011503456,0.013817108707398523,0.8818160474802131,-0.00025350965751882787,0.0001086688587594176,8.907654890334836e-05,0.9999999579946497,0.07243710098135335,-0.06039848106772348,0.028544552339761713,-0.002793085069970805,-0.004247787116774006,0.0011308094817598035,-0.036184510501243494,-0.038000239086890764,-0.07601008027260026,0.08788667283521434,0.09930576494540233,-0.03985256735228404
6.42,0.4015873504332039,0.011971734853450603,0.8826044906102115,-0.0002558553411637217,8.963919163875922e-05,8.811011501032869e-05,0.9999999593697328,0.07135156566631605,-0.06153848824033021,0.026264249931583706,-0.000156484884914375,-0.0012686141684119358,-6.476753880871777e-05,-0.04776993371279481,0.010635939118995186,-0.0683721945626603,0.03828106193508063,0.03934184806781715,-0.016130400805181466
6.45,0.4036853422397237,0.01013586598343782,0.8833314221254908,-0.00024097675810313054,8.831301605345222e-05,7.987892723375429e-05,0.9999999638751844,0.0699184676549322,-0.061219410066760356,0.024213084094703897,0.000991946973138044,-8.835872637742129e-05,-0.0005486795629641617,-0.04849136875313942,0.04385725718509148,-0.06100240480830177,0.01235985415322105,0.010423114793482569,-0.003949678792814382
6.48,0.4057396440074579,0.008339372818768022,0.884003372013089,-0.000220536772404645,9.167725789918908e-05,6.98687625633611e-05,0.9999999690385837,0.06846372659233801,-0.05990369235120761,0.022383011950454845,0.0013627425977346755,0.00022433471742705578,-0.0006671699267485931,-0.045899293183457424,0.06684325397479007,-0.05418905719791489,-0.0007131306146579419,-0.001551856352321579,0.0014598310246043411
6.51,0.40775258875056875,0.006602945623247203,0.8846264488698194,-0.00020041758634244502,9.434328681531511e-05,6.051570522632221e-05,0.999999973634992,0.0670867477968343,-0.05789839473196391,0.020757340234517398,0.0013413486792949372,0.00017777902685740842,-0.0006233749960104629,-0.04248845774037591,0.08265873117545741,-0.04819332867617376,-0.006983541867331411,-0.0054526084939947594,0.0033957362747614184
6.54,0.40972724922390863,0.004940832606163093,0.8852060601990682,-0.00018344070130192573,9.455575801209079e-05,5.269151738864824e-05,0.9999999773161606,0.06581209406462302,-0.05541863279670019,0.019311540374232185,0.0011318424232749948,1.4200772037565652e-05,-0.0005215029077676204,-0.03889021280146654,0.09325241078993685,-0.04311265216329563,-0.009726985270713584,-0.005912884896360993,0.003747653614347257
6.57,0.41166686842672606,0.0033625848189491846,0.8857468022034907,-0.00017084065981825603,9.210750976403095e-05,4.655467560718466e-05,0.9999999800811686,0.06464538768057902,-0.05262106047300208,0.018018160809333317,0.0008400328651535873,-0.00016318577485326412,-0.0004090732993372027,-0.03520061471663727,0.09996236926353852,-0.03894518107705469,-0.010704924994128007,-0.005125889595092303,0.0034812206721781536
6.6,0.4135747720251899,0.0018742568622771248,0.8862524509985261,-0.0001630575827832084,8.735265459638736e-05,4.198522086119038e-05,0.9999999820094897,0.0635893692390799,-0.049622189395095925,0.016849805377021677,0.0005188851153297471,-0.0003169624627060332,-0.0003046366791718581,-0.031427578207130935,0.10376706389387458,-0.035649723738066186,-0.010864576406713844,-0.004043554384197456,0.003044063558931498
6.63,0.41545436057427076,0.0004792863850751163,0.8867259953407169,-0.00016016336897514428,8.077821807403251e-05,3.878631846034971e-05,0.9999999831590979,0.06264654189286598,-0.046509177478279685,0.01578031366487969,0.00019294782312833183,-0.0004382690942319569,-0.00021331477240391314,-0.027602531890379645,0.10541307151530255,-0.03317916731890147,-0.01071532301264444,-0.003030441935774064,0.0026208553080664387
6.66,0.41730908093939256,-0.0008208340932486541,0.8871696776088465,-0.00016209090226942222,7.28400845689023e-05,3.676740884441566e-05,0.9999999835345094,0.06181846593615459,-0.04334678533282061,0.014784938645312646,-0.00012851186725100136,-0.0005291823523051788,-0.00013468911316191998,-0.02378559811921077,0.1054841696113007,-0.03149661653509739,-0.010529109300571271,-0.00219124018429806,0.0022736372071960886
6.69,0.41914237210479016,-0.0020260315269621833,0.8875850268907447,-0.00016875642387478423,6.391588462356071e-05,3.577214090585927e-05,0.9999999830781914,0.06110489799257826,-0.04018226024448159,0.013840040149259724,-0.00044438514626813947,-0.0005949195578341207,-6.647999694603732e-05,-0.020046783825343972,0.10444239439330971,-0.030582942630095644,-0.01044611071925683,-0.0015255884887692694,0.0020122694423392318
6.72,0.42095760219138073,-0.003137236194153913,0.8879728765780985,-0.00018012261275944167,5.430515451562416e-05,3.568281050118459e-05,0.9999999816667656,0.06050349447781794,-0.0370489884126823,0.012922551870356855,-0.0007577684678458443,-0.0006406872124971987,-6.111913675860369e-06,-0.016448371941929718,0.10265578955925037,-0.030440845792304216,-0.010527942700553794,-0.0009966078201002482,0.0018265916505271207
6.75,0.4227580124716559,-0.004156050203022489,0.8883333624254685,-0.00019622631507967313,4.4245929886039596e-05,3.641578436865747e-05,0.9999999791057106,0.06001004331956005,-0.033969314725904795,0.012009326496587728,-0.001073606748862458,-0.0006705854471002062,4.868583583995325e-05,-0.013033641471114965,0.1004205313460087,-0.031098319119947426,-0.01077862697236931,-0.0005581796614348988,0.0016987468590698995
6.78,0.42454667850199285,-0.005084480797902869,0.8886658977716646,-0.00021718035637589606,3.3935497766297045e-05,3.791345818806195e-05,0.9999999751218219,0.059619034075426604,-0.030956698785524536,0.011076376922989305,-0.0013969655580335374,-0.0006873308369432531,9.964824161205024e-05,-0.00982095680185946,0.09798241656622153,-0.0326135687821143,-0.011139478869841568,-0.00016361721312152522,0.0016051492274726797
6.81,0.4263264936752982,-0.005924719163531816,0.8889691214026321,-0.00024314713558874087,2.355140470207827e-05,4.0133635217596266e-05,0.9999999693570462,0.05932440537137082,-0.02801722628853789,0.010097969859525876,-0.0017311499241287843,-0.0006922393533368989,0.00014780271843623064,-0.006801067848319686,0.09556222290462557,-0.03508377473127133,-0.011451221985410598,0.0002329419607398353,0.0015122340120470312
6.84,0.4281001776130587,-0.00667894194905812,0.8892408101091932,-0.00027426695248772656,1.3272094147748582e-05,4.3034413367887684e-05,0.999999961374764,0.05912037333592123,-0.025150359601399122,0.009045456617587736,-0.0020746865836911025,-0.0006852510945147038,0.0001931697387976416,-0.003936106323437993,0.0933899923882695,-0.03866177478310728,-0.011358194476679628,0.0006756842092769944,0.0013674190174626233
6.87,0.42987031028983164,-0.007349104726585146,0.8894777408562703,-0.0003104979612751272,3.2967902698006546e-06,4.65505144411428e-05,0.9999999507065972,0.05900229014621809,-0.02234865982975104,0.007885603374094517,-0.002415432417991491,-0.0006649805682363939,0.00023419230932152028,-0.00116152415316928,0.0917534531454276,-0.04358822919001781,-0.010097621555905434,0.001199508411749317,0.0010854124806485288
6.9,0.43163939013281855,-0.007936683905506729,0.8896754735216827,-0.0003512729225564107,-6.138794718320279e-06,5.0554898412139324e-05,0.9999999370069237,0.058967444421623015,-0.01959605623538821,0.006577956498393983,-0.002718361064668654,-0.0006289953158839144,0.0002667546837409762,0.0015982586860523451,0.09106357044432833,-0.05025057744639261,-0.006070214240722294,0.0018050558970057473,0.0005246337638027398
6.93,0.43340990199789814,-0.008442308219188824,0.8898280010359482,-0.00039477952192619844,-1.4762159757607058e-05,5.479506536791348e-05,0.9999999204643512,0.059015392182204585,-0.01686414912205836,0.005070439175002205,-0.0029004674918903226,-0.000574843638973742,0.0002824936966550584,0.004360750721907669,0.09193597848578428,-0.059269350389152375,0.00392326099756346,0.0024288007689605706,-0.0005835376051734897
6.96,0.43518433281484664,-0.008865206515516574,0.8899271892194547,-0.00043652070925159433,-2.229257143732732e-05,5.8772234902083434e-05,0.9999999027492633,0.05914621470386181,-0.01410606976748483,0.0032923586633276337,-0.002782769661963419,-0.0005019796159049249,0.0002649875684998537,0.006858844785860629,0.09528844648013823,-0.07148678878287873,0.025568135984407547,0.0031949891234837047,-0.0028874755458652146
6.99,0.4369649310121022,-0.009202383661425341,0.8899620167802701,-0.00046675629143875673,-2.8385129107564466e-05,6.144966937151689e-05,0.9999998887783873,0.05935198004743763,-0.011247416373080682,0.0011477549998412718,-0.0020157255824311926,-0.00040612994220041375,0.00017836330212389726,0.008009365092759069,0.10221634604702423,-0.08653230129934952,0.0651121374195327,0.007245306344386471,-0.0077636979061637135
7.02,0.43875273137317006,-0.009447633625660467,0.8899189061714745,-0.00046769151600653335,-3.121712945866977e-05,6.0632750033282096e-05,0.9999998883068969,0.0595922610002204,-0.008180925991669957,-0.0014482140391392138,-6.236145984521175e-05,-0.00018877075186881964,-5.454763506101414e-05,0.009459467025089374,0.10180451227180676,-0.08628539220929454,0.06515223101733625,0.00760750812360822,-0.007657393481682817
7.05,0.4405490381945837,-0.009601336901237456,0.8897980534394212,-0.00043930833970016027,-3.062558544615508e-05,5.636931814285515e-05,0.9999999014463732,0.05987604501097308,-0.005126790623515754,-0.004036775805418049,0.0018922054706748755,3.945449183942695e-05,-0.0002842694395114987,0.011038851634453506,0.09398878074918393,-0.07090370608097496,0.025594777237607502,0.0037910290511380396,-0.0027706364505171166
7.08,0.44235527282761206,-0.009670512062745691,0.8896133013477288,-0.0003994075722207487,-2.8327976973355675e-05,5.085870319533721e-05,0.9999999185422513,0.060207210560006684,-0.002307127201040236,-0.006163886987847298,0.0026600487878031005,0.00015318536337356812,-0.00036738853302701214,0.011040793397162019,0.08967356337680599,-0.05840338785792598,0.003879495762006968,0.0026456578433942113,-0.0005391254226161379
7.11,0.44417143737981424,-0.009659025165163673,0.8893759095506069,-0.0003577610847887724,-2.4839830631250458e-05,4.510505568208813e-05,0.9999999346777594,0.06053843436192154,0.00038307970026394333,-0.007915988623585078,0.0027764336606633097,0.00023255509867539447,-0.0003835622957054963,0.01046246648018656,0.08780510780723816,-0.04901734925891654,-0.0061336224216503865,0.0016967910816170217,0.0005676497230204802
7.14,0.44599701175600137,-0.009568544060175979,0.8890943359747363,-0.0003188747674518925,-2.058816141936148e-05,3.960650872012452e-05,0.9999999481631661,0.06085230835632714,0.003017232934481088,-0.009386509101352575,0.0025924249880137982,0.00028345883112390515,-0.0003665328040148819,0.00963545966420487,0.08748651449559475,-0.04191709633340057,-0.010152494539411805,0.0009299320732569782,0.0011586733443706976
7.17,0.44783125201556867,-0.009399345741906614,0.8887749801594473,-0.0002845570992826643,-1.5918037452306402e-05,3.462913718165694e-05,0.9999999587873473,0.06114137214625329,0.00564182836934893,-0.010644021991354592,0.0022878501518314442,0.0003113567933216145,-0.00033177260368376095,0.008660323080543542,0.08811364536814104,-0.036506309158901296,-0.01139224218202628,0.0003842252468331253,0.0014659261400993273
7.2,0.44967328083906005,-0.009150859158539162,0.8884227193608377,-0.0002553659560680258,-1.1075001927931967e-05,3.031130153772254e-05,0.9999999668733983,0.06140118183866959,0.00828523773039316,-0.011739211266121631,0.001946082886370656,0.00032288355072660824,-0.00028779481948078116,0.007596025517238822,0.08928450836229729,-0.03241264810809419,-0.011461458233981148,2.318206860252303e-05,0.0016162380264894693
7.23,0.45152214055798195,-0.008822026157064957,0.8880412435564635,-0.00023133247706448397,-6.221505070251289e-06,2.6720713173467786e-05,0.9999999728662903,0.061629062604186755,0.010963772981262079,-0.012711590709364456,0.0016022391393512216,0.00032357901278468396,-0.00023930767868609709,0.006510289287595006,0.09072174784714804,-0.029401910231658057,-0.011130259198399273,-0.00020800388860742203,0.0016911860727724104
7.26,0.4533768540531987,-0.008411550481468934,0.8876332662431603,-0.00021230761668033715,-1.4615677385775322e-06,2.389114899967005e-05,0.9999999771762761,0.06182437128281461,0.01368542541667652,-0.013593648016314198,0.0012683313633992436,0.0003173388961264613,-0.00018857209650292476,0.005485512141856441,0.09220913599433977,-0.02732150762829999,-0.010762148886175993,-0.00035475386126471165,0.0017418443190315713
7.29,0.4552364988559875,-0.00791809195531426,0.887200661775963,-0.00019812572044966315,3.138781068781937e-06,2.1845441558345106e-05,0.9999999801295616,0.0619889366470703,0.016451699496506714,-0.014413293245163198,0.0009454668968139639,0.00030669628028851995,-0.00013631676693197763,0.004617494125855048,0.0935441009981659,-0.026070584449834566,-0.010526374430241958,-0.0004492824366710835,0.001798262256951233
7.32,0.4571002933065235,-0.007340448530060476,0.8867445560999805,-0.0001886806856281659,7.537009631140025e-06,2.060900703731411e-05,0.9999999819590304,0.062127461470845954,0.01925802252645169,-0.015195410778658235,0.0006296756639067051,0.00029321780718838744,-8.236889922344064e-05,0.004016475910492701,0.09450320221833053,-0.025585617694622087,-0.010495139653663443,-0.0005164985274532796,0.0018776290946149743
7.35,0.45896769570495166,-0.006677757237485971,0.8862653838279695,-0.00018395845239302697,1.1702875949897573e-05,2.0217585041921043e-05,0.9999999828067897,0.062247955748160735,0.022093118593001608,-0.015962979309496896,0.0003148214742968018,0.00027772285136478905,-2.6040026384991415e-05,0.0038118166985973145,0.09481423172562131,-0.025834651997777236,-0.010683094978134022,-0.000585819620807726,0.0019911018066380848
