t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
10.05,-0.0054176410062583644,4.566927300865429e-05,0.8690726961078731,6.851043999123803e-05,0.02886347130514195,-2.927359284601194e-06,0.9995833608669,0.018788671701648975,2.7132039440866467e-05,0.062299071150590316,-3.302142082916497e-05,0.06396094078222873,1.8496845053975594e-06,-0.024538358370644886,-4.561787616431945e-05,-0.09409072303795885,1.3681743321891648e-05,-0.07003634349234744,-1.756976659378351e-05
10.08,-0.004772385511002284,4.619741513396814e-05,0.8708221649867964,6.802473875336524e-05,0.029790969905118522,-2.829837761486369e-06,0.9995561482361756,0.01805252095052963,2.5763503155936885e-05,0.05947634945945155,-3.2610968529508216e-05,0.06185985047745831,1.3225915075840543e-06,-0.033671782187987276,-5.940949912366933e-05,-0.11786981692690235,3.550707094707173e-05,-0.1055033666042462,-1.4420516523949711e-05
10.11,-0.004160627718824736,4.668839048093898e-05,0.872466406713914,6.755462527627265e-05,0.030670988711414687,-2.7425058559027653e-06,0.9995295322702153,0.017042367484890013,2.3981218182226805e-05,0.05594025495164448,-3.1545756401096066e-05,0.05869474947933093,8.899760118655629e-07,-0.04510780641414058,-7.592844442773361e-05,-0.1462859437286479,6.498335074756056e-05,-0.15057684315854658,-8.067084844520789e-06
10.14,-0.0035947846719583533,4.713048748161077e-05,0.8739807293811651,6.71133948752938e-05,0.0314832578263952,-2.664274829048384e-06,0.9995042771120745,0.015689133292465796,2.1703364849394798e-05,0.05155167663978504,-2.959625587866925e-05,0.05417744418457453,6.479634665299392e-07,-0.05798316261190628,-9.319159565231161e-05,-0.1823531202011992,0.00010221207379634834,-0.20869643119084458,3.3853022654573017e-06
10.17,-0.003089148770831003,4.7512150381537276e-05,0.8753337204806271,6.671789534523105e-05,0.03220164160149964,-2.592270533770755e-06,0.9994813904321436,0.013949638414108607,1.890761697982545e-05,0.04608108303374907,-2.6529893664778798e-05,0.04791655124884919,7.495225344936582e-07,-0.06988703375018979,-0.00010678795487450987,-0.22432663003529552,0.00015146150162187455,-0.28140810861755483,2.4298956994739385e-05
10.2,-0.0026576203642479646,4.782573825514684e-05,0.8764886660289559,6.639051304106409e-05,0.032793443464896446,-2.519979772194265e-06,0.9994621481835438,0.011853027401602913,1.5703978333590154e-05,0.039351284132690206,-2.198604861612256e-05,0.039474307990322546,1.4784912443358396e-06,-0.0697773120526044,-0.00010078908202905412,-0.2770761141234557,0.0002086757740515366,-0.3716606871452228,5.464528403376079e-05
10.23,-0.002304032590303323,4.8082467979341386e-05,0.8773984902026412,6.615735162954011e-05,0.0332180792847855,-2.437294261252505e-06,0.999448125130011,0.009759708040024781,1.268030587271853e-05,0.031039000708986537,-1.5725775394576464e-05,0.02832448737596586,3.1178497653486634e-06,-0.06991381104109706,-0.00010421861955475786,-0.21738491910115254,0.00016136617733397696,-0.2859863875354165,2.65253001225374e-05
10.26,-0.0020256198503494347,4.8271727351722464e-05,0.8781170450043324,6.599683888509263e-05,0.03351408780562013,-2.3536047939167824e-06,0.9994382429932501,0.0076622937087918695,9.553747286075795e-06,0.02451745313595196,-1.0884790074557155e-05,0.019744895749903367,3.913608769024785e-06,-0.05875914402003879,-9.00964397367171e-05,-0.1711609648062309,0.00012155696726884324,-0.21562819674728928,8.821339198772371e-06
10.29,-0.0018099651127307316,4.8400481972768185e-05,0.878685318230462,6.589089650361536e-05,0.03371311601489085,-2.2741848959043908e-06,0.9994315491627149,0.005899519388190706,6.850854093974282e-06,0.019382624191765032,-7.238081056491859e-06,0.013276049847484688,4.178248944987956e-06,-0.046798174284349514,-7.227838825596411e-05,-0.133875933828131,9.114723459680008e-05,-0.16217846850859985,-8.460969651014061e-07
10.32,-0.0016442824062383472,4.848019864150537e-05,0.8791361514109096,6.582576642378502e-05,0.03383920446318607,-2.2013369854584564e-06,0.9994272879521657,0.00449557415966022,4.682502446295359e-06,0.015366346176921102,-4.503664018587856e-06,0.008410695792226693,4.1528660360349135e-06,-0.03660023120399458,-5.6323216641410156e-05,-0.10556052325464904,6.674312047583175e-05,-0.12087590394200731,-6.2262949896418895e-06
10.35,-0.0015178079516686668,4.852179963209248e-05,0.8794943957753902,6.57904383019296e-05,0.03391092955084451,-2.1358861571935384e-06,0.9994248568672154,0.003397567223540383,2.9928059470530544e-06,0.012199530479281632,-2.501370404312904e-06,0.004784418673966474,3.966077186345657e-06,-0.028621476775832377,-4.315335440036039e-05,-0.08316677581054588,4.9264520844749526e-05,-0.08907151313140105,-8.005016405437937e-06
10.38,-0.0014220723865368515,4.853444146861479e-05,0.8797796961154786,6.577705849473998e-05,0.03394259540648199,-2.0774243046918246e-06,0.9994237819294349,0.0025389229202654115,1.6982053150422428e-06,0.009704527204965256,-1.023434778970418e-06,0.002112273280024443,3.7259266941825193e-06,-0.022387755188363556,-3.324867476039994e-05,-0.06582587200807932,3.42521066269974e-05,-0.06438177931171651,-9.273924068714523e-06
10.41,-0.0013504491416872575,4.852496270623192e-05,0.8800072534772148,6.577888138256813e-05,0.03394530613858995,-2.0255621645071153e-06,0.9994236898634099,0.001867290264614505,7.007450722302445e-07,0.007729751044722876,4.128419839504049e-09,0.0001808199006729475,3.4477089721210838e-06,-0.017432825959303955,-2.5331518741331105e-05,-0.05214862730998959,2.3068547297888653e-05,-0.04527065843225131,-9.832801683595793e-06
10.44,-0.0012976664016868293,4.849885921522081e-05,0.8801890505305291,6.579088765939551e-05,0.03392765680972904,-1.979814649701659e-06,0.999424289164037,0.0013443054858353863,-5.920049000968866e-08,0.006165292225423189,6.961848387761637e-07,-0.0011772998522945918,3.15272492161321e-06,-0.013362746870058118,-1.90190240450111e-05,-0.04142785112430403,1.3595633726909417e-05,-0.03039108435016402,-1.1502037334937265e-05
10.47,-0.001259418747407362,4.84605392335533e-05,0.8803344660734168,6.580880572396905e-05,0.033896339344710265,-1.940347396574086e-06,0.9994253518119621,0.0009434230797336427,-6.297712113600217e-07,0.004922456691694068,1.1040538505834463e-06,-0.0020890323827995124,2.807663801565092e-06,-0.009876643629011639,-1.3529514586593794e-05,-0.03297916036389026,6.909164747409546e-06,-0.018917757454801176,-9.8931953684267e-06
10.5,-0.0012320598563685102,4.841394267403214e-05,0.8804508731260287,6.582966361890749e-05,0.033856513737550255,-1.905995138261787e-06,0.9994267017347304,0.0006471237708632937,-1.0356566489578354e-06,0.0039330818807773605,1.3113287930057327e-06,-0.0026565651064435476,2.5108679405122907e-06,-0.006804521625070947,-8.741359390385117e-06,-0.02632334222440491,7.947595625501513e-07,-0.010059768053693574,-8.064773318439133e-06
10.53,-0.0012124230392934088,4.836259212463853e-05,0.8805440598852355,6.58507473349917e-05,0.033812163770054596,-1.8755800564903378e-06,0.9994282031448524,0.0004429881221111652,-1.2978974306693888e-06,0.0031433816140452133,1.3351715798822372e-06,-0.0029583581480543547,2.2689247409591165e-06,-0.004128861647144433,-4.395682592028827e-06,-0.021099727573823834,-4.245659647766908e-06,-0.003357245408771803,-9.368849818947034e-06
10.56,-0.0011977846895725689,4.830978214592188e-05,0.8806185529995509,6.586977607747774e-05,0.03376630383736836,-1.8494134276108257e-06,0.9994297536009796,0.00031912227269683226,-1.4297679084302537e-06,0.0025103897868304983,1.2078017904492299e-06,-0.003059075510317509,1.9878592463907056e-06,-0.001841086763008093,4.5184485056304347e-08,-0.01701922664114619,-8.203878081758376e-06,0.0015304463416541125,-8.764724293841564e-06
10.59,-0.0011858394665746755,4.825902839570016e-05,0.8806778767863004,6.58849831385455e-05,0.03372113214303541,-1.8270186505433703e-06,0.9994312787294697,0.0002638896698065895,-1.4284123738785646e-06,0.0019998129875961126,9.616854479964787e-07,-0.0030131621200678855,1.7249175175754586e-06,-0.0003088916873288383,2.530440530203182e-06,-0.01392897192103515,-1.3346812346937131e-05,0.004871708778594552,-1.1752780209872693e-05
10.62,-0.0011750212897368355,4.821220330812988e-05,0.8807247127522149,6.589401308425798e-05,0.03367815140559455,-1.809562644254154e-06,0.9994327279875351,0.0002546229191867243,-1.3524991579724692e-06,0.0015819438299650582,5.612810775883648e-07,-0.002867010856710049,1.372334111279278e-06,-0.000360130960535443,2.1768005959918457e-06,-0.01166348105396331,-1.676123631866311e-05,0.0068444797653697265,-1.7807703608735403e-05
10.65,-0.001165236609359831,4.816872069854837e-05,0.8807610980724806,6.589524033359834e-05,0.03363824887939562,-1.7996585816930357e-06,0.9994340717960872,0.00024381899037066103,-1.2871951400927138e-06,0.0012320393983461589,5.844398802847148e-08,-0.002661676463748957,8.381030030172158e-07,-0.004292840548460575,-6.187655575348727e-06,-0.010385958659377081,-1.8997829025951818e-05,0.007687245993963643,-3.1760334557040526e-05
10.68,-0.0011599376929095277,4.812089850569552e-05,0.880788417546306,6.588744876425173e-05,0.03360180360798003,-1.8035230557366568e-06,0.9994352977806428,0.00011503377391684379,-1.4728248073531757e-06,0.0009204606385648465,-5.11490882750083e-07,-0.002431059083930048,-1.1470703369399996e-07,-0.018201495288785452,-3.400144898847712e-05,-0.010239571546248882,-1.9476855297989593e-05,0.008252702272322665,-6.073091942107589e-05
10.71,-0.001171603729410438,4.804367726909204e-05,0.8808076422871431,6.586998587723693e-05,0.033569069916893894,-1.834161815516306e-06,0.9994363977776152,-0.00043101108474671976,-2.4928682770074894e-06,0.0006132734921773801,-1.0957965416897707e-06,-0.002183478015760368,-1.9366346163262767e-06,-0.0583824579583041,-0.0001061630858060561,-0.012753493076114175,-1.4937031319828264e-05,0.009712544412977309,-0.00011190259327714669
10.74,-0.0012364666937175848,4.7872388554683815e-05,0.880818938250231,6.584412265939433e-05,0.03354070437929053,-1.914614825359829e-06,0.9994373501178685,-0.002182484823495843,-5.677760851189173e-06,0.00023066869989395487,-1.5439074812846186e-06,-0.0018921016833710485,-5.293712414640677e-06,-0.16873406309889916,-0.0002816262696656094,-0.023943733113428678,-7.522715982227757e-06,0.013257476328384143,-0.00018124626590176884
10.77,-0.0014542937049279888,4.7450426435741477e-05,0.880818907877003,6.581215189598288e-05,0.033518301332781185,-2.076076403578013e-06,0.9994381017052608,-0.007244506716462817,-1.4126548941157453e-05,-0.00048764329350890545,-1.7695889607514514e-06,-0.0014943773935195241,-1.0731100391693744e-05,-0.3906847808607239,-0.0006215763229078519,-0.22689866093421163,7.724835213968051e-05,-0.35974488468875165,-0.00011982211437977508
