Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11233184505828656,0.10332002260009207,1.0923732242976094,0.11222914125430225,0.10262971528689012,0.11147611349123392,0.1514311516368473,0.11394358977782583,-0.002080412267421519,0.11215126440056387,0.11046037486319782,-7.010043572010238e-05,1.8954710817262496e-06,8.603577012568092e-06,-1.0568428525435944e-05,0.9999999999053473,0.11214559781871176,-0.1104230540945388,-6.824881507926095e-05,6.70772096649264e-06,1.0564685977003017e-05,4.120940167021597e-06,0.9999999999132061
0.11232922277780273,0.1039601468163194,1.0923629448740466,0.11222447214200637,0.10327321100485384,0.11151225609280836,0.1515470075810617,0.11388224133709848,-0.0007792416680165309,0.11215125097844691,0.11046039805299833,-7.010502733829915e-05,1.898016478631642e-06,8.623081542093998e-06,-1.060460772239169e-05,0.9999999999047914,0.11214557626025953,-0.1104230516095099,-6.832908842986651e-05,6.697752918402057e-06,1.0584582006368391e-05,4.0383019982872846e-06,0.9999999999133997
0.11232634929053573,0.10459578986627872,1.0923516771498258,0.11221955932196136,0.10391564297604688,0.11155007503080054,0.15166730860231964,0.11381817952132069,0.0005935790680427072,0.11215123477504463,0.11046042313972235,-7.010678031341144e-05,1.9018061748270081e-06,8.643976123151953e-06,-1.0635829517015025e-05,0.9999999999042722,0.1121455497350973,-0.11042304984407104,-6.840835480424745e-05,6.689734177449719e-06,1.0606427157723338e-05,3.959648230053867e-06,0.9999999999135364
0.1123231752398183,0.10522546741268493,1.0923394336155468,0.11221436229551873,0.10455498256183662,0.11158951872826367,0.15179231060955767,0.11375130845087142,0.002042107052983591,0.11215121542613746,0.11046045027313751,-7.010621372867398e-05,1.9068975851804228e-06,8.666412715270242e-06,-1.066173101362097e-05,0.9999999999037925,0.11214551765085723,-0.11042304883296246,-6.84869691904566e-05,6.683852534026825e-06,1.063045252211701e-05,3.8856306379906565e-06,0.999999999913611
0.11231964506895269,0.10584739178267298,1.0923262492746797,0.11220881013168227,0.10518832095526541,0.1116304899923996,0.15192162038774815,0.11368155213660673,0.003566141557640984,0.11215119251178973,0.11046047961491451,-7.010393435800955e-05,1.9133566791012393e-06,8.690557447538508e-06,-1.0681902106872204e-05,0.9999999999033554,0.11214547935298333,-0.11042304861950243,-6.856533535511133e-05,6.680320093821455e-06,1.0656906422828106e-05,3.817006412593354e-06,0.9999999999136173
0.11231569665328688,0.10645946215118078,1.0923121836966663,0.11220283542460195,0.10581158767689512,0.11167282341674316,0.1520539776284473,0.11360889095965532,0.005158795916077305,0.11215116553472221,0.11046051134380061,-7.010065756858641e-05,1.921262445614268e-06,8.716600268062591e-06,-1.069586292478515e-05,0.9999999999029644,0.11214543409600343,-0.11042304925725603,-6.864392200854608e-05,6.67937949234944e-06,1.0686065490797105e-05,3.7546588618589604e-06,0.9999999999135485
0.1123112610659952,0.10705927630754193,1.0922973184461566,0.11219635518184948,0.10641928904947233,0.11171627716492538,0.1521868746736022,0.1135333999331679,0.006803090345680704,0.11215113389933916,0.1104605456548827,-7.00972465013383e-05,1.9307081845524785e-06,8.7447607994473e-06,-1.07030553760888e-05,0.9999999999026233,0.1121453810240309,-0.11042305081314092,-6.872330012751282e-05,6.681307160309858e-06,1.0718239933078617e-05,3.6996132392527034e-06,0.9999999999133964
0.11230626227485908,0.10764417520898024,1.0922817504300282,0.1121892712137588,0.10700419785670623,0.11176051638207925,0.15231611775180115,0.11345529874654037,0.008467537978773407,0.11215109688315784,0.1104605827600055,-7.009475901888218e-05,1.9418041612730105e-06,8.775298817761337e-06,-1.0702827309908162e-05,0.9999999999023367,0.11214531913947792,-0.11042305337077954,-6.880418955682033e-05,6.686417031281214e-06,1.0753784150709077e-05,3.6530513639160133e-06,0.9999999999131518
0.11230061676168855,0.10821133419801404,1.092265579147507,0.11218149508455841,0.10755699244367588,0.11180509237821212,0.15243525098945734,0.11337501688566029,0.010100667727504883,0.11215105360232727,0.11046062288673851,-7.009450879454093e-05,1.954679951822197e-06,8.808527430947029e-06,-1.0694416794196544e-05,0.9999999999021095,0.11214524726508888,-0.11042305703445567,-6.888752254076425e-05,6.695062760252148e-06,1.079310997772774e-05,3.616320227054595e-06,0.9999999999128037
0.11229423326811501,0.10875791774593742,1.0922488838230788,0.1121728989143114,0.10806594593544168,0.11184942820526354,0.15253497540961986,0.11329327959580447,0.01162411773488202,0.11215100297326334,0.11046066627310373,-7.009814145891857e-05,1.96948567232996e-06,8.844827621236243e-06,-1.067694017545244e-05,0.9999999999019469,0.11214516400279194,-0.11042306193383597,-6.897452841735097e-05,6.707637395997831e-06,1.0836700778344578e-05,3.590929935004305e-06,0.9999999999123397
0.11228701221320163,0.1092813194645847,1.0922316914785832,0.11216341102977331,0.10851646827566525,0.1118927704224119,0.15260235464513133,0.1132111759800585,0.012925277335409505,0.1121509436643334,0.11046071316554454,-7.010772729203196e-05,1.986393200664322e-06,8.884670214972162e-06,-1.0649377529680824e-05,0.9999999999018541,0.1121450676752483,-0.11042306822886602,-6.906683499884048e-05,6.724570429665837e-06,1.0885134566654745e-05,3.5785397023504844e-06,0.9999999999117443
0.11227884576365169,0.10977951038321154,1.0922139273452642,0.11215302065534738,0.10889067619419046,0.11193414700182099,0.15261994401900397,0.11313026044834454,0.013849531089998146,0.11215087405306798,0.11046076380653932,-7.012586513427399e-05,2.0055932399583823e-06,8.928633996737545e-06,-1.0610576089261959e-05,0.9999999999018367,0.11214495627790255,-0.11042307611544482,-6.916659529410119e-05,6.746319538941157e-06,1.0939101819389865e-05,3.5809213195986556e-06,0.9999999999110004
0.1122696186994897,0.11025152281595264,1.092195347124619,0.11214189906339757,0.10916678041506743,0.11197225070850175,0.15256494346306088,0.11305255321648473,0.014194044988600801,0.11215079218456614,0.11046081842471432,-7.01557881163245e-05,2.027289066456509e-06,8.977427897265977e-06,-1.0559263750185361e-05,0.9999999999018991,0.11214482742329025,-0.11042308583152284,-6.927661944171326e-05,6.773357340254368e-06,1.0999430053410864e-05,3.599900901372089e-06,0.9999999999100877
0.11225921179597245,0.11069809676869528,1.0921754479101247,0.11213070505930636,0.1093179724178608,0.112005223833156,0.1524082226930425,0.11298043973112025,0.013706144832269118,0.11215069574334699,0.11046087723193214,-7.020145367919728e-05,2.05168514681116e-06,9.03191183345907e-06,-1.0494087347345843e-05,0.9999999999020449,0.11214467829166924,-0.11042309765904079,-6.940049716730456e-05,6.806153334312933e-06,1.1067109549575453e-05,3.637274765178181e-06,0.999999999908983
0.11224751162789597,0.11112250995386806,1.0921533525243752,0.11212119645819693,0.1093102649614572,0.11203020952979548,0.15211365130466128,0.11291626407637165,0.012090246692073273,0.11215058207158916,0.11046094041867437,-7.026756682142199e-05,2.0789632706730743e-06,9.093102031267516e-06,-1.0413699307359282e-05,0.9999999999022744,0.11214450562451252,-0.11042311192578601,-6.954266757580596e-05,6.845148585506652e-06,1.1143307085586328e-05,3.69469564593163e-06,0.9999999999076602
0.11223443499832263,0.11153159716904974,1.0921276676874663,0.11211769477493154,0.1090976899437804,0.11204233569981704,0.15163832994874354,0.11286117252524755,0.009029526853937458,0.11215044825639717,0.11046100817552873,-7.035947359644579e-05,2.109246747802556e-06,9.16215800536322e-06,-1.0316901259206616e-05,0.999999999902584,0.11214430577231305,-0.1104231289941444,-6.970836274124148e-05,6.890727661764682e-06,1.1229368412260362e-05,3.7735364400377006e-06,0.99999999990609
0.11221998767623387,0.11193692467385048,1.0920963187367292,0.11213030849020997,0.1086116210951363,0.11203254716684583,0.15093514708156153,0.11281240045228935,0.004229289977693895,0.11215029135831286,0.11046108073962589,-7.048279114373057e-05,2.1425454186328713e-06,9.240322779118102e-06,-1.0202879044840707e-05,0.9999999999029638,0.11214407488269648,-0.11042314922721745,-6.990329155490138e-05,6.943183290653209e-06,1.1326777743919051e-05,3.874721834713488e-06,0.9999999999042417
0.11220440091562246,0.11235599778171702,1.0920563797905094,0.11218270241463711,0.1077363805801635,0.11198258326344705,0.14996163615733635,0.11275684064123698,-0.002510024971056901,0.11215010884330244,0.11046115850285447,-7.064264508882534e-05,2.178678071666751e-06,9.328810375116273e-06,-1.007153212728039e-05,0.9999999999033957,0.11214380925133599,-0.11042317289957053,-7.013293032955004e-05,7.002684423269563e-06,1.1437078623842352e-05,3.998540360510239e-06,0.999999999902084
0.11218845023340565,0.11281318122983319,1.0920039241286872,0.11233013714895246,0.10625489375904422,0.11185339708239134,0.1487049721494475,0.11265551812597831,-0.011182763053085729,0.1121498994433,0.11046124209405127,-7.084213633851144e-05,2.217175297294675e-06,9.428553030805023e-06,-9.923912679146639e-06,0.9999999999038515,0.1121435061620974,-0.11042319998558926,-7.04010640790731e-05,7.069214933986953e-06,1.1561620765330349e-05,4.144330765861435e-06,0.9999999998995901
0.11217420228678539,0.11333958519188646,1.0919339772434897,0.11270290553584736,0.10372646798099111,0.11155747440714735,0.14724879847734354,0.11240581460112983,-0.021415206106681545,0.11214966467791568,0.11046133238536743,-7.107963369937242e-05,2.2571931515734985e-06,9.539776828032376e-06,-9.76254456381605e-06,0.9999999999042954,0.11214316538728641,-0.11042322960847387,-7.070720998544888e-05,7.142478545918607e-06,1.1701065660841526e-05,4.309934614692137e-06,0.9999999998967475
0.11216678727196054,0.11397020383556235,1.091840744041898,0.11357086678379431,0.09920891888786887,0.11090254031210722,0.14594600772908517,0.11177073053995734,-0.03223623215387561,0.11214941205543924,0.11046143012334873,-7.134308306371018e-05,2.297600037586759e-06,9.66105782903212e-06,-9.590644592592235e-06,0.9999999999047025,0.11214279245929269,-0.1104232584170924,-7.10413054746395e-05,7.221732567066067e-06,1.1854105458215826e-05,4.4907423953826164e-06,0.9999999998935802
0.11217822045151594,0.11473456394689827,1.0917209236537038,0.11308097821094559,0.09032609582051142,0.11012408676455733,0.14548176100037502,0.11153773986165692,-0.04325007134097722,0.11214916760025116,0.11046153503978384,-7.159461668562739e-05,2.3360841259629336e-06,9.783990563754151e-06,-9.414920797865107e-06,0.999999999905088,0.11214241249253022,-0.11042327528448026,-7.136085146391968e-05,7.302306903194269e-06,1.2011176275027863e-05,4.6709238109838705e-06,0.9999999998902954
0.11220948277860282,0.11564347920355351,1.0917433162069592,0.1144127972783437,0.13227141704683504,0.11274208214021722,0.14407151595296352,0.0,0.0,0.1121493509893038,0.110461644584347,-7.149689118532421e-05,2.20783898811358e-06,9.642618137115016e-06,-1.0037015979709835e-05,0.9999999999007021,0.11214277145207777,-0.1104230634385769,-7.038530215898453e-05,6.9850603324004974e-06,1.179270131494824e-05,3.839146353456708e-06,0.9999999998987013
0.11225469559348841,0.11645520303158563,1.0920027978817115,0.1131677012102973,0.12803109093536758,0.11303093647750383,0.14405102705001982,0.0,0.0,0.11214930327644566,0.1104622555361079,-7.214126739056581e-05,2.356095707397229e-06,9.74097939983746e-06,-9.099161994308588e-06,0.999999999908384,0.11273994531103727,-0.11044043616433957,0.000743728572630345,8.567094299848316e-06,8.654270800910783e-06,-1.865282571178532e-06,0.9999999999241149
0.11230110959706757,0.11713781726538011,1.0922440296850366,0.11244799678375764,0.1257478955881129,0.11332498707366304,0.14210052399936818,0.0,0.0,0.1121476930298447,0.11046191689064812,-7.378637986546477e-05,2.519029664765609e-06,1.0570625486229912e-05,-8.223904127085139e-06,0.9999999999071421,0.11347869599377153,-0.11045806029613084,0.0015139602224236715,-1.2720490383425924e-05,-2.8618951795144374e-05,3.14152009553491e-06,0.999999999504638
0.11234053745137332,0.11768873863385566,1.0924564272923998,0.11223398051213328,0.12437047073732713,0.11337557171837222,0.13963323882504416,0.0,0.0,0.11214608145622855,0.11046148304649976,-7.52616306405468e-05,2.6420241708129446e-06,1.1384155725017758e-05,-7.547370794924411e-06,0.9999999999032292,0.11417136328627438,-0.11043322810907975,0.0022208998992128554,-1.7197591947839587e-05,-3.51852656833679e-05,9.787578607115755e-06,0.9999999991852219
0.1123708338752158,0.11811668201873893,1.0926450907452765,0.1122316944321247,0.12354357396819096,0.11329951105159623,0.13702880258168573,0.0,0.0,0.11214461444349141,0.1104610827013807,-7.656438005337884e-05,2.7332385236448915e-06,1.2106270736203473e-05,-7.006434099659007e-06,0.999999999898439,0.11481131502339645,-0.1103958994798551,0.002878279247514798,-1.3633914716757976e-05,-2.8660665082003054e-05,1.4821073452711975e-05,0.9999999993865095
0.11239257902185333,0.11843592746140594,1.0928148138879985,0.11229215171069722,0.12301483386675158,0.11317892152075582,0.13447168077906455,0.0,0.0,0.11214325985848125,0.11046072167277829,-7.778347012431241e-05,2.806572770193892e-06,1.275432807698655e-05,-6.54278571534407e-06,0.9999999998933213,0.11541532596020651,-0.11036595276850006,0.0034988917832550065,-8.76709902323891e-06,-2.076714074210593e-05,1.7684095711580038e-05,0.9999999995895685
0.11240722057332875,0.11866280432528249,1.092969050090349,0.11235790395848497,0.12262576019813967,0.11305295606813638,0.13206669874458324,0.0,0.0,0.11214198739601715,0.11046039068647212,-7.896775300382519e-05,2.868024027412809e-06,1.3346244311015882e-05,-6.132306202147298e-06,0.9999999998880238,0.11599711896976568,-0.11034816383674592,0.004091621266873013,-4.279721933488233e-06,-1.4963059932690357e-05,1.8941153575436348e-05,0.999999999699512
0.11241629542901502,0.11881355755907602,1.0931102570131772,0.11241024026250836,0.12229227544276436,0.11293755451054556,0.1298706301297158,0.0,0.0,0.11214078072091492,0.1104600815516817,-8.013493183198217e-05,2.9194586158572885e-06,1.3893179531023378e-05,-5.7672506703905125e-06,0.9999999998825979,0.11656569934692447,-0.11034046545818794,0.00466269723783283,-1.4078340284329552e-07,-1.1423893943056907e-05,1.930646665681685e-05,0.9999999997483678
0.11242114952625598,0.11890320370498776,1.093240263642202,0.11244592581579853,0.12197659245390964,0.11283764651563921,0.12790884764472416,0.0,0.0,0.11213963270737795,0.11045978887154564,-8.128600119167162e-05,2.961267783396027e-06,1.440153846934348e-05,-5.445891849355616e-06,0.9999999998770847,0.11712672998616398,-0.1103392580215738,0.005216832761394105,3.8003729001160177e-06,-9.527385880556602e-06,1.9289249123889643e-05,0.9999999997613558
0.11242287121363097,0.11894501704157924,1.0933605001034135,0.1124673341875191,0.12166580718048702,0.11275338568825605,0.12618652959460513,0.0,0.0,0.11213854075294868,0.1104595094253496,-8.241470618350344e-05,2.993525246936995e-06,1.4875190584430533e-05,-5.167962810578049e-06,0.9999999998715301,0.11768368455374732,-0.1103414516018973,0.005757821672670749,7.514909625890306e-06,-8.65833655126105e-06,1.9160054199560417e-05,0.9999999997507261
0.1124223086039576,0.11895038153073907,1.0934721247086705,0.11247820938228349,0.1213588466761889,0.11268315492901616,0.12469635572581714,0.0,0.0,0.11213750386586382,0.1104592413958332,-8.351291632413549e-05,3.016420479391776e-06,1.531687138681704e-05,-4.9328427854113515e-06,0.9999999998659811,0.11823861811584366,-0.11034491711272951,0.006288808630904627,1.0875075790877092e-05,-8.369387299311363e-06,1.9028679027772512e-05,0.999999999724798
0.11242011247177992,0.11892884014868316,1.0935760950828806,0.11248200540665912,0.12105931421008786,0.11262491502881626,0.12342367160053443,0.0,0.0,0.11213652119552749,0.11045898378970682,-8.457328893446414e-05,3.0303631029558953e-06,1.5728891244329713e-05,-4.739051001607153e-06,0.9999999998604805,0.11879269261696185,-0.1103483760877029,0.006812414244325854,1.3756186328692272e-05,-8.374062207678317e-06,1.8918925099546298e-05,0.9999999996913587
0.11241678035344926,0.11888824165872738,1.0936732117956436,0.1124813708823227,0.12077193836574543,0.11257674199811209,0.12234986627826178,0.0,0.0,0.11213559146188326,0.11045873605796343,-8.559031838754894e-05,3.035954163921211e-06,1.6113422798784223e-05,-4.5843124337990375e-06,0.9999999998550626,0.11934652527694366,-0.11035116727585705,0.0073308069673333615,1.608194866621151e-05,-8.499530289235432e-06,1.8821182229499426e-05,0.9999999996574462
0.11241269330354674,0.1188349286564591,1.0937641496193777,0.11247815413662268,0.1205009153443194,0.11253699082760213,0.1214545750793422,0.0,0.0,0.1121347128311295,0.11045849786517016,-8.656052689236249e-05,3.0339153215267015e-06,1.6472584023726472e-05,-4.465817542843282e-06,0.9999999998497532,0.11990042167614987,-0.1103530296681939,0.007845757812968396,1.783400420436559e-05,-8.653051897965265e-06,1.87158960126137e-05,0.9999999996283944
