t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
11.07,0.029650288697092988,0.05813771820012094,0.8856520325637307,-0.006862999453657483,-0.006100794568997527,0.024976367812068852,0.9996458675926402,0.03532705898183772,-0.07373665503972525,0.008989667856597282,0.033045834257998986,0.03584288583516473,-0.028314569218239185,-0.028687415806075478,0.05663018744324333,-0.012199345888747715,-0.030057956490303184,-0.02055589396774593,0.02026156859262329
11.1,0.030786692144594053,0.05603406321446348,0.8859516794962067,-0.006391668320425808,-0.005563396155466012,0.02456022086395894,0.9996624384012898,0.034466436507655455,-0.07203774941642795,0.00862368747993485,0.03214409556328989,0.03522620901613235,-0.027706722160460485,-0.030816224659554692,0.06395135145740483,-0.01282027992565915,-0.03510257284293061,-0.025344918433525265,0.022433509610067404
11.13,0.0318913094210205,0.05398519396449959,0.8862356476202399,-0.005935899794716672,-0.005037718823868806,0.0241541342250986,0.999677930276804,0.03354194976786881,-0.0701192088727058,0.008239079082165075,0.03109101837800197,0.034465861463126586,-0.027033716872158463,-0.032343133697469995,0.0691726562292887,-0.013125003879632224,-0.03856314154366203,-0.029012787362184156,0.023964219159442024
11.16,0.03296264141930061,0.051995842653029624,0.886503854400984,-0.005497214323568155,-0.004525445006376747,0.02375880286004515,0.9996923628140971,0.03257165575694471,-0.06804402918582714,0.007845328965776109,0.02993412413169211,0.03359547784226106,-0.026314790297375202,-0.03338367035970258,0.07271210786062099,-0.013189602827194946,-0.04082454724457918,-0.03173234189195995,0.02499424763825253
11.19,0.033999705070379034,0.050069255154605224,0.8867564699552558,-0.00507660262358727,-0.0040278183114911895,0.02337469674246999,0.9997057708834381,0.03157014564615364,-0.0658626659500085,0.00744964088096026,0.028709387714354738,0.03264350758550226,-0.025564962868227625,-0.03402188230348635,0.07491552892359987,-0.013071905941762552,-0.04212474472326733,-0.03367719786576373,0.02563224412609877
11.22,0.035001938967364477,0.04820749439991592,0.88699384975354,-0.004674630892934235,-0.0035457242039838507,0.023002109402869286,0.999718199608721,0.030549489177049048,-0.06361520008230051,0.007057483702707383,0.02744564537265672,0.031633191649529345,-0.02479599554444466,-0.034332245831611985,0.07606963940984102,-0.012819043326262936,-0.04267435912879236,-0.034989790658201514,0.025978793750269347
11.25,0.035969121223218686,0.04641169213885157,0.8872164806483288,-0.0042915340807890305,-0.003079756311158896,0.02264120292207463,0.9997297003523196,0.029519521802100688,-0.06133311090000528,0.006672912402919495,0.026165414598792947,0.0305834979297833,-0.02401663173193658,-0.034375564705859674,0.07639608880158644,-0.012468098962085783,-0.04266984673094143,-0.0357728197520899,0.02608528426255674
11.28,0.03690130321906054,0.044682243659407726,0.8874249391111955,-0.003927303143532675,-0.0026302647352305693,0.022292030825489723,0.9997403279647754,0.0284882548609249,-0.05904122823595769,0.006298869434056922,0.024885319196864705,0.029510313337220602,-0.023234073204059878,-0.03419775126100255,0.07609007086451758,-0.012046976701353351,-0.04218213839203244,-0.036141230506125055,0.026016380272977813
11.31,0.03779875853274955,0.04301898000678673,0.8876198599582898,-0.003581715758689487,-0.0021974085000243146,0.021954567220570403,0.9997501386277801,0.027462322323094823,-0.05675852611002216,0.005937460133016321,0.023619855045103732,0.02842607642203685,-0.022453581795870543,-0.03384591612554644,0.0752837143670888,-0.011579297899065644,-0.04141317711408021,-0.036149976290026586,0.025803467184834616
11.34,0.038661933924037314,0.04142128395599577,0.8878019109491524,-0.003254426567728758,-0.0017811823533724093,0.021628720723720605,0.9997591882733534,0.02644694483932843,-0.0545000146790095,0.005590081196044352,0.022377459731681325,0.027341577133336053,-0.021679477780325505,-0.033351523130567884,0.07410681302368616,-0.01108195708652282,-0.04038823210059306,-0.03588229855736813,0.025488069309891337
11.37,0.039491414908072626,0.039888204915990974,0.8879717747117865,-0.002944977685671008,-0.0013814544580236128,0.021314353256421167,0.9997675314968334,0.025446399145411393,-0.05227681028829892,0.005257622483448667,0.021165812768663535,0.02626510817661501,-0.020914835701028766,-0.032744433764785086,0.07265269644582162,-0.010568530749673677,-0.039192296856299436,-0.03538928107791861,0.025095571164145625
11.4,0.04028789458326802,0.03841854139102441,0.8881301347684031,-0.0026528364012787463,-0.0009979902190038739,0.021011291470515125,0.9997752207897992,0.024464066132467842,-0.050097229394924274,0.004940566560958457,0.019990043862974552,0.02520342974427745,-0.0201619685661044,-0.03204929806923573,0.0709963886342857,-0.010049984382662025,-0.037879194688422047,-0.034715540475431794,0.024659766174414344
11.43,0.04105214813600919,0.03701090740301593,0.888277664713259,-0.0023774189340880322,-0.0006304728621008941,0.020719341995471287,0.9997823059298743,0.02350258719039077,-0.047967337735895704,0.004639067029478597,0.01885366802232189,0.0241619635300145,-0.01942217558087197,-0.031284816568589946,0.06920443061377135,-0.00953203138188119,-0.036497754612881295,-0.03390345205148293,0.02415946739682351
11.46,0.041785013219017376,0.03566379167156987,0.88841502268121,-0.0021181119545169063,-0.00027852300405503195,0.020438281961370916,0.9997888340330431,0.02256404269333307,-0.045891204817482566,0.004353106088022161,0.017758735383935454,0.023144859968470013,-0.018697391558967262,-0.030469148307171068,0.06732030741358752,-0.009021281869025621,-0.03509218202296793,-0.03297678301850482,0.023619456094670532
11.49,0.04248737184904636,0.03437559617071653,0.8885428454896456,-0.0018742922392730318,5.829027129501498e-05,0.02016787019497753,0.9997948492779128,0.02164996824411794,-0.04387159559507494,0.0040824676319513925,0.016705969923246418,0.022155556477914867,-0.017988807876127146,-0.029615248846573294,0.06538971715588371,-0.008525253762105223,-0.0336366874075118,-0.031968828485339884,0.02312170561207072
11.52,0.04316013707794495,0.03314467696555981,0.888661742190344,-0.0016453147453636614,0.0003804347436386872,0.019907884167750894,0.9998003922567533,0.02076151077872074,-0.04190990408039843,0.003826710019088236,0.015696869301021064,0.02119649162335467,-0.017295156707765023,-0.028733858833934534,0.06343824361301875,-0.00804381302751267,-0.03219493839205256,-0.030899799922991633,0.02261240807525411
11.55,0.04380424248910681,0.03196936711507104,0.8887722947591559,-0.0014305410406652945,0.0006884053239976999,0.01965809582881339,0.9998055005443939,0.019899495013702705,-0.040006756772007865,0.0035853956282628557,0.014731021149259487,0.020269497625664924,-0.0166167844655074,-0.02783592574160565,0.06148981445455837,-0.007577001874784273,-0.030815627334398243,-0.02977917465152302,0.022055498036393395
11.58,0.044420631582224736,0.030847998072273484,0.8888750587806078,-0.0012293611292524375,0.0009827193486321446,0.01941825543479019,0.9998102091345962,0.019064417241454537,-0.03816206233837111,0.0033580855720193275,0.013806552329227539,0.019376122386119233,-0.015955119524415598,-0.026926306798007005,0.059565595452866216,-0.00712884307043371,-0.029459207015104738,-0.02862394686462011,0.021513473990167675
11.61,0.04501025279846713,0.029778918826756165,0.888970560603844,-0.0010411754916688234,0.0012639093506708458,0.019188119709803324,0.9998145500785388,0.018256628037514325,-0.036375094474785125,0.003144220279906316,0.012922776118774397,0.01851740398018063,-0.015309715304710567,-0.02601113606044514,0.057682980650114235,-0.006701319704689901,-0.028125301108891776,-0.027454056803350113,0.021021260336494763
11.64,0.04557405361389239,0.028760511642604878,0.8890592963486914,-0.0008653947131600307,0.0015325141144122208,0.018967467593838706,0.9998185523711571,0.01747629395570097,-0.0346446050552817,0.0029431806887656193,0.012079017085507644,0.017693782276080126,-0.014679077494615724,-0.025096760380430183,0.05585056062999305,-0.006291074404671804,-0.026875487028201306,-0.026265120500461592,0.020505344934171443
11.67,0.04611297475998067,0.027791199869136092,0.8891417357676867,-0.0007014672601858074,0.0017890800912452884,0.018756067228357525,0.999822242740296,0.016723391144288065,-0.03296908823638191,0.0027544484566254654,0.011272752474661604,0.01690582866106628,-0.01406391714659058,-0.02418337407978477,0.05407992590777466,-0.005899356594848193,-0.025666593170042162,-0.025070186309037013,0.020000725147730325
11.7,0.04662794986292672,0.026869458631682056,0.8892183219266445,-0.0005488599282118384,0.002034155937778736,0.01855369171172408,0.9998256455433949,0.01599788992189452,-0.03134669045914867,0.0025774677587800197,0.01050275467956034,0.01615372307179517,-0.01346389539215867,-0.023276910512242566,0.052371588610469644,-0.005527376566731412,-0.02455229037897233,-0.023865745861172627,0.019534522356477346
11.73,0.04711990032844995,0.025993815368815454,0.8892894709228042,-0.00040708199479980964,0.0022682936648435147,0.018360131369904043,0.9998287826944068,0.015299582606527244,-0.029775542800834578,0.0024116464617780775,0.00976618596819117,0.01543775069595999,-0.01287785972146435,-0.022374630371762905,0.05074340911741526,-0.005173622958459134,-0.02346085175173762,-0.02267202230802212,0.019099838685216586
11.76,0.04758973746174394,0.025162866256171274,0.8893555739624295,-0.00027565277968336684,0.00249204015054973,0.018175190619834854,0.9998316739318502,0.014628343695374357,-0.02825324052731212,0.0022564377730243034,0.00906236041563904,0.014757590026719326,-0.012304864560907854,-0.021479600017547895,0.049194578785033194,-0.004835674502368548,-0.022443715711274237,-0.021478580072646025,0.018663361905076614
11.79,0.048038359982795716,0.024375275617565913,0.8894170002500866,-0.00015412491038820718,0.0027059414135061255,0.01799867304552404,0.9998343372255121,0.01398395569484792,-0.026777403163761124,0.002111367537953247,0.008389048944300814,0.014113232624539946,-0.011744963703755554,-0.020591343023850683,0.047723510073112596,-0.004513512367950057,-0.02152121992952516,-0.020281476906113483,0.018239611795863864
11.82,0.04846665472703446,0.023629774734346107,0.8894740976757571,-4.209349419136398e-05,0.0029105442442551085,0.017830387979149685,0.9998367887934775,0.0133662154041324,-0.025345697861567748,0.0019759621669147454,0.00774341234641506,0.01350478831735654,-0.01119777534987964,-0.01970957892211267,0.04633672010491585,-0.004207167385752442,-0.020676824394412208,-0.019087391134377185,0.017850748207907774
11.85,0.04887549690992869,0.022925167929887774,0.8895271934053558,6.0811404157120135e-05,0.0031063933562664836,0.01767016047808658,0.9998390430719176,0.01277492803646902,-0.023955596258420274,0.0018497471453421722,0.007123107614582694,0.012932166583325225,-0.010662252903642406,-0.018832046704059024,0.04503979080718645,-0.003914286311986537,-0.019901243394807366,-0.017891829720952046,0.017471464205068843
11.88,0.04926575221149444,0.022260337859478566,0.8895765965527905,0.0001549288714813793,0.003294033496465196,0.017517819946315547,0.9998411130398156,0.01220996663534725,-0.02260440253420468,0.0017323185559825762,0.006526070312738472,0.012395411691696664,-0.01013810897749034,-0.017956539742941757,0.043835899987355376,-0.0036353501927024467,-0.019193699986740143,-0.01669740824450372,0.01713716202720028
11.91,0.04963827887121151,0.021634248620338817,0.8896225982516645,0.00024056756508490393,0.0034740082873369825,0.01737321607849977,0.9998430100554566,0.011671270443058997,-0.021289325534584017,0.001623258050201503,0.005950259313136268,0.011894489444361552,-0.009623994116674332,-0.01708036559650239,0.042729026831200834,-0.0033675924361320497,-0.018561710348940608,-0.015502934162988424,0.01681680263272267
11.94,0.0499939302053469,0.021045949582762288,0.8896654746043864,0.00031800227751674326,0.003646860718054586,0.017236204921477552,0.9998447442084992,0.011158859475163926,-0.020007454729647992,0.0015222302771175414,0.0053934080026680495,0.011429401419471899,-0.009119490037692652,-0.01620211172236452,0.041725427426236195,-0.003110899031361747,-0.017995375903570476,-0.014296869098565423,0.016526329024601605
11.97,0.05033355587525026,0.02049458121275321,0.8897054872080817,0.00038747832349748126,0.0038131384249384644,0.01710665604829999,0.999846324269258,0.01067279612349299,-0.018755691906860907,0.001428903306176689,0.004853546725560935,0.011000495346514936,-0.008623700166954604,-0.015318631317187581,0.04081765096418133,-0.0028635648735617636,-0.01757064879646464,-0.01307021472278791,0.016252525760157788
12.0,0.05065800514096714,0.0199793686089761,0.8897428850627965,0.00044917727692368037,0.003973397167966644,0.01698444675698934,0.9998477578727065,0.010213237183977363,-0.017531162377935467,0.0013429963599698362,0.004326427261666996,0.010608388904831298,-0.00813612439414987,-0.014424071158746443,0.04002332836058331,-0.0026244782224935648,-0.017219886175197985,-0.011827527807497518,0.016005607807571653
12.03,0.05096813175941029,0.019499637669857062,0.8897779058994564,0.0005032474586908822,0.0041281993191590385,0.01686946657358365,0.9998490515122267,0.009780515049214969,-0.016330462527117968,0.0012642620132950293,0.0038098306764110567,0.010253563070606373,-0.007655956159922721,-0.013514123544512202,0.039350708312579474,-0.002393882135975467,-0.016949931595695134,-0.010565903234223128,0.015809008447812634
12.06,0.051264797778040425,0.019054822766473956,0.8898107762367263,0.000549800880205685,0.004278115122606371,0.016761627820690475,0.9998502104229365,0.009375091342879604,-0.015149941277740584,0.0011924455492157652,0.0033013327285402027,0.00993658597357968,-0.007181685906488342,-0.012584707972184361,0.03880291180921702,-0.0021684784294295767,-0.016809035554251395,-0.009268352363022814,0.01562568326439795
12.09,0.051548877292868035,0.01864446978223227,0.8898417145890068,0.0005888913403090169,0.004423729992378222,0.016660849059139993,0.9998512388993537,0.008997550103714072,-0.013985853923464074,0.0011273911963328778,0.002797061661912661,0.009658535402688996,-0.006712915408556404,-0.01162876846674088,0.03839369507263246,-0.0019489970146153723,-0.016786527443281685,-0.007937785693947319,0.015484440590447512
12.12,0.05182126251978497,0.018268248801951575,0.8898709309976812,0.0006205193055080634,0.004565643292689835,0.01656706804890547,0.9998521401254179,0.008648687049711846,-0.0128340430712851,0.0010689212858944167,0.0022934658386142104,0.009420401831870576,-0.006248382190842979,-0.010642464206425117,0.03814220367753762,-0.0017326866006843744,-0.016877519382838102,-0.006553070016629192,0.015380104538344597
12.15,0.052082866839000784,0.017925971543820474,0.8898986296756088,0.00064463394557595,0.004704477897112349,0.016480239433078917,0.9998529162046886,0.008329413123519093,-0.011689776960958971,0.0010169406878738855,0.0017871402571290672,0.0092238097313717,-0.005786979054692641,-0.00961570714732396,0.038058499828157455,-0.001520709360901762,-0.017135174498147165,-0.005124462256638651,0.01532191407621708
12.18,0.052334633690956915,0.017617600805649794,0.889925008025185,0.0006611093146132278,0.004840875187932754,0.016400339019399374,0.9998535681498255,0.008040941909099375,-0.010548021966114247,0.0009713194070468327,0.0012730850221846523,0.009070075863672542,-0.005327321632406129,-0.008543281430316796,0.03816947614261523,-0.0013108530043979272,-0.01755347211564917,-0.0036316014281894127,0.015311396788657117
12.21,0.05257754060722587,0.01734327489759499,0.8899502587020612,0.0006697469178070086,0.0049755042769466604,0.016327364483219236,0.9998540958386319,0.007784643466189871,-0.00940293768183579,0.0009319938169148949,0.0007464808587151772,0.008961127820826859,-0.004867979728746415,-0.00741699055388878,0.03850141777285576,-0.001102771974944794,-0.01816233649553567,-0.002068990812816196,0.015356926650968106
12.24,0.05281260591812357,0.017103331617193702,0.8899745699091852,0.0006702622321100932,0.005109064269470069,0.01626133922391998,0.9998544979433134,0.007562133749573208,-0.008247895148650116,0.000898910657666551,0.0002016107638491072,0.008899058096442373,-0.004407271929217372,-0.006229208994998459,0.039088149423005536,-0.0008961693682927319,-0.01899156268816604,-0.0004289920936386693,0.015468408775421771
12.27,0.05304089471269725,0.016898338990715956,0.8899981255910361,0.0006622712744339576,0.005242287494294328,0.016202316915800673,0.9998547718269619,0.007375257479723254,-0.00707525066595995,0.0008720255766177691,-0.000368136116795874,0.008886188333633213,-0.003943219665954719,-0.004974719432308206,0.039974708461969044,-0.0006901541567447822,-0.02007966872723621,0.001302858862267442,0.015645336581638247
12.3,0.053263522294324725,0.016729136032705035,0.8900211061123063,0.0006452731727741528,0.005375945745620939,0.016150381402020787,0.9998549134801719,0.0072260158967540076,-0.005876009412100879,0.0008513209519154256,-0.0009705261786129603,0.008925274099501236,-0.0034738595685055713,-0.0036524571536968864,0.041216381439104,-0.000486451407895494,-0.02144432397507412,0.0031247901740627526,0.015927653416065723
12.33,0.05348165355915609,0.016596882616513337,0.8900436865270187,0.0006186423338048864,0.005510849360995855,0.016105664740085197,0.9998549171676174,0.007116442182143101,-0.004639517968927759,0.0008367274096785608,-0.0016138558978651839,0.009019017804723119,-0.0029960299660235995,-0.002281346138882867,0.04288177664835224,-0.00028555997946089207,-0.023174036073214666,0.0050506635748064355,0.016317136790984677
12.36,0.0536964839890748,0.016503120761685846,0.8900660360357731,0.0005815885381288065,0.005647852830787304,0.016068348257523252,0.9998547753036183,0.007048001797976614,-0.003353064669477192,0.0008281606102947341,-0.002309076980061624,0.009170537711967311,-0.002506515862294059,-0.0009331413832445179,0.0450809134936645,-8.702180125208514e-05,-0.02525617365060917,0.007108595832157505,0.01684376043756064
12.39,0.053909171892026604,0.01644987166476418,0.8900883187381108,0.0005331625104381134,0.005787867549314143,0.01603867605978427,0.9998544780102845,0.0070200075564792784,-0.002000637264667257,0.0008255499562571716,-0.0030667621895798993,0.009383795586932036,-0.0020012030491672397,0.00016307718143870886,0.04796898876051081,9.853738136644807e-05,-0.027810519866340755,0.009309998396297203,0.01750353609255395
12.42,0.05412062765454371,0.016439768869171305,0.8901106859586312,0.0004722019519603792,0.005931866099927124,0.01601695359140132,0.9998540129376589,0.00702489987192244,-0.0005615676018519327,0.0008285060776981651,-0.003901077785570122,0.009663095538820953,-0.0014760969663906213,0.00033642408525480505,0.051823486921375395,0.0002615775879055704,-0.030748175214381668,0.011731892045624193,0.01834068046072801
12.45,0.054330901992896384,0.01647628874161416,0.8901332743893074,0.0003973711205944707,0.006080917555520526,0.016003567370764,0.9998533644336478,0.007034992594480084,0.0009931370057893291,0.0008363534053353322,-0.004823523042001572,0.010015052300189679,-0.000925876552568781,-0.0023591197617260917,0.057170772395444436,0.00037143603219824683,-0.03387401774445031,0.014576961391369991,0.019246688392533073
12.48,0.05453741973215538,0.01656416811618123,0.8901561999464062,0.0003072468939778385,0.006236280109510915,0.015998935707432462,0.9998525133568307,0.0069642190016283015,0.002708260177652662,0.0008474964863012796,-0.005839743574335081,0.010452361141930778,-0.0003484759007927889,-0.013527188325449302,0.06516516535537242,0.00034786129373109986,-0.03640669954372999,0.018418553820211514,0.019764134539520306
12.51,0.05472990486964919,0.016710281254332545,0.8901795510063764,0.00020066491806473605,0.006399664727305746,0.01600330074568945,0.9998514381597957,0.006558403351864823,0.004663215138313834,0.0008579323251132127,-0.006931944560646981,0.011004917756537124,0.0002444481353928203,-0.04920279691201834,0.07843604264323911,-4.5334311672640126e-05,-0.03579934090827308,0.024824390311053435,0.018193301112336968
12.54,0.05487587859981319,0.016925541928765792,0.8902033712380492,7.784924536950758e-05,0.006573958941780742,0.016015956221702134,0.9998501218430846,0.005082319444504273,0.007016296417611008,0.0008565722957630334,-0.008005924787895174,0.011749649465868726,0.0007902471687629293,-0.15460195362778073,0.10364822074437252,-0.0031302211759607346,-0.024621242848688052,0.033777139331803596,0.008949095472281954
12.57,0.054879769523936014,0.01722958968673354,0.8902261429270784,-5.626129361961109e-05,0.006763272499407326,0.01603271140824836,0.9998485921101582,0.00044426083567085124,0.010125743039942185,0.0007626656604842114,-0.008744562073355815,0.012762963645822835,0.0010587200329313878,-0.40038136979224603,0.15358122745107028,-0.12931544083381574,0.004054146009595305,-0.28619792442245995,-0.036586591389582424
