t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.13,0.264377722555103,-0.27710382173093123,0.029267316326757862,-0.040706867357376726,-0.004292149749239603,-0.2448826824744831,0.5275978768613807,0.08026876106394348,-0.24804913596872494,-0.0334614070514598,-0.010370973390625631,-0.38323791047462513,0.7408875481307863,0.08790201844314365,-0.30393978025060264,-0.0028138679979706803,0.0033804530284273055,-0.0005398217900356079,-0.0014302937339200697,0.001002081374061433,-0.004750055064304877,0.010750129941914113,0.00031316132520103836,-0.005010049410389,-0.005166856751031942,0.001579066658466926,-0.009791476815146881,-0.02121897190750557,-0.0013695507416762172,0.03368698051052052,-0.0747447315434222,-0.03395101208454321,-0.002912631389932585,0.0212841924990812,-0.13779473063794967,-0.06608333966948976,0.09076279880173388,0.035264293797354185,-0.05231483801435388,0.0003682558173494499,-0.11371636939760776,0.14550329835384446,-0.31564835135014135,0.004661754430372866,0.13709156023922908,-28.83670357971026,32.07207543115138,-3.076537131901349,-5.009672071627794,32.37993890203869,21.23370670348898,-44.726292321830094,-5.537967262242492,18.842787355339834,-1.9078845277025298,-2.1334295603595885,-6.065674100934122,2.203616848072593,0.00043365158708954024,-0.1928927021225882
8.16,0.2642260362567748,-0.2770329640509545,0.029248500304805854,-0.040730620396145154,-0.004386102565591915,-0.2450846591321148,0.5280020672785597,0.08030989376811713,-0.24824652080524953,-0.03361608132375515,-0.01042594612332947,-0.3834007018105611,0.739966895457346,0.0878651274998807,-0.3028057884310717,-0.005056209944273346,0.0023619226658910092,-0.0006272007317335855,-0.0007917679589476337,-0.003131760545077057,-0.00673255525438957,0.01347301390596613,0.0013710901391216638,-0.006579494550819616,-0.0051558090765114585,-0.0018324244234613069,-0.0054263778645315475,-0.03068842244800981,-0.0012296981087650313,0.037799727317697394,-0.06900527483823637,-0.016168173048384915,-0.0014078270357202882,0.016732695999621683,-0.11339617810429559,-0.05169863555096299,0.06562179118827771,0.03005834506075189,-0.03921909430528103,-0.0003437296826405145,-0.1020432363228565,0.12350719909717256,-0.27506423303001526,0.010787340901448061,0.12244784552030019,-28.829009434601208,32.06004011534249,-3.078395184777984,-5.019384278694769,32.468066907011526,21.258928010666665,-44.78735153223655,-5.513500307372624,18.864590820022446,-1.9203102816719892,-2.1561604423161174,-6.100009225528165,2.1939954979386886,-0.00022271764350948337,-0.19346555336931506
8.19,0.26401224521109223,-0.2769766577267213,0.0292284172385217,-0.040739314008513924,-0.004582111942238092,-0.24533316456174237,0.5284653173078081,0.08037807898284546,-0.24847920282664887,-0.03377106495276487,-0.01057275776872388,-0.38345233666730955,0.7387986849741787,0.08783794516342905,-0.3015615935505725,-0.007126368189420437,0.0018768774744394618,-0.0006694355428051941,-0.00028978707895898324,-0.006533645888205925,-0.008283514320918459,0.01544166764161446,0.0022728404909442205,-0.007756067379978047,-0.005166120966990674,-0.004893721513147002,-0.0017211618916163707,-0.03894034943891027,-0.0009060778817215894,0.0414731626833064,-0.06425977073993039,-0.003654272814017645,-0.0009046692026117853,0.012903645502831296,-0.09340214223280441,-0.03991004934840703,0.04516377593654397,0.02558762768694578,-0.028557446581999102,-0.0004337153713436237,-0.08936978309712629,0.10555732214138658,-0.24055122558595343,0.014812848621918562,0.1091332783464356,-28.8182210053327,32.03234327437824,-3.0813268418335555,-5.0295444756045224,32.56306917477901,21.27821263861473,-44.85009312293938,-5.4747692145351605,18.889048152562324,-1.929424936974902,-2.1702428108392255,-6.128015921533303,2.1840950971308226,-0.0005737304118067497,-0.19387937690069032
8.22,0.2637406203717437,-0.27692364024802074,0.029207519969955194,-0.04073639433993015,-0.0048621832468937936,-0.24561758903578348,0.5289692147353994,0.08046929306249204,-0.24873758654997202,-0.0339264389256088,-0.010800002218905704,-0.3834089699341308,0.737413978387984,0.08782409439073713,-0.3002191787195615,-0.009054161311618349,0.0017672492900189325,-0.0006965756188835477,9.732228612595561e-05,-0.009335710155190058,-0.00948081580137067,0.016796580919710778,0.003040469321552594,-0.008612790777438019,-0.005179132428130982,-0.00757481500606079,0.0014455577726252265,-0.04615688620648887,-0.0004616924230640326,0.04474716103369947,-0.06009831190760195,0.005268443567565839,-0.0008615967512213274,0.009884257048327072,-0.07740038293567864,-0.030493646927027385,0.028906864422424405,0.0219996583387001,-0.019985681897651375,-0.00035628294206446753,-0.07707946298317836,0.09098650663736763,-0.21122810786162916,0.016715852618666815,0.0970794171672491,-28.80333826401676,31.994894352186428,-3.0838899998596245,-5.039139100149596,32.66202012445465,21.291008743686653,-44.914102144750785,-5.425492699838915,18.915253571951105,-1.9358909582046824,-2.1786942749093923,-6.1506095647078665,2.173900510235035,-0.0007300198076908161,-0.19416364455862822
8.25,0.2634149070516783,-0.27686588117010935,0.029185847264312587,-0.04072457884000288,-0.005211914896191606,-0.24592945779205894,0.5294991283409709,0.08058030683464344,-0.24901395738700305,-0.03408213355310059,-0.011096618185772388,-0.3832837153449784,0.7358391665047138,0.087825287885402,-0.2987893924131,-0.010857110668846408,0.0019253025970459078,-0.0007224235214201874,0.00039384999757576775,-0.011657721643260417,-0.01039562520918149,0.017663786852383512,0.003700459071713597,-0.00921236123436756,-0.005189820916392917,-0.009887198895556141,0.004175152971746255,-0.052493729442337746,3.9783155495971834e-05,0.04765954354871694,-0.0562780872836548,0.011825341296123781,-0.000977175525633811,0.007586770389764297,-0.06458878400584922,-0.023031488512685883,0.016138869021915525,0.01920100578217898,-0.013124285543653968,-0.0003258943899879796,-0.06600320876093235,0.07905058239308715,-0.18627770537584354,0.017154687600577034,0.08628921753407859,-28.784193370311087,31.951047779319396,-3.085502120951573,-5.047857877697043,32.764452927019434,21.29793350549128,-44.97910346805562,-5.369707950304533,18.942071191860077,-1.9404378751331144,-2.184222833501823,-6.169047938748366,2.1632748459380404,-0.0007858960771099666,-0.19436117391005156
8.28,0.2630385434530576,-0.27679747928503146,0.02916329510069691,-0.04070593524672481,-0.005619776451094682,-0.2462620548879958,0.5300435669286622,0.08070860151199881,-0.24930214008102336,-0.034238121485543366,-0.01145263704052391,-0.3830873152316722,0.7340967046866054,0.0878419205989074,-0.2972819458108578,-0.012545453287356052,0.0022800628359296213,-0.0007517387871892018,0.0006214531092686966,-0.013595385163435893,-0.011086569864562067,0.01814795292304098,0.004276489245178966,-0.009606089800677179,-0.005199597748092556,-0.011867295158384111,0.00654667044353887,-0.05808206060361305,0.0005544237835132829,0.050248220074739294,-0.052692030976757565,0.01671763417704142,-0.0011262098806241738,0.005866525452915994,-0.05425351771086184,-0.01713611277000382,0.006212336642875016,0.01702587049749127,-0.007663197099191166,-0.00037560927569302294,-0.056374182155963126,0.06916667931976761,-0.16500327948011062,0.016746599460820022,0.0767637626813098,-28.761024931210812,31.902445366187532,-3.0860510141642346,-5.055721857589681,32.8702385257289,21.299820147995316,-45.04479817226121,-5.310956035461648,18.96842495671347,-1.9435871662776718,-2.1883878186845096,-6.184329275482495,2.15213336748557,-0.000793365259573315,-0.19450238592872401
8.31,0.26261475702655784,-0.2767140315291942,0.029139729348188672,-0.04068201178053913,-0.0060764661719375345,-0.24661007448542566,0.530593596619332,0.08085221947280193,-0.24959721965243295,-0.034394447466334264,-0.0118593926592158,-0.38282866510697827,0.7322057399169649,0.08787362525192753,-0.29570541182220245,-0.01412621421665878,0.0027815918612408637,-0.000785525083607927,0.0007974488728561764,-0.015222990694761749,-0.011600653247662181,0.01833432302232723,0.004787265360103704,-0.009835985713652915,-0.005210866026363347,-0.013558520623063005,0.008621670823131897,-0.06303215898801637,0.0010568217673378837,0.05255113295517859,-0.049305203728255975,0.020350124233516453,-0.0012678490557647137,0.004583675369872253,-0.045844961569372344,-0.012487596920379929,-0.0014092018700466724,0.015316332671318378,-0.0033587481129870866,-0.0004789822287136758,-0.04814112618561239,0.06090653788220024,-0.146819224607718,0.01592039512372523,0.06843136358246227,-28.734221298401334,31.849946365342717,-3.085607904521619,-5.0628537057529845,32.97917242733501,21.297450111168416,-45.11087935777169,-5.2520271780418915,18.993444786922517,-1.9456908434632247,-2.1920027579390515,-6.197179285768252,2.1404446642309045,-0.0007783157339815534,-0.19460699941824303
8.34,0.26214659591670264,-0.2766122686615468,0.029115022531530244,-0.04065396300652056,-0.006574416358192822,-0.24696933292008386,0.5311423580283188,0.08100962213300922,-0.2498953220971442,-0.03455120453113101,-0.01230947529147474,-0.3825151990981903,0.7301826378451775,0.08791965826055902,-0.2940672896063229,-0.015605370328506458,0.0033920955882463574,-0.0008235605552808685,0.000934959133952344,-0.016598339541842918,-0.01197528115527358,0.01829204696622583,0.005246755340243256,-0.009936748157042527,-0.005225235493224757,-0.015002754408631377,0.010448866959597904,-0.0674367357262479,0.0015344336210496405,0.05460407386265246,-0.0461115256304403,0.02298763518041369,-0.0013947450312628007,0.0036221725636664814,-0.03895524589549382,-0.00882780624311863,-0.007160235929177361,0.013947494881904277,-1.7118803043558728e-05,-0.0006034589370074173,-0.04116618969611352,0.0539599268923574,-0.1312117546617344,0.014927673718194256,0.06118223949675361,-28.704199911657653,31.79411146300017,-3.0842888050719397,-5.069367474594737,33.09096380300929,21.291474906921938,-45.17705644422649,-5.194977446682339,19.016524250426148,-1.9469869893383618,-2.1955012017087605,-6.208100660487716,2.1282222233174366,-0.0007541556522535307,-0.19468635761970837
8.37,0.26163693443378006,-0.27648981692223706,0.029089060444343683,-0.04062265427719469,-0.007107426265754054,-0.24733653638036088,0.5316846752249693,0.08117957753861023,-0.25019343994877824,-0.03470850470897106,-0.012796607494460184,-0.38215316915519926,0.7280414451941944,0.08797912617553688,-0.2923741033748962,-0.016988716097419667,0.004081724643658768,-0.0008654029062187525,0.0010436243108623384,-0.01776699691870773,-0.012240115342567139,0.01807723988835051,0.005665180186700384,-0.009937261721133834,-0.005243339261334979,-0.016237740099514782,0.012067664766368625,-0.07137308836609994,0.001982263832595468,0.05643954104755507,-0.043116400397156696,0.024831973948813868,-0.001505768008570385,0.0028985525576672444,-0.0332732328665486,-0.005953732217449215,-0.011397099128316768,0.012826137955471495,0.002523692195154581,-0.000725810115142167,-0.03527741150897157,0.0480839512355864,-0.11777531843311806,0.013908761159516558,0.054885273153701064,-28.6713405300751,31.735386083219698,-3.082210696531752,-5.075347458037495,33.20527299313904,21.28243887363029,-45.243066960619075,-5.141227532863341,19.03729885326067,-1.9476474382565232,-2.199101282107309,-6.217475754442808,2.1154881033835022,-0.0007273058146790872,-0.19474883988533112
8.4,0.2610884681905,-0.2763450164063734,0.029061743165949408,-0.04058873685056692,-0.00767038208289518,-0.2477090981996336,0.5322167350324043,0.08136107646837117,-0.2504892864774366,-0.03486645811591473,-0.013315489367803702,-0.3817478636560962,0.7257942547566216,0.08805111197555832,-0.29063152039763124,-0.01828220810933437,0.004826683862123184,-0.0009105759464758641,0.0011305808875923557,-0.01876519390470419,-0.012418727309090615,0.017735326914501005,0.006049964325364528,-0.009861550955279196,-0.005265113564789244,-0.01729606244478393,0.013510183303436217,-0.07490634791909348,0.0023995266673809646,0.0580860992421661,-0.04032027740860045,0.026043479302323647,-0.0016028368091127732,0.0023521842068703336,-0.028563300098738864,-0.0037068565093818506,-0.014416866806413964,0.011885577539032965,0.004405064268667047,-0.000831957102050751,-0.03031862907957361,0.04309267822079477,-0.10616309211206953,0.012927875249697962,0.049421298231305144,-28.63595383298767,31.674142053707776,-3.0794715827128467,-5.080821045243104,33.3217874792533,21.270739201991812,-45.30870376126584,-5.091680592375198,19.0556085240686,-1.9477925180099107,-2.202921651796804,-6.225564822616894,2.1022841198769697,-0.0007013144590649635,-0.19479881548222125
8.43,0.26050371369755226,-0.2761767767591376,0.02903298333442693,-0.04055270245815297,-0.00825904487012517,-0.24808499618976476,0.5327358196597135,0.08155327241791722,-0.2507811684482532,-0.035025160284250255,-0.013861658007318835,-0.3813037747465944,0.723451517536148,0.08813473286330448,-0.2888444582519581,-0.019491816431592382,0.005607988241192893,-0.0009586610507492473,0.0012011464137984657,-0.019622092907666356,-0.01252993300437207,0.017302820910308585,0.006406531651535517,-0.009729399027219185,-0.0052900722778507665,-0.01820562131717114,0.01480296365006006,-0.07809124068245557,0.0027873629248719037,0.059568738189105255,-0.0377231589445266,0.02675699663551967,-0.0016889990288291301,0.001940494640621182,-0.024647721304887682,-0.001960365910576911,-0.016457886829812196,0.011080912149736832,0.005742563615513063,-0.000921233843470759,-0.02615129254833448,0.03883838151884689,-0.09608225464668152,0.012021835264093284,0.044661708048389315,-28.59831805279904,31.610710364058857,-3.0761544833530166,-5.085804133230871,33.44020763532609,21.25671650283217,-45.37377928786262,-5.046839601321066,19.071437336694206,-1.9475126066792934,-2.2070133537079064,-6.232569355883483,2.0886516285338517,-0.0006776502909801667,-0.19483942129147797
8.46,0.2598850083615544,-0.27598445581492986,0.029002703403778505,-0.04051492162056246,-0.00886989060652956,-0.24846265850921545,0.5332400921888759,0.08175544118839806,-0.2510678821118158,-0.0351846915630449,-0.01443136281012747,-0.3808247312937256,0.7210223062864923,0.08822917340278832,-0.2870172005690414,-0.02062351119992818,0.006410698140258483,-0.0010093310216141213,0.0012593612530171013,-0.020361524546812986,-0.012588743981689379,0.01680908430541422,0.006738959016027622,-0.009557122118753793,-0.00531770929315489,-0.018990160093621172,0.015968115095625467,-0.08097370832185602,0.0031480179827947023,0.060908589430556936,-0.03531832668964441,0.027090684684829114,-0.0017651120083144178,0.001633092129736724,-0.021379207151312585,-0.0006168142346609784,-0.017719875555940234,0.010379243973147823,0.006638682981247257,-0.0009832017260151815,-0.022646301547283088,0.035193695350439924,-0.08730912211026265,0.011192850593424453,0.04051052699681179,-28.55865007530259,31.545365971193945,-3.072325365401886,-5.0902961247490515,33.56029635462492,21.240638961542967,-45.438150638291425,-5.00690525498857,19.08487609809769,-1.9468778125130417,-2.2113918063907803,-6.238652911015475,2.0746264631114073,-0.0006568448619614756,-0.19487332773274893
8.49,0.2592345165315359,-0.27576775325450575,0.028970834872322597,-0.04047567100005518,-0.00949997762937013,-0.24884087596147733,0.533728416830038,0.08196695127845473,-0.25134862096069527,-0.03534510772339296,-0.01502144928432866,-0.38031401351504146,0.7185145168269375,0.08833368750780625,-0.28515348341182756,-0.02168306100061751,0.007223418680803356,-0.001062284381863554,0.001308354016909203,-0.021002900761352365,-0.012607248408729208,0.016277488038736014,0.007050336335222057,-0.009357961629316375,-0.005347205344935345,-0.019669549140039665,0.017023925956138664,-0.0835929819851639,0.003483803500597436,0.06212390524046129,-0.03309949470265039,0.027138602633819175,-0.0018326055134139096,0.0014086686816767724,-0.018649542274857822,0.0004049228157896323,-0.01836417423533021,0.009760121117778908,0.007176869062732294,-0.0010249056747539953,-0.019703289614113828,0.03206215576748406,-0.07963540717851458,0.010445744495306997,0.036871549646503965,-28.51715065757054,31.47833833105975,-3.068038455725127,-5.094293908342913,33.68185999109127,21.222732743421084,-45.501696802552125,-4.9718595995841595,19.09608634222763,-1.9459399508080888,-2.216055956249266,-6.243931105748284,2.0602494630741885,-0.0006389305999589512,-0.19490161744772816
8.52,0.258554235156285,-0.27552662595171123,0.028937316995904617,-0.0404351525777344,-0.010146849240258073,-0.249218728983205,0.5342002137143883,0.08218724547751739,-0.2516229006274183,-0.0355064462988483,-0.015629268719182552,-0.37977443979616654,0.7159350555009218,0.08844760278286995,-0.28325658185993186,-0.02267604584169702,0.008037576759817932,-0.0011172625472659712,0.0013506140773595062,-0.0215623870295981,-0.01259510072425552,0.015726562811676108,0.007343139968755424,-0.009142655557434405,-0.005377952515177965,-0.02026064782846308,0.017985790629163185,-0.08598204420051934,0.003797175835456646,0.0632300517298564,-0.031059236251774536,0.026980468809711056,-0.0018947206154678042,0.0012486842088605954,-0.016372496742036446,0.0011705015882625958,-0.018520891450634736,0.009210230337430403,0.007425682027587754,-0.0010461574798057427,-0.017239542402393226,0.02936377317568528,-0.07288671568589677,0.009775231464615786,0.03366291772900354,-28.47400086777798,31.409813237267517,-3.063337586844295,-5.097803700301969,33.80475280968866,21.203200545740465,-45.5643188847254,-4.941530744803947,19.105271146897238,-1.9447400912090658,-2.220995546374174,-6.248499450345278,2.0455566499230615,-0.0006238188902947925,-0.19492509025505475
