t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.93,0.48862799755722863,0.00046569708432503816,0.893684474377537,0.0010156375392789986,-0.00019050435600537463,-0.00010982741571804619,0.9999994600630632,0.08022003365479122,0.00012143076485535126,-7.20129094292964e-05,-1.3715037072998398e-06,-0.0004439048254474636,-3.6902572375533695e-05,0.026558852989807757,-0.008696813963949168,-0.21210222551858093,-0.1998103974030574,0.037271798523812905,0.018380310984557724
6.96,0.491058572068897,0.00046137164904849016,0.8934923151975043,0.0009257019729143524,-0.00018038858466962103,-0.00010211667925143455,0.9999995500538986,0.08101679924448545,-0.0001394736540631238,-0.006435079674986724,-0.005995683425799022,0.0006742491302669236,0.000514506757161198,0.031024671042846785,-0.0012075812903615812,-0.17052204834366114,-0.055281076545389496,0.016724537780142157,0.00715994048739077
6.99,0.49351711600439596,0.00045622643795481874,0.8931466275141945,0.0008108901106421984,-0.00016274721505631708,-9.118149047503357e-05,0.9999996538281941,0.08194753937577084,-0.00017570109277397123,-0.011550741125296558,-0.007654115722160707,0.0011759852636711882,0.0007293049717829211,0.034184994848571515,-0.0026043825737636084,-0.14288444097097264,0.009517224153126946,0.005015516206764659,0.0012429204303749941
7.02,0.4960064524849347,0.00044890358618933005,0.8926722587084432,0.0007003611018124127,-0.00014284970583867813,-7.968445932614594e-05,0.9999997413693044,0.082973089221228,-0.0002538325699868795,-0.015837274354425737,-0.0073685989975668985,0.001326450749874128,0.000766592584694171,0.036627119437272704,-0.004721623300439681,-0.1250723403738978,0.031196905815194853,-0.001057788491227285,-0.0019229641208937664
7.05,0.4985287642334017,0.00043743004879294244,0.8920852317696635,0.0006038707746790248,-0.00012342871231082472,-6.90510888668402e-05,0.9999998076686752,0.08407190280434618,-0.0003954812690000699,-0.019589444565642673,-0.006432691823111053,0.0012947170951373094,0.000708903661067358,0.038806288689637425,-0.005786238658600951,-0.1134391910501189,0.03523618971741094,-0.0036105860537993806,-0.0031645312486290322
7.08,0.5010860027424526,0.0004208055334683119,0.8913960199183484,0.0005232367883360491,-0.00010563271611076268,-5.9840780638486744e-05,0.9999998557420263,0.0852360914650353,-0.0005690684287580984,-0.02299262029714624,-0.005375606131588725,0.001186399513523328,0.000613967723608487,0.041312237758756476,-0.005812770656456578,-0.10606517477685484,0.03317604858893031,-0.0044429600450648365,-0.0032800928184286704
7.11,0.503680417472378,0.0003989814569223645,0.8906112681256827,0.00045753205492261585,-8.983617208223751e-05,-5.2105982725695264e-05,0.9999998899394177,0.086475458597798,-0.0007434515484517957,-0.026174575540451887,-0.0043803246739208155,0.0010531107121713827,0.0005155649390556269,0.04495066730550601,-0.005204176631797175,-0.10198869356645512,0.029474417818348364,-0.004538868470433499,-0.00288841247287408
7.14,0.5063152796970724,0.00037249289511712705,0.8897346551310654,0.00040509081664455833,-7.608221470705902e-05,-4.567071304571221e-05,0.9999999140135527,0.08782397861696317,-0.0008995768474057109,-0.02923423634744554,-0.0034960921393703648,0.0009169446580583778,0.00042891256486940455,0.05067749333599947,-0.004349894373774532,-0.10071279511208675,0.02572938265177349,-0.004203908097718312,-0.002344494271056874
7.17,0.5089957419066912,0.0003421045847950429,0.8887673390150534,0.0003642277924448891,-6.422011703239857e-05,-4.029035102263785e-05,0.9999999307952873,0.08934430341704315,-0.001030073678618947,-0.03225562020080815,-0.00272421065981716,0.0007908274151268284,0.0003585777367376983,0.05947139576613769,-0.00349938679760875,-0.10198950577065835,0.02247397438783949,-0.0033262958873372384,-0.00185026067002525
7.2,0.5117297177745704,0.0003085841453328572,0.8877081790884218,0.000333478048645165,-5.3854956513710925e-05,-3.574250189559723e-05,0.9999999423072525,0.09112844529002728,-0.0011350552825472094,-0.035315305373927894,-0.0020499914281819753,0.0006910385385067113,0.0003030699166369408,0.0721264602456071,-0.002738786725895004,-0.10573117389456366,0.01982108731937071,-0.001531647145675663,-0.0015584918780255919
7.23,0.5145285956758671,0.00027262306379679553,0.8865538128721688,0.00031164780647905787,-4.4179122054827886e-05,-3.1895723531233704e-05,0.999999949953255,0.0932922390973955,-0.0012172188843240595,-0.038487240590764804,-0.001455358808600854,0.0006450891241364414,0.00025631516029617305,0.08886738935524408,-0.002014439771106602,-0.11196546648096439,0.017660618702918462,0.001753818672035834,-0.0016641961312409137
7.26,0.517407438968971,0.00023488376580286323,0.8852986277946309,0.00029776490044829183,-3.371408930762844e-05,-2.879723631196552e-05,0.9999999546850707,0.09595826077805282,-0.0012776520774572574,-0.04184620458519374,-0.0009255402475133001,0.0006977036842975165,0.00020638927635894565,0.10862844313616127,-0.0011948659779159598,-0.12080543150590456,0.01564633909167723,0.007223418705841311,-0.002436390241882691
7.29,0.5203840234843166,0.00019611634961586716,0.883934653637051,0.0002909229771770997,-1.9998394575737685e-05,-2.6793919371668977e-05,0.9999999571229848,0.09921711407213765,-0.0013134980567947362,-0.04547036753037088,-0.0004561500747629832,0.0009144062454727558,0.0001332975691024649,0.12777329138406757,-0.00018895722593459396,-0.13243732219847557,0.012913913935795884,0.015428886687072207,-0.004180741828818668
7.32,0.5234755594546404,0.00015723757771612013,0.8824513860206343,0.00028989253848446224,6.606904901520265e-07,-2.6669800070832385e-05,0.9999999576252998,0.10305031281365967,-0.001319166773572774,-0.049443487196325145,-6.873265668910669e-05,0.001377272846084922,7.875314237904864e-06,0.1379651722168561,0.0008271005642797036,-0.1471695299805674,0.007156930140727935,0.02599524374770823,-0.007079606933395155
7.35,0.5266911809053657,0.00011916597840682197,0.880835498150041,0.0002920830278771222,3.301847239517384e-05,-2.9728114740211914e-05,0.9999999563567612,0.10718926798016536,-0.001294353756644383,-0.053858573095742164,0.00014597524753273136,0.002157130158516169,-0.00020451289376394977,0.12285504303559347,0.0009358412253535064,-0.1656362801788457,-0.007609851831571368,0.03553213340100214,-0.010780004486292682
7.38,0.530017224056025,8.198246506031348e-05,0.8790702659321443,0.0002908493987540256,8.136723225932201e-05,-3.763264784315867e-05,0.9999999536848911,0.11087491927123316,-0.0012662785198837778,-0.058827661501107534,-8.232030741440967e-05,0.0032230941605462336,-0.0005279130283527302,0.05334080590359891,-0.0027452455958494326,-0.18918460871132603,-0.04439253254535114,0.03261535110961589,-0.013223045182694904
7.41,0.5333910378256336,4.230753230314485e-05,0.8771343857529877,0.0002696391980720303,0.00014439538156396558,-5.148165664948267e-05,0.9999999518971566,0.11247514344834113,-0.0013486358877592608,-0.06450319976244731,-0.0014140962837749438,0.00420155469383471,-0.0009246043838335772,-0.11835560260439497,-0.018891160930950335,-0.2197924618808138,-0.12082679819302378,-0.012892015180831606,-0.006615726781458164
7.44,0.5366580270055039,-1.4555677378998825e-05,0.8750003194663144,0.00019405621050489069,0.0002016257251742099,-6.830145520395387e-05,0.9999999585120818,0.10892447537020927,-0.0019153707156877708,-0.07109697361887173,-0.005038900229565657,0.003814794238409762,-0.001123076187277322,-0.4639167691588545,-0.07354128582104646,-0.255635144434188,-0.21940303254587334,-0.16844102315510412,0.035557754781596174
7.47,0.5395073099666691,-0.00013809023997468184,0.8726362159563474,1.9739908348939484e-05,0.00018306124606459252,-6.911506580525989e-05,0.9999999806610117,0.09500697229544364,-0.004121609290319165,-0.07876602795189737,-0.011620991205941858,-0.001238436456243362,-5.6343543829436927e-05,-1.0738600645287386,-0.21268424144641163,-0.21826068267083354,-0.0318192036835967,-0.5167897124948695,0.1479861063262411
7.5,0.5413907278648662,-0.0004536725533077189,0.8700766309600771,-0.00016889891650805018,-6.805893211430858e-05,-3.336895793504461e-06,0.9999999834150013,0.06279117035958148,-0.010502136533711513,-0.08531384843202237,-0.012575567316449758,-0.016742127831089446,0.004383239645957796,-1.9069945686063208,0.3868052865773479,2.8806674751283943,0.4981653214409434,0.727291883239026,-0.131015516528322
7.53,0.5415581658701742,-0.0004206018428551333,0.8701098162812451,-0.00013335823976481792,8.091525265363422e-06,3.4442736677591898e-06,0.999999991069122,0.005581333301391864,0.0011020220636089248,0.0011061758218294526,0.002369392326778543,0.005076628666081336,0.00045277415010813553,-1.0258861252089935,-0.014748369054705607,-8.42061934262073,-9.184281601566402,4.417465851533518,-7.822724164072747
7.56,0.5415581658701742,-0.0004206018428551333,0.8701098162812451,-0.00013335823976481792,8.091525265363422e-06,3.4442736677591898e-06,0.999999991069122,0.005581333301391864,0.0011020220636089248,0.0011061758218294526,0.002369392326778543,0.005076628666081336,0.00045277415010813553,1.2775683068179138,1.790620432291795,0.2593007199695334,4.320907117550115,1.3269535349958979,-0.915594717969693
7.59,0.5428762570558961,0.0012230330467658235,0.8703782800997149,0.0018465840376688028,0.0006813222917376043,-0.00040188724286264267,0.9999979822049496,0.04390838250592927,0.05482063503236277,0.008885197420915454,0.131996605853282,0.04488523471595827,-0.027015067388982655,0.2759396488584587,-1.6173046400130842,2.530426406940414,-6.967953333141857,-2.248860928488062,1.351167783447174
7.62,0.5444445699282344,0.0014046825838690358,0.8729210848328888,0.0006909574167104122,0.00034270360084399405,-0.00019892600915004898,0.9999996827802162,0.052186571971683034,0.006301495831970247,0.08479798962912788,-0.07704199414097371,-0.022580593138683595,0.013519966114432562,0.5278579904511456,-0.08646806287452735,-0.265787552852923,1.2769363302070147,0.22083051369448992,-0.12359575825234259
7.65,0.546486294727728,0.0015135490790327388,0.8752249931294576,0.00010995176353884964,0.00010338233772558771,-5.171088080884163e-05,0.9999999872743432,0.0680223116852174,0.0037074539457344264,0.07682436304354019,-0.03873390423476327,-0.015955677727848897,0.009812093366862285,0.28031505034667603,-0.09206210978425355,-0.24584278866543396,0.769764325309005,0.34808298838129836,-0.17115652604351794
7.68,0.5487795070372123,0.001541871210574309,0.8773081805605835,-0.00012465987464110837,2.0688932906099863e-05,1.8465245263900335e-05,0.9999999918454592,0.07643176319561767,0.0009455906522068199,0.06944907938357717,-0.015640974475493123,-0.0055131880764099465,0.004677397585556746,0.10509218149708088,-0.0653566180774332,-0.2070634496317112,0.33511316610066544,0.1715547879921111,-0.10356847440732508
7.71,0.5511671127833485,0.001512194372409044,0.879205220181419,-0.00020847297690820629,1.5192155071184995e-05,4.2022814688348445e-05,0.9999999772711494,0.0795845286405301,-0.001015107890116176,0.06323717589462582,-0.00558757949247316,-0.00036654443664661373,0.0015703433533369939,0.014149442396107714,-0.03541797541602243,-0.18169780867504404,0.12327394003181524,0.04117836544448927,-0.045924157079749506
7.74,0.5535674637799146,0.0014508455496098454,0.8809387307548278,-0.00023681389928096355,2.8223664058246197e-05,4.490980792755531e-05,0.999999970552855,0.08000901191241333,-0.0020776471525968485,0.057786241634374506,-0.0018893612915187028,0.0008688065266880644,0.0001926186409445087,-0.020735389978380647,-0.01421104131933415,-0.16077483133636372,0.03669640631471083,-0.009516382535252887,-0.014541623308314655
7.77,0.5559491823015981,0.001376702716294173,0.8825275016115569,-0.000248641431526687,3.69719929817708e-05,4.12536189012057e-05,0.9999999675543242,0.07938695021306191,-0.002503978392176873,0.052962996694283594,-0.000788469102077378,0.0005833150506304778,-0.00024363005830493092,-0.026758230174239728,-0.0017157356980366245,-0.14304209393031186,0.0043049627546380975,-0.018677331791941754,-0.0011138034791216
7.8,0.5583068228372527,0.0013009644382821644,0.8839875171359576,-0.000258531402355455,3.731547816149262e-05,3.709823647629475e-05,0.9999999651963943,0.07858420330783472,-0.002555450463117972,0.04867173387637424,-0.0006593202194382351,2.299509687222524e-05,-0.00027704416267857894,-0.021222071132264597,0.004536422516426164,-0.1287230130041288,-0.0077040123117129156,-0.014624214137604952,0.0034488103408278903
7.83,0.5606453461750912,0.0012292641386190452,0.8853316967680073,-0.00027188787650772004,3.107833982146728e-05,3.449664937833839e-05,0.9999999619605495,0.07794754117386678,-0.002419357787625187,0.044810043486250374,-0.0008904405887896226,-0.0004157313272559233,-0.00017357985245374224,-0.012992408970161407,0.006970064419659749,-0.11776432103745682,-0.012716459808206793,-0.009195162023274861,0.0044271114777387766
7.86,0.5629721478676517,0.0011638125462897846,0.886569926779394,-0.0002909665526050733,2.0703722969343248e-05,3.388856522431817e-05,0.9999999568806922,0.07755776890476193,-0.0022102558550353944,0.04127711385512667,-0.0012719343830358263,-0.000691586187954169,-4.0766508121578934e-05,-0.005790726405986879,0.00742542965240478,-0.10984779954109847,-0.015608686691404472,-0.005511306553636075,0.004233770075586563
7.89,0.565293705904439,0.0011050409352681189,0.8877093468828393,-0.0003170690137251442,7.849334580625602e-06,3.5186544543266034e-05,0.9999999490837664,0.07738404711258233,-0.001987492965463251,0.03798167986889371,-0.0017401949837779604,-0.0008569253845632513,8.624659414601795e-05,-0.0007050352846817987,0.007120451328456845,-0.10463259469918684,-0.01815520917373803,-0.003656077867489671,0.003826018076601656
7.92,0.5676145979134216,0.0010526935780703628,0.8887546604398887,-0.00035134124679328256,-6.650030340226087e-06,3.820681764994761e-05,0.9999999375276702,0.07736289605404188,-0.0017738794256095458,0.03484270202791811,-0.002284851258990101,-0.0009666077205879414,0.00020102713644406763,0.0023409624244494776,0.006750447178467844,-0.10188723122291332,-0.021029764860376332,-0.0030866040176178444,0.003543208685080401
7.95,0.5699375676095361,0.0010064526360342118,0.8897083456468406,-0.0003950768303553377,-2.2538168340172294e-05,4.282195956715559e-05,0.9999999207863013,0.07743312492677537,-0.0015713660102555105,0.03178608509123071,-0.002915744204801391,-0.0010592058411164767,0.00030732339699647966,0.003842718193333372,0.006608068059290595,-0.10152943788620972,-0.024456032241726433,-0.003333855143022646,0.003477671484880318
7.98,0.572263969679914,0.0009662010891359845,0.89057073143047,-0.00044981759747692913,-3.992639395802065e-05,4.900239807921007e-05,0.9999998968343832,0.07754840647257537,-0.0013731239684767927,0.02874020195464442,-0.003649425172053184,-0.001159221495407156,0.0004116535415428892,0.004386915019533699,0.006679473853060003,-0.10363393990304592,-0.028358251868453976,-0.004077361581604322,0.003609146325359802
8.01,0.5745942975716393,0.0009320092662004729,0.8913399313719952,-0.0005173195496598612,-5.914932669998845e-05,5.680726788493925e-05,0.9999998628273781,0.07768001392316137,-0.0011727397528849925,0.025631183757553043,-0.004500172728106803,-0.0012815423428552857,0.0005199279313036833,0.004546492538770264,0.00672096058615157,-0.10844822325895764,-0.03222282175677904,-0.0050129914077743365,0.0037613714957309696
8.04,0.5769286994930365,0.0009039131754023952,0.8920116217380036,-0.0005993217383977712,-8.062805299003229e-05,6.63050635903373e-05,0.9999998149580877,0.07781640869932448,-0.0009711109353004455,0.022377737059784315,-0.0054668573808101745,-0.0014319320850885158,0.0006327690761756123,0.004890649724427321,0.006332172356793286,-0.11645747023243391,-0.03446490777924183,-0.005607977624336513,0.003641590792401672
8.07,0.5792674916344345,0.0008815496032302582,0.8925786050963962,-0.0006968330922602706,-0.00010463041424541415,7.744183622701768e-05,0.9999997487394084,0.0779631281910573,-0.0007811457645966469,0.018884012952811297,-0.006500804614187429,-0.0016001714138186112,0.0007420167999476624,0.006034633127074418,0.0051289145554012094,-0.12857116067609642,-0.03064862475560659,-0.004688680022660208,0.0025716996753217813
