t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.28,0.19106856273837114,0.00011105204914768639,6.55712421145006e-06,8.219580405708186e-06,-8.972483381473255e-05,-0.43749570086552075,0.752162076356819,2.157701848094032e-05,-0.3644916073513627,8.220605135932053e-06,-8.972619770419941e-05,-0.4375522693567756,0.7522617892889846,2.1578544940519852e-05,-0.36453900683502943,-0.1648225979430874,0.00021832319811144975,8.909626932824633e-05,-6.444323931846797e-06,-7.325627263947308e-05,0.10336655059175939,-0.31136529327947643,5.602958171232685e-05,0.1404209442312674,-6.440264274756304e-06,-7.325826430403804e-05,0.1033393872080566,-0.31129624975668646,5.603232233056588e-05,0.14038239887695456,0.2681289532824991,-0.00038426435017602234,-0.00014663981792806258,-2.151127620919624e-06,0.00014351909850685018,-0.1370493773895305,0.44903121707068294,-0.00011230178476040464,-0.20272959516569244,-2.1540328916103135e-06,0.00014352168050635328,-0.1370279006100361,0.448966619430621,-0.00011230637545622812,-0.2026853600452796,-19.172552731716088,0.027692702221319716,0.010363490461304282,-0.000998515268341606,-0.006237108321745597,6.273300744776615,-35.140078227270656,0.0050870516421816754,9.286385662365156,-0.0009981415877691473,-0.006237286805496276,6.270850245738052,-35.13349684280524,0.005087282856326724,9.282771550966325
2.31,0.18636520085803276,0.00011725590717587147,9.098036455162192e-06,8.024314672893955e-06,-9.179335480526058e-05,-0.43451804878741856,0.7432252456537983,2.315683432602576e-05,-0.3604614356600738,8.025458578086915e-06,-9.179477612086484e-05,-0.4345754128510829,0.7433269717537715,2.3158438872526222e-05,-0.36050995169276157,-0.15677872934461243,0.00020679526760616906,8.469707479040445e-05,-6.508857760474386e-06,-6.895069968426758e-05,0.09925506927007348,-0.29789435676735593,5.266052816951471e-05,0.13433905637629664,-6.504885261504613e-06,-6.895261388884744e-05,0.09922855018975552,-0.29782725117376785,5.266313106687904e-05,0.13430183807559617,0.29482078792000266,-0.0004156292736633982,-0.000160594627995711,3.655391722645618e-07,0.00014690477174195138,-0.15450763534568068,0.4999086368057988,-0.00011772231787432474,-0.2256296087894043,3.615842061321928e-07,0.00014690763063818224,-0.15448256951697203,0.49983494021500974,-0.00011772721170189016,-0.2255811662200813,-18.874152236843038,0.026972575376946716,0.010170364232242378,-0.0009771061348393447,-0.005895633296902881,6.215428961573457,-34.663749483337824,0.005014955820452927,9.270548302219686,-0.0009767313798772258,-0.0058958058957154676,6.213099197434237,-34.657481695485785,0.0050151770952887795,9.26711597005078
2.34,0.1819271776868224,0.00012308569885775947,1.1494413533678186e-05,7.82937792533476e-06,-9.372966150122085e-05,-0.43167945358112747,0.7347383327239029,2.463070008502431e-05,-0.3566343306166954,7.830637446027296e-06,-9.37311376699559e-05,-0.43173759065795553,0.734842005664752,2.463237831400089e-05,-0.35668391960009177,-0.14793410570701235,0.0001943263893962671,7.987923595053312e-05,-6.497891585306448e-06,-6.454355653200903e-05,0.09461984020970306,-0.28289709766318194,4.912885863328497e-05,0.1275701681126145,-6.494037735320647e-06,-6.454538496970198e-05,0.09459407310424635,-0.28283220296731754,4.913131471582233e-05,0.12753440308899375,0.3224786680661609,-0.0004455712717646443,-0.00017405214548162073,2.9286391622918018e-06,0.00014945548432887534,-0.1727164736226996,0.5546596312051406,-0.00012267811365518355,-0.2505400851982813,2.9236404373023106e-06,0.0001494586043655488,-0.17268743179917578,0.5545761868482941,-0.00012268325842512695,-0.2504871973515037,-18.59127817396454,0.02629529701364374,0.009987281131145723,-0.0009556285711707327,-0.005573576828102711,6.161403757921476,-34.20568552498808,0.004939322561815956,9.25922140538288,-0.0009552539526701476,-0.005573743563170267,6.1591850410504305,-34.1997092433931,0.004939533859714994,9.255958414610005
2.37,0.17777938531687157,0.0001285144763950593,1.3734143681260721e-05,7.637076953021629e-06,-9.553145826128514e-05,-0.42899630320109683,0.726750613462092,2.5994155541733196e-05,-0.35303271164999545,7.638447590361249e-06,-9.553298647511796e-05,-0.42905518715344737,0.7268561581438959,2.5995902822892947e-05,-0.35308332598503833,-0.13825974566502752,0.00018095925124332778,7.46576715860845e-05,-6.410032410437694e-06,-6.005989200214277e-05,0.08943834600102207,-0.26625730872702774,4.544851522362946e-05,0.12005396555666607,-6.406328522201578e-06,-6.006162683873551e-05,0.08941345015027108,-0.26619491736186873,4.5450816963068525e-05,0.12001978716844863,0.3494954393283791,-0.00047087348802637985,-0.0001856292198196413,5.286774037216446e-06,0.00014899785397748389,-0.19057841434769784,0.6111011131335999,-0.00012564646963397763,-0.2766698186637768,5.280878404789746e-06,0.00014900116011418163,-0.19054542458246715,0.6110086747547712,-0.00012565171630285477,-0.2766131051657794,-18.32973836851529,0.025679490584380415,0.009820934312055123,-0.0009352924128287792,-0.005277842496199491,6.113448200985785,-33.76856435222985,0.00486565532171455,9.253598438452707,-0.0009349185669300023,-0.005278003620904166,6.111330356925084,-33.762853825407525,0.004865857021457133,9.250489803049291
2.4,0.17394613884231627,0.00013351946779313538,1.580680753100558e-05,7.449534077341993e-06,-9.719915695276969e-05,-0.4264846733939791,0.7193128852021015,2.72445291757715e-05,-0.3496800955200929,7.4510105252595125e-06,-9.720073423617726e-05,-0.42654427453106347,0.7194202184303191,2.7246340787112434e-05,-0.34973168416463407,-0.12777488248517616,0.00016683304660253638,6.908879499149527e-05,-6.251429189321201e-06,-5.5589956382818256e-05,0.08372099357059114,-0.24792427533301975,4.167912113461013e-05,0.11175387099675277,-6.247902170057885e-06,-5.559159203531006e-05,0.08369708741279706,-0.2478646571192256,4.168126547398288e-05,0.11172139401347525,0.3711812416056972,-0.00048023712792771844,-0.0001914142118330242,7.73686426924769e-06,0.00014301857809329022,-0.20761360419345465,0.6712559659696353,-0.00012281791919832585,-0.30647055706322135,7.730441275555222e-06,0.00014302193774717864,-0.2075757423445168,0.6711536200605224,-0.00012282300711774496,-0.3064100762464932,-18.103237304749296,0.025163138341764906,0.009685024631178691,-0.0009178371436412363,-0.0050222752317021415,6.077196676685392,-33.352499560238414,0.004807126311252038,9.25073854461329,-0.0009174635745081274,-0.005022431397162469,6.075170395968185,-33.347025810917685,0.004807319517514003,9.247766087903209
2.43,0.1704469554852061,0.00013809224577607653,1.7707198590100715e-05,7.26895437950468e-06,-9.873813892397027e-05,-0.42415989583063546,0.7124792873114836,2.8384366682531308e-05,-0.34660330289154717,7.270530857305776e-06,-9.873976225326411e-05,-0.42422018007678963,0.7125883169747969,2.838623804492595e-05,-0.3466558114128517,-0.11663944523700524,0.00015242593276470484,6.334636863650454e-05,-6.01932326124377e-06,-5.129939904001955e-05,0.0774925854447875,-0.2277865963539307,3.799458355866036e-05,0.10255975428485613,-6.015988931791229e-06,-5.13009339028947e-05,0.07746981514246155,-0.2277300485174099,3.799657526045053e-05,0.10252909172608046,0.3483835357454623,-0.00047026287857021565,-0.0001850549675489893,8.496313455452764e-06,0.0001428981032756127,-0.1966463067417692,0.6261594966331359,-0.00012125905532656134,-0.2844981391710917,8.489341510653503e-06,0.0001429016008760442,-0.19660690564447236,0.6260543013306687,-0.00012126424623204457,-0.2844367411867097,-17.96976698670871,0.02481886225320977,0.009607952203943466,-0.0009075406434639364,-0.00483985066895427,6.0694391127190155,-33.016089639436,0.004792322034916523,9.273981039151586,-0.0009071643905016476,-0.004840003492106624,6.0674905819190625,-33.010805129841216,0.0047925093420117465,9.271114741685764
2.46,0.16726131731026686,0.00014224178716830448,1.9441040178401763e-05,7.096021363777275e-06,-0.00010014851260222281,-0.4220120999433594,0.7062092329678354,2.9415071039497214e-05,-0.34378255858825546,7.097691596711627e-06,-0.00010015017882956251,-0.4220730318375958,0.7063198643904721,2.9416997481130626e-05,-0.3438359317281373,-0.10618793916464138,0.00013831804640759837,5.779471961003486e-05,-5.764433857580187e-06,-4.701245594175117e-05,0.07159319624253442,-0.20900181145493663,3.435681189886352e-05,0.09402481010972338,-5.7613086864716235e-06,-4.701388587661338e-05,0.07157160797312738,-0.20894841947748985,3.435864787348919e-05,0.09399598949047917,0.32048911279556336,-0.00044523586746009203,-0.00017321752386799394,8.881564262708252e-06,0.00013709136085005014,-0.1841928539201092,0.5824212925632537,-0.00011421815509038424,-0.2647666583800401,8.874479242138023e-06,0.0001370948416887785,-0.18415254486336607,0.5823156349931651,-0.00011422321811949132,-0.26470590548137807,-17.868299628237615,0.024567830382604617,0.009560073603893186,-0.0009008674256446976,-0.004695411840474041,6.072612185796217,-32.697091683309246,0.004793678341425276,9.302284361130706,-0.0009004874974353765,-0.00469556204893658,6.070733775303831,-32.69197021648236,0.004793861023443703,9.299507530855012
2.49,0.16436411933684364,0.00014599061627981836,2.1018985995221614e-05,6.931081755886307e-06,-0.0001014355040557103,-0.4200300776246115,0.7004633577874942,3.0342979056881772e-05,-0.3412001042775058,6.932839367435403e-06,-0.00010143721004834101,-0.42009162088877905,0.7005754958776412,3.034495602102776e-05,-0.34125428735835617,-0.09657326578077448,0.0001249609703837956,5.2598193893995044e-05,-5.4979869296989394e-06,-4.289971511624966e-05,0.06606741062493114,-0.191529172678039,3.0930267246152e-05,0.08608181035832219,-5.495074309207482e-06,-4.290104062595002e-05,0.0660470316272264,-0.1914789504276949,3.093195132990445e-05,0.08605481232603783,0.2932831054983964,-0.00041592968858866763,-0.00015989584619306718,9.105683730581404e-06,0.00012949057576872036,-0.1721965796293432,0.5433270059700135,-0.00010563113879413777,-0.24747486895557813,9.098687158370922e-06,0.00012949397926043105,-0.17215519208650676,0.5432209204589071,-0.0001056359736679724,-0.24741488263498468,-17.786498596509162,0.02436666518474929,0.009527733456833599,-0.0008966100488113734,-0.004572359344520403,6.082389767538175,-32.39384762727601,0.004798214418062122,9.340764358869095,-0.0008962263515568355,-0.004572507300406324,6.080574610371228,-32.38886896189617,0.0047983931197319645,9.338064871953598
2.52,0.16173087615836895,0.00014936510867160241,2.2453025550467703e-05,6.774337263352862e-06,-0.00010260595399100594,-0.41820303222752997,0.6952064769125261,3.117581904935161e-05,-0.33884037734881617,6.776175956601712e-06,-0.00010260769668578513,-0.4182651496128401,0.6953200261932234,3.117784218462372e-05,-0.3388953163829465,-0.08777477261582259,0.00011248307972613558,4.7801318508203026e-05,-5.224816417781497e-06,-3.901499784318805e-05,0.06090151323605084,-0.1752293624989386,2.7761333082327864e-05,0.07865756428965484,-5.2221136944563545e-06,-3.901622124813709e-05,0.0608823758646312,-0.17518232281392768,2.776287211986528e-05,0.0786323658469883,0.26780138750805804,-0.000386737579119778,-0.00014663447383111983,9.137484134669194e-06,0.00012181987512338566,-0.16114410835899662,0.5082268282368432,-9.713450288018066e-05,-0.2318187111354746,9.130643086052714e-06,0.00012182318588394025,-0.1611018318781987,0.5081207807821784,-9.713909915376462e-05,-0.23175966831240657,-17.719330224161276,0.024194931792582232,0.00950470844265444,-0.0008940832328300152,-0.004463857025405565,6.097108728412019,-32.10373412499751,0.00480259063583236,9.391554121642377,-0.0008936959426415734,-0.004464002932195697,6.095351708905414,-32.09888326419488,0.004802765774295591,9.388922992735232
2.55,0.15933865422865154,0.00015239153724217868,2.3755094079265786e-05,6.625816506540619e-06,-0.00010366676603869054,-0.4165210165279715,0.6904070001829711,3.1921237989229284e-05,-0.33668928726014846,6.6277301245454686e-06,-0.0001036685424559337,-0.41658366998559154,0.6905218652115096,3.192330315898129e-05,-0.33674492910901804,-0.07974073099058085,0.00010088095235254224,4.340228429326943e-05,-4.9506918937414215e-06,-3.5360401589486485e-05,0.056067189985280944,-0.1599825576518333,2.4847297995922444e-05,0.07170300295559061,-4.948194401874773e-06,-3.536152567161888e-05,0.05604932090828524,-0.15993869939046232,2.4848699145252343e-05,0.0716795757976161,0.24443112946357104,-0.0003596233336987109,-0.00013415623593070192,9.070275780231896e-06,0.00011466375685209584,-0.1511521065474426,0.4768915780889529,-8.925685772709357e-05,-0.21746426560912369,9.063618463756029e-06,0.00011466697396933512,-0.15110896181479916,0.4767855397084304,-8.926122156083238e-05,-0.21740606537105123,-17.665396646243472,0.024042233718827702,0.00948856958252694,-0.0008930038001148003,-0.004366879129434609,6.11663493577857,-31.825335029501343,0.004807246451895731,9.45666775209272,-0.0008926131079563751,-0.004367023117237589,6.114933137276642,-31.820601822143853,0.004807418364889935,9.45409849598886
2.58,0.15716642031545133,0.0001550943048124261,2.493642199572624e-05,6.485458997930585e-06,-0.00010462438070520825,-0.4149750377243058,0.6860367258736961,3.258632575715257e-05,-0.33473391501052896,6.487441549106606e-06,-0.00010462618794950986,-0.41503818842397633,0.6861528112155333,3.258842903393411e-05,-0.3347902072939235,-0.07240779710667372,9.009225234158092e-05,3.9377597215348375e-05,-4.678583620334464e-06,-3.192048888392361e-05,0.051532626788857665,-0.1456758103091647,2.2169592264109637e-05,0.0651790749873169,-4.676285847962092e-06,-3.1921516452538824e-05,0.051516052053841264,-0.1456351331992094,2.217086249842737e-05,0.06515739383648456,0.2230685834608579,-0.00033520294467470624,-0.000122638224832064,8.92354533021944e-06,0.00010818970248749338,-0.14217275588447364,0.4489016873726541,-8.205399229410659e-05,-0.20413519502881172,8.91707496464278e-06,0.00010819283317253792,-0.14212877040662875,0.44879561346260743,-8.20581487914751e-05,-0.2040777240981697,-17.62403525636299,0.02390251900715399,0.009478309397167662,-0.0008932444307626184,-0.004280293071330674,6.141140099055908,-31.556540385121057,0.004814297860461036,9.537694673314265,-0.0008928504269341658,-0.004280435236356883,6.139492995163822,-31.551919344368105,0.004814466879395735,9.535183012908794
2.61,0.1551949481273659,0.0001574953897324663,2.600737550983783e-05,6.353132680117749e-06,-0.00010548462463948721,-0.41355701440093606,0.6820704630830565,3.317756493201116e-05,-0.3329622644364354,6.3551783411359215e-06,-0.00010548645989323074,-0.41362062275572703,0.6821876732716734,3.317970257497461e-05,-0.3330191554305173,-0.06571573960284799,8.003616400133973e-05,3.569845047038645e-05,-4.410877260427881e-06,-2.867479780929881e-05,0.047267444112323455,-0.1322087596879851,1.9707972495286438e-05,0.059055019136452544,-4.4087735990228086e-06,-2.8675731457362686e-05,0.0472521889416424,-0.13217126479533117,1.9709118034683116e-05,0.05903506211353947,0.2036245408038937,-0.0003136789425388087,-0.00011212617550464266,8.748530454738557e-06,0.00010240072801082079,-0.13419128274330205,0.4240423003473097,-7.540465166755439e-05,-0.19165133532715117,8.742253115201493e-06,0.00010240378025372365,-0.1341463521235653,0.42393585954789614,-7.540861570021207e-05,-0.19159435210826814,-17.595071806951747,0.023771530856738395,0.009473540799383909,-0.0008947441749737841,-0.004203658926001981,6.171016574329558,-31.29549146479321,0.004826394113746707,9.636438675394972,-0.0008943468139729061,-0.004203799342984466,6.169426053616884,-31.29098161570158,0.004826560583971771,9.633982398929316
2.64,0.15340673802600396,0.00015961416360422157,2.6977415465995245e-05,6.228680039714177e-06,-0.00010625270791855644,-0.41225976323203534,0.6784858383627296,3.370093992036896e-05,-0.3313631000641363,6.230783160968919e-06,-0.00010625456843472327,-0.41232378880438897,0.6786040776014066,3.370310836188491e-05,-0.33142053848400854,-0.05960700337873118,7.062579572517547e-05,3.2334665205247174e-05,-4.148421346785724e-06,-2.5602775968974185e-05,0.04324170563002439,-0.11948749067756581,1.7445832945259806e-05,0.05330547907663801,-4.146506005566764e-06,-2.5603618049750977e-05,0.043227798377935445,-0.11945318900889429,1.7446859563676755e-05,0.05328723155029143,0.18596908620522612,-0.0002951091087769475,-0.00010261646682994952,8.56205719657055e-06,9.717701007971868e-05,-0.12714402556571258,0.40196844713887003,-6.911519049879189e-05,-0.1797728317153542,8.55597861715296e-06,9.717999159875035e-05,-0.12709800460734755,0.4018612426019672,-6.911897919792409e-05,-0.17971607861977645,-17.57838527952766,0.023645820388766343,0.009474064762691017,-0.0008974599474721736,-0.004136947288190404,6.206673049231195,-31.040244101006863,0.004846425109468555,9.754736087310944,-0.0008970590320126582,-0.004137086017123802,6.205143399039002,-31.035848871226264,0.004846589402507375,9.752334964506977
2.67,0.15178590010222673,0.00016146733927807757,2.7855100602005706e-05,6.111933250787519e-06,-0.00010693333188855393,-0.4110769416861437,0.6752629852448276,3.416211123727784e-05,-0.32992573124038094,6.114088361557354e-06,-0.00010693521498377692,-0.4111413430571975,0.6753821570494816,3.416430706751708e-05,-0.3299836660082576,-0.0540279307925744,6.177252246186704e-05,2.925617120034869e-05,-3.8915596308886075e-06,-2.2687465666582624e-05,0.039427384863053014,-0.1074284372633997,1.537237723029605e-05,0.04791229412517738,-3.889826647052175e-06,-2.2688218301788467e-05,0.039414858239715016,-0.10739735173083527,1.5373290187739032e-05,0.04789574919169813,0.1700549648762717,-0.0002794463199343178,-9.409141195372561e-05,8.419151548366699e-06,9.251402825860566e-05,-0.12106711792813485,0.3826073796021774,-6.300331211406274e-05,-0.16838082155459233,8.413276837870853e-06,9.251694912393305e-05,-0.1210197144500853,0.38249868745515414,-6.30069421134749e-05,-0.1683238894495389,-17.573846909293092,0.023522028190771815,0.0094796529784602,-0.0009013268394917616,-0.004080142180335294,6.248512123217045,-30.788907908838183,0.0048771599230458314,9.894399512513422,-0.0009009220333831203,-0.0040802792641248834,6.247049971242012,-30.784635057961147,0.004877322430473494,9.892055271041567
2.7,0.15031811164683814,0.0001630690132639927,2.8648103467257813e-05,6.002763698254391e-06,-0.00010753069323311866,-0.41000308054638746,0.6723844787685677,3.456657957328407e-05,-0.32863990515602476,6.0049655112998726e-06,-0.00010753259627861904,-0.41006781505301115,0.6725044853162662,3.456879952524712e-05,-0.32869828503301124,-0.048926281846286244,5.3389132863837506e-05,2.643342884173692e-05,-3.6389850844376063e-06,-1.9912044818824455e-05,0.03579537132520897,-0.09595021587533438,1.3482277866874167e-05,0.042860869478539614,-3.6374283419160495e-06,-1.9912709828070476e-05,0.03578426680621246,-0.09592239110718065,1.3483081924334784e-05,0.042846032508211965,0.1558613331080423,-0.0002669748544785744,-8.666007670636577e-05,8.320816728968339e-06,8.823243673994341e-05,-0.11585567005499797,0.36551472388066486,-5.691413132069556e-05,-0.15715246560898777,8.315158304128545e-06,8.823530299473248e-05,-0.11580662167122568,0.36540390295726866,-5.691761205639523e-05,-0.1570949987867607,-17.58126989207881,0.023396719864619886,0.009489956936375095,-0.0009062708780921544,-0.004033265975170941,6.296860282385646,-30.539908271776593,0.00492124004874508,10.057214094357159,-0.0009058617189637458,-0.0040334014425272915,6.295474473230206,-30.535769701383337,0.004921401178644023,10.054930348655416
