Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11220817312460597,0.11831200248343364,1.0969328276070722,0.11221710498879298,0.11911166952069449,0.11206714509174003,0.1193326632306519,0.0,0.0,0.11211743129571285,0.11045143441850885,-0.00010786740372614734,5.629682712666918e-07,2.3010945914359076e-05,-1.388565127165251e-05,0.9999999996386844,0.16057623346069902,-0.11068188277098175,0.045336656577863815,1.9448405586068143e-05,1.9847477747850393e-05,-4.305033131905054e-06,0.9999999996046521
0.11220377875744374,0.1183151806075811,1.0969836386006446,0.1122024568707445,0.11920757756603233,0.1120383256386998,0.11939321855957673,0.0,0.0,0.11211739937437327,0.11045140805190397,-0.00010790136876803746,5.581735142554265e-07,2.302555593297984e-05,-1.3917196651066988e-05,0.9999999996379122,0.16114736208478772,-0.1107198187364834,0.04555995930289583,1.8278653670050434e-05,2.2228935788754145e-05,-6.787395103618708e-06,0.9999999995628486
0.11220070428324695,0.11831686396452609,1.0970224907845008,0.11218826926842883,0.1193134254809858,0.11201695605523523,0.11942917758181198,0.0,0.0,0.112117375306518,0.11045138696496669,-0.00010792668874429201,5.540931688300729e-07,2.3036569071947416e-05,-1.394332480282982e-05,0.9999999996372969,0.16171674838540287,-0.11075423312407873,0.045722016468288856,1.58368152171225e-05,2.4240930290558002e-05,-9.418822609873946e-06,0.9999999995364295
0.11219900682234157,0.11831761488527638,1.097044964060556,0.11218141955974989,0.11940748606276191,0.11200326943182957,0.11944069337802458,0.0,0.0,0.11211736000910587,0.11045137211872191,-0.00010794211132791887,5.506995926240208e-07,2.3043446428352947e-05,-1.3964206600882002e-05,0.9999999996368488,0.16228129274001457,-0.11077673552904577,0.04580986289594888,1.3332710260814281e-05,2.5716532939815958e-05,-1.1371083449517978e-05,0.9999999995157989
0.11219874043930565,0.11831809783165152,1.0970460949892904,0.11218137794492992,0.11940775867410251,0.11200209637330377,0.11944205415757818,0.0,0.0,0.11211735407598078,0.11045136438848356,-0.00010794673229519436,5.480077208101418e-07,2.3045798107121485e-05,-1.3979811597434348e-05,0.9999999996365782,0.16283816083914632,-0.11077676913499392,0.045808798765704095,1.3334526099587736e-05,2.5566235385220625e-05,-1.1388963472276844e-05,0.999999999519425
0.11219991346304949,0.1183183063755696,1.0970258862227966,0.11218856799731713,0.11931432614374592,0.11201344536817803,0.11943311555036924,0.0,0.0,0.11211735585101182,0.11045136356801505,-0.00010794291187597727,5.463944772965885e-07,2.3044382290610418e-05,-1.3988681159439018e-05,0.9999999996364876,0.1633871553625991,-0.11075433483364139,0.04571882650545189,1.5836695058603587e-05,2.3849905928884882e-05,-9.470668329810408e-06,0.999999999545344
0.11220249223715739,0.11831756304323922,1.09698930047525,0.11220358062872729,0.11920923811293407,0.11203266040094487,0.11939948706598978,0.0,0.0,0.11211735907124001,0.11045136591863891,-0.00010793902302579095,5.463337645290838e-07,2.304239693323041e-05,-1.398951962203342e-05,0.9999999996365218,0.16393089742850692,-0.11071999386720101,0.045554647488834255,1.8265116665274252e-05,2.1686805778937652e-05,-6.874603193381445e-06,0.9999999995744041
0.11220644296507888,0.11831529329279766,1.0969407548603587,0.1122192588753776,0.11911423866438484,0.11205973616369178,0.11934097823924464,0.0,0.0,0.1121173582942764,0.11045136756335858,-0.00010794172630644583,5.478014994370351e-07,2.3042631538300067e-05,-1.3983153193865957e-05,0.9999999996366045,0.16447244401747407,-0.11068214180498404,0.04532923790273688,1.9411553989508704e-05,1.9220902437949562e-05,-4.43236625331741e-06,0.9999999996170515
0.11221167409664398,0.1183112027454683,1.096883756793533,0.1122331487097635,0.11903173720527917,0.11209285879562494,0.11926315855365927,0.0,0.0,0.11211735062472229,0.11045136629549823,-0.00010795417927497719,5.505563601481609e-07,2.3046533385270223e-05,-1.3971069914172324e-05,0.999999999636682,0.16501373582920395,-0.11064524055473675,0.045053161160480415,1.933275034768344e-05,1.6633300583966864e-05,-2.427094002199964e-06,0.9999999996718439
0.11221803106143728,0.11830525253218326,1.096821037692192,0.11224505770568484,0.11895953525157993,0.11212950029449083,0.1191729588745369,0.0,0.0,0.11211733500174437,0.11045136118698799,-0.00010797717056558465,5.54285531552361e-07,2.305459221626369e-05,-1.3954882839024696e-05,0.9999999996367201,0.16555579114578126,-0.11061125270067704,0.04473496093749893,1.8462358808112254e-05,1.410477393485723e-05,-8.573537583690259e-07,0.9999999997297311
0.11222531498517822,0.11829758627762303,1.0967547201561703,0.1122554947636612,0.11889509699080215,0.11216725163661491,0.11907671273818879,0.0,0.0,0.1121173114057974,0.11045135206377676,-0.0001080102421700535,5.58678810576784e-07,2.306676231332372e-05,-1.3936103371413746e-05,0.9999999996366989,0.1660990626083817,-0.11058084851859322,0.04438160208089227,1.71957702314062e-05,1.1752199191385742e-05,3.6528296831866197e-07,0.9999999997830292
0.112233306140523,0.11828845893021772,1.0966864499204652,0.11226502619837155,0.11883649714178943,0.11220419210163232,0.11897950997980015,0.0,0.0,0.11211728031869708,0.11045133915016758,-0.00010805240432096297,5.634594179168363e-07,2.3082744063796345e-05,-1.3916047146787893e-05,0.9999999996366068,0.16664368496468415,-0.11055407819937713,0.04399880909685927,1.579530370246967e-05,9.6301443161578e-06,1.332973370675107e-06,0.9999999998279963
0.11224178396282425,0.11827818037196748,1.0966174946653455,0.11227405405123043,0.11878252109603912,0.11223894420371401,0.11888510619200719,0.0,0.0,0.11211724241505289,0.11045132285517757,-0.00010810253045952234,5.683925682478769e-07,2.310214295230286e-05,-1.3895810041120326e-05,0.9999999996364375,0.16718962480618535,-0.11053070998976272,0.043591315295252286,1.4410107055381264e-05,7.751074698567313e-06,2.1165558111592232e-06,0.9999999998638952
0.11225054138882865,0.11826707541251984,1.0965488216351515,0.11228280872237635,0.11873246196035053,0.11227062644108897,0.11879609459955943,0.0,0.0,0.11211719840808981,0.11045130364901663,-0.00010815955408625955,5.732851628442304e-07,2.3124549072581497e-05,-1.3876279091587625e-05,0.9999999996361879,0.16773677026294226,-0.11051039812262269,0.04316305129182868,1.311354853585605e-05,6.104870859789741e-06,2.7668134246594345e-06,0.9999999998915553
0.112259393826231,0.11825545719282776,1.0964811576785756,0.11229137003730842,0.11868595797437406,0.11229876342851468,0.11871412054937978,0.0,0.0,0.11211714897306377,0.11045128199929315,-0.0001082225498804934,5.779818781172702e-07,2.31495763755089e-05,-1.3858154645254139e-05,0.9999999996358575,0.16828498316800677,-0.11049276844678395,0.04271729084073632,1.1936057925259357e-05,4.668291304292235e-06,3.3175504134798376e-06,0.999999999912366
0.11226818364138995,0.11824361098587408,1.096415037879725,0.11229973395234144,0.11864284949641385,0.11232318284882915,0.11864009766623221,0.0,0.0,0.1121170947160429,0.11045125833769992,-0.0001082907564534108,5.823605021368422e-07,2.3176878789462203e-05,-1.3841976349170401e-05,0.9999999996354467,0.16883412309819604,-0.1104774613388443,0.04225676709550982,1.0883522030476412e-05,3.4160360572575067e-06,3.7930256179214478e-06,0.9999999999277467
0.11227678152849638,0.11823178551512921,1.096350845114892,0.11230785006678705,0.11860307083403185,0.11234392839888628,0.11857439567752862,0.0,0.0,0.11211703616607378,0.11045123304580574,-0.00010836356892286736,5.863273296075737e-07,2.3206154412174197e-05,-1.382814811078086e-05,0.9999999996349567,0.169384061860301,-0.11046414825653496,0.04178376637512171,9.951595145322745e-06,2.320492727209276e-06,4.207901566156596e-06,0.9999999999389376
0.11228508576248872,0.1182201894133389,1.0962888401520041,0.11231565391001459,0.11856660233918496,0.11236119139559579,0.118516989853406,0.0,0.0,0.1121169737723306,0.11045120645303681,-0.00010844051730493631,5.898120534145663e-07,2.323714650542379e-05,-1.3816960819232034e-05,0.9999999996343897,0.16993468517890303,-0.11045254322409326,0.04130020346931157,9.129018246276723e-06,1.3598546458215498e-06,4.575664871821853e-06,0.9999999999469378
0.11229302014634704,0.11820899123414251,1.0962291875179093,0.11232308458481922,0.11853342450542537,0.11237525118108768,0.11846758118502086,0.0,0.0,0.11211690791361166,0.11045117883625469,-0.00010852124491307624,5.9276447255709e-07,2.3269638884973683e-05,-1.380861122371964e-05,0.9999999996337476,0.17048589607521566,-0.1104423994949061,0.04080768425833724,8.404430090694917e-06,5.125863210657896e-07,4.904893601423642e-06,0.9999999999525226
0.11230053127608391,0.11819832167969743,1.0961719772812704,0.11233009814583766,0.11850348345045747,0.11238644282742001,0.11842569779456738,0.0,0.0,0.11211683890545206,0.11045115042278562,-0.00010860548530160219,5.951509236851307e-07,2.3303451989145734e-05,-1.3803218942206063e-05,0.9999999996330333,0.17103761106431503,-0.11043350618662823,0.04030755781730802,7.766092396308544e-06,-2.3689776674698878e-07,5.202848514742247e-06,0.9999999999562812
0.11230758549033902,0.11818827694903355,1.096117240078184,0.11233667637894593,0.11847670516699796,0.1123951199122636,0.11839075562759813,0.0,0.0,0.11211676700206025,0.11045112139962214,-0.00010869304234044364,5.969506364156626e-07,2.333844109700322e-05,-1.3800839267636612e-05,0.9999999996322491,0.17158976071071907,-0.11042568577247415,0.03980095829987912,7.203642756669767e-06,-9.036525619828284e-07,5.475510374991064e-06,0.9999999999586551
0.11231416587750714,0.1181789228324853,1.0960649611873667,0.11234280599292946,0.11845298625498984,0.11240164330423678,0.11836211538650682,0.0,0.0,0.11211669240975869,0.110451091914586,-0.00010878377408653217,5.981536348060873e-07,2.3374489520636713e-05,-1.380147720845478e-05,0.9999999996313976,0.17214228590033018,-0.11041878785543621,0.039288840646515916,6.7086730428069675e-06,-1.5006898484621927e-06,5.726658537474311e-06,0.9999999999599738
0.11232026926253398,0.11817029901778767,1.0960150915439109,0.11234850252546,0.11843219264547297,0.11240635086028038,0.11833912283246949,0.0,0.0,0.11211661529000823,0.11045106208315691,-0.00010887758052847973,5.987585603956488e-07,2.341150646564635e-05,-1.3805095437878075e-05,0.9999999996304814,0.17269513582004228,-0.11041268555562526,0.03877201021560571,6.273533661586114e-06,-2.0378373011526268e-06,5.960180194020609e-06,0.9999999999604834
0.11232590361031045,0.11816242327225694,1.0959675564484272,0.11235378651493041,0.1184141746271105,0.11240956958874294,0.11832113268016993,0.0,0.0,0.11211653576446984,0.11045103199362438,-0.0001089743941317528,5.987707363275507e-07,2.3449423976536667e-05,-1.3811622795018902e-05,0.9999999996295028,0.17324826716344274,-0.11040727111350918,0.03825114768228689,5.891714858346378e-06,-2.5233904236588726e-06,6.179172358206739e-06,0.9999999999603693
0.11233108555677115,0.11815529542940235,1.0959222623293963,0.1123586940395275,0.11839876415395774,0.11241159476931367,0.11830752964891221,0.0,0.0,0.11211645392228874,0.11045100171075396,-0.00010907417126300445,5.98200678887716e-07,2.3488192875666474e-05,-1.382096248512665e-05,0.9999999996284642,0.17380164276167617,-0.11040245308720584,0.037726829267226744,5.557630728073026e-06,-2.9643984100851305e-06,6.386296000299869e-06,0.9999999999597704
0.11233583831995246,0.11814890098747693,1.0958791019843148,0.11236324686352538,0.11838580193505012,0.11241269541273598,0.11829773794494963,0.0,0.0,0.11211636982140956,0.1104509712805514,-0.00010917688838650574,5.970628721925585e-07,2.3527781590124758e-05,-1.3832996218101301e-05,0.9999999996273679,0.17435523105936146,-0.11039815333716248,0.03719954392927362,5.267089974315617e-06,-3.367610638668753e-06,6.583151007897827e-06,0.9999999999587897
0.11234018970866055,0.11814321446225415,1.0958379605997486,0.11236750897751903,0.11837509417859522,0.11241310758513735,0.11829123365834676,0.0,0.0,0.11211628349906552,0.11045094072965178,-0.00010928253553051104,5.953752873931838e-07,2.3568170857902827e-05,-1.3847591266074854e-05,0.9999999996262158,0.17490900272702528,-0.11039430337903212,0.03666970835982365,5.015448457262891e-06,-3.7364752922602795e-06,6.77191845545071e-06,0.9999999999575129
0.11234417073465582,0.11813820204426112,1.095798717374761,0.11237151696865014,0.11836644685588439,0.11241303638333848,0.11828755123068802,0.0,0.0,0.11211619496351426,0.1104509100752412,-0.00010939111776267496,5.931575808016445e-07,2.3609356848412006e-05,-1.3864601059353471e-05,0.99999999962501,0.17546293371919927,-0.11039084450458425,0.036137678131480555,4.799632302030027e-06,-4.076847833516333e-06,6.9530130733991605e-06,0.9999999999559994
0.11234781425369854,0.11813382378449933,1.0957612462278572,0.11237530225526345,0.11835974057897304,0.11241265935779675,0.1182862536284571,0.0,0.0,0.1121161041956728,0.11045087932633102,-0.00010950265397645376,5.90430495209873e-07,2.3651349928054467e-05,-1.388386772874946e-05,0.9999999996237519,0.17601700200218184,-0.11038773071008157,0.03560375681098754,4.615594784729362e-06,-4.391348804040149e-06,7.130318779341398e-06,0.9999999999542857
0.11235115379003295,0.11813003615364931,1.095725423081922,0.11237893035023278,0.11835478701072541,0.11241211838297664,0.1182869779655413,0.0,0.0,0.11211601117879381,0.11045084847255357,-0.00010961716635790597,5.872179419532783e-07,2.3694161377403872e-05,-1.3905232015165897e-05,0.9999999996224435,0.17657118835847707,-0.1103849158747618,0.035068206810657115,4.460881335793025e-06,-4.683304151973638e-06,7.303411445791179e-06,0.999999999952414
0.11235422291965579,0.11812679344730931,1.0956911249489936,0.11238243046831634,0.1183513890775643,0.1124115522577895,0.11828941383560745,0.0,0.0,0.11211591586829407,0.11045081750203116,-0.00010973468987460211,5.835434612259099e-07,2.373781605558191e-05,-1.3928527113092068e-05,0.9999999996210861,0.17712547568723952,-0.11038235858312365,0.03453125531355178,4.3340070714344655e-06,-4.955977200914235e-06,7.470360639467228e-06,0.9999999999504244
0.11235705438581112,0.11812404869835634,1.0956582271309852,0.11238583122145966,0.11834946621444316,0.11241105062799436,0.11829326751996828,0.0,0.0,0.11211581819142998,0.11045078640386519,-0.00010985527392295968,5.794300033930526e-07,2.3782352277703543e-05,-1.3953578916502584e-05,0.9999999996196811,0.1776798491728573,-0.11038003054993799,0.033993097846021225,4.230281998394213e-06,-5.2120761698584195e-06,7.63779659797971e-06,0.9999999999483018
0.11235967960872777,0.11812175539512723,1.0956266099468335,0.11238918857590016,0.1183488575684318,0.11241069465539413,0.11829830876623668,0.0,0.0,0.11211571808670279,0.11045075515036583,-0.00010997896816916652,5.749033987403007e-07,2.382780458987086e-05,-1.3980217176616543e-05,0.9999999996182296,0.17823429559029055,-0.11037789980805354,0.03345390640909908,4.149254513906797e-06,-5.453694262708013e-06,7.803038298245243e-06,0.999999999946077
0.11236212848235662,0.11811986804007944,1.0955961577307123,0.11239252414963527,0.11834940946617067,0.11241056711561145,0.11830434110964537,0.0,0.0,0.11211561546990308,0.11045072371348635,-0.00011010583340249902,5.699886773819306e-07,2.3874217996986445e-05,-1.4008267678797399e-05,0.9999999996167329,0.17878880179951762,-0.11037593800581223,0.03291383255155718,4.088505310238952e-06,-5.68202869512288e-06,7.965954220776321e-06,0.9999999999437714
0.11236442887979584,0.1181183424946739,1.0955667557950586,0.11239583738298928,0.11835104442647346,0.11241071606975649,0.11831118794569974,0.0,0.0,0.11211551023525944,0.11045069206928392,-0.00011023594504271095,5.647103402937581e-07,2.392164757010913e-05,-1.4037551910881058e-05,0.9999999996151917,0.17934335753733566,-0.11037412325939545,0.03237300898257414,4.046371299324232e-06,-5.89955141686611e-06,8.128121396707383e-06,0.9999999999413781
0.11236660626289283,0.11811713677852388,1.0955382940329688,0.11239920564401243,0.11835364174145786,0.11241115956506759,0.11831870836708663,0.0,0.0,0.11211540227865585,0.11045066018396638,-0.00011036938162936605,5.590945403365299e-07,2.397014815439511e-05,-1.4067892867723212e-05,0.9999999996136072,0.17989795287814903,-0.11037243395366819,0.03183155444974041,4.0212915863455426e-06,-6.107577221919719e-06,8.289299330509682e-06,0.9999999999389073
0.11236868415984827,0.11811621123194417,1.0955106666159806,0.11240262778455329,0.11835709888850722,0.11241194152980555,0.11832678016032011,0.0,0.0,0.11211529148203613,0.11045062802274742,-0.00011050623181707575,5.531672206647188e-07,2.4019780869162356e-05,-1.4099112212112484e-05,0.9999999996119798,0.18045257833815265,-0.11037085091281916,0.03128957566272801,4.011237853365559e-06,-6.307132640942816e-06,8.450151317618885e-06,0.9999999999363627
0.112370683801332,0.11811552867495906,1.0954837703901068,0.11240610981026483,0.11836134956021477,0.11241308637207766,0.11833529363641025,0.0,0.0,0.11211517771267336,0.11045059555306427,-0.00011064659643836294,5.469544462951009e-07,2.4070613528054473e-05,-1.4131028623230507e-05,0.9999999996103105,0.18100722529979352,-0.11036935836867086,0.030747168567846248,4.014048152459013e-06,-6.498225510215658e-06,8.61308987290339e-06,0.9999999999337379
0.11237262397272874,0.11811505475750025,1.0954575068411445,0.11240966871275078,0.11836628425852597,0.11241460695313765,0.1183441650459913,0.0,0.0,0.11211506083630195,0.1104505627374784,-0.0001107905826633615,5.40483799396235e-07,2.4122714925166912e-05,-1.4163460309978671e-05,0.9999999996085996,0.18156188945110988,-0.11036793698222946,0.030204421320242966,4.030943635879821e-06,-6.685827819371029e-06,8.773347289606585e-06,0.99999999993104
