t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
21.03,0.0,0.0,0.0,0.0,0.0,0.0,18.429619973619207,3.187850121185364,637.2117752560314,-2.781196055070166,-0.05792502984771667,0.1578188798209262
21.06,0.0,0.0,0.0,0.0,0.0,0.0,18.438591266790276,3.567214791826896,637.2308551869363,-3.312065551856064,-0.05526206146233335,0.17853353790673612
21.09,0.0,0.0,0.0,0.0,0.0,0.0,18.448670535764997,4.025389437254828,637.2511683856362,-3.9289176043560956,-0.05250319345902149,0.20223772641065738
21.12,0.0,0.0,0.0,0.0,0.0,0.0,18.45990688942367,4.57217383377687,637.2720895025268,-4.638013376924946,-0.04981509366896533,0.22912131150833917
21.15,0.0,0.0,0.0,0.0,0.0,0.0,18.472331118454704,5.217297943879505,637.2931266610921,-5.444093099428589,-0.04743064095426487,0.25931932661032286
21.18,0.0,0.0,0.0,0.0,0.0,0.0,18.485907078568868,5.970094347764218,637.3135484625092,-6.349653542083882,-0.04567800011877389,0.2928990886014245
21.21,0.0,0.0,0.0,0.0,0.0,0.0,18.500466446237038,6.839093506133289,637.3322581410431,-7.35406579490326,-0.04502678012288988,0.3298263222716482
21.24,0.0,0.0,0.0,0.0,0.0,0.0,18.515650501830855,7.8314083508029295,637.3485734983082,-8.45249508068911,-0.046122240423963116,0.3699625083096056
21.27,0.0,0.0,0.0,0.0,0.0,0.0,18.530725601961855,8.952377306646156,637.3613319539128,-9.634692605681353,-0.049884525266809504,0.41299225744535617
21.3,0.0,0.0,0.0,0.0,0.0,0.0,18.544321891627423,10.204992221075807,637.3698460118201,-10.883567760860927,-0.05762771568011751,0.4583710018950812
21.33,0.0,0.0,0.0,0.0,0.0,0.0,18.554009843778154,11.589636764823505,637.3745935220518,-12.173634180767964,-0.07124635299007816,0.5051588442782102
21.36,0.0,0.0,0.0,0.0,0.0,0.0,18.55546705590909,13.104397563513755,637.3776840398637,-13.469403934969774,-0.09353967397661646,0.5516295794607164
21.39,0.0,0.0,0.0,0.0,0.0,0.0,18.5412948580389,14.746050665551357,637.3868526729734,-14.723711471419499,-0.12869571740422897,0.5943752611930154
21.42,0.0,0.0,0.0,0.0,0.0,0.0,18.49892967198973,16.512344674015,637.4190463559752,-15.875939277674979,-0.18314839276391684,0.6262743476637078
21.45,0.0,0.0,0.0,0.0,0.0,0.0,18.406515329256713,18.403351480295903,637.4968623329825,-16.849219328632582,-0.2673573546164704,0.6320622138022216
21.48,0.0,0.0,0.0,0.0,0.0,0.0,18.221225222319028,20.40851379469361,637.6000759183235,-17.543229565123088,-0.40033403814526963,0.5788065518071523
21.51,0.0,0.0,0.0,0.0,0.0,0.0,17.833738193313224,22.42940884126216,637.448307643758,-17.81643878527406,-0.6240234573725681,0.39250420889500354
21.54,0.0,0.0,0.0,0.0,0.0,0.0,16.883692045369923,23.988396294523977,636.0908643024983,-17.464976812444927,-1.0529944411925518,-0.11587906284660215
21.57,0.0,0.0,0.0,0.0,0.0,0.0,14.226641809026173,23.31181466286923,635.3450592978883,-16.340886234260346,-2.0241844784420087,-1.5288795152110586
21.6,0.17778553762653074,20.416829404907705,165.2169430541014,-22.60909719609725,0.6038194281333099,-0.14462694371132195,16.40151823548269,-8.46563997375957,497.47311461248114,-19.895598797034797,0.6613124731857166,3.397695064548747
21.63,0.1899618176266362,17.341357106374776,169.31149883664378,-21.04691514765036,0.4525824576205387,-0.9681163476655175,14.982761870526812,-7.034800359996254,470.89891135086833,-18.72182059724091,0.3884036618992234,2.3498472771872065
21.66,0.028333159054845347,14.381713162165818,183.18349371020534,-19.343702581575826,0.2833780113271058,-1.2916464560591194,13.956877120846698,-6.7012343041869515,454.24875495501,-17.2500266944659,0.22179857754546695,1.9669522329769924
21.69,-0.0010027338643600326,11.64483919164214,196.0543666770167,-17.704091840535494,0.1867993760455461,-1.4400242960466056,13.307235806780636,-6.729335629052599,440.6557411074858,-15.769311368957418,0.17222378143435962,1.8283547461676253
21.72,0.02090459643470865,9.27348545585419,207.22503331944458,-16.22269115909816,0.12369093975873188,-1.521051471135236,12.854050172688275,-6.817135122495144,429.133571256311,-14.408349925946348,0.17184395746609138,1.7786892934291265
21.75,0.05741922753010299,7.282495495837601,216.86689208227386,-14.916081348351806,0.07528318840607538,-1.5739413126772652,12.504938283432242,-6.867992903676481,419.2833042883767,-13.198215436620924,0.18872463660630448,1.7609971885769382
21.78,0.09499606918533546,5.635872437095462,225.21188545114913,-13.771987496618266,0.033987250845654356,-1.6130593127885222,12.219456220718442,-6.858003836681152,410.81510441944346,-12.133683279463654,0.21077034832531044,1.7549361949003064
21.81,0.12927714471870194,4.284428753355954,232.46718017107804,-12.77017854774335,-0.003192204214353066,-1.643986264310174,11.97863345168404,-6.788525030945063,403.4952614548892,-11.198565837823299,0.23369258069375629,1.7532418445124027
21.84,0.1593026371419628,3.1800404425943603,238.80768637949132,-11.890087366133649,-0.03746938707679494,-1.6691781682582476,11.77211989161556,-6.66862950994392,397.1324275542644,-10.374985281899868,0.2560503738280803,1.7532630456952925
21.87,0.18525250924469114,2.2802293405422427,244.37877384045225,-11.113247955275623,-0.06938740708194628,-1.6899366941069789,11.593311379713656,-6.508733798043732,391.56936198345073,-9.646438800494716,0.277412809923203,1.7539873647038289
21.9,0.20767103817344107,1.548928644031637,249.30104918223637,-10.423851771220916,-0.09922116734853101,-1.7071067800218895,11.437408754629116,-6.318506153379172,386.6768507306755,-8.998636760905532,0.29768671308164485,1.754982402456115
21.93,0.22715168234005573,0.9560894048685149,253.67431606748298,-9.808609562017365,-0.12714211242602627,-1.7213181703623945,11.300687344289937,-6.106262033587988,382.348543733449,-8.419486864771429,0.3168895761193183,1.7560386092115399
21.96,0.24419926922731128,0.4769211406599842,257.58117158101567,-9.256461557853518,-0.1532965856003846,-1.7330640129842882,11.180144818746756,-5.878872881496656,378.4966915579277,-7.898890299977873,0.33506137063661356,1.7570394735629118
21.99,0.2592315566466359,0.09103132068270994,261.0901180590841,-8.758212791122782,-0.17781681295565324,-1.742747272520801,11.073326628469484,-5.641938510574561,375.0488159006304,-7.428423149714208,0.35224542675410325,1.7579161110085333
22.02,0.27263721821097064,-0.21836155064455107,264.2580961021914,-8.306231757872137,-0.2008067073790045,-1.750711342320543,10.978182836203674,-5.400013137032847,371.94528308955347,-7.001074958497221,0.3684798408364707,1.7586214732102117
22.05,0.28470665088672953,-0.4649879586013022,267.13243061521996,-7.89418668332493,-0.22237482401514017,-1.7572334097026974,10.893048855289415,-5.15668044395463,369.1365202859906,-6.611017344569764,0.3838053513317779,1.759132178693426
22.08,0.29570087192274375,-0.6601294109415642,269.75257540473416,-7.516796930945894,-0.24261090824951306,-1.7625479176762742,10.816559628903022,-4.914786033077287,366.58146570899356,-6.253374014609716,0.3982679062384425,1.7594406719783628
22.11,0.30583312718969247,-0.8130666666979937,272.15148778625195,-7.169662717062899,-0.26160299868755665,-1.7668554494938304,10.747532239258598,-4.676569511949308,364.24616812217596,-5.924074693110725,0.4118938597604783,1.7595402973049659
22.14,0.3152589608423952,-0.9313769744376752,274.35675254157024,-6.8491106600574945,-0.2794375409773027,-1.7703140308814849,10.685045662504638,-4.443698076788748,362.10212627859784,-5.619714285896928,0.4247265273342626,1.7594423365792236
22.17,0.32412711714225395,-1.0213255312188216,276.391525502237,-6.55205750603442,-0.2961874743492947,-1.7730626256718134,10.628291108084966,-4.217460159309615,360.12567309334014,-5.337429378420254,0.4367981384669561,1.7591549298284987
22.2,0.3325747522493461,-1.0880612441444684,278.275376037724,-6.275909847074147,-0.31191384816704915,-1.7752181945908647,10.57662389047719,-3.998790749573319,358.2969909897961,-5.07480569302712,0.4481507238105454,1.7586938116918058
22.23,0.34071667004286044,-1.1358243279743465,280.0247636828546,-6.018474918246462,-0.32667143688901756,-1.7768787137977753,10.529502540913283,-3.788348870998592,356.5994448445168,-4.8297973596499615,0.4588257609056448,1.7580761699056762
22.26,0.3486290956462765,-1.1681111802229813,281.653678477037,-5.777889221651131,-0.34052159163303397,-1.7781234636932908,10.486481667092104,-3.586560432147847,355.01888186941414,-4.600664577379549,0.46886074486568463,1.7573211218790112
22.29,0.35643973618839564,-1.187828141832514,283.17409989693914,-5.5525764102988795,-0.35349158951124243,-1.779027161310849,10.447191799722964,-3.393695028271504,353.5435110093891,-4.385932994330175,0.4783055034140876,1.7564459358886593
22.32,0.36422714757202823,-1.1973635542865635,284.5961980443468,-5.34117900276144,-0.3656186285434541,-1.7796466039098435,10.411330096672176,-3.2098611405559954,352.16316585371897,-4.184331133395075,0.48720647168818915,1.7554698783149514
22.35,0.3720587123025198,-1.1987156442879054,285.9287737561322,-5.142519984542749,-0.3769403663766465,-1.7800309036403137,10.378643194591348,-3.0350728748015983,350.86914265483495,-3.9947555029189648,0.49560596089273873,1.7544102237420613
22.38,0.3800319516294666,-1.1935356529834884,287.1794344412255,-4.955594900701725,-0.3874706301492531,-1.780223004124327,10.348936351186548,-2.86925006139061,349.65399964682126,-3.816263712242039,0.5035607747311539,1.7532849814075695
22.41,0.38822966632725386,-1.1832128431345967,288.354798784089,-4.779514852755345,-0.3972229579646463,-1.7802582386736614,10.322051469153813,-2.7122613127102095,348.5112494100382,-3.648020960778935,0.5111260939577276,1.7521095132106375
22.44,0.3967473029509776,-1.1689137495540436,289.4606679086595,-4.613503306934406,-0.40620056420187717,-1.7801684393706123,10.297857911287112,-2.5639341679011554,347.4353067074231,-3.4892969142128876,0.5183592276928104,1.7508975357725538
22.47,0.4056714590526792,-1.1516146498403304,290.50220781510836,-4.456876228806994,-0.4144032411550221,-1.7799763073645647,10.276265693892537,-2.4240524953706917,346.4211266364154,-3.3394503622617093,0.5253237696784365,1.7496624831852172
22.5,0.41510942273478685,-1.1321491839957005,291.4839642502347,-4.309012590276151,-0.42181612127609003,-1.7797039206868872,10.257223195490148,-2.292397428919378,345.4643412427459,-3.197894889130395,0.5320919876723912,1.7484172758079246
22.53,0.42516295481533983,-1.1112430414976109,292.41008554951696,-4.169359789137379,-0.4284217638951098,-1.7793672482421423,10.2406722459018,-2.1687453053585326,344.5609312713565,-3.0641130328937303,0.538732105903616,1.7471688653473187
22.56,0.43595098634425555,-1.0895161104471456,293.2843159456177,-4.037408992050499,-0.43418939137584966,-1.77897985625145,10.226603608165652,-2.0528707246021183,343.70732097715853,-2.937625391804322,0.5453256236925127,1.7459255758841683
22.59,0.4476004842231549,-1.0675152839589577,294.1101732965666,-3.912696972306233,-0.4390794136460741,-1.7785502334266063,10.215027381380171,-1.9445532276637423,342.90010884701326,-2.817997200297515,0.5519610931558886,1.744694498221514
22.62,0.4602782435957637,-1.0457789310161512,294.8908495356134,-3.7947696159539204,-0.4430304002744616,-1.7780922707112992,10.205953542196433,-1.8436458983174322,342.13631237577783,-2.704799134982863,0.5587319450774898,1.743474233206553
22.65,0.4741149360794219,-1.0247376933445154,295.6294764765609,-3.6832184027242025,-0.4459860231555648,-1.777602728717603,10.199456496753276,-1.749946983359904,341.41278538109844,-2.597648617377149,0.5657501929746153,1.7422711842620011
22.68,0.4893075715994125,-1.0048643138355502,296.3290474165608,-3.5776312697583603,-0.4478610111834367,-1.777088414413957,10.195585624568952,-1.6633590099030104,340.7267267169078,-2.4961564692952254,0.5731293852678511,1.7410809051382645
22.71,0.5060469593571226,-0.9865943570214567,296.9925564581189,-3.4776100274129313,-0.4485610278228094,-1.7765463661893501,10.194444739046956,-1.5837897895647852,340.07517965884534,-2.3999483111746245,0.5810048308483057,1.7399009565908425
22.74,0.5245716082549673,-0.9704031743473837,297.62299829792744,-3.382746392981004,-0.4479677024226347,-1.775977603955995,10.196132126724132,-1.5112305092991258,339.4552553626588,-2.3086385880195603,0.5895205064805679,1.7387210164734754
22.77,0.5451190506867128,-0.9567863991224769,298.2236005181006,-3.2926136898992775,-0.4459498700566555,-1.7753698091124672,10.20079669274426,-1.445720846192401,338.86379711036653,-2.2218242059017035,0.5988467969048674,1.7375372454167384
22.8,0.5679817437301743,-0.9462428702420068,298.79743594423854,-3.206806050039068,-0.44235033744285407,-1.7747069137237657,10.208590344369096,-1.3873456028544668,338.2977804828029,-2.1391220571543035,0.6091646250739782,1.7363455340300804
22.83,0.5934949239690335,-0.9394459136395578,299.3478245601464,-3.1247545472331173,-0.43697609151223793,-1.774008066336905,10.219710797759774,-1.336376541531895,337.75388125794785,-2.0599900729965164,0.6206899319778589,1.735085623048222
22.86,0.6219589735497184,-0.937083445017804,299.877414646006,-3.0457784503995007,-0.4296379836238243,-1.7732188512095555,10.234451747091159,-1.2931393345228792,337.2295066835702,-1.9837752509424977,0.6336767836067133,1.7337432541889604
22.89,0.6540067306257666,-0.9399916216566135,300.3971111484141,-2.970137297047584,-0.4200229927267328,-1.7723719828967563,10.252643076369871,-1.2579654077862104,336.71379620047543,-1.9107586012010147,0.6483087413272363,1.732404634196876
22.92,0.6899147934598837,-0.9491137037356211,300.9046670135194,-2.896227485680506,-0.4079023475548778,-1.7714248131317585,10.274984076062738,-1.2315661221662897,336.20881602676576,-1.839376123647272,0.6649827609955549,1.730874566405051
22.95,0.7302457914281166,-0.9656470004191418,301.40815769947443,-2.8235527209208273,-0.39294463068877455,-1.7703452170568972,10.30162287471626,-1.21471742989387,335.7067693256983,-1.7691667295230706,0.684009726273244,1.7291721238254238
22.98,0.7756650074002196,-0.9911498108948297,301.916510589136,-2.7513384439657265,-0.3747751499264323,-1.7690978079761663,10.332752013491728,-1.2085132652567523,335.19847133492726,-1.699391940965547,0.7057522252258811,1.7272927263022961
23.01,0.8269277108031242,-1.027149172596831,302.43611268152426,-2.6785308687927354,-0.35292384215695854,-1.7677083560910933,10.368744515364684,-1.214123413734708,334.67734218032695,-1.6290456442375332,0.7306601019489404,1.7250994829572508
23.04,0.8847570603735974,-1.0758373393423455,302.9765382866536,-2.6037123191994542,-0.3269363154748715,-1.7661051375969739,10.409969081064514,-1.2332521804372505,334.1338538798245,-1.5567688335718017,0.7592293228794028,1.7225277959064094
23.07,0.9500673352746882,-1.1397866407792,303.5495253925801,-2.525382146717062,-0.2962581636020656,-1.7642551402915538,10.456721477832785,-1.2679390451818813,333.55599209678047,-1.4811268284174242,0.7919999740150364,1.7194763346613369
23.1,1.0237867211512393,-1.222115321970966,304.1675756624414,-2.4416059096654843,-0.2602977531951009,-1.7621116531321002,10.509296548441776,-1.3207090543966673,332.93103711753696,-1.4002743199644991,0.8295589716534889,1.7157781906887135
23.13,1.1070754950694923,-1.3271074622991286,304.8567788006937,-2.3508110264621482,-0.21841234230534426,-1.759709308626271,10.567131760216823,-1.3949762271264152,332.2324293707942,-1.3127229113891774,0.8723563112202088,1.7113775492237475
23.16,1.200238218028185,-1.459313768486943,305.62723780523766,-2.2494864051295345,-0.17020903987388217,-1.7569246062169381,10.630097296520017,-1.4945095961338113,331.4489559857248,-1.215168163954566,0.9208635046591332,1.7057509927635288
23.19,1.3023459289451351,-1.625069981109871,306.50300264327626,-2.13412883147084,-0.11589686516077467,-1.75359162877988,10.695649558426098,-1.6244053828409233,330.55423858058106,-1.104426215215907,0.9747447095866683,1.698278419544519
23.22,1.408170164092102,-1.8331973095386889,307.51813913731957,-2.0004299379979025,-0.05767191187725045,-1.7493270833170196,10.755740334256808,-1.7915389861261863,329.50865513234123,-0.9768547381821373,1.0314737060655228,1.6876810007428196
23.25,1.499216844770644,-2.0955455332204846,308.7013654452366,-1.8417193581837534,-0.0036889050622817034,-1.7427573257464042,10.788629323030989,-2.004623790127094,328.2679304770573,-0.8274651605185529,1.0825032775534766,1.6707021857631872
23.28,1.519407280855885,-2.429930370766784,310.0781459157851,-1.648106198144411,0.02087466802683816,-1.7296050213516818,10.733289869428866,-2.275063270585465,326.7647351305455,-0.6507003016544814,1.1020651442962248,1.6393270605386576
23.31,1.3058823198262877,-2.862375992323562,311.61884335360884,-1.4029520304561236,-0.057319912472147495,-1.6965417559971627,10.420814308403113,-2.614922508490835,324.910017943755,-0.44176355862513217,1.016149106260411,1.5726362819294286
23.34,0.4037745607847426,-3.446601133443927,313.22732686489246,-1.0742483084821612,-0.44542297072514925,-1.6044940343827623,9.379949051265744,-3.040595316191683,322.3825948931245,-0.20098882660251363,0.6166440028533737,1.4165604841844588
23.37,-1.96709140270545,-4.2114152619808705,311.38708392003815,-0.6002213921651129,-1.5763945695280455,-1.3388562208609154,6.737707471995078,-3.506784684929463,315.73878485344125,0.04896469962028705,-0.537162513572657,1.0344673202671455
