t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
5.97,0.205434588131455,-0.2476061265836639,0.024076693421511357,-0.02096383179059161,-0.09408478600583228,-0.25330564879341505,0.5165013185138724,0.11102658074696865,-0.2491065690582283,-0.01540642865504025,-0.09546590375933242,-0.279205892268165,0.5864639570750799,0.11354854242430511,-0.283567020831449,0.039856488725701585,-0.06235032417181396,0.008487975552191081,-0.015685186545516514,0.05989678825600471,0.009523855772378369,-0.006986005574185595,-0.02904501307288086,0.007537094718638844,-0.013555742202787064,0.05791967636170857,-0.04642512938864828,0.0762704461241477,-0.026704844990108972,-0.012328265881058259,-0.0029990946428810616,0.09298441049897832,-0.008460130916944308,0.015172935715156655,-0.04132944624211632,0.0005849362264029878,0.02961635445808497,0.032305593844284886,-0.01752203907699368,0.014794786519274794,-0.04132800540726578,-0.017401523502282856,0.04613445272196515,0.03241516745147521,-0.023794157284418915,-26.00647888815555,24.316404018314987,-2.318987417290618,-4.945980110991368,47.064428009118195,17.994671491594033,-44.8897071820085,-5.165738486742833,19.097680271377563,-1.0081376493569463,-2.9077280370206227,-3.889332482520234,2.047214244100691,-0.0005027306704415073,-0.19511459204965842
6.0,0.20662758360804745,-0.24939295033936923,0.02432371857025184,-0.021420731744813463,-0.09232507885977005,-0.25301940667763995,0.5163183930656591,0.11018430538924208,-0.24889622605183845,-0.015799785613256515,-0.09376550867334771,-0.2806143075209765,0.5887935914662541,0.11277657072530817,-0.28395828354943675,0.03976651588641515,-0.05956079185684461,0.008234171624682752,-0.015229998474061814,0.05865690486874122,0.009541403859170459,-0.0060975149404430455,-0.02807584525755231,0.007011433546329033,-0.01311189860720882,0.056679836199490595,-0.04694717509371677,0.07765447970580665,-0.025732389966564715,-0.013042090599590826,-0.0035902387747412945,0.08635519635635092,-0.008409805994332942,0.014541055999814034,-0.038904480122226914,0.0005352335420241161,0.027896958102246572,0.03091687040114266,-0.016668605669110548,0.01425439265230466,-0.03906377081503365,-0.016511053048450464,0.04318501689887455,0.03129206292507547,-0.02235973392650692,-26.064276608871648,24.517532443076195,-2.3459045973529173,-4.959829497650192,46.75576689734654,18.06135085651054,-44.84379235884533,-5.065688545249929,19.09359446940778,-1.019975981628493,-2.887770992721713,-3.92253121378908,2.050418065483235,-0.0005120641825112834,-0.19511504088924267
6.03,0.20781734786974262,-0.25110205441835387,0.024563174893597422,-0.021864544748635483,-0.09060038574581782,-0.252732682851677,0.5161605748797378,0.10936985521487654,-0.24870088479055077,-0.016180313618085706,-0.09210027098109652,-0.2820375827215316,0.5911620923726373,0.1120327618829438,-0.2843696700279583,0.039658808723172914,-0.056970135966154085,0.007981877444852764,-0.014793766794067393,0.05748977046507441,0.009557460865431182,-0.005260606197375648,-0.027148339145518032,0.006511375376255717,-0.01268426682763968,0.055507923075039586,-0.047442506685170284,0.07895003021277289,-0.02479362807881245,-0.013712882617386034,-0.004129990759910385,0.08038884140226799,-0.008343556901081683,0.013942166788069699,-0.03668683332662681,0.00047443275303749033,0.026307332936085004,0.02941559917780978,-0.01586004981163569,0.013721958743033724,-0.036965671431332225,-0.015656670435145514,0.04035820121301725,0.029987212727860424,-0.02095404741218765,-26.121727750771058,24.71849488412413,-2.3718553220523857,-4.972773800690256,46.44549701526643,18.126700138905296,-44.80016519559017,-4.992960102771684,19.090543282385287,-1.0318894012919848,-2.8685076661808844,-3.9558525454011817,2.0537581955288093,-0.0005194474077527128,-0.1951143831442528
6.06,0.20900339513975388,-0.25273880854007647,0.02479512201573203,-0.022295809802348243,-0.08890871078185955,-0.2524455320362363,0.516026433293459,0.10858187907977103,-0.24851981757409358,-0.016548491860046165,-0.09046830239313353,-0.28347494892547836,0.5935669156601122,0.1113159415320345,-0.2847999151491509,0.0395349090003756,-0.054558470724086046,0.007731570737820314,-0.014375501790425302,0.05638916546527561,0.009571693848022306,-0.0044713862092930975,-0.02626587117018374,0.0060355738819066465,-0.012272608065348668,0.05439895293209962,-0.04791220679822465,0.0801607762491634,-0.02389401169697664,-0.014341504039751663,-0.0046205139970432185,0.07502721723164285,-0.008251939100347272,0.013385438350042023,-0.03467807097763398,0.0004398897235091681,0.02479278817213526,0.027863616272043146,-0.01507675685115828,0.013189279565764878,-0.03503300291484379,-0.014831155766795945,0.03766808496517626,0.028572161086735548,-0.019577749148641743,-26.178770769672482,24.918549714346813,-2.396864058056968,-4.984963309941401,46.1350378175759,18.190703415330997,-44.758937526219434,-4.942123314785671,19.088336057393718,-1.0438705299655477,-2.849872250770749,-3.9892895328046243,2.0572319064301934,-0.0005245597795273205,-0.1951124559641537
6.09,0.21018528394716782,-0.25430803816629055,0.025019642392676327,-0.022715027961545963,-0.08724824608178115,-0.2521579853200445,0.5159146052165351,0.10781898019931035,-0.24835231943880243,-0.016904799750397437,-0.0888678635077939,-0.2849256631696152,0.5960056402240558,0.11062483612610327,-0.2852477802445772,0.03939629358046431,-0.05230765420713676,0.007484012564809896,-0.01397393863992404,0.05534882333594659,0.00958489053972758,-0.0037276025641290395,-0.025429962682022442,0.005583271176371898,-0.011876929678375722,0.053347962844654304,-0.04835714147122853,0.08129081879811868,-0.02303684686437457,-0.014928836514210916,-0.005072369187459458,0.07024410278965831,-0.00814511335231316,0.012854634937013998,-0.03284563510149496,0.0003852351497357631,0.023391755133843617,0.026306386813757854,-0.014334734573822061,0.012673144584653073,-0.033250336672651315,-0.014049659135796588,0.03509522962794165,0.027103162922415436,-0.018249747628187762,-26.235316703383567,25.117047475016367,-2.4209535105901723,-4.99652367361804,45.82560806606637,18.25333544934099,-44.72015857349396,-4.90854116089271,19.08679618178353,-1.0559159636658157,-2.8318332434907774,-4.022849020570746,2.0608255875732002,-0.0005284309214431307,-0.1951104421842333
6.12,0.21136260762231304,-0.255814048099994,0.025236832167603543,-0.023122676949300373,-0.0856173424532941,-0.25187009189221793,0.5158238297192317,0.10707975706698207,-0.24819772256462772,-0.01724970181062252,-0.08729734992545965,-0.28638902210697426,0.5984759504946645,0.10995812356680221,-0.2857120701128689,0.03924412250484052,-0.05020033112344701,0.007239659164240501,-0.01358829959181362,0.05436345428290174,0.009596447594219654,-0.003025849910113731,-0.024640771077609706,0.005153229139157236,-0.01149673534083613,0.052350452744474765,-0.04877863124530243,0.08234367568695693,-0.022223751976702108,-0.015476328943056549,-0.005482227800705175,0.06597616142855145,-0.008024608194730831,0.012350026840522332,-0.031186924891670742,0.0003283670890823487,0.02208463636407032,0.024780573167845432,-0.013629613164994225,0.012182187972982206,-0.03162359288316452,-0.01330222736392983,0.03265633309707283,0.02562440560114254,-0.01696046124092021,-26.291317449518363,25.313420918763388,-2.4441597512693414,-5.007560861175551,45.518236803723006,18.314587247169243,-44.68386394222258,-4.888295140834709,19.08577425495531,-1.0680187828341976,-2.8143499155875484,-4.0565145225254176,2.064539075158584,-0.0005315162250693342,-0.1951075272340926
6.15,0.21253499729243763,-0.2572606794884117,0.0254467997951555,-0.02351921091289831,-0.08401450705720954,-0.25158190293401117,0.515752930394656,0.10636283645050484,-0.2480553923423015,-0.01758363990167192,-0.08575529757672025,-0.28786435304896085,0.6009756514650606,0.10931447297254217,-0.28619162439627743,0.03907965567081937,-0.048221046280590464,0.006998920918398576,-0.013217798786597951,0.05342784653615162,0.009606298606892124,-0.0023633108191916216,-0.023897353882574343,0.004744340744207409,-0.011131269701646664,0.05140174495797983,-0.04917769806622032,0.08332336567986912,-0.021455019808667833,-0.015985142780284154,-0.005851338814704121,0.062160621022229634,-0.007881137695079588,0.011882499786850076,-0.029691466354734075,0.00029528569461945153,0.020823869943114914,0.023310364220378688,-0.012941382371536747,0.011694881686707959,-0.03013139158903755,-0.01258681013930385,0.03033585452573817,0.024171190320068092,-0.015724376942712226,-26.34672681572475,25.507193181556268,-2.466526980099757,-5.018162361255142,45.213777611715095,18.374466190802675,-44.650079740326866,-4.878113284887885,19.08515579631099,-1.080176779929563,-2.797361186603483,-4.090291119727806,2.068361070268208,-0.0005329423153946053,-0.19510463897307997
6.18,0.21370212075762898,-0.2586513663179094,0.025649674398781887,-0.023905050626688084,-0.08243839398084425,-0.25129344821867927,0.515700772553029,0.10566689516182595,-0.24792470936410968,-0.01790705259920328,-0.08424036348041099,-0.28935101212007286,0.6035026547045298,0.1086925764495702,-0.2866853306189344,0.03890411550637825,-0.04635622764992357,0.006762486787546189,-0.012861323792992449,0.0525371025455096,0.009615157177730708,-0.0017385947208981743,-0.02319804295596298,0.004356099273061307,-0.010780423251045425,0.0504978032103087,-0.049555302370399436,0.08423344131564126,-0.02072988409906579,-0.01645687408856552,-0.006186903071125016,0.05875574797701688,-0.007720844947883165,0.011442301211388894,-0.028335395715458844,0.0002720935527236179,0.01961610916191603,0.021911967379310227,-0.012274002956019103,0.011228235606040471,-0.02876173660860104,-0.011903201376547656,0.028124993633731776,0.02275989210971119,-0.014535009704198742,-26.401511944622975,25.69797382844419,-2.48809311563906,-5.028404645213751,44.9129329457179,18.43297924225591,-44.61879075972214,-4.875303063461854,19.084831306989738,-1.0923858536555335,-2.7808429548712015,-4.12416910583033,2.0722862953505508,-0.0005334773931804353,-0.19510165700712678
6.21,0.21486367601005632,-0.2599891729742278,0.025845600241955178,-0.024280592269387606,-0.08088778276062288,-0.2510047486191499,0.5156662692096479,0.10499067464378845,-0.24780507298857826,-0.018220359884689206,-0.08275131494704947,-0.29084838407242375,0.6060549704382694,0.10809116382949696,-0.28719211835032515,0.0387185084142445,-0.04459355521061307,0.006530861439109694,-0.012518054756650783,0.05168704067404583,0.009623319984312416,-0.0011501114460406934,-0.022540683934583673,0.0039878791843807335,-0.010443576182864211,0.04963495111205067,-0.04991239841169587,0.08507719112465321,-0.020047087335774455,-0.016892924379691483,-0.006487109527373747,0.05571224604220504,-0.007550362884060746,0.01102511998180944,-0.027106969380241708,0.00025289994647437197,0.018471094045253267,0.020597500312305783,-0.01163388405348087,0.010787589918507479,-0.027512862804329075,-0.011248459330243321,0.026024537030650663,0.02141289823152448,-0.013393164912907096,-26.455640082423827,25.885445131926357,-2.508899844498836,-5.038346459412828,44.61625105199146,18.49013895812556,-44.58995153434254,-4.877668568645708,19.084707695805825,-1.104643220973067,-2.76477211388064,-4.158141383633917,2.0763083693537996,-0.0005336878219385794,-0.19509850775701404
6.24,0.21601939286390903,-0.2612768386091082,0.026034730758532815,-0.0246462113041035,-0.07936156781284372,-0.2507158214096687,0.5156483898509073,0.10433299187603201,-0.24769590710869496,-0.018523958339248477,-0.08128702799021185,-0.29235587963817183,0.6086307082553366,0.1075090228178321,-0.2877109599301375,0.03852389512842329,-0.04292218782934692,0.0063043505525878715,-0.0121873011571965,0.05087383159263858,0.009630906982706647,-0.0005959786246830954,-0.0219227589252145,0.0036388626627763074,-0.010119948485308988,0.0488095652279208,-0.05024985219160317,0.08585792723557273,-0.01940470038882872,-0.017294719327078698,-0.006752026181260362,0.052975904532132745,-0.007365072913287918,0.010636120426681828,-0.025996716045597168,0.0002551460111135384,0.017355218349848656,0.01937212762004492,-0.011006363447449985,0.010362175806207574,-0.02636986676408526,-0.010620076804631395,0.024021737909940555,0.020144125174660132,-0.01230060078551709,-26.509089132430287,26.0693595820561,-2.5289894599532334,-5.048036219234564,44.324158432294325,18.54596702259086,-44.56352182960562,-4.88345492504482,19.084721118903165,-1.1169473081453476,-2.7491084481163397,-4.19220681659874,2.0804184223466087,-0.0005331156884997907,-0.195095618707652
6.27,0.2171690328941986,-0.2625168259299097,0.026217232709488492,-0.02500225783043538,-0.0778587499095056,-0.2504266645687775,0.5156461301886817,0.10369274402313361,-0.24759664695591438,-0.01881823083558216,-0.0798464739134619,-0.2938729332730441,0.6112280656365228,0.10694501151882443,-0.28824087205065685,0.03832133434298548,-0.041332910693382935,0.006083398365189234,-0.011868217544396046,0.05009393011127066,0.009638561363040053,-7.53220741876358e-05,-0.021341595096613153,0.003308671759352808,-0.00980908321112276,0.04801846922499824,-0.05056845449574211,0.08657857937287095,-0.018800376633588915,-0.01766373735064421,-0.006986536889908024,0.05051886359450464,-0.007174596071749306,0.01026386524119971,-0.024980457867542327,0.00024928637100174456,0.016305591777381778,0.01823740217514569,-0.010408859481231048,0.009963004780516371,-0.02532113513360912,-0.010017632671921461,0.02211117557753539,0.018953981389195462,-0.011252793509708425,-26.561840546067653,26.249532920393484,-2.5483985945091865,-5.057510838979819,44.03696952705292,18.60048157490408,-44.539418521337836,-4.891278579472438,19.084808174492814,-1.1292953224069424,-2.7338418893660434,-4.226353254376989,2.0846114785348853,-0.0005326068735916675,-0.19509271199188363
6.3,0.21831238504128725,-0.26371134627347614,0.026393277523979596,-0.02534906687805018,-0.07637841441824827,-0.2501372833701524,0.5156585455590557,0.10306890983219284,-0.2475067547766669,-0.01910353662761338,-0.07842870885833221,-0.29539900277732106,0.6138453230757287,0.10639805880306705,-0.28878091168533493,0.03811173823628824,-0.0398173447855478,0.005868160483036755,-0.011560301587160055,0.04934451637524439,0.009646039954170106,0.0004138456791338176,-0.02079447303135878,0.0029964059749158765,-0.009510193067707269,0.04725883517098997,-0.05086898347589976,0.08724191464019701,-0.01823175719191305,-0.018001321155935463,-0.007190636152419216,0.04829497177485109,-0.006975079989459232,0.009914117176151649,-0.024052222391048872,0.0002532099052814374,0.015295149112944273,0.01719245163803862,-0.009830605977185769,0.009578856357151722,-0.024355709520065716,-0.00943565765268417,0.020285238517480764,0.01785008000087629,-0.010248341035273612,-26.613889788720897,26.42583823874399,-2.567168448781233,-5.066799944471306,43.75490121148855,18.653714869714133,-44.51757444248097,-4.900072490880566,19.084923734902006,-1.141685835349168,-2.7189400280285856,-4.2605762498758395,2.088880481605005,-0.0005317485637680762,-0.19508991940229245
6.33,0.21944926561583872,-0.2648624011424452,0.026563044766480186,-0.025686953220206445,-0.07491972592714288,-0.24984767428261254,0.5156847265636313,0.10246054884772632,-0.24742571014279888,-0.01938022144892316,-0.07703286394177057,-0.29693356437348545,0.6164808372296003,0.10586717115931045,-0.28933017482694473,0.037896019151715664,-0.03836849563230227,0.005658908083352979,-0.011262878071875506,0.04862294970351292,0.009653636251328548,0.0008727001525221458,-0.020278699482217624,0.0027014877956003033,-0.009222827376992718,0.046528163885387996,-0.05115205320548028,0.08785047179572143,-0.01769625479188676,-0.01830877138699367,-0.007367284657927797,0.04627155926327475,-0.006771843980885706,0.009581585065120635,-0.02320067521534952,0.0002665990238028826,0.01431562949369436,0.016234133010584628,-0.009267813275982917,0.009216689639629294,-0.02346606216867997,-0.008874503403255574,0.01853583369857148,0.016828492215203994,-0.00928585013749661,-26.66523930490603,26.59819754003953,-2.585337144114285,-5.075929386937098,43.478097741797015,18.705706576425783,-44.49790159749615,-4.909027945143688,19.08503780240652,-1.1541175477280896,-2.704385389818234,-4.294872183797771,2.0932180010135912,-0.0005307895847008399,-0.19508739445035658
6.36,0.22057951563419806,-0.2659718116080773,0.026726717349397976,-0.026016216135804102,-0.0734819180437313,-0.24955782525595127,0.5157237916347512,0.10186679858296932,-0.24735300654087924,-0.019648611249557274,-0.07565813848116075,-0.29847611302271276,0.6191330336338007,0.10535142915854753,-0.2898877952336783,0.03767500061197783,-0.03698034885440402,0.005455752763926408,-0.010975430519921886,0.04792692944705244,0.009661634222042635,0.0013021690373329765,-0.019791675491900085,0.002423453397320816,-0.00894632668780384,0.0458241820203276,-0.05141828830757795,0.08840654680667857,-0.01719140002543064,-0.01858734689111857,-0.007516304121040207,0.04441906464086287,-0.006562833501902787,0.009269353455806595,-0.022415500744131123,0.00029122382534296776,0.013367864987458233,0.015357927888089762,-0.008722279720586812,0.008866443124531997,-0.022640488476582732,-0.008328258127431099,0.016859664575278543,0.01589065912088472,-0.008361607639660207,-26.71588740412984,26.766573775093615,-2.6029388709260055,-5.084911314141153,43.20662378356168,18.756485520543134,-44.48030770589813,-4.917560692315434,19.08512086128595,-1.1665887721942625,-2.690157461829745,-4.329231019274714,2.0976192521288035,-0.000529594419316312,-0.195084938457354
