t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.03,0.00852724918742453,0.08121243236795743,0.8887155211500545,-0.007637460869124916,-0.009445625687278802,0.024741206627406753,0.9996200888544949,-0.00247268338138012,-0.021787070832542076,0.004928161354814353,-0.031734723082570415,-0.01458685858205421,0.007720986067339571,0.0020141028798281724,0.02239603478619223,-0.007302655228807353,0.008407021914202062,-0.005919595963710833,-0.0037522874926025906
6.06,0.008483535874169917,0.08057839183796976,0.8888656638993064,-0.00810511667691433,-0.009677818984429983,0.02485251686210745,0.9996114241588963,-0.0024122602949852748,-0.02111518978895631,0.004709081697950132,-0.031482512425144354,-0.014764446460965535,0.007608417442561494,0.0019788932528364,0.02125133993369488,-0.006846164658557363,0.0078752050260249,-0.005385765113828711,-0.003826741936762801
6.09,0.008440838521837506,0.07996356966161866,0.889009916365226,-0.008569150822027175,-0.009912358071850303,0.024962152620280304,0.9996025238804706,-0.0023528934974001827,-0.020477649590945463,0.0045036967581934114,-0.031246256274363608,-0.014926019414380397,0.007493615184458609,0.0019281097451795404,0.02010089195721676,-0.006433679708366391,0.007527013877883348,-0.0048956726855067245,-0.003910880652995274
6.12,0.008399150697512587,0.07936692410789195,0.8891486286534405,-0.00902972431066504,-0.010149027079534665,0.025070074616612908,0.9995933936791147,-0.0022950502050447965,-0.01987462283222896,0.004310686366942419,-0.03102044585802711,-0.015072889594945599,0.007376288764868751,0.001867775978242392,0.01897252721456777,-0.006061014720558866,0.007324035759317837,-0.004450872153277885,-0.003996615412162896
6.15,0.008358457515709725,0.07878743338238499,0.889282117907066,-0.009486932342525298,-0.010387628951186514,0.02517624341777899,0.9995840395118709,-0.0022390169256975246,-0.019305447015791927,0.004128855925325654,-0.030800724785247573,-0.015206415759543936,0.007256390302503864,0.0018006313342766589,0.0178861525158327,-0.005719987921101399,0.007231682809710094,-0.004046346173716131,-0.0040912285796252945
6.18,0.008318737057238283,0.0782241136123867,0.8894106751426396,-0.009940819885765995,-0.010627983589705644,0.02528061606048143,0.9995744677193481,-0.0021849979856692248,-0.018768862440316947,0.003957256287692612,-0.03058377430095627,-0.015327806144755419,0.007133653445115105,0.0017289307635923734,0.016852948072885177,-0.005406613233533086,0.007210633214796758,-0.003672724877851863,-0.004182231064334019
6.21,0.008279961800952891,0.07767602893580464,0.8895345684203911,-0.010391399522828065,-0.010869924023250793,0.02538315150172269,0.9995646848441206,-0.0021331300627614536,-0.01826327399813039,0.0037950578906866196,-0.030367455304512368,-0.015437987891090976,0.007008186513185084,0.0016550939324595504,0.01588145761350468,-0.005119273668701574,0.007237525839869363,-0.003328190704117162,-0.004262435611551041
6.24,0.008242100361213867,0.0771422992080334,0.8896540439220277,-0.010838662011470676,-0.011113295808375702,0.02548381377252732,0.9995546975016844,-0.002083477244787667,-0.01778683026972525,0.0036414796806255724,-0.03015032952931629,-0.01553783361221449,0.006880313444838553,0.0015804423994421057,0.014976699388876469,-0.004852221954500635,0.00729736956819238,-0.0030098861981358027,-0.004337645315757754
6.27,0.00820511830639019,0.07662210458246614,0.889769330781082,-0.01128258303112214,-0.011357955931504196,0.02558256931338909,0.999544512417796,-0.0020360639728044037,-0.017337529288058956,0.0034959130219905533,-0.02993140844227052,-0.015628130198158563,0.0067501840853658205,0.001505533882369292,0.014138167373969779,-0.004605431925279291,0.007365084502225727,-0.002710631113160389,-0.004395789613937495
6.3,0.008168978652865188,0.07611468500323916,0.8898806408664321,-0.01172313460603006,-0.011603769798984297,0.025679392266636385,0.9995341362126045,-0.0019908979563333247,-0.016913384266839863,0.0033577500642321748,-0.029710455907203746,-0.015709449131553376,0.006618310396947696,0.0014319471340744627,0.013366244034368258,-0.004374821366055492,0.007435076617134939,-0.002430716082614026,-0.004444048055859184
6.33,0.008133643152160239,0.07561934063208922,0.8899881722310855,-0.012160287583207025,-0.011850611458878876,0.02577426123416369,0.9995235754457108,-0.0019479395423110909,-0.016512396945808815,0.00322650542325051,-0.029487403608689698,-0.015782370614031798,0.00648498895527192,0.00136037745528661,0.012658430332835202,-0.004157573143594995,0.007498953645708184,-0.0021668779443899666,-0.004479205515679041
6.36,0.008099072937247135,0.07513542963608595,0.8900921114788678,-0.012594015462386718,-0.012098362206614678,0.025867160673849893,0.9995128365384428,-0.0019071282186524925,-0.01613264403582376,0.00310177822894266,-0.02926243499931845,-0.015847376952363497,0.006350612789801549,0.001291535459087001,0.012011512045565276,-0.00395232467587725,0.007550699446184694,-0.0019192865106489876,-0.0045054620095470455
6.39,0.00806522924644807,0.07466236531369908,0.8901926348580486,-0.013024297078797415,-0.01234691074807541,0.025958078986606965,0.9995019257689839,-0.0018683821548798824,-0.0157722986744568,0.0029832084886663424,-0.02903591401593291,-0.015904955547682967,0.006215448929515138,0.0012256710641889157,0.01142066142377729,-0.003757564714534034,0.007584432014361653,-0.0016831108994779242,-0.004516263993835423
6.42,0.008032073807345634,0.07419961175990886,0.8902899095380021,-0.013451119341794921,-0.012596151053186313,0.026047011408884543,0.9994908491645952,-0.001831612022954215,-0.015429678831743482,0.002870481547230321,-0.028808381055502062,-0.015955448874667304,0.006079961009700075,0.0011617674502879538,0.01088241291357317,-0.003571570727592288,0.007600268037748492,-0.0014581388319285793,-0.004518774059306452
6.45,0.007999568016431681,0.07374668070732797,0.8903840950369202,-0.013874477147232302,-0.012845982295510362,0.026133956791360307,0.9994796125610476,-0.0017967589994455763,-0.015103206444336287,0.0027633344254025527,-0.02858037301436961,-0.015999193039625163,0.005944397787920882,0.0011009143451268244,0.010389937611295252,-0.003394883455716702,0.007588684751588914,-0.0012396231416360592,-0.004505149756994342
6.48,0.007967674223983921,0.07330312539605839,0.8904753427648416,-0.01429437776224421,-0.013096306777347147,0.026218921042226454,0.9994682214520707,-0.0017637315690917715,-0.01479150831599743,0.0026614879217310514,-0.02835271247182194,-0.016036381733874245,0.005809243295211051,0.001043747918746618,0.009941528730567306,-0.00322333376584627,0.007562961772272558,-0.0010339541540389519,-0.004487870609551692
6.51,0.007936356262897392,0.072868539143289,0.8905637996852559,-0.014710834707359108,-0.013347032721325263,0.02630191162833725,0.999456681154538,-0.001732419131529373,-0.01449326245408041,0.0025647879087556634,-0.028125823618653765,-0.016067400358495413,0.005674607176924501,0.0009894461244908115,0.009531319825492268,-0.003057455353531857,0.007516385518179902,-0.0008351948955009902,-0.00446162959192975
6.54,0.007905578972149257,0.07244254999913981,0.8906496078356686,-0.015123870877121848,-0.01359807164387084,0.02638293988527183,0.9994449967158124,-0.0017027357477946486,-0.014207322859315643,0.002473064248149708,-0.02790033205310837,-0.016092456205360442,0.005540758289166609,0.0009379922434664678,0.009154543251803204,-0.002897425447180524,0.007447807320133393,-0.0006416057989468982,-0.004426116680136261
6.57,0.007875308391195424,0.07202481643614107,0.8907329041814498,-0.015533519080641416,-0.013849337581496639,0.02646202113491203,0.9994331728890034,-0.0016745959804906547,-0.013932686561761547,0.0023861414847342922,-0.027676897833504365,-0.01611170437932885,0.005407974788762521,0.0008896032577681012,0.008808614276134996,-0.002740609776624048,0.007363887376172329,-0.0004554983302327287,-0.004385068745662579
6.6,0.007845511992658736,0.0716150250883868,0.890813822958879,-0.015939818997077956,-0.014100748074277004,0.02653917305808346,0.9994212141872311,-0.0016479078827576117,-0.013668428133477496,0.0023039231914355708,-0.027455981212219194,-0.016125369329235834,0.005276422726392643,0.0008438064083726715,0.008489413073296426,-0.0025878045011902273,0.007262744588295789,-0.0002742843469505374,-0.0043380369292407295
6.63,0.007816158454769127,0.07121288699108692,0.8908924949725944,-0.016342818055717523,-0.014352223019493956,0.02661441586510864,0.9994091248635643,-0.0016225936905064316,-0.013413745741278604,0.002226289056399864,-0.02723809887457032,-0.01613359785964435,0.005146281618515421,0.0008000862899386618,0.008193289893095645,-0.002438844959329778,0.007143841919166505,-9.489022631470334e-05,-0.004283979814346139
6.66,0.007787217353490011,0.07081813426566783,0.8909690477580531,-0.016742571721755937,-0.014603683286445183,0.02668777273516439,0.9993969088970844,-0.0015985911018082718,-0.013167947044485734,0.0021531237076199707,-0.027023783616995325,-0.01613644456643379,0.005017762224085037,0.000759104861714377,0.007918108078190045,-0.0022922354862462413,0.00701232020704623,8.020828450128192e-05,-0.0042248781846723205
6.69,0.007758659806644504,0.0704305182612999,0.8910436069365048,-0.017139141142966326,-0.014855051780908693,0.026759268973098098,0.9993845700237188,-0.0015758179559568406,-0.012930403802140033,0.0020843566430325837,-0.026813414010783937,-0.01613403831789875,0.004891015878544867,0.0007209237749563613,0.007662519103999621,-0.002146884712912467,0.006873245209945367,0.00024943986682757213,-0.004166931298129839
6.72,0.007730458549531094,0.07004980836860332,0.8911162971739045,-0.0175325908117456,-0.015106254136995257,0.026828929265795356,0.9993721118281355,-0.0015541902427081498,-0.012700528229020045,0.0020199501016452096,-0.026607216654485576,-0.016126555121893923,0.004766007939600973,0.000684675663210399,0.007422890864797971,-0.002003880824461568,0.0067207487367326735,0.00041889057637689575,-0.004101571692018524
6.75,0.007702587346553991,0.06967578867320309,0.8911872412364943,-0.017922991334303917,-0.015357215984552478,0.026896781448182906,0.999359537627256,-0.0015336499728118378,-0.012477841503076107,0.0019598336769113627,-0.026405594192383596,-0.016113988404602615,0.004642960788840417,0.0006502306318107998,0.0071980579597514804,-0.0018628257372430568,0.006559408404179123,0.0005873051054408052,-0.004032076702060294
6.78,0.0076750209107883305,0.06930825690427679,0.8912565603329431,-0.018310417336047352,-0.015607863481951971,0.02696285506672145,0.9993468505284636,-0.0015141430538575138,-0.012261899764283562,0.001903948904794071,-0.026208811940258224,-0.01609636925143939,0.0045219984877786085,0.0006178863319199479,0.006987123319807331,-0.0017222761270510034,0.006391521372499653,0.0007541069338330431,-0.0039621374722571545
6.81,0.0076477351633903205,0.06894702368046482,0.8913243754021581,-0.0186949463963124,-0.015858123576425874,0.02702717973825604,0.9993340534832533,-0.0014956064638999155,-0.012052286064689341,0.001852280620982541,-0.026017066299083236,-0.0160737460434244,0.0044031343636108935,0.0005875658558238683,0.006789271835075716,-0.0015824032926721188,0.006218966571985618,0.0009203244784572462,-0.0038900484444468475
6.84,0.007620707198011802,0.06859191176257519,0.8913908069402023,-0.019076658227546204,-0.016107923504628797,0.027089785920820376,0.9993211492858551,-0.0014779794882251993,-0.01184860790963707,0.0018048085222023775,-0.025830497301923667,-0.01604613630907068,0.004286432910277488,0.0005588448926534539,0.006602691084265366,-0.0014430676407100052,0.006040141854477099,0.0010892539173212867,-0.0038140202761098863
6.87,0.007593914974082467,0.06824275440360585,0.8914559751358713,-0.019455635449101224,-0.016357189313733908,0.027150705677522004,0.9993081405593767,-0.0014612141414455956,-0.011650527177109108,0.0017615164929810773,-0.025649293046289354,-0.016013458691551043,0.004172012301994191,0.0005321825887563136,0.0064275767878729795,-0.0013036814206763836,0.005858578292823324,0.0012587177420755324,-0.0037366609025184516
6.9,0.007567337693941643,0.06789939556173637,0.8915200003677404,-0.019831961954573887,-0.01660584681879795,0.027209971545727824,0.9992950298009811,-0.0014452486637829061,-0.011457699873472919,0.0017224060503607857,-0.025473535697504653,-0.015975697159288777,0.004059912474918637,0.0005071593905885408,0.006263723733362703,-0.0011645026703437367,0.005675631005146897,0.0014294231613973807,-0.0036566038528889067
6.93,0.007540955435337575,0.06756168968213402,0.8915830029303695,-0.020205722321334198,-0.016853821255442977,0.027267617154629588,0.9992818193829363,-0.0014300338820652499,-0.011269788161472038,0.0016874709702504737,-0.025303266767350247,-0.015932814464446856,0.00395021435933197,0.0004836288696452584,0.006110895595586641,-0.0010253142838321239,0.005490771650194404,0.0016039595147887553,-0.0035757251964128045
6.96,0.0075147490170936705,0.06722950148044238,0.8916451031973451,-0.02057700206623018,-0.0171010361377404,0.02732367635343155,0.999268511592112,-0.0014155250159758922,-0.011086461293604438,0.00165671154173551,-0.025138543617844414,-0.015884695679003195,0.003842942603439586,0.00046237438692031674,0.005969928785516387,-0.0008835102155382302,0.005311212317991476,0.001779260699073859,-0.003497936483810804
6.99,0.00748870057067452,0.06690270682363202,0.8917064239182934,-0.02094588433487852,-0.017347414584258754,0.027378181534291904,0.9992551087247675,-0.0014016537843682827,-0.010907363430038947,0.001630206235269363,-0.02497920724830467,-0.01583131785803098,0.003738004508925262,0.0004419003617570638,0.005839107613115679,-0.0007425734343513568,0.005126522681848655,0.0019640495001027602,-0.0034092652802399925
7.02,0.007462792382612553,0.06658119098832899,0.8917670870736496,-0.021312454807097043,-0.01759287539366146,0.027431169753573834,0.9992416128902104,-0.0013883967735155707,-0.010732190201645477,0.0016079290322388222,-0.024825411567849207,-0.015772396373027898,0.003635726550518062,0.0004232496060758706,0.005720451995253839,-0.0006003198564288326,0.00494665121805582,0.002152608919423926,-0.0033227156682897885
7.05,0.007437007657674432,0.06626485060248354,0.8918272157565587,-0.02167679705379425,-0.017837335612430144,0.027482677011972118,0.9992280262242417,-0.0013756992853332945,-0.010560576641787863,0.0015899194365459571,-0.02467701203130753,-0.01570781810544518,0.0035360450804693684,0.00040728123906319524,0.005615115989143327,-0.0004557676197549654,0.004775871767996875,0.0023440355280754943,-0.00323840362054284
7.08,0.007411331192171874,0.06595359476143009,0.8918869349970026,-0.02203899060242467,-0.0180807108901631,0.027532738245872934,0.9992143509335806,-0.0013634808481613986,-0.010392123162113564,0.0015762464079533082,-0.024533735878267626,-0.015637497039602915,0.003438892971853083,0.00039039456744660583,0.00552063533313607,-0.00031178403546849864,0.00459976475850965,0.0025530155639970076,-0.003140739657723657
7.11,0.007385746349515532,0.06564734252460479,0.8919463691344661,-0.022399117728765294,-0.01832290890054253,0.027581394076362897,0.9992005890886972,-0.0013517690111380003,-0.010226504102119482,0.0015668928868892533,-0.024395742935512336,-0.015560906572683005,0.0033446707821213734,0.00037611162392003905,0.005441189697060089,-0.0001647620576292752,0.004437249496859863,0.002766561563248615,-0.0030478807879745773
