t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.42,0.12174597575575669,0.09404501438015175,-0.010334756539483117,0.0016628670596832743,0.008423473641250012,-0.07323837844587057,0.23134883769278866,-0.06724062064032098,-0.1365081146994596,0.0022641574115062936,0.008348327694435966,-0.10060752868881641,0.2491162433777434,-0.06711696633293575,-0.12786400383264968,0.03596881384628877,0.07819402442387142,0.0006824377694394057,0.00320338364373817,0.22047116646478548,0.02723361294904654,-0.14147907446276717,-0.0030192574373405657,0.1357407132907995,-0.01310637639481005,0.22637615926970941,-0.03225481709790882,0.1433092435933661,-0.011459245353847701,-0.08773999087310633,0.06045173162919237,-0.012859362035285926,0.04540431504668874,-0.02055122861057157,0.1715457578773396,0.012148634281687443,0.0068975374933266664,0.028412322011462265,0.022571065409831448,-0.038764509916376255,0.17637991249117846,-0.0921993431085184,0.28638091414882183,0.006502697089672438,-0.13956138250068761,-18.498567695515774,-15.695466147714585,1.480271650671536,0.3358495657047259,1.8013057853610486,-1.1368314057558147,0.8611229529059053,-0.001299937078549863,-0.1946432198161908,2.199720063507615,-50.07987762898258,6.838540350615843,-21.594675076970127,-13.712949961104647,11.645568892392827
3.45,0.12287944672961162,0.09637926168703614,-0.010273419522857914,0.001740472463245905,0.015191999817283183,-0.07241043628654566,0.22711067324264964,-0.06730562727363087,-0.13241557934186676,0.0018360780607372534,0.015298354393769309,-0.10165815261055133,0.25367326350827835,-0.06745489126617048,-0.1306218088030935,0.037782365795164544,0.07780824356281285,0.0020445672208400678,0.002586846785421023,0.22561753920110567,0.027598071977497165,-0.14127214833796736,-0.0021668877769966976,0.13641784525309444,-0.014269311692301338,0.23166755664444477,-0.03502079739116437,0.15190067101783075,-0.011264164441157527,-0.09192683234812696,0.016928988343755336,0.00970397751163432,0.060728581578878504,-0.00977824994959775,0.058035850874063044,-0.05414599666323916,-0.010402715421244935,0.038186973255307066,0.02996296292316636,-0.006541021916802947,0.10341269495703642,-0.020923119918791144,-0.003626152790047854,0.030405459821395198,0.019812327318504686,-18.55506867111704,-14.909843161044318,1.4712682370237693,0.3418343399487691,1.7419046722734655,-1.1871735828392864,0.8201677715853809,-0.004464947155104172,-0.19638648124017222,2.3081084641206724,-51.63029676338571,6.835478987797859,-22.05166219161256,-15.277869801516783,12.066398797576836
3.48,0.12402815379297594,0.09872224257368101,-0.01015742678281172,0.0018092774418538978,0.02201275825910301,-0.07163122552421766,0.2228631463486315,-0.067336265631011,-0.1282960773176431,0.0014021117902430907,0.022341452518563985,-0.10272760734021318,0.2582270201013022,-0.06776545128556595,-0.13336178267895063,0.0382902354454772,0.07809936288816188,0.0038664246682064227,0.0022934992869330906,0.22735861472732755,0.02597369207759999,-0.1415842298006047,-0.0010212785793374856,0.13731673414078943,-0.014465542349805426,0.23476993749315586,-0.035648490988728104,0.1517918864341293,-0.010352000646515671,-0.09133246252857181,0.12993259888559994,0.11043147556009103,0.09118722763091114,-0.04463707074005896,0.20808399873632766,0.04894043230308043,0.021574729166019324,0.01998674753274088,0.028002969517000764,-0.0866416411058708,0.19141156726983155,-0.1658737598764901,0.6037134152441013,0.0007080871519065113,-0.3085387614391948,-18.58207375762394,-14.12789042291111,1.5856224692816732,0.34343841030761696,1.838054684363621,-1.2261327719565758,0.7830245911920024,0.00014791543036690046,-0.19526506555874956,2.293946676049312,-52.984402065271176,6.928214792212473,-22.266681698130867,-17.173489696574197,12.316841462915521
3.51,0.12529380019533728,0.10116461178832994,-0.009959365537897709,0.0018379090567958375,0.029020792299785533,-0.07080796837281689,0.21863503671086276,-0.06734891591561165,-0.1241513726208541,0.0008901680427536443,0.02955682105390151,-0.10394634845376385,0.2633241187680458,-0.06807537402652471,-0.13637944144010306,0.0421882134120452,0.08141230715496461,0.006602041497133757,0.0009543871647313218,0.23360113468941737,0.027441905046692402,-0.14093698792562412,-0.0004216761533552592,0.13815682322629946,-0.017064791582981548,0.2405122845112508,-0.04062470378502281,0.16990328889145234,-0.010330758031958476,-0.10058862537174766,-0.04294238869662159,0.17406521728103996,0.12490019532501861,0.001483360435962311,-0.16593053058315377,-0.1869341687351458,-0.07211339464398847,0.015251552881707653,0.023508179823656494,0.060769885242905275,-0.09528753549555802,0.11468317387209481,-0.606677719207255,0.11954150639303407,0.3608113632453751,-18.605845990252412,-12.743195703862144,1.5998169885370956,0.34842309626873785,1.744286596258708,-1.2671807550211815,0.7422747324283009,-0.007340290308492699,-0.20009470070804192,2.4103403046748757,-55.48316377101776,6.74776390895229,-23.036982279236824,-18.531476168508824,13.03503834174484
3.54,0.12652079844787167,0.10376363969853182,-0.009648894117191179,0.0018678756961301433,0.03587948886294322,-0.07015295197327774,0.21434202501791444,-0.06734783980261877,-0.11998551056222383,0.0004329171919828126,0.03668643080729303,-0.10506187471082966,0.2678752074875028,-0.06827770941172973,-0.13907236997433464,0.04089994175114655,0.08663426367339581,0.010349047356884316,0.000998887977810191,0.22862321877192276,0.021833879984638028,-0.14310038976494377,3.587043309597035e-05,0.13886206862100917,-0.015241695025694389,0.23765365844638406,-0.03718420856885996,0.1517029573152347,-0.006744512840167454,-0.0897642844743864,0.37041612037420446,0.38749403132543137,0.12261750477119193,-0.13186714541981814,0.551765004112724,0.3404629726565398,0.0564881833086055,-0.11060591276107345,-0.05127654906386814,-0.31099100359898557,0.15373775591538674,-0.6016321206868156,2.097956018898799,0.026134545779314067,-1.096413902920176,-18.56601628177928,-11.706143472107252,1.9944956419409088,0.3014374525045356,2.543594502800456,-1.0798793313802324,0.7915422437495772,0.026754431829063383,-0.1857754240954906,2.007061197240217,-57.04119985535345,6.83730124121868,-22.761741650739054,-20.893155562791932,13.007859923199856
3.57,0.12808117120874285,0.10671141223692658,-0.009228066942190576,0.0017791619045866127,0.04323477392980235,-0.06919151889834771,0.21009985268994388,-0.06744630901111086,-0.11586579739775103,-0.000304225562027106,0.0439544045410084,-0.10671886987651359,0.2743144566239688,-0.06845652370573337,-0.1427520710211944,0.05201242536237268,0.09825908461315876,0.014027572500020073,-0.0029571263847843537,0.24517616889530447,0.032047769164334224,-0.1414057442656856,-0.0032823069497362333,0.1373237721490931,-0.024571425133663956,0.24226579112384566,-0.05523317218946443,0.21464163788219864,-0.005960476466788032,-0.12265670156199168,-0.6145077098484171,0.396902333805059,0.06683484669893147,0.059580351666355114,-0.4902596723517263,-0.2670346033587494,-0.17768391625181934,-0.05905787387327166,-0.10556862737260664,0.36900984487675714,-0.9209571619278876,0.6097573458687293,-3.14439289449183,0.4687501895605237,1.7533040056200662,-19.016786867174833,-9.082205574295855,1.5972482813628959,0.14365150148301742,2.8741559560458843,-0.3358835628265797,1.0706018689217658,0.025996098875394297,-0.16724034595897064,2.2909789370399465,-62.93754957401692,5.626270659245695,-25.00045075623899,-20.86175548764832,14.94184528471213
3.6,0.12908848703075046,0.1100163968757459,-0.008747088405160934,0.0017440704295428016,0.05014882529154493,-0.06847041696644056,0.20569776483734667,-0.06759793030608889,-0.11184109599791359,-0.0007092594556479432,0.05039351682898867,-0.10782708343091567,0.2779237521553921,-0.06821346282913253,-0.1448537984629961,0.03357719406692017,0.11016615462731053,0.016032617900988016,-0.0011697158347937003,0.23046837872475268,0.024036731063571744,-0.1467362617532402,-0.005054043165934383,0.1341567133279149,-0.013501129787361243,0.21463707626600903,-0.03694045181340255,0.12030985104744375,0.00810202922002768,-0.07005758139338969,-0.9058074873027868,-6.786048846328384,-0.5199831398446051,0.11909686547235765,-8.882933672678917,-1.2272591232497643,5.662746388014035,2.031578568033055,-5.090211613818458,0.6722895391213797,-8.371443483759222,1.748919149466019,-5.208737151398282,1.6328141626390789,2.6628383375691556,-21.825587871478056,-12.20678197303529,1.7541054966575156,-0.1271487414090394,2.139896832630876,1.133690057836625,2.187523399493965,-0.038647786065349674,-0.08248727677868405,1.7670598207995898,-69.13108706405515,5.615872442317637,-28.200976841672627,-23.596144082489634,16.675522304467613
3.63,0.12928057611418556,0.10721393755286966,-0.008734094693991439,0.0018161661334241126,0.049068236347876486,-0.06885384824545819,0.20639214873396208,-0.06592113088983717,-0.11239758505051275,-0.0005092327640595388,0.04929832998158564,-0.10736126975079832,0.276845184250557,-0.06650086920615653,-0.14455897140098553,0.006402969447836564,-0.093415310762541,0.00043312370564986373,0.002403190129377029,-0.03601963145561482,-0.012781042633921186,0.023146129887180844,0.05589331387505726,-0.018549635086638844,0.006667556386280148,-0.036506228246767636,0.015527122670578014,-0.035952263494504685,0.057086454099200046,0.009827568733684969,2.1710006214104807,29.40490862458988,11.109113112875526,15.032853009911202,36.91709689871376,1.9082810432004338,2.0658409228386567,-38.00679990565571,-3.8503992873471504,4.941668292871317,34.10792884916842,-44.42492116823051,79.27673855001939,-6.3401430643025,-37.08152665726044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.66,0.12928057611418556,0.10721393755286966,-0.008734094693991439,0.0018161661334241126,0.049068236347876486,-0.06885384824545819,0.20639214873396208,-0.06592113088983717,-0.11239758505051275,-0.0005092327640595388,0.04929832998158564,-0.10736126975079832,0.276845184250557,-0.06650086920615653,-0.14455897140098553,0.006402969447836564,-0.093415310762541,0.00043312370564986373,0.002403190129377029,-0.03601963145561482,-0.012781042633921186,0.023146129887180844,0.05589331387505726,-0.018549635086638844,0.006667556386280148,-0.036506228246767636,0.015527122670578014,-0.035952263494504685,0.057086454099200046,0.009827568733684969,-0.23134155368008624,0.31624511284018375,0.10443534435441748,-0.0004566009732798193,0.12055117654954017,0.24282382278964576,-0.556972726389688,-0.4508618145807759,0.18805985444339512,-0.04144976588486671,0.1316985651681506,0.09800183347465463,-0.2601769457860428,-0.4718613362065298,0.046280470085548586,-18.66532627284519,-3.0004522806525546,1.136834835064646,0.12583589064222897,-0.7006696709036246,1.5196737992897429,-9.29319568881113,2.1225372054592553,3.986824391510241,0.3035839461528845,-0.7165363398516921,3.0619501256747426,-12.274238873908635,2.1818982922224595,5.312174561556699
3.69,0.1292644577993086,0.1046960988315496,-0.008627109172902967,0.0018878508964294716,0.04809614346310263,-0.06901873808396515,0.2065852571768268,-0.06465010710670815,-0.11278482023411286,-0.0003465108617675144,0.048321671842833945,-0.10680725442055379,0.2755324570945144,-0.0652129507857664,-0.14422249191589798,-0.0005372771625660223,-0.0839279573773355,0.003566184036282388,0.0023894921001786345,-0.03240309615912861,-0.005496327950231813,0.006436948095490204,0.04236745943763399,-0.01290783945333699,0.0054240634097341475,-0.032555271291723115,0.018467177674817654,-0.043757571868085966,0.04293061401300415,0.011215982836251427,0.009170451352372488,0.6725808655042051,0.012498734687554247,-0.04211983567574151,0.4288559863423558,0.12089211520752485,-0.22494654149318194,-0.4277424607658986,0.05300889536499653,-0.07241111426002078,0.42698197849748,-0.14679916019173334,0.36167947300197056,-0.4280725306009572,-0.2346665266047694,-18.17032488557742,-3.593059897239604,0.9256306377604523,0.2463672708317261,-1.4340391733274604,1.2135029330768956,-8.862947895465739,3.032414471692874,3.8141605458189103,0.48336279172342284,-1.4537808751182142,3.0894867513813944,-12.674709863396455,3.1032096144477586,5.557278911429991
3.72,0.12925659289064875,0.10278358288918331,-0.008508874790595696,0.0019216278073266634,0.04751002096603689,-0.06907482501878533,0.20657591373234763,-0.06376405153826845,-0.11312434741188447,-0.0002489589623095087,0.04772929748472998,-0.10638535833448182,0.2745452414641736,-0.06431029764291714,-0.14409721230475472,-0.0002621636219948477,-0.06375053141220934,0.003941146076909015,0.001125897029906389,-0.019537416568857942,-0.0018695644940060676,-0.0003114481493052537,0.029535185614657032,-0.011317572592387094,0.003251729981933524,-0.019745811936798717,0.014063202869065655,-0.03290718767802685,0.03008843809497544,0.004175987038108345,0.06396077764700348,0.48912857138664023,-0.017998859628953312,-0.014307484958848704,0.19123631491953574,0.04533323955492108,-0.1014326864327586,-0.33452254662938685,0.004850608399351586,-0.03857952365156336,0.1951361205149169,-0.095912234614417,0.19562562580586018,-0.34299492458046643,-0.13719073550419125,-18.02311098817105,-4.0065301503740525,0.8615984092998205,0.29375207153375354,-1.8592112507968388,1.0261935345953141,-8.717482075437374,3.5634316843979037,3.6980885317829753,0.5622699751118302,-1.8810874388706391,3.115726431017186,-13.010953581837464,3.6405248279396627,5.6758810504126345
3.75,0.12930629268187122,0.10131128266106501,-0.008406839381954483,0.0019425279817608912,0.04709601115239873,-0.06909011203800608,0.206475280870079,-0.06317906626179519,-0.11345950904209667,-0.00018612863413791,0.047312545635089444,-0.10604978325956282,0.273734088897058,-0.0637163399321903,-0.14409540435556525,0.0016566597074152566,-0.04907667427061013,0.003401180288040416,0.000696672481140928,-0.013800327121271869,-0.0005095673073584352,-0.0033544287422880114,0.019499509215775427,-0.011172054340406546,0.0020943442723866234,-0.01389172832135121,0.011185835830633145,-0.027038418903851044,0.019798590357561447,6.0264972982607655e-05,0.08413450677940215,0.5538206251037394,-0.026279429901123308,-0.017991398567012595,0.2638315277267509,0.060073700908162664,-0.14589292124873054,-0.3228890331765797,0.028212112341975626,-0.04084463082327261,0.2645732750959553,-0.1281637261965045,0.24922984295403694,-0.32635444495599586,-0.16268882618578573,-17.923146201020348,-4.27584716722322,0.8343866614782455,0.3142703587205213,-2.1099932816177804,0.91150927688299,-8.623029219081467,3.8750972486681996,3.561875462426106,0.6003188308440819,-2.133037816042036,3.1353684379105284,-13.205726954387535,3.9556125649573626,5.678985688122582
3.78,0.12943171352919514,0.10033742099554008,-0.00832845546022428,0.0019472358974848077,0.04691944971371465,-0.06905133272640948,0.2062433443786865,-0.06288468111518085,-0.11376927977120109,-0.00016005847370725664,0.047133909733035266,-0.10582955553822068,0.2731472431886011,-0.06341610122192384,-0.144240016349943,0.004180694910797322,-0.03246205551749795,0.0026127973910067166,0.00015693052413055016,-0.005885381289469343,0.0012926437198864447,-0.007731216379749927,0.009812838220478036,-0.010325690970147277,0.000869005347688445,-0.005954530068472552,0.007340924044738011,-0.019561523615229937,0.010007957008881572,-0.004820399812590964,0.09946457798209707,0.5060302671996482,-0.03153684780932409,-0.012237563016483932,0.20790863933990522,0.04163844631537472,-0.11753491779461456,-0.3029771923638691,0.012755111941487485,-0.03349672470366727,0.2100546679791222,-0.11517433092669194,0.20727728567595705,-0.3084107861636767,-0.14306073524198837,-17.85408778328545,-4.316735571011927,0.8159567130673573,0.32048406714279387,-2.1871689091491007,0.8473106800591356,-8.649728214780838,3.965814915168819,3.4599716656909094,0.6102650445883983,-2.21037946226032,3.103016137455774,-13.300008804905799,4.046986564831086,5.608527336180702
3.81,0.12964665249670293,0.09981898657049482,-0.008278454701522471,0.0019409300064938885,0.046930006050436485,-0.06897507881312905,0.20590562646127886,-0.06286297544169399,-0.11406757089955817,-0.00016413536550990382,0.0471443230321623,-0.10571298471471256,0.2727469470372526,-0.06339343221920471,-0.1445133830060385,0.007164632250260233,-0.017281147501508505,0.0016666919567269942,-0.00021019636636396781,0.00035187789072781313,0.0025417971093476864,-0.011257263913588363,0.0007235224495619631,-0.009943037611902652,-0.00013589639342157303,0.0003471099709011138,0.0038856941169372527,-0.013343205044951227,0.0007556334239712716,-0.009112221869850615,0.1187173256673768,0.5374470016592667,-0.03655078623302899,-0.013069790696775385,0.23646498360945145,0.04422199540717031,-0.1362399910539125,-0.3132970231026775,0.020635070441585412,-0.03513615913229273,0.23792665568979032,-0.13087209903972052,0.22609565510344964,-0.31772731035744073,-0.15357259055122086,-17.755812568578005,-4.1462590540758075,0.7865900154633181,0.32031175306256776,-2.1173304047394415,0.818216566671429,-8.757396545222523,3.8693220974294036,3.3810422122024932,0.6028686190460064,-2.1398581095297935,3.014207353789736,-13.287828283141874,3.9489079405983065,5.471574572858555
3.84,0.12996843705731137,0.0997842544469429,-0.008261349650430388,0.0019228613038758716,0.04715338087240682,-0.06885902510398216,0.20544529255192268,-0.06312323708899954,-0.11434729046451782,-0.00019983480053161447,0.04736887032141015,-0.10571419878034019,0.2725501369754972,-0.06365671779580727,-0.1449249649936301,0.010726152020281538,-0.0011577374517305027,0.0005701683697361245,-0.0006022900872672294,0.007445827399011356,0.0038684569715627956,-0.015344463645205739,-0.008675388243518361,-0.00932398549865509,-0.001189981167390355,0.007484909641594823,-4.046885425436266e-05,-0.006560335391847738,-0.00877618588675195,-0.013719399586387241,0.16235902586135875,0.5585677780515823,-0.04740600057237643,-0.011262324192507833,0.24216665464393827,0.03261135926653935,-0.1408256390087672,-0.33290746028342255,0.027687064579936305,-0.03488058183705789,0.24415282752620726,-0.1461075183922418,0.2264721388074804,-0.33824262023756546,-0.14843683731555757,-17.590664869625805,-3.736256078683222,0.7346517415575426,0.3167513144586393,-1.8900859258059095,0.807082350236534,-8.970344696560202,3.5725014665571013,3.3509559285377435,0.580176735954573,-1.910970114220114,2.841052863434547,-13.175759570142368,3.6480873571900414,5.285715235350006
3.87,0.13043634474119503,0.1002522333236374,-0.008286909999853443,0.0018946565094845977,0.047594705683556705,-0.06871362117149539,0.20485821556745862,-0.06368311545056017,-0.11460209167135553,-0.00026692675920667725,0.04781315515543158,-0.10584690961252084,0.27255715183866847,-0.06422442173062363,-0.14547014013480572,0.0155969227961223,0.015599295889816966,-0.0008520116474351682,-0.0009401598130424644,0.014710827038329505,0.004846797749558976,-0.019569232815468754,-0.018662612052021035,-0.008493373561257,-0.0022363986225020917,0.01480949446738104,-0.004423694406021616,0.00023382877237667406,-0.018923464493878914,-0.018172504705853968,0.2690741830830783,0.6176535481177865,-0.06862468492505869,-0.008894627097717489,0.2775395929029898,0.006746057612403433,-0.16898138224621562,-0.37240229497331256,0.0666057388526724,-0.03593866094342957,0.2796870664618538,-0.19790807046510395,0.24737619363156682,-0.37818401408378577,-0.1328339521687667,-17.23225930055195,-3.0689717920126256,0.6350685954571575,0.3146766100318988,-1.4965798706290872,0.7698715176574229,-9.292193368896033,3.063595910344568,3.408944717233713,0.5459790632359649,-1.5146592835159034,2.5306409558344063,-12.955833699008807,3.1325033147875017,5.085261400239024
3.9,0.13114641918985348,0.10127610039363792,-0.008374232565709051,0.0018584465507053781,0.04828581612831928,-0.06856214578715746,0.20411905533897295,-0.06457815587759679,-0.11479694771322584,-0.00036636351273082663,0.04850915834926868,-0.10615773770812008,0.27278680527610816,-0.0651324912781154,-0.14613486583293323,0.023669148288614647,0.03412890233335056,-0.0029107521951869286,-0.0012069986259739891,0.0230370148254192,0.005049179477931079,-0.02463867428285522,-0.029834680901220413,-0.006495201395676827,-0.003314558450804979,0.023200106461236655,-0.010360936519974735,0.007655114581323679,-0.03026898491639249,-0.022157523270916968,0.561950532609182,0.6979934427627565,-0.11094192188788377,-0.006179817764248696,0.31985641198797765,-0.08475993791478231,-0.19183683137862317,-0.42874951716532905,0.16088888118781597,-0.038136249637936714,0.32272606426484174,-0.31353001239936873,0.27137615295004025,-0.4357496780975225,-0.06128857971020807,-16.35904761150348,-2.104110477192217,0.4440041183765706,0.31717459811712323,-0.9085169202246594,0.5849622301119178,-9.751571305969035,2.3075712811195266,3.6777713053242933,0.5002722130345993,-0.9220951634013415,1.9426598769332915,-12.620128201064489,2.366503002318702,4.974417710097348
3.93,0.13236224911786018,0.10292816156212492,-0.008561402861263754,0.0018166747559383346,0.049264797343871035,-0.06848695434694282,0.20320724196224654,-0.06585907087008219,-0.11484700376202711,-0.0005001228909291191,0.04949561500094414,-0.10675074281487876,0.2732606972512029,-0.06643273553589495,-0.14685475125279993,0.04052766426689011,0.055068705616233254,-0.006239009851823442,-0.00139239315890145,0.03263270718505853,0.00250638134048761,-0.030393779224213914,-0.042697166416180286,-0.0016685349600423479,-0.004458645939943081,0.03288188838918191,-0.019766836891955797,0.015796399169824886,-0.04334147525931816,-0.02399618066222321,1.5084039200146488,0.8027121048472126,-0.17963484819819087,-0.01189135855489809,0.358811308844885,-0.29682799172981333,-0.0563293251742607,-0.5000824727731583,0.3217992429753167,-0.052047033927255626,0.362791538597417,-0.5663943372420448,0.5000438206436684,-0.5090785857022411,0.05256425677862353,-14.03316277167343,-0.7700358682000746,0.0745763604702395,0.31965362227658406,-0.10900596971713229,-0.09165119088713639,-10.365467103439642,1.274856897297389,4.475199221600852,0.43363105906054455,-0.11521447254712597,0.7174410288520993,-12.135348064705754,1.3195436819802904,5.240090274871942
