t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.3,0.1172563234842598,0.06793589389217786,-0.009160448000755703,0.00035737486116436316,-0.028526148789803283,-0.1978791115825207,0.4277872982591121,-0.05861199632210403,-0.23911981398622564,0.003469426205074046,-0.02940705206488029,-0.2116627590182827,0.3915281399579143,-0.05716732224565523,-0.1898820562922625,0.03521889331608162,0.043964202850819936,0.0007079089825810638,0.009098234514492714,0.15148785256454378,-0.015034353200897662,-0.07715946258499165,0.0017948480449551803,0.1115900866961651,-0.007198927658381462,0.15788448860916615,-0.08649790672089236,0.2428248377716491,-0.007923724693582984,-0.1388285143033909,0.06324050792805025,-0.14588283076500375,0.046418899225656673,-0.02077604284998813,0.18685524859449743,0.010099156154259603,-0.023494356246427373,0.0399516938584199,0.04365714893861128,-0.04645279822653947,0.21911425867581613,-0.1406157155602159,0.3265548574941022,-0.001026883973281656,-0.13581927805762462,-20.936936451561355,-16.909590229950336,1.4858767648457336,0.7338501484581241,1.479518791456568,-2.0648231543453153,1.6872417729339875,-0.002331856008267795,-0.19302026794719768,1.4359657894191518,-45.47578911873409,13.226841149535758,-33.80385966511046,-12.953604668067188,15.679968730984077
3.33,0.11836980674087749,0.06912352543001395,-0.00909743372197518,0.0006116234580341552,-0.023813343489131923,-0.19832105293800878,0.4254513694609406,-0.058522194356282795,-0.23573281995129594,0.003211650856918717,-0.024473314573797072,-0.21438425036391365,0.39910678446280845,-0.057405958182038676,-0.19416914907161612,0.037116108553923124,0.039587717927869824,0.002100475959350764,0.00847495322899307,0.1570935100223787,-0.014731378516269874,-0.07786429327238448,0.002993398860707777,0.11289980116432344,-0.008592511605177646,0.16445791636944063,-0.09071637818769884,0.2526214834964722,-0.007954531212781434,-0.14290309264511963,0.05882432263218362,-0.13730558584537533,0.036034031230187225,-0.01897166857813204,0.16494184735174144,0.0007552832143051802,-0.0005780631074649989,0.04611396342084362,0.03415937692466908,-0.03571034797352013,0.17642680991017556,-0.12756527713986543,0.302619147535097,0.02379139688127907,-0.12409711172813331,-21.03401406202975,-16.561551552943534,1.441506219907992,0.746808668797628,1.527153973063545,-2.123781425481473,1.6590533018785771,-0.0011187923798795317,-0.19335604880181217,1.5583710108652469,-46.23868247389656,13.32418317410802,-34.47161243181336,-13.02620187083421,16.12728007600994
3.36,0.11953623188786415,0.0701875819405892,-0.009001988815087488,0.0008487975531836286,-0.018952090525843995,-0.198762314538604,0.4231149204059723,-0.0583908898233828,-0.23231508247713403,0.0029217361955872195,-0.019380792953794697,-0.21722055045897048,0.40695778620048423,-0.057623181861228966,-0.19856792925152503,0.03888083823288863,0.035468550352508565,0.0031814968962563805,0.00790580317164911,0.16204176544293095,-0.014708720019840719,-0.07788163516560842,0.004376817763333086,0.11392458247206351,-0.00966382204438325,0.1697507206667459,-0.09454333650189481,0.2617000579225251,-0.007240789306343062,-0.14662600599696363,0.05612830412650638,-0.127878026322243,0.03548989117207668,-0.017619053868358492,0.14639540477615753,-0.006340116971037091,0.017564418113327207,0.0580353221731329,0.02861489397278838,-0.031005020872555633,0.15101351484432257,-0.1177433645156043,0.2924152491982568,0.043588496697338996,-0.1197366339142718,-21.134586004069092,-16.240100403998998,1.4217123224588575,0.7574417880981221,1.5471480789933052,-2.1833025048763153,1.6293053829615598,-0.0007625795883102174,-0.19367755782558757,1.6546321704000975,-46.9440262298269,13.427237197042052,-35.15277864639781,-13.085063027435801,16.58692376235014
3.39,0.12075317250856467,0.07113654822747444,-0.008874603006144927,0.0010701144998515792,-0.013959081698257525,-0.19920928224447315,0.42079427932730606,-0.05820735350052699,-0.22887159159839662,0.0026039170154704217,-0.01415235917043243,-0.22016281958209138,0.4150719616624384,-0.057801175893391656,-0.20307447240195678,0.04056468735668382,0.031632209562841275,0.004246193631418681,0.007377231555598354,0.16643362758621566,-0.014898923528971831,-0.0773547026222086,0.006117877428527072,0.11478302929124716,-0.010593972670559918,0.17428112611207558,-0.09807563743736294,0.2704725153984728,-0.005933134405422893,-0.15021810501439178,0.05408884629574473,-0.1158473982954149,0.040853285669683714,-0.017463233290797575,0.12638170386945546,-0.013218779018648874,0.03152068156440535,0.07526317695209173,0.02716148261726925,-0.028548982544805313,0.13255051820090102,-0.10901571257136311,0.2856299150976156,0.06227158368255914,-0.1167672319693338,-21.23814161062156,-15.913192922777963,1.4149723630570703,0.7665374363538144,1.5506606402961556,-2.2438503652423893,1.5984464755227017,-0.0009276311842123849,-0.1940137608707141,1.7392648338039618,-47.6384234688332,13.534514586432211,-35.84995391687972,-13.139863150272886,17.062468538209295
3.42,0.12201879309093136,0.0719812518558938,-0.00871044924009965,0.001275714536557812,-0.008852329337188544,-0.1996681468514591,0.41850200686204775,-0.057956080318414295,-0.22540365538530366,0.0022604037510632995,-0.008804629920689352,-0.2232032028465265,0.42344320404798047,-0.057923125500240036,-0.20768610606116095,0.04218735274555616,0.02815678761397883,0.005471792201509193,0.006853334556874427,0.17022507870229933,-0.015295486899531297,-0.07640908217527644,0.008375772737089823,0.11559787376976524,-0.011450442146904077,0.17825764165810262,-0.10134610881450384,0.27904141285140127,-0.0040649868949461185,-0.1537211219734718,0.05422033760569889,-0.09421404014768342,0.051149203400129295,-0.019020682420020307,0.10472318108217848,-0.02063239438857778,0.04096858298875361,0.09537495081393388,0.030062066153576872,-0.026888887928464555,0.11586135826874511,-0.10244828491914859,0.2839113839795573,0.08315372098559237,-0.11570289218570906,-21.34179464077486,-15.544423121189725,1.42222754561568,0.7753534691424437,1.547418217721729,-2.3075757789779634,1.5657915233958146,-0.0013209582601353702,-0.19447162135052215,1.8156742778510369,-48.36557323347165,13.645642299185214,-36.561617788431505,-13.196969363390105,17.555003962424667
3.45,0.12333321197714317,0.07274116284818025,-0.008500261190994259,0.0014641959590860265,-0.003651326113145604,-0.20014558061339474,0.41624660612147935,-0.05761896968056906,-0.22190866331267248,0.0018926904875205591,-0.0033526254485044035,-0.22633578956738887,0.43206996667910413,-0.057970236758201385,-0.21240187232333224,0.04381396287372713,0.025330366409548326,0.007006268303513072,0.006282714084273817,0.17336677413476467,-0.01591445873118863,-0.07518002468561383,0.01123702126150784,0.11649973575437254,-0.012257108784758015,0.18173348240616496,-0.10441955736207831,0.287558754370788,-0.0015703752653783475,-0.15719220873904308,0.05791173554381501,-0.05282838973074888,0.06778894925092516,-0.0227256607789883,0.07909526489861207,-0.03193344205165616,0.04350635033928185,0.11356828334607627,0.03654306948206276,-0.02458712370514604,0.09480088129110698,-0.09556375375058224,0.2765953992714003,0.11062664251903698,-0.11013292548568643,-21.43950205864656,-15.085788354883784,1.452177247975421,0.7854102348316243,1.5453678666516233,-2.37759563132581,1.5301231264231432,-0.0017559595170154388,-0.1952775482563695,1.8799402007001635,-49.18451293195732,13.756933464986549,-37.29192579819815,-13.26390882353387,18.07120662281539
3.48,0.12469975142534442,0.07345352828970902,-0.008229063087563035,0.0016322242869131515,0.0016208628493060862,-0.2006517544731769,0.41403036109621627,-0.05717964758771236,-0.21838078247750745,0.0015028488126431873,0.0021846998168425415,-0.22955438366662673,0.440945665169572,-0.0579177840378956,-0.21721675821844066,0.04555131494004158,0.02374551471762586,0.009039936781040826,0.005600944260904168,0.17573963208172302,-0.016872461992738313,-0.07387483417543537,0.014644069761890127,0.11759602783883442,-0.012994722495912396,0.18457750884489818,-0.10728646997459577,0.29585661634893,0.0017484240101927617,-0.16049619650361366,0.07349089691725297,0.01566767521257617,0.08977736120847624,-0.030722451527964267,0.05304606078548346,-0.04098754870242871,0.037155085566276114,0.11852716471787517,0.04076416167959973,-0.025645966382967345,0.055037772910338845,-0.10659720290720998,0.3101085199807585,0.15062102943056743,-0.12304664736348059,-21.51472452160659,-14.467718614417564,1.5195511180955206,0.7978336456712937,1.5783122867189794,-2.4488370936376462,1.4924941016477473,-0.0011202309929016663,-0.1963320986087824,1.9155497496848775,-50.177422337829825,13.853916461633082,-38.025202930032,-13.345526013662198,18.610483309366156
3.51,0.1261324326807712,0.07417999463892912,-0.007877065359044182,0.0017726024083651087,0.006940793266464711,-0.20119481712679124,0.4118475556479629,-0.056633651046609564,-0.21481621389683078,0.0010899257680211448,0.0077715590778087915,-0.23286891524848108,0.4501004613280226,-0.05772977239110231,-0.2221423860961762,0.04775604184755917,0.024215544974003144,0.011733257617295113,0.00467927071506524,0.17733101390528752,-0.018102088453811175,-0.07276018160844709,0.018199884703426383,0.11881895268922242,-0.013764101487401417,0.18622864203220835,-0.11048438606181207,0.30515987194835276,0.006267054893109784,-0.16418759592451806,0.07319291054849941,0.1404201601344326,0.12247979531699116,-0.03451126183340136,0.03544962949642638,-0.07121146026754488,-0.00010681056390993149,0.09382925902351502,0.025934005531510707,-0.011089598847661364,-0.006615130296822258,-0.06424420585022972,0.13804207379371292,0.2134982423240217,-0.02119710534634578,-21.579701568150625,-13.62547254105319,1.6306824260364599,0.8100676620716956,1.6703073216422553,-2.5025592967378056,1.461946070385255,0.001161797485837319,-0.197783191868383,1.9040214801004114,-51.564406280940645,13.89545019348306,-38.884498694492336,-13.483678434468137,19.26536073883309
3.54,0.12763098755569163,0.0750328391322702,-0.0074148358147400366,0.0018819203941670046,0.012292628350170122,-0.20180197009464637,0.409664654070202,-0.05600320817238561,-0.21122830471117576,0.0006670220844362071,0.013352464721507902,-0.23624126661560066,0.4593794953528875,-0.057349612326217395,-0.22708709136872346,0.04995182916401415,0.02842814977803612,0.015407651476804847,0.003643932860063199,0.17839450279018032,-0.02023843226183752,-0.0727633859253644,0.021014762474131834,0.11959697285516774,-0.014096789452831257,0.18603018812330369,-0.11241171223731897,0.30930113416216415,0.012672002162830435,-0.16482350908490845,0.1125161769066878,0.1540249379640386,0.0635529073842207,-0.07429501826156582,0.09675379496840009,0.11081990151334864,0.005455449057290451,0.005913360928637701,-0.049406694860921085,-0.09859033857730992,-0.2690294219131033,-0.3683652460737221,0.9210978337919187,0.31093334220804536,-0.42516148720733327,-21.62847806078119,-12.454083382079906,1.7648925623881244,0.7907583663376411,2.28229258251429,-2.286201496474091,1.5296718195488042,0.02236248322540156,-0.1868781050114971,1.7266906579713355,-53.43263510960757,13.75711294893711,-39.435075917886316,-13.602705500601191,19.791964772687106
3.57,0.12923080698982808,0.07602430606977892,-0.006895408653790093,0.0019243728635334914,0.01773154184934709,-0.20230938515113947,0.4074866623965926,-0.055367443273325885,-0.20768486155089555,0.0001553870961316905,0.01869124388548522,-0.23994514670418657,0.4694875174281652,-0.05668961225334524,-0.2324144419797573,0.05332731447121479,0.03304889791695728,0.017314238698331468,0.0014150823122162245,0.18129711663923231,-0.01691383521643706,-0.07259972245364568,0.021192163301990963,0.1181147720093401,-0.017054499610150556,0.1779593054659106,-0.12346266961953063,0.3369340691759217,0.022000002429071797,-0.17757835370112846,-0.6324853632193879,0.4822631870941194,0.1568683078510844,0.023550733893557663,0.16153635660735688,-0.06758264374866485,-0.11249252749645677,-0.020856522353412288,-0.14317002187080252,0.32035226643256465,-0.33343910833282564,0.8807963173129565,-3.3694395511638504,0.478545156306609,1.8450157731635954,-22.699510554573987,-11.564746989049928,1.634033046730008,0.6139183460691667,2.5442083384487293,-1.5152949644756148,1.898701011050759,0.028841589740670165,-0.1590060838274976,1.664476203114108,-57.51352044053698,13.280275231963373,-42.60968553481754,-14.399602930119677,21.942857692599045
3.6,0.13026138959706707,0.07744980987567235,-0.006234800015774172,0.00198802099340418,0.023315838069470678,-0.20287762458700637,0.4052074274482364,-0.05475044924438423,-0.20427027141029908,-6.793085238351794e-05,0.023729927851962995,-0.24285631010719083,0.4765630439073954,-0.05559892153979714,-0.23608127839494392,0.03435275357463315,0.04751679352978086,0.022020287933864,0.0021216043290229543,0.18614320733745301,-0.018941314528897007,-0.07597449827853939,0.020566467631388596,0.11381967135321602,-0.007443931617173617,0.16795613221592584,-0.09703878010014194,0.23585088264100623,0.036356357118270066,-0.1222278805062206,-1.008683443570181,-5.395246419423344,-0.6830985400910379,0.05120940697555909,-7.312594267382309,-0.31502101920748515,4.376455163283296,2.117237639968131,-4.723919342721886,0.5795806034822135,-6.7433371675312515,4.107491382370085,-9.646136723190693,1.6737351484016472,4.837402677416321,-26.543664150268476,-14.482714422080713,1.5306476203472332,0.23728958151077242,1.4497472913126648,0.10496148934578452,3.2982125689443036,-0.04431642506865886,-0.07697274092003259,1.293908453759344,-64.86253963474307,13.953665178495655,-49.65026168812497,-16.19478151606831,25.77495654261919
3.63,0.1303841571050929,0.07401959190408476,-0.006188980063840187,0.002097757589552872,0.02231879944895019,-0.20372938294016002,0.4068670021468352,-0.05222794133947125,-0.2051072086781523,0.00023037374223526568,0.022699608367662643,-0.24207073126606202,0.47495704733575395,-0.053001869192687553,-0.23539445240045584,0.004092250267527724,-0.11434059905291946,0.0015273317311328624,0.003657886538289727,-0.03323462068401625,-0.02839194510512156,0.05531915661995948,0.08408359683043254,-0.027897908928440546,0.009943486487292789,-0.03434398281001169,0.026185961370960617,-0.05353321905471453,0.08656841157031947,0.02289419981626903,-4.085086476177414,12.043325062050446,13.25845407591268,17.566766293396988,16.254097060812686,-2.9296827072950444,2.6378656126002595,-15.087654704798194,-2.9035617134413383,9.925260786793512,15.766197825931537,-51.07440753131792,77.1297342307247,-3.7394957004726126,-34.67016997617198,-0.0002750480785740782,0.0041648168219946165,0.0024051966899913957,0.0035936995309453585,0.0052790473759346205,-0.00018742135185977258,0.000756114126785299,-0.0044620798969740895,-0.0009451097086011657,0.004590943415533506,0.00498893791497677,-0.003440598907215241,-0.04644016330339035,-0.00029290738381475246,0.23821949291754485
3.66,0.1303841571050929,0.07401959190408476,-0.006188980063840187,0.002097757589552872,0.02231879944895019,-0.20372938294016002,0.4068670021468352,-0.05222794133947125,-0.2051072086781523,0.00023037374223526568,0.022699608367662643,-0.24207073126606202,0.47495704733575395,-0.053001869192687553,-0.23539445240045584,0.004092250267527724,-0.11434059905291946,0.0015273317311328624,0.003657886538289727,-0.03323462068401625,-0.02839194510512156,0.05531915661995948,0.08408359683043254,-0.027897908928440546,0.009943486487292789,-0.03434398281001169,0.026185961370960617,-0.05353321905471453,0.08656841157031947,0.02289419981626903,-0.16349056471426238,-0.29305053103078293,0.2539556837662573,-0.12920526559929613,-0.02098550639297514,-2.002280436181678,3.4061964938676965,-0.24293641190593007,-1.6137144439596796,-0.1578566571049862,-0.010665565322668158,-1.746144593504539,3.0463350841005195,-0.26488573069309496,-1.436458822438226,-21.14592903267435,-7.3179575248916295,1.354887974378931,0.024689635369036816,-1.0870979979765165,3.155476738431316,-14.039351574051935,5.362855160430654,6.752340725739887,0.5608269931661991,-1.2151694144343816,7.5483523670515,-22.23263288314581,6.066456165613874,10.407494105111214
3.69,0.1303597831048759,0.07032562845456947,-0.005914599996516569,0.002091209446662197,0.021302873872676025,-0.20638319368587718,0.4115921536899149,-0.04992407620527361,-0.20739648894556922,0.00038660734545956175,0.02165968987457189,-0.2428566825590873,0.47609275233980297,-0.05064321400320176,-0.23600043934616216,-0.000812466673900147,-0.12313211498384295,0.009146002244120582,-0.00021827142968915657,-0.03386418587580551,-0.08846035819057191,0.15750505143599036,0.07679550447325463,-0.07630934224723093,0.005207786774143203,-0.03466394976969173,-0.026198376434175552,0.03785683346830104,0.07862183964952663,-0.020199564856877752,0.025086872529598736,0.13679208913918117,0.044166025180569335,-0.02425670508162625,0.14197598216505014,0.1197509536144139,-0.23855684319005377,-0.18109345581524394,0.12795935740064124,-0.044696612745809716,0.14378615237673387,-0.016312822574690244,0.07435965476486217,-0.185270695994177,-0.0308497323831034,-21.58851515615411,-6.390616729718315,0.9345979360933677,0.22045190049600036,-1.2478240055877106,3.3124409407730955,-15.034051122105216,5.437836416081191,7.1708256994018695,0.7353030891837412,-1.3720116332880081,7.43758451346498,-22.966238987599375,6.127610686663422,10.736152477880772
