t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.94,0.1181469020353997,0.19013443448321285,-0.01814788699617185,-0.02525187111403821,0.07533339120853139,-0.12706878066765323,0.40871212932727985,-0.10619913251972789,-0.3236710874154571,-0.016465431069853056,0.07892693585400742,-0.26642482551983393,0.4712528385490193,-0.10720341811354023,-0.24112532807907597,0.04019026291355684,0.10151705288583274,-0.010484456635995685,0.019243591743555017,-0.07909802327958271,-0.04389457163583687,0.071335040692431,0.030394928060817412,-0.014601893408867389,0.0237938681269512,-0.08216291866950468,0.02517296821876703,-0.05083644450493865,0.03464925360361922,0.027769676106287867,0.009011892482536865,-0.18035029090616916,0.008069956532764877,-0.008030311356009179,0.08030115675686034,-0.012826785978354849,0.09304235906125768,0.016144884036904728,-0.028396668091815513,-0.017575334944353926,0.0792621970692835,-0.03346451026493469,0.1332435959477607,0.014926803399248456,-0.038598899986936885,-23.74865426729833,-21.90982415907851,1.971252872049344,-0.038015910556165794,2.7532562434440297,0.598316046201421,2.360322848885146,-0.0003404763726852011,-0.19387166529589836,1.6248756747414583,-47.915386305182174,14.714118826714444,-39.63977909996882,6.826874077921557,21.89299468503581
2.97,0.11936072062604068,0.19301763080797227,-0.01845515773437223,-0.02468179064195197,0.07303272155122507,-0.12839716192410885,0.41093591867120793,-0.10527275428227015,-0.3241347012190057,-0.01576743282749444,0.07653338427128464,-0.2656997545325094,0.46984766445022413,-0.10615050638237233,-0.2403269768058756,0.040460619688032946,0.09610654415864767,-0.010242357940012738,0.01900268240287474,-0.0766889885768769,-0.044279375215187516,0.07412631146426873,0.030879274581924552,-0.015453793451621855,0.02326660807862058,-0.07978505275742617,0.02416903291081899,-0.04683913662650583,0.03509705770559667,0.02661170910667976,0.00393244291564443,-0.1735008649629819,0.009081407143469278,-0.008316996531220866,0.07314436474058539,-0.013942794657065605,0.09326891611137,0.006187596005261753,-0.030889370011013995,-0.01656881612586858,0.07423125737423675,-0.023696856473577554,0.11999555254033112,0.0029923018159934145,-0.040138159547950636,-23.75898936201388,-22.021971333044146,2.0051011449980014,-0.03025889407014282,2.7188503928608103,0.553017733610366,2.3613353302579654,-0.0004676516506980378,-0.1943069797105408,1.6787288876775615,-47.816120963873786,14.713686062644063,-39.71207146933054,5.722850300304344,21.479612906400728
3.0,0.12057807841530575,0.195744676354265,-0.01875425520614349,-0.024119195466743827,0.0707978818221853,-0.12973809169575584,0.41324365003963626,-0.10434080720840767,-0.3246261154555643,-0.015084346519649103,0.07420664082019868,-0.26499601071601103,0.46855048634871527,-0.10509490157957004,-0.23956474987626836,0.04057859297550228,0.09090151820975821,-0.00996991572570866,0.018753172506938115,-0.07449465763465933,-0.04469765905489948,0.07692437894760984,0.031064902462082405,-0.016380474551952275,0.022769543594844524,-0.07755811503619907,0.02345812721661166,-0.043239270050295896,0.03518682676007647,0.02540756432024124,5.921434384958957e-05,-0.16570504604256087,0.00927927522751304,-0.008617022507138472,0.06719702401703387,-0.01402501291799041,0.09216013609063367,-0.0023890124186181083,-0.03367252092123252,-0.015706491554084323,0.06958647980079036,-0.016542553070166832,0.10878364706059074,-0.006743402265783516,-0.04115271321234104,-23.769531393278772,-22.14452678960309,2.036780835311841,-0.022998592288071693,2.686675723000284,0.5118095178455132,2.3638981998146726,-0.0005468408631926505,-0.194589976807869,1.7267261924453348,-47.68832781045634,14.713404238384276,-39.769553875950876,4.752257537707027,21.111270053133957
3.03,0.12179548949748029,0.19832258735911945,-0.019045001330209987,-0.02356435561179211,0.06862351941476084,-0.131091643979029,0.41563432553054613,-0.10341101024572195,-0.32514783496095195,-0.014415396054202443,0.07194252520093342,-0.2643071551972758,0.46735121352956094,-0.10404536583880694,-0.23883956038855222,0.040580369405817766,0.08593036682848139,-0.009691537468883267,0.01849466183172396,-0.07247874691414831,-0.045118409442439195,0.07968918303032885,0.030993232089523863,-0.01739065017958925,0.022298348848221995,-0.07547052064217535,0.022961850624506657,-0.03997576063847817,0.03498452469210297,0.02417298292387101,-0.0026264720984983114,-0.15704353681590533,0.009138352623480728,-0.008957468920243628,0.06206212534731037,-0.013645828883788624,0.0900123644170776,-0.009564750334760674,-0.03620172770990493,-0.014985962348987414,0.06511029586388872,-0.011444107306317619,0.09923363221514592,-0.014384896184310492,-0.041638172064267565,-23.780739615271205,-22.27635875644628,2.0674993521306244,-0.015987737387760204,2.656609412147529,0.4732639048064404,2.36752144819759,-0.0005894284851487401,-0.19477282128481002,1.76929220645813,-47.53420442295543,14.714911268620293,-39.81143094058893,3.909967996158889,20.786867440274033
3.06,0.12301053675476617,0.20075915918083959,-0.01932752293691535,-0.02301757747886861,0.06650501292014897,-0.1324574775082976,0.4181060121494314,-0.10248982155833752,-0.32570213602127857,-0.013759932954869871,0.06973700884794566,-0.2636285993751163,0.4662412509794002,-0.10300877650460973,-0.23815184525569394,0.04050157524286282,0.08121906072400423,-0.009417386890178845,0.01822593776411665,-0.070616883153729,-0.04552778430895285,0.08238955396284117,0.030706289579481044,-0.018476702010886397,0.021848769977752373,-0.0735172117662587,0.02261852740531713,-0.036998751672023794,0.034552977806573654,0.022923837761942983,-0.0043189742808777964,-0.1477693511504441,0.008894993556125996,-0.009319408091528203,0.05749191505071849,-0.013115086878141113,0.08712411132916031,-0.01536188870421995,-0.03816838337159467,-0.014373815832300352,0.06075265607805136,-0.007911379046561251,0.09105527050655837,-0.020153006669488605,-0.04166361879288161,-23.793290338993266,-22.41695013663149,2.0977318370974523,-0.009055590643635071,2.6283976017875292,0.4363675702757438,2.3718753219839535,-0.0006070414615334437,-0.19489040206163288,1.8073364068564175,-47.35558137506469,14.719554771698494,-39.837758743245864,3.1878101805949917,20.504104069103747
3.09,0.12422169693519926,0.20306273858652432,-0.019602039049420202,-0.022479186813227484,0.06443824914908275,-0.1338351146157565,0.42065611046851287,-0.10158245857078689,-0.32629078862663957,-0.01311740628978637,0.06758616988542815,-0.26295716379409867,0.4652132381726954,-0.10199032487641506,-0.23750162737974925,0.04037200601443648,0.0767859801894909,-0.009150537083495065,0.017946355521370805,-0.06889212570220744,-0.045921236915297085,0.08500327730271598,0.030245432918354447,-0.019621753512034237,0.02141755550278336,-0.07169463208391716,0.02238118603392029,-0.03426709355682704,0.033948387606488994,0.021673929198156534,-0.005250877078918137,-0.13818094763495736,0.008647174838486649,-0.009656372768432675,0.05334076691700318,-0.012590922776642088,0.08372521539224564,-0.01986322896073034,-0.039472281636385276,-0.01384520342148221,0.05653349015818776,-0.005538099292039078,0.0840004904205216,-0.02431021312145276,-0.0413073540626101,-23.80775211479343,-22.56591896133723,2.127602550865361,-0.0020876179597022677,2.6017795191037703,0.40042232797390687,2.376738663069812,-0.0006092928993581719,-0.1949671328706462,1.841804507212812,-47.15434857876338,14.728208316634769,-39.84924614731424,2.57585691401705,20.26004700359427
3.12,0.12542813132626132,0.20524195513933757,-0.019868772704570416,-0.021949486883077948,0.06241949206824183,-0.1352240835537144,0.42328156148144735,-0.10069297248930091,-0.32691496628547334,-0.012487340307782204,0.065486211064053,-0.2622907125024439,0.46426082580736905,-0.1009937524400297,-0.23688858612246091,0.040214479702068935,0.07264055176044218,-0.008891121838340467,0.017656664338317824,-0.06729190269469734,-0.04629896459859635,0.08751503376448334,0.02964953604953254,-0.020805921961125795,0.021002199400138893,-0.06999862737917152,0.022215043055159117,-0.03174707884421139,0.03321908121284541,0.020434708576278233,-0.005639258307283512,-0.1285619905669293,0.008431034621750655,-0.009938169599024604,0.04952906512488653,-0.012138731397431712,0.08000738653810657,-0.023188551459455198,-0.040106600743960996,-0.013374544240775776,0.052492158845211634,-0.0040128718425194165,0.0778683544181149,-0.027121248277353516,-0.04064412635216286,-23.824507127325997,-22.722801413348897,2.157077313107248,0.004981413422329719,2.5765375405046598,0.364997618525007,2.38198323588335,-0.0006028137512954078,-0.19501777783250343,1.8735093787944765,-46.93258459909508,14.74126891146275,-39.8470622928344,2.0633240596387896,20.051454777388628
3.15,0.12662949038484683,0.2073054659006406,-0.020127918428561053,-0.021428731305567536,0.06044531114601331,-0.13662397734992998,0.42597901914226616,-0.09982435610412844,-0.32757523988497667,-0.011869311415594736,0.06343349518563855,-0.2616278727954474,0.463378494961019,-0.10002158912709395,-0.2363121245788895,0.04004530195285043,0.0687836920434343,-0.008638190799687947,0.017358519250347086,-0.06580603074095075,-0.0466631265405193,0.08991525536062654,0.028953879505748882,-0.022009119983444625,0.02060096307291562,-0.06842386261381517,0.022094656899883533,-0.029411028211667946,0.032405443764524804,0.019215384785713347,-0.005663771035795406,-0.11914937201233755,0.008251221736372827,-0.01014444058081665,0.04601372901755951,-0.01177609596908269,0.07611208525136703,-0.025483448922614116,-0.040131369011270124,-0.012944369191274063,0.04866696306976337,-0.003099959218843651,0.07249166679321206,-0.02883309044818816,-0.039736685345815204,-23.843741306388875,-22.886980088812162,2.1860695669238317,0.012186689829881978,2.552494995539678,0.32983128419301894,2.3875344363388775,-0.0005920571511748134,-0.19505166809084834,1.9030950167685516,-46.69253823137955,14.758765476442138,-39.83266531732831,1.6391984296791349,19.874969449828715
3.18,0.12782575204950014,0.20926174222713254,-0.020379638052988956,-0.02091710572457986,0.05851254257990059,-0.13803446963251773,0.4287449776798112,-0.09897867482298633,-0.32827163171659013,-0.011262932455679414,0.061424579573986886,-0.26096782305174787,0.46256140661478284,-0.09907537559556158,-0.23577142605212933,0.03987538882177657,0.06520921088306418,-0.008390654147596762,0.017054186032922587,-0.06442561887042396,-0.04701640941959178,0.09219861791816755,0.02818937603807046,-0.02321306105378273,0.020212631997177398,-0.06696385372172227,0.022001658123318224,-0.027236278207871584,0.03154045105107916,0.01802328422533889,-0.005463559071746005,-0.11012451696486636,0.008100555161959733,-0.010267342662473311,0.04277093501561069,-0.011497032807401553,0.07214255694179883,-0.02690200278266275,-0.03963271260661827,-0.01254286929548698,0.04508697828561026,-0.002623161576025268,0.06773276800299755,-0.029666368065591087,-0.038636777776901,-23.865480085848176,-23.05768868977654,2.2144881192691783,0.01954432696490071,2.5295098112885457,0.2947697850839134,2.3933506760737364,-0.0005798425661151631,-0.19507454741741082,1.9310518316335854,-46.43655860089992,14.780468411264295,-39.80766701648959,1.2926721303221471,19.727238951792337
3.21,0.12901709651098886,0.21111890648835607,-0.020624067177771096,-0.020414720751988406,0.05661826785530192,-0.13945530924463215,0.4315758645186038,-0.09815720534434862,-0.32900369298954957,-0.01066784207813003,0.059456242242792265,-0.26031013415346677,0.4618052777597494,-0.09815586179528824,-0.23526550062536838,0.039711482049624186,0.06190547537411819,-0.00814763749273797,0.016746165753048388,-0.06314249081995564,-0.04736132040381383,0.09436289462642151,0.027382315954590578,-0.024402042431981276,0.01983634591831279,-0.06561124437315397,0.021922963276037467,-0.025204295167781658,0.030650460009111428,0.01686418089203186,-0.005142227003474886,-0.10161510219668202,0.007969708324253588,-0.01030487905822497,0.03978748766273554,-0.011285812937895656,0.06817527513678101,-0.027597464448064102,-0.03871229763830364,-0.012161574922714635,0.04177108175386479,-0.002453056326658043,0.06348221920893593,-0.029813053818656954,-0.037388781026493234,-23.88963236213365,-23.23405016797735,2.242256549147308,0.02705973533666609,2.5074672003208254,0.2597241263325558,2.399408397514616,-0.0005678378150950068,-0.195090052319756,1.9577487152412265,-46.16701145235156,14.805988127342287,-39.77372583454729,1.0134378653722245,19.605000952383158
3.24,0.13020381296817446,0.2128846171576026,-0.020861323565061405,-0.01992161017054936,0.054759801869599715,-0.14088630608839067,0.43446810910501954,-0.09736057358371415,-0.3297705953303835,-0.01008369711801109,0.05752549888517612,-0.25965465300587964,0.461106282902004,-0.09726317974345168,-0.23479322510153128,0.03955721523951994,0.05885702230821773,-0.007908546243010363,0.01643701938130164,-0.06194886619007357,-0.0476998947919507,0.09640815288052494,0.026554392021148655,-0.025563411361130384,0.01947149867063135,-0.06435811192053802,0.021849371586237724,-0.02329982859151358,0.029756068394551718,0.015742517461237063,-0.004773565447777628,-0.093702192336103,0.007848363950770931,-0.010267657178530953,0.03705136906408768,-0.01112335492659966,0.0642601355010477,-0.02770929238745623,-0.03745068347795133,-0.011796266869154692,0.038726529595834336,-0.0024910046034847255,0.059647171867254656,-0.029436131034344726,-0.03602799806822077,-23.91602630573728,-23.415121102966896,2.2693195052726853,0.034731794857553455,2.486270533824333,0.22464619808298458,2.4056944977266355,-0.0005569802501746682,-0.19510029564996492,1.9834576962097965,-45.88621175135419,14.834839871719586,-39.73248210301358,0.7918777070627413,19.505141118687042
3.27,0.13138623321645707,0.21456599585374664,-0.021091516424796022,-0.019437740480570988,0.05293468211605519,-0.14232731395158313,0.4374181878133862,-0.09658888018622841,-0.3305712032863476,-0.009510168798074389,0.05562960940419623,-0.25900141376243563,0.46046097049893914,-0.09639699020954604,-0.23435337477595555,0.03941400827608661,0.05604595653813464,-0.007673095324487234,0.01612898966594571,-0.060837325118150945,-0.04803359543974869,0.09833595694555637,0.02572311324952497,-0.026686931865468923,0.01911761066455671,-0.06319631603266299,0.021774641448133184,-0.02151041343549594,0.028872984463521375,0.01466167751919044,-0.004408696729381489,-0.08642786478058184,0.0077291664705256835,-0.010161607724000987,0.03455336886911198,-0.010992395040275937,0.060431674510148525,-0.027367085982945127,-0.03593888606467033,-0.011444479033400512,0.03595333728156902,-0.0026661429685077564,0.056156551015192235,-0.028672481095327385,-0.03458619774528415,-23.944440299320405,-23.59993686891359,2.2956430112481576,0.04255781826693837,2.465838816319779,0.18950489327142203,2.4121980351179118,-0.000547720398056572,-0.19510697358275045,2.008381932394796,-45.59636000421092,14.866504599943005,-39.685495096493334,0.6191785027427715,19.424733451154793
3.3,0.13256468563768323,0.21616958947158815,-0.021314753034707166,-0.018963016237544216,0.05114066039449286,-0.14377821497031185,0.440422655028812,-0.09584181716612732,-0.3314041562397699,-0.008946940509267748,0.053766077926769754,-0.2583505740476633,0.45986619899178793,-0.09555660590862619,-0.2339446520283506,0.039281747374205166,0.053453120594717185,-0.007441220330371464,0.015824141434225683,-0.059800724052077585,-0.048363367290956964,0.10014890718086082,0.024902100670036616,-0.027765098447409032,0.018774276293554694,-0.062117715914215915,0.02169465715907795,-0.019825716905040175,0.028012810030661552,0.013624091586831916,-0.004081470760649353,-0.0798049848929594,0.0076090538203601454,-0.010000027123837185,0.03228430191204268,-0.010876291808241234,0.05672205926963869,-0.02668124304814512,-0.03424223597378706,-0.011101615783658758,0.03344477709353555,-0.0029274204027842643,0.0529576144335806,-0.027635217733177342,-0.03309301995614078,-23.974633158158092,-23.7875488549451,2.32120870190622,0.05053223244449488,2.446103867672842,0.15428844853289314,2.418913657800638,-0.0005400767038974857,-0.19511066807645494,2.0326744545865068,-45.29950254510735,14.900459483398572,-39.634211826250784,0.4873886382450995,19.36106888419803
3.33,0.1337394647352248,0.217701358603026,-0.021531141496179986,-0.0184972920189289,0.04937569454465137,-0.14523890465166797,0.4434781720975805,-0.09511876726476955,-0.3322679272055686,-0.0083937036746664,0.05193264674872746,-0.2577023690112535,0.45931908933762694,-0.0947410933036662,-0.23356571299870618,0.03915930325138568,0.051058971047928406,-0.007212948715760659,0.015524140620510567,-0.05883219499471631,-0.0486896560452042,0.10185056895894998,0.024101663378592264,-0.028792365526622645,0.018441227820044932,-0.061114372601409846,0.021606834546994424,-0.018236988472032756,0.02718375349866623,0.012631300988147692,-0.0038124608354124234,-0.07382207102766358,0.0074810880423825665,-0.00979106965526455,0.03022982518035633,-0.01076409866082173,0.05313066152339374,-0.025748184169771093,-0.03242616928282871,-0.010771410563165773,0.031188570857040077,-0.003232827630426982,0.04999772425685478,-0.02641566722843436,-0.03156808901167096,-24.006344344194503,-23.977049536696242,2.3460164540287303,0.05865279933913668,2.427000124555871,0.11897783068656646,2.42582839395619,-0.0005341927790854959,-0.1951127812716472,2.0564448522329943,-44.99750851476893,14.936203090529919,-39.57995445879493,0.38942914636671605,19.311670686911775
