Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.21146392234625913,-0.01572400757428321,1.1095615830430683,0.21121770841367082,-0.014433516997350829,0.20987062869820894,0.10367697909234252,0.21065304765498963,-0.11462248907545038,0.2121809999531367,0.11050762534766607,-0.00023660768305643065,-9.860767085623982e-05,-0.002269180754249328,-0.00012869003522944565,0.9999974122637054,0.21215129222618845,-0.11026220098176867,-0.0003785001335478294,0.00026362399735848616,-0.002433193464877921,0.00022697920095217944,0.9999969792716343
0.211536119263244,-0.015023496791840894,1.1095768355204327,0.21127372063549085,-0.013774315500636607,0.20985189514009114,0.10397174884810009,0.2106164884424718,-0.11436766413896983,0.2121809671089438,0.11050760981606146,-0.00023678844909273689,-9.860056321788354e-05,-0.002269155420562866,-0.00012868756591751006,0.9999974123222106,0.2121512521327824,-0.11026218819502442,-0.0003786859217245059,0.00026361021246444264,-0.002433166207457693,0.00022690357762495606,0.9999969793587528
0.21161649808485336,-0.01436780317521965,1.1095900227022215,0.21133562358576727,-0.013156126456961218,0.20982741856627204,0.1042496373111993,0.21057581926406835,-0.11412538118924435,0.21218093792155515,0.11050759592824824,-0.00023694913279258267,-9.859413872935695e-05,-0.0022691327842351964,-0.00012868708083185775,0.9999974123742716,0.21215121677341686,-0.11026217715650956,-0.0003788512127227278,0.0002635983916366165,-0.0024331419128432105,0.00022683625424054944,0.9999969794362552
0.21170581703586872,-0.013755767607879657,1.1096012511139488,0.211403899922249,-0.012577535779783948,0.20979658799181317,0.1045135121987346,0.21053006315149145,-0.11389313307109306,0.2121809120966743,0.11050758357388568,-0.00023709129738576362,-9.858831337792491e-05,-0.0022691126386999035,-0.00012868830486666207,0.9999974124204013,0.21215118573570996,-0.11026216767177295,-0.0003789976275658802,0.000263588356933569,-0.0024331203418119247,0.00022677646296278176,0.9999969795049467
0.2118049298855487,-0.01318635801611911,1.1096106119105567,0.21147912100430044,-0.012037579963841916,0.2097582279874899,0.10476166112671714,0.2104785568902183,-0.11367350495106558,0.21218088935557228,0.110507572645485,-0.00023721637781724814,-9.858301120192125e-05,-0.002269094794986986,-0.00012869097703864198,0.9999974124610695,0.21215115863613218,-0.11026215956615035,-0.0003791266535723564,0.00026357994226541116,-0.002433101276784979,0.0002267234932589469,0.9999969795655631
0.21191479790762005,-0.012658672913182277,1.1096181808417183,0.21156190678957096,-0.011534895650251903,0.2097114528705036,0.10499718000634602,0.21042009568472672,-0.11346369451943601,0.21218086944320189,0.11050756304630131,-0.0002373257310534227,-9.857816770835826e-05,-0.002269079070764102,-0.00012869490026191528,0.9999974124967219,0.2121511351259413,-0.11026215268296988,-0.0003792396925575148,0.0002635730018049704,-0.0024330845103771,0.00022667671009103413,0.9999969796187925
0.21203650318943235,-0.012171954008467614,1.1096240186504345,0.21165295563306172,-0.011068422560832772,0.20965498589023485,0.10522026188082237,0.21035357882392747,-0.11326411643105463,0.21218085212509136,0.11050755468397021,-0.00023742060007002352,-9.857372367064585e-05,-0.0022690652979294543,-0.00012869988827196653,0.9999974125277695,0.21215111488689706,-0.11026214687969331,-0.00037933802761694335,0.0002635673999654552,-0.0024330698526533624,0.00022663552741047148,0.9999969796652669
0.21217126372192885,-0.011725597561756968,1.109628171234772,0.21175305548387016,-0.010636992277738826,0.20958778209011633,0.10543703809633884,0.21027726041455091,-0.11306857351818157,0.2121808371829049,0.1105075474709946,-0.0002375021344187267,-9.856962702202795e-05,-0.002269053320204967,-0.00012870577340542053,0.9999974125545942,0.21215109762526854,-0.11026214202778643,-0.0003794228426690638,0.0002635630114903603,-0.0024330571282157004,0.00022659940912601122,0.9999969797055681
0.21232045080357764,-0.011319176721754316,1.109630669090057,0.21186306816390943,-0.010239684630856208,0.20950802610131333,0.10564520110377677,0.21018989440793562,-0.112880261546018,0.21218082441749175,0.11050754132883912,-0.00023757142081087812,-9.856583295847698e-05,-0.0022690429875225015,-0.00012871243065375288,0.9999974125775567,0.21215108307272834,-0.11026213801091798,-0.000379495251023626,0.0002635597261575303,-0.0024330461702055254,0.00022656787417464958,0.9999969797402407
0.21248560816441914,-0.01095245627324834,1.1096315274042845,0.21198396510346884,-0.00987553564494276,0.20941404158993157,0.10584855797693118,0.21008958443492845,-0.11269560344387788,0.21218081364113534,0.11050753617796522,-0.00023762943346838927,-9.85623012008396e-05,-0.0022690341659721554,-0.00012871970999589943,0.9999974125969843,0.21215107097889344,-0.11026213472326851,-0.00037955624967977997,0.000263557433667964,-0.0024330368300764433,0.00022654047124680382,0.9999969797697782
0.21266847396716648,-0.010625421599072982,1.1096307448777747,0.21211678423669622,-0.009543603316201129,0.2093038660756422,0.10604986901402529,0.20997429510791657,-0.1125122193711783,0.2121808046837751,0.11050753194784754,-0.00023767710135250142,-9.855899823926839e-05,-0.0022690267255168583,-0.00012872750223569116,0.9999974126131894,0.2121510611143875,-0.11026213206857502,-0.0003796067810152848,0.00026355603717444036,-0.0024330289648744,0.0002265167986382676,0.9999969797946451
0.21287100503386813,-0.01033831202668984,1.1096283024830844,0.21226258668899853,-0.009242976175317127,0.20917524327529127,0.10625131246698993,0.20984189591690322,-0.11232846091388185,0.21218079738860976,0.11050752857123428,-0.00023771528474060555,-9.855589539300501e-05,-0.0022690205448857716,-0.0001287356994206647,0.999997412626464,0.21215105326581024,-0.11026212995837763,-0.00037964771089277205,0.00026355544430751456,-0.002433022441967867,0.00022649648851261127,0.9999969798152722
0.21309540283453055,-0.010091664635613326,1.109624161258796,0.2124222289085863,-0.008972968182763913,0.20902608623882868,0.1064591175540853,0.2096898047991209,-0.11213816864647276,0.2121807916108519,0.11050752598377755,-0.0002377447870494792,-9.855296916766188e-05,-0.002269015509993353,-0.0001287441944259651,0.9999974126370831,0.21215104723283112,-0.1102621283110249,-0.0003796798387687983,0.0002635555660583749,-0.0024330171372120746,0.00022647920474089101,0.9999969798320614
0.21334413890344736,-0.009886365387199638,1.1096182577710372,0.2125957664891443,-0.008733063616690488,0.2088544598085744,0.10667800516313519,0.2095159156488262,-0.11193704665217344,0.21218078722002853,0.11050752412624434,-0.00023776636823777397,-9.85501987721453e-05,-0.0022690115118938928,-0.00012875288531588903,0.999997412645309,0.21215104282817315,-0.11026212704887672,-0.00037970390869344894,0.000263556318983402,-0.002433012932714423,0.0002264646410571077,0.9999969798453908
0.2136199714227952,-0.009723715655417789,1.1096104976023229,0.21278081030288937,-0.008522895243943044,0.208659687759403,0.10691226229443046,0.20931977080190423,-0.1117217003328862,0.21218078409327928,0.11050752293827502,-0.00023778075041351598,-9.854756924832527e-05,-0.0022690084477077197,-0.00012876165395189987,0.9999974126513917,0.21215103986885683,-0.11026212609972816,-0.0003797206124468294,0.00026355761691659445,-0.002433009717513254,0.00022645251384758572,0.9999969798556176
0.21392593082334305,-0.009605528234141054,1.1096007332933806,0.21296744517393656,-0.008343332470637644,0.2084461603692205,0.10717123735578442,0.2091053606857268,-0.11148371555339774,0.21218078211922206,0.11050752235865696,-0.00023778863823960272,-9.85450700064355e-05,-0.002269006218024974,-0.00012877037166368993,0.9999974126555747,0.21215103817653802,-0.1102621253942759,-0.0003797306080036422,0.0002635593702146284,-0.0024330073848052108,0.0002264425517535921,0.999996979863087
0.21426520747629282,-0.009534246435323765,1.1095887163635132,0.2131244438316582,-0.008197240569317029,0.20823245383805591,0.10746702057234254,0.20889115261676885,-0.11121365220506292,0.21218078120075307,0.11050752231924109,-0.00023779076340309235,-9.85426961553058e-05,-0.0022690047255768523,-0.00012877890968032043,0.9999974126580955,0.21215103757166343,-0.11026212487074702,-0.0003797345563757021,0.00026356148223060483,-0.0024330058304085403,0.0002264344770915693,0.9999969798681406
0.21464075548784342,-0.009513117847312812,1.1095739635238233,0.2131598687180752,-0.00809227696330993,0.20807817927446162,0.10781915464809691,0.20873737965030198,-0.11089923205738397,0.21218078126639145,0.11050752271852901,-0.00023778796387058376,-9.854046462717322e-05,-0.0022690038744437916,-0.00012878718997639982,0.9999974126591803,0.21215103786563694,-0.11026212449775585,-0.0003797331936028353,0.00026356382585614104,-0.002433004951772852,0.00022642792659858016,0.9999969798711439
0.21505408321461206,-0.009546460751954528,1.1095553879872095,0.21280998576842544,-0.008046956973941824,0.20815933446239535,0.10826368260706479,0.20882380458411692,-0.11052507383800701,0.21218078231937257,0.11050752333377524,-0.000237781335951176,-9.853847413819352e-05,-0.0022690035679463925,-0.00012879544227795413,0.9999974126590091,0.212151038848849,-0.11026212436610922,-0.0003797274615969515,0.0002635661743775013,-0.002433004645764176,0.00022642217434479717,0.9999969798725719
0.21550173734149033,-0.009640109319016524,1.1095302590454983,0.21133371371497087,-0.008103718977904673,0.20897746556810026,0.10887606452243055,0.2096683383099074,-0.11007476514722438,0.21218078462104212,0.11050752349483556,-0.00023777195590514444,-9.853713889017601e-05,-0.002269003703794946,-0.00012880523247691284,0.9999974126575714,0.21215104027326206,-0.11026212504323607,-0.0003797181630163654,0.00026356794687046716,-0.0024330048041199368,0.00022641508808222133,0.9999969798733239
0.21596535805104755,-0.00980223833253013,1.1094907428567993,0.2075102818849995,-0.008347817464305914,0.21168025003653482,0.10981055975138343,0.21247494293726507,-0.10954424284014723,0.21218078934877233,0.11050752086412942,-0.0002377543151152045,-9.853798628538013e-05,-0.002269004157356554,-0.00012882316761369262,0.9999974126541484,0.21215104186472875,-0.11026212891765946,-0.00037969891590103333,0.0002635673541393196,-0.002433005298672229,0.000226399446092403,0.9999969798758184
