Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11234867869986173,0.11822949794038891,1.0931692560026833,0.11226124552770192,0.12378469320174931,0.11297393837440048,0.13706076906129516,0.0,0.0,0.11214406087835216,0.11046234198265976,-8.023662150360988e-05,2.790351586510912e-06,1.2782290913804989e-05,-5.768473024718798e-06,0.9999999998977761,0.1137384236086576,-0.11040971798283598,0.0019489664379428312,-9.567260242337124e-06,-2.025602713997384e-05,1.4204137007560819e-05,0.999999999648202
0.11236175484666193,0.11853112373605576,1.0932884514301358,0.11231241285549085,0.12320205271162565,0.11289216867128038,0.13447577415389145,0.0,0.0,0.1121429433519605,0.11046214298228514,-8.127839422839012e-05,2.8903197212982856e-06,1.3318028613918903e-05,-5.236978132996634e-06,0.9999999998934254,0.11410189991254092,-0.11037499871372364,0.0023426895610935555,-5.065263315266001e-06,-1.576064110050407e-05,1.7045553593029226e-05,0.9999999997176975
0.11237020334167576,0.11874186832655492,1.0933961838676525,0.11236208752352563,0.12278032351650085,0.11280985403990273,0.13204534607700735,0.0,0.0,0.11214189918653691,0.1104619644254066,-8.228635216422919e-05,2.979893638364418e-06,1.3804766033998597e-05,-4.755212898730787e-06,0.9999999998889686,0.11445137697878795,-0.11035446351741553,0.002712322901183062,-1.1048340610621455e-06,-1.239856438351014e-05,1.8438561876633452e-05,0.9999999997525375
0.112375080076269,0.11887791658450031,1.0934945181434528,0.11240012327521139,0.12242654299942991,0.11273590498528299,0.12982870907183616,0.0,0.0,0.11214091028986374,0.11046179878539755,-8.327958586150375e-05,3.0608379856615645e-06,1.4254027435437016e-05,-4.3130734088130385e-06,0.999999999884426,0.11479253334236685,-0.11034527462954632,0.0030633528609722155,2.6154741089771286e-06,-1.0368485565323936e-05,1.8975721700451818e-05,0.9999999997627882
0.1123772816361371,0.11895428618104173,1.0935848591586936,0.11242556595239314,0.12209729849603425,0.11267270633092247,0.12785232805341046,0.0,0.0,0.11213996981180795,0.11046164179997983,-8.425944179348e-05,3.1336038541636016e-06,1.4671607241557121e-05,-3.9076524737555514e-06,0.9999999998798276,0.11512893948701297,-0.11034324938004827,0.0033997719923609393,6.278384098346977e-06,-9.313709836642975e-06,1.910965237749417e-05,0.9999999997543292
0.11237751775855459,0.11898425881451609,1.093668244606479,0.11244068635071049,0.12177635865381652,0.11261987155206553,0.1261214002435498,0.0,0.0,0.11213907615655472,0.11046149129513998,-8.521951721232601e-05,3.198267853433881e-06,1.5060485381592192e-05,-3.538440093877481e-06,0.9999999998752164,0.11546278978491815,-0.11034489061848239,0.0037247459548785666,9.815352246771543e-06,-8.86427486850462e-06,1.9095179089404032e-05,0.9999999997302291
0.11237633234287062,0.11897920503103775,1.0937454936592879,0.11244838370378508,0.1214608529826394,0.11257605575664169,0.12462796681873717,0.0,0.0,0.1121382294888918,0.11046134627962688,-8.615134227872578e-05,3.2549289105631507e-06,1.5422504799762198e-05,-3.2051630131421396e-06,0.9999999998706397,0.11579538539548985,-0.11034780866892621,0.004040902659628115,1.3052964443423005e-05,-8.751232831674005e-06,1.903862725052982e-05,0.9999999996952835
0.11237413740913502,0.11894862425837698,1.0938172797522505,0.1124511747671748,0.12115355844175951,0.11253977852982165,0.12335639448980659,0.0,0.0,0.11213743002842738,0.11046120637173769,-8.704723857226593e-05,3.303831546675357e-06,1.5759183190057564e-05,-2.907012840036583e-06,0.9999999998661413,0.11612746162679494,-0.11035058292420015,0.004350452703612034,1.583086468836954e-05,-8.80163197138324e-06,1.8972073527718308e-05,0.999999999655988
0.11237124516848186,0.11890029287385445,1.0938841690491248,0.11245094578416885,0.12085887732095947,0.1125097130095511,0.12228701383934891,0.0,0.0,0.11213667737046078,0.11046107147093479,-8.79014683625029e-05,3.345366494188937e-06,1.6072038781353442e-05,-2.642529382803525e-06,0.9999999998617578,0.1164594101613111,-0.11035249460246913,0.004655247004049012,1.8051121369884405e-05,-8.913317278561087e-06,1.889483456066302e-05,0.9999999996188478
0.11236789383062695,0.11884045819657811,1.0939466427601925,0.11244896659405013,0.12058094901615501,0.1124847734666523,0.12139844313010656,0.0,0.0,0.11213597037038481,0.11046094156819365,-8.87104445962128e-05,3.3800289559594723e-06,1.6362663943558735e-05,-2.409743520615477e-06,0.9999999998575162,0.11679142317403246,-0.11035328048656043,0.004956815308147705,1.9684095526950262e-05,-9.031213148263642e-06,1.8796865003021177e-05,0.999999999588826
0.11236426652491892,0.11877404428399486,1.0940051129864077,0.11244604348286696,0.12032289493314854,0.11246409547093546,0.12066909285229376,0.0,0.0,0.11213530724461737,0.11046081665757546,-8.947251908565657e-05,3.4083696367834795e-06,1.6632707038647684e-05,-2.2063817748153098e-06,0.9999999998534342,0.11712358219931117,-0.1103529488946843,0.005256400348520943,2.0752124577539484e-05,-9.127903112466334e-06,1.866816332422588e-05,0.9999999995687654
0.11236050471938434,0.11870485124737892,1.0940599343359194,0.1124426574088341,0.1200866427558501,0.11244698738745955,0.12007807949718007,0.0,0.0,0.11213468577156868,0.11046069668506811,-9.018758705688079e-05,3.430955550412828e-06,1.6883813005853402e-05,-2.030049706682275e-06,0.9999999998495225,0.1174559115122825,-0.11035165091603064,0.005554991887180685,2.131246694229141e-05,-9.193163763116772e-06,1.8504859206904197e-05,0.9999999995594175
0.11235671763003106,0.11863573926353534,1.0941114138018884,0.1124390799762352,0.11987303707649545,0.11243288892350362,0.11960578924836596,0.0,0.0,0.11213410345162729,0.11046058155033125,-9.085669985081646e-05,3.4483443889970164e-06,1.7117583245694863e-05,-1.8783542817083005e-06,0.9999999998457848,0.1177884074368672,-0.1103496005917239,0.005853360551531933,2.1438844985706965e-05,-9.225150579861841e-06,1.8306639259900295e-05,0.99999999956007
0.11235298889178566,0.11856879361647225,1.0941598192637596,0.11243545767841139,0.1196820114948605,0.1124213301247098,0.11923420158844528,0.0,0.0,0.11213355767226801,0.11046047110298961,-9.148169823575136e-05,3.4610668112484193e-06,1.7335531912709854e-05,-1.748995943420881e-06,0.999999999842221,0.11812105408346162,-0.11034702309936152,0.00615209113376794,2.1211297007573128e-05,-9.22648400001452e-06,1.807673384725079e-05,0.9999999995690926
0.11234938149522311,0.11850546953732384,1.0942053869818122,0.11243186307219619,0.1195128206439172,0.11241192092991183,0.11894703712486687,0.0,0.0,0.11213304581361967,0.1104603651576871,-9.206492928252874e-05,3.469617696854578e-06,1.753906645945566e-05,-1.6398161446977295e-06,0.9999999998388273,0.11845383187574067,-0.110344127263045,0.006451613664818112,2.0707818043671316e-05,-9.201822585923527e-06,1.7819903540514797e-05,0.9999999995844822
0.1123459414871584,0.11844671751835069,1.0942483271309773,0.11242833603524943,0.11936423879737809,0.11240431788002204,0.11872980513076022,0.0,0.0,0.1121325653299821,0.11046026350315952,-9.260902229474288e-05,3.474452943468423e-06,1.7729475388473127e-05,-1.5488199907258422e-06,0.9999999998355977,0.11878672072235108,-0.11034109345555886,0.006752231509786544,1.9999335101273234e-05,-9.155854918148377e-06,1.754183209560461e-05,0.9999999996042408
0.11234270103541054,0.11839309031825423,1.0942888284757624,0.11242488021520103,0.11923473505244449,0.11239822013569199,0.11856977145090737,0.0,0.0,0.11213211379710519,0.1104601659156113,-9.311672389929193e-05,3.475988982911222e-06,1.790792696432383e-05,-1.4741820299961945e-06,0.9999999998325255,0.11911970207080703,-0.11033806769374271,0.007054145960789723,1.9147747888112448e-05,-9.092863665969864e-06,1.7250051624780754e-05,0.9999999996265598
0.11233968086147524,0.11834483333115213,1.0943270626665116,0.11242151178548121,0.11912259584166614,0.11239336704520915,0.11845588450121532,0.0,0.0,0.11213168893834714,0.11046007216845602,-9.359078306987734e-05,3.4746030088898814e-06,1.8075473769293123e-05,-1.414246114993082e-06,0.9999999998296024,0.11945275957454907,-0.11033516185703239,0.007357477957259301,1.8205608462274908e-05,-9.017527082231123e-06,1.6948858335698867e-05,0.9999999996499884
0.11233689245162838,0.11830195990502552,1.0943631868005221,0.11241823684752826,0.11902602929402657,0.1123895310610878,0.11837865715193813,0.0,0.0,0.11213128864870646,0.1104599820369953,-9.403387152760734e-05,3.4706357036679455e-06,1.8233056838367193e-05,-1.367518394210948e-06,0.9999999998268203,0.11978587856589751,-0.11033245742831957,0.007662286026366913,1.7215566077160617e-05,-8.93332523452565e-06,1.6642974840405486e-05,0.9999999996734159
0.11233433992385075,0.11826431340510708,1.0943973449096722,0.11241504046833634,0.11894328663003573,0.11238651674885411,0.11833003692487497,0.0,0.0,0.11213091099660744,0.11045989530239961,-9.444852986512098e-05,3.4643936442159913e-06,1.8381514801496393e-05,-1.332655700007117e-06,0.9999999998241712,0.12011904609545958,-0.11033001153002386,0.007968581108279041,1.6210695142592454e-05,-8.842343592505905e-06,1.633785896375807e-05,0.9999999996960506
0.11233202146835898,0.11823161805191991,1.0944296715332629,0.1124119368805739,0.11887264351786946,0.11238413971052003,0.1183032765916432,0.0,0.0,0.1121305542122175,0.11045981176141281,-9.483713920278858e-05,3.4561506840269398e-06,1.852159642123977e-05,-1.3084555284001965e-06,0.999999999821647,0.12045225193002684,-0.1103278555431883,0.008276339625019086,1.521770776129444e-05,-8.747958982662856e-06,1.6036779757562478e-05,0.9999999997173584
0.11232993093642331,0.11820351942500161,1.0944602921815012,0.11240891157651792,0.11881248140144393,0.11238227311358086,0.11829278489662261,0.0,0.0,0.11213021668815129,0.11045973122267613,-9.520190508666149e-05,3.446152872054822e-06,1.8653968125891966e-05,-1.2938382634141311e-06,0.99999999981924,0.12078548697953605,-0.11032600477022161,0.00858551344671607,1.4255724565941518e-05,-8.651954812351602e-06,1.5741782448640423e-05,0.9999999997370574
0.11232805873525897,0.1181796164948423,1.0944893232167596,0.11240597978737205,0.11876132675512159,0.11238077769711365,0.11829398268341236,0.0,0.0,0.11212989697201198,0.11045965350667715,-9.55448498994732e-05,3.434620439016988e-06,1.8779221950617073e-05,-1.2878378383711055e-06,0.9999999998169431,0.12111874355319792,-0.11032446229612687,0.008896037254946462,1.3337556295288125e-05,-8.555701111148964e-06,1.5454381889709923e-05,0.9999999997550362
0.11232639306589717,0.11815948666359982,1.0945168740441011,0.11240312797209616,0.11871782552192503,0.11237956273143003,0.1183031791481964,0.0,0.0,0.11212959375385745,0.11045957844882648,-9.58678137715635e-05,3.4217490366473155e-06,1.8897883875882738e-05,-1.289594296744615e-06,0.9999999998147495,0.12145201516084203,-0.11032321887907683,0.00920783585104698,1.2472629102663215e-05,-8.460199891236647e-06,1.5177732598336286e-05,0.9999999997712478
0.11232492053757374,0.11814270460152121,1.094543047106783,0.11240036127329509,0.11868077421440823,0.11237853177509331,0.11831744498799371,0.0,0.0,0.11212930584085978,0.11045950590196349,-9.617246984088001e-05,3.407713741115131e-06,1.90104279071004e-05,-1.298333477157001e-06,0.999999999812653,0.12178529693873007,-0.11032225778387392,0.009520828102774964,1.1666231306042614e-05,-8.366914350079618e-06,1.4910605510322185e-05,0.999999999785784
0.11232362698145283,0.11812885615935667,1.0945679388618395,0.11239768685514753,0.11864908832842068,0.11237762409226514,0.11833449704315295,0.0,0.0,0.11212903216619234,0.11045943572988122,-9.646032392301995e-05,3.3926706618720796e-06,1.9117274295943923e-05,-1.3133651036208988e-06,0.9999999998106477,0.12211858435351429,-0.11032155712788926,0.009834931733692931,1.092070490214961e-05,-8.27609315039206e-06,1.4655384079426727e-05,0.9999999997987323
0.11232249799394887,0.1181175480267847,1.0945916389600059,0.11239509208040928,0.11862184601753134,0.11237678475037126,0.11835259092132894,0.0,0.0,0.11212877176067951,0.11045936780948058,-9.673273277270578e-05,3.376759679918543e-06,1.9218802880407806e-05,-1.334065483291343e-06,0.999999999808728,0.12245187422468619,-0.11032109281322908,0.010150064750354904,1.0236151346358023e-05,-8.188266248903538e-06,1.441094570645835e-05,0.9999999998102492
0.11232151927404653,0.11810841436076397,1.094614231171875,0.11239257776572913,0.11859824484985049,0.11237597270517283,0.11837043425262027,0.0,0.0,0.11212852375199511,0.11045930202923125,-9.699091373586988e-05,3.360105274193498e-06,1.9315354151079265e-05,-1.359876880916221e-06,0.999999999806889,0.12278516431650152,-0.11032083986005027,0.010466148075216689,9.61071309482778e-06,-8.104052466884613e-06,1.4178336678278923e-05,0.999999999820467
0.11232067695827858,0.11810112073084451,1.0946357936099795,0.11239014503577661,0.11857759832338667,0.1123751566513477,0.11838710132333116,0.0,0.0,0.11212828734706921,0.11045923829002413,-9.723596046495864e-05,3.3428188817066e-06,1.9407237391279583e-05,-1.3902950364751838e-06,0.9999999998051261,0.12311845212510798,-0.11032077235551217,0.010783106653883684,9.041574108597956e-06,-8.023385696492117e-06,1.3956418425900095e-05,0.999999999829547
0.11231995787994668,0.11809536604405897,1.0946563995953817,0.11238779263770173,0.11855931695445468,0.11237431463265089,0.11840196848140878,0.0,0.0,0.11212806182873569,0.11045917650259732,-9.746885321927634e-05,3.3250000415901994e-06,1.949473231072951e-05,-1.4248661791411758e-06,0.999999999803435,0.12345173655149741,-0.11032086327851251,0.011100870757019252,8.525571226063958e-06,-7.946532596142222e-06,1.3744801827237515e-05,0.9999999998376241
0.11231934973499916,0.11809088281580496,1.094676116722151,0.11238551813033859,0.1185429242147256,0.1123734323142285,0.11841464628705059,0.0,0.0,0.11212784654419916,0.11045911658427483,-9.769047119159713e-05,3.306738194687083e-06,1.9578094093511338e-05,-1.4631779407180407e-06,0.9999999998018116,0.1237850164210413,-0.11032108906337686,0.011419375705041604,8.05831966769376e-06,-7.873306403478005e-06,1.354355400568246e-05,0.9999999998448236
0.11231884117692433,0.11808743646438045,1.0946950079515556,0.11238331792554232,0.11852801260557355,0.11237250298061276,0.11842492887065642,0.0,0.0,0.112127640897421,0.11045905846212131,-9.79016040806302e-05,3.2881135147107615e-06,1.9657556434174973e-05,-1.5048558302711622e-06,0.9999999998002523,0.12411829131955626,-0.11032142642328154,0.011738562465280045,7.635974539399563e-06,-7.80419613170327e-06,1.3351353188939602e-05,0.9999999998512642
0.11231842184106737,0.11808482368199169,1.0947131314440652,0.11238119654077153,0.11851425108638507,0.11237152065327836,0.11843275381387139,0.0,0.0,0.11212744434316813,0.11045900206960502,-9.810296242185323e-05,3.2691981960622304e-06,1.9733334072023214e-05,-1.549558297050869e-06,0.9999999997987536,0.1244515608012799,-0.11032185465423962,0.01205837732471643,7.253509308616774e-06,-7.738111793785613e-06,1.3168285342254138e-05,0.9999999998570526
0.11231808242936617,0.1180828702663437,1.094730540698649,0.11237914916314834,0.11850138554328654,0.1123704879177788,0.11843815645397611,0.0,0.0,0.11212725638513561,0.11045894734486907,-9.829518549422933e-05,3.2500571242907236e-06,1.9805623315185613e-05,-1.5969758228564866e-06,0.9999999997973124,0.124784824590206,-0.11032235484119132,0.012378771983115655,6.907706217479124e-06,-7.67522792991218e-06,1.2994332463655667e-05,0.9999999998622612
0.112317814649682,0.11808142878393843,1.09474728520499,0.11237716898048111,0.11848921051694941,0.1123694068812859,0.11844125496903689,0.0,0.0,0.11212707655612394,0.11045889423436694,-9.847885533517675e-05,3.230748526453278e-06,1.987461004851836e-05,-1.6468218217195336e-06,0.9999999997959252,0.125118083060908,-0.11032291070970325,0.012699702904124976,6.593552059863446e-06,-7.615683205494674e-06,1.2828893689982033e-05,0.9999999998669733
0.11231761114439143,0.11808037595910033,1.0947634108627424,0.11237526122364402,0.11847754957288266,0.112368283958655,0.11844221713150226,0.0,0.0,0.1121269044324438,0.1104588426863109,-9.865449688441219e-05,3.211324709353309e-06,1.994046351056137e-05,-1.6988378177536726e-06,0.99999999979459,0.12545133650307766,-0.11032350679529998,0.013021131492341464,6.307797532792394e-06,-7.5595073497931215e-06,1.2670359854348343e-05,0.999999999871264
0.11231746548068017,0.11807960989678053,1.0947789595277002,0.11237341366311959,0.1184662829023982,0.11236713102741876,0.11844124064666259,0.0,0.0,0.11212673962084378,0.11045879265275439,-9.882258755500306e-05,3.1918333461961213e-06,2.0003341819257054e-05,-1.7527841266874892e-06,0.9999999997933033,0.12578458487677852,-0.11032413038914472,0.013343023197416246,6.047406805089633e-06,-7.505953303878299e-06,1.2518602793198743e-05,0.9999999998751874
