t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
3.69,0.8113453625384835,10.422967511119547,404.3630643595985,14.534769961923834,0.5830353262126187,-1.7094161589820678,-0.8248515640497486,-10.419450930459691,233.07091245863398,17.76646975907002,-0.7099969173502059,1.9006550368653743
3.72,0.8136131451206939,10.573895192573264,405.1751872268285,14.636074043969204,0.5831551793920353,-1.7111684725685599,-0.8271754455284754,-10.57046366491498,232.25914959179738,17.89443210660628,-0.70859737963963,1.9032965960718964
3.75,0.8155867864438058,10.725629133593637,405.9915101491685,14.736864375648178,0.5830618951589541,-1.7129043364805603,-0.8291857037821316,-10.722291092385001,231.44318130785132,18.021787718416782,-0.7069409886074104,1.9058652839942043
3.78,0.8172434125439105,10.878156126140277,406.81215708501963,14.837128859980588,0.5827453028053358,-1.7146183389025171,-0.8308777620518136,-10.874905159820264,230.6228987130216,18.148512235013285,-0.7050260076664355,1.9083562558746872
3.81,0.8185710260270137,11.0314537365439,407.6372140718197,14.93685381829209,0.5822005670574681,-1.716308797482417,-0.8322421467070042,-11.028286840754122,229.79816665460817,18.274582277509197,-0.7028448955224159,1.9107677100874416
3.84,0.8195672974760975,11.185501610685575,408.46683237977857,15.036028705410388,0.5814246034374835,-1.717975269548538,-0.8332592751290396,-11.182415883026856,228.96887691146472,18.399975967693102,-0.7003895584574601,1.9130934728757452
3.87,0.8202098870583062,11.340280123219763,409.301091005427,15.134636343594954,0.5804075369738783,-1.719614537306752,-0.8339238256198032,-11.337262241470945,228.13490259425254,18.524665253893087,-0.6976566889909551,1.9153321150064953
3.9,0.8204897613229348,11.4957680405889,410.14013140822567,15.232661175762594,0.5791452041828936,-1.7212260616825783,-0.8342236326889263,-11.492797645573777,227.29616664152886,18.648623476242594,-0.6946391465876393,1.9174795323121918
3.93,0.8203943499733636,11.651949358814278,410.9840893806406,15.330086164308296,0.5776312120939838,-1.7228077519467717,-0.8341428212580406,-11.648994145737255,226.4525000002136,18.771822403586206,-0.6913296936639737,1.9195313709607589
3.96,0.8199150310809922,11.808797955017894,411.83300280097,15.4268911077573,0.5758620303123777,-1.7243580176982634,-0.8336612837547578,-11.805814186643067,225.6037779503805,18.89422906288112,-0.6877187404208926,1.9214842560061984
3.99,0.8190366145903049,11.966290121392294,412.6870692104795,15.523062638206905,0.5738286234090907,-1.7258736467106566,-0.8327751940223715,-11.963232073891257,224.74989490417127,19.015817257637945,-0.6838043485812813,1.9233326888449
4.02,0.8177487308740239,12.124401530305793,413.5463205980245,15.618574650807751,0.5715264828235241,-1.7273553472418013,-0.8314608301240812,-12.121202388426122,223.89072835951174,19.136548982442946,-0.679576860260038,1.9250732353239475
4.05,0.8160303051689022,12.283122690029991,414.4109361152703,15.713404060505024,0.5689457992998189,-1.7287981386243634,-0.8297097685510493,-12.27967990698708,223.0261348338869,19.256388509313048,-0.6750308637224884,1.9267043983730145
4.08,0.8138486121279469,12.442430433709353,415.28105116940947,15.807526914774993,0.5660727271589859,-1.7301988926437986,-0.8275263109983876,-12.438614831229375,222.15605656645099,19.375297559421043,-0.6701685449020427,1.9282203538042655
4.11,0.8112088025426933,12.602303945168794,416.15676772588614,15.900917376493174,0.5629067754178848,-1.7315605650428216,-0.824873405881545,-12.59796354484293,221.2803194360164,19.493238921902922,-0.6649750742705389,1.9296180951600115
4.14,0.8081125576962691,12.762700717053637,417.0381185738216,15.993552827991916,0.5594441901368588,-1.7328807458415365,-0.8217300067538599,-12.757696910397586,220.39871742340858,19.6101762393425,-0.6594426931055029,1.9308924765452586
4.17,0.8045105298688456,12.923619675103351,417.92533993564444,16.085404354870423,0.5556659707890579,-1.7341541664564646,-0.818097814733731,-12.917743959253102,219.5111737761465,19.72606642450871,-0.6535721552273671,1.9320421737180267
4.2,0.8003856827115721,13.085042687849212,418.81862262271915,16.176446551147887,0.5515618072453639,-1.735380338193869,-0.8139641206633137,-13.078057329444825,218.6175152443111,19.84087109899747,-0.6473590886576167,1.9330628343408267
4.23,0.7957414831734124,13.246933873196136,419.7180881719956,16.26665740198136,0.547127701820314,-1.7365592342029597,-0.809303546503415,-13.23861453860872,217.71743805914542,19.954556608523326,-0.6407937171468886,1.933950014322229
4.26,0.7905546991925625,13.4092621119757,420.62399870274265,16.35602383511957,0.542349492784544,-1.7376885155356618,-0.8041011747886176,-13.399387652275678,216.81072298926406,20.06709715000641,-0.6338724856709576,1.934701971217232
4.29,0.7847983234878386,13.572007807894078,421.5367088727728,16.44453103515189,0.5372124113286998,-1.7387653316358715,-0.7983503362637753,-13.560362238664071,215.8970285319539,20.178468026860465,-0.6265927403797825,1.9353154878446097
4.32,0.7784292857914067,13.735144606921459,422.4566693354658,16.53217664920261,0.531689128924651,-1.7397876384459616,-0.7920610040123014,-13.72153849724836,214.9760103172789,20.28865708514747,-0.6189631063950549,1.9357890506721853
4.35,0.7714557070716691,13.898626303156538,423.38437548928124,16.61897373044691,0.5257764221934758,-1.7407554338231015,-0.785206559264414,-13.882988881823191,214.04695204251755,20.39767264005226,-0.6109691635437327,1.9361177187941796
4.38,0.7638552164447809,14.062397255180619,424.3205539737699,16.704958812229744,0.5194539055917073,-1.741670153235135,-0.7777704113829219,-14.04480984934581,213.10921085583007,20.505548678010225,-0.602607387116326,1.9363026873782718
4.41,0.7555850683913632,14.22640847500896,425.26617910433765,16.790186779934608,0.5126937267847915,-1.7425289672082331,-0.7697631496868307,-14.20715350934673,212.1618584275195,20.612341538753732,-0.5938806085388334,1.9363444857931917
4.44,0.7466645344101067,14.390555561988037,426.2223963741051,16.874746269725033,0.5054873112999911,-1.7433336623692515,-0.7611735253637182,-14.370303892223609,211.2036039878361,20.71815017856535,-0.5847807111552189,1.9362376402409003
4.47,0.7370467154556429,14.554758469939893,427.1907790112589,16.958762387908955,0.49780158080502496,-1.74408811980223,-0.7520071165799,-14.53456489953904,210.2330708831403,20.82311081203927,-0.5753070767999947,1.9359838969342482
4.5,0.7267325496217659,14.718866067481887,428.1732021548062,17.04241272395579,0.48961658058688556,-1.7447937494870682,-0.7422601746659024,-14.700433903099704,209.248290707403,20.92742632108803,-0.5654510294456013,1.9355858079424346
4.53,0.715694217920207,14.882715240289045,429.172071826337,17.12592240544449,0.4809005164272145,-1.7454538591280242,-0.7319568153563882,-14.868511666794193,208.24703164787758,21.031353298699088,-0.555212691190014,1.9350441588328249
4.56,0.7039420105898174,15.046084040587935,430.1902292275658,17.209582305434203,0.4716341029350476,-1.7460765247106078,-0.7210905042228325,-15.039586901932905,207.2264404842252,21.135226463545887,-0.5445756426658303,1.9343601639062578
4.59,0.6914606652609696,15.208694979842942,431.2311178670077,17.29375221134341,0.4617866111409358,-1.7466673333016427,-0.7096875351650704,-15.214621453893564,206.1832629699417,21.23945963104221,-0.5335328837597858,1.9335380228846326
4.62,0.6782665015253969,15.370196204037953,432.29864624590914,17.378858005450155,0.4513345226327369,-1.7472397009487552,-0.6977613814485493,-15.394783929027533,205.1135945259137,21.34454674451821,-0.5220699706510693,1.9325802367662823
4.65,0.6643496331319619,15.530174533835174,433.39740160056255,17.46539938365318,0.44025097228593835,-1.747800011463927,-0.6853417651405689,-15.581409659675078,204.01317042093422,21.45106092709434,-0.5101715766084401,1.9314895853446092
4.68,0.6497276932154044,15.688111565475632,434.53238810030354,17.55393514153965,0.42851631185835487,-1.7483651060868974,-0.6724421478106537,-15.77603456527766,202.87725469386976,21.55965101606485,-0.49781453974453554,1.9302760759205484
4.71,0.634429924742439,15.843382175772085,435.70871742029976,17.64506286321471,0.4161166145761884,-1.7489520133749055,-0.6590817166669732,-15.980314103147185,201.7007732166244,21.671001648375874,-0.4849763101875724,1.9289403280156368
4.74,0.6184716486145686,15.995281681399328,436.9317226627897,17.739383601470365,0.4030421811700121,-1.7495749322754606,-0.645279734107328,-16.195952341318282,200.47875622712664,21.785804166566706,-0.47163336334357386,1.9274876477446643
4.77,0.6018377037939548,16.142980539485702,438.206201616995,17.83746608821746,0.3892802800508909,-1.750247060167602,-0.6310708019642116,-16.424548324091326,199.2068701707648,21.90469712394082,-0.45777178471538993,1.9259257000322818
4.8,0.5845836676000061,16.28555125797825,439.535642087,17.93974225138624,0.3748553579151116,-1.750989870386981,-0.6164117490910395,-16.667451917211967,197.8815437746854,22.02816075105792,-0.44335640686257194,1.9242571126664227
4.83,0.5666549754273382,16.422019719921888,440.92173290490075,18.046416346371334,0.35977384133282325,-1.7518074818446894,-0.6013159056761952,-16.925395110405518,196.50160474000108,22.156390985712388,-0.4283897938664289,1.922487420260412
4.86,0.5480268624815262,16.551354001309655,442.3626654779518,18.15731136999559,0.34407483495699215,-1.7527037536102525,-0.5857346699379605,-17.198198782458274,195.06884657726826,22.28912772920906,-0.4128747926934927,1.9206185073067819
4.89,0.5286473318441359,16.672554636551336,443.85158227274997,18.27167281151446,0.327825444766314,-1.7536742985743958,-0.5695538031008847,-17.484217156995907,193.589775422693,22.425417617974187,-0.39682146368019844,1.9186507180747294
4.92,0.5083503770845049,16.784785724216977,445.3747506163632,18.387913298548444,0.3110946826946771,-1.7546915065208104,-0.5526509394207448,-17.779645633260902,192.07794210972224,22.563312168740765,-0.3802890284124346,1.9165865199410415
4.95,0.48692425730603667,16.887467732037404,446.9085622516919,18.50330275292407,0.29398839437880636,-1.7557107746734277,-0.5348280082660726,-18.07775613668428,190.556028854124,22.69950188433075,-0.3633718964359796,1.9144196712457435
4.98,0.4640234705738799,16.98050320576775,448.41638485270454,18.61357264979767,0.27662930933451396,-1.7566495478607709,-0.5158040232089456,-18.36782432069896,189.05920566559595,22.82884893167509,-0.3462274663776342,1.9121408530433104
5.01,0.43923557913863726,17.064514904705348,449.84483560285,18.712484139558025,0.25921083953079166,-1.7574034537688423,-0.49514599454992964,-18.634007922596524,187.63847430127413,22.94388500601496,-0.32904300012442717,1.9097375168647925
5.04,0.4119627015229992,17.14113432947871,451.11895304059516,18.79127896710714,0.24194538815691108,-1.7578350039224444,-0.47235293324279104,-18.853911839636908,186.36536248738707,23.034163182044733,-0.3121285001048273,1.9071673938883236
5.07,0.3814809227189585,17.213431737661477,452.1376429970564,18.83812793473294,0.22512734165794573,-1.7577786404818592,-0.4467130692489184,-18.997133971938474,185.336406300353,23.08562445544449,-0.29585724532434193,1.9043673905972835
5.1,0.3470394107964548,17.286131192618843,452.76773389738605,18.8375959113005,0.2091770544558488,-1.7570995216390042,-0.41728484329476784,-19.023838808641763,184.67856102033537,23.07996318834089,-0.280686950995725,1.9012033587252637
5.13,0.3079910486003074,17.365821641186987,452.8384012503978,18.770159351437037,0.19470926719356343,-1.755783973728672,-0.38284428629909245,-18.883517360117853,184.55461454643867,22.99407531419353,-0.2671544605149556,1.8974132279015916
5.16,0.26426742070934495,17.460481188453816,452.1355663596594,18.61210342725882,0.18274947801859887,-1.754141892428961,-0.3416697950825698,-18.51453076903918,185.16897462759275,22.799902958281464,-0.2557782252160523,1.8924938008484335
5.19,0.21733663700106634,17.577640588578877,450.39661390378626,18.33609377419466,0.17511439816190996,-1.7532215769481079,-0.2911479528249562,-17.845277471743977,186.77319143204073,22.465030034585403,-0.24689165531396112,1.8855155350480945
5.22,0.1721718175204461,17.71937377302397,447.30612693695696,17.913331044349828,0.17523267288465275,-1.755519445629742,-0.2269201175746819,-16.798839746488525,189.67116994004255,21.954949127680592,-0.2402199937515671,1.8748246087931468
5.25,0.14138254217558222,17.870167145167223,442.4925495587974,17.319057130099555,0.18986940540673422,-1.7660954718630453,-0.14055120887552217,-15.304912409526011,194.2248361505547,21.238865591421792,-0.23379943982667337,1.857786769858463
5.28,0.1536680674249662,17.9692130537001,435.5252616064632,16.54531235142216,0.23277615251680073,-1.7937846776519035,-0.013593278844347198,-13.32714712059176,200.86134174148623,20.303026729755885,-0.2212576401021978,1.831118161584166
5.31,0.27072507972505133,17.848099875125378,425.91014561780327,15.62993294519111,0.3323659764773306,-1.850483443436292,0.19812677006112966,-10.923934619163044,210.08637513975518,19.18068546063416,-0.18476359074954415,1.7941652973906481
5.34,0.6029825450293916,17.0970343732625,413.1666348530522,14.723953594207787,0.5431652670371625,-1.938722460548569,0.5906591096073711,-8.377090796013933,222.60301476683574,18.02083060743896,-0.08137865052988198,1.764212286004423
5.37,0.42963833321023254,15.133464561392783,402.2899782387146,14.271780783473632,0.7153860475890553,-1.9331431999735846,0.3376447718249211,-6.031051259337222,245.72270555781498,17.265240104882277,-0.12759644763577754,1.8733712836127423
5.4,0.47754064686221376,-6.882877350078448,647.0951860491277,22.09728443871221,-0.37918413670574685,0.4322610313050977,0.0,0.0,0.0,0.0,0.0,0.0
5.43,-0.09501250284136735,-8.986443241828047,635.6480891280353,21.439052231354378,-0.4633656501174717,0.30981273718748936,0.0,0.0,0.0,0.0,0.0,0.0
5.46,-0.4093111841174874,-9.276371972817765,635.4771096840586,20.158954106072898,-0.5556541128784089,0.135908560486364,0.0,0.0,0.0,0.0,0.0,0.0
5.49,-0.47562496572455437,-8.718581839027324,635.9671079482376,18.58907016577913,-0.5642936499335656,0.012852669082545181,0.0,0.0,0.0,0.0,0.0,0.0
5.52,-0.431189408913116,-7.723965082713902,636.3405199792802,16.925656917849807,-0.5280846773544904,-0.054683910918596805,0.0,0.0,0.0,0.0,0.0,0.0
5.55,-0.3545774473480116,-6.56008009681441,636.5794500883309,15.286584125845144,-0.47694144176490577,-0.08633062107593613,0.0,0.0,0.0,0.0,0.0,0.0
5.58,-0.27838193290024377,-5.391222551890325,636.7322825143003,13.74283586340101,-0.4253084184001195,-0.0981999320154175,0.0,0.0,0.0,0.0,0.0,0.0
5.61,-0.21375439802072596,-4.306691646888373,636.8365136792804,12.333555627554958,-0.3789143474884633,-0.09999933442287913,0.0,0.0,0.0,0.0,0.0,0.0
5.64,-0.16266719160742654,-3.347527146101298,636.9136065290477,11.076364701687625,-0.3393071377189602,-0.09703404695821528,0.0,0.0,0.0,0.0,0.0,0.0
5.67,-0.12358535232094223,-2.5263648397977736,636.9744866729366,9.974962463758285,-0.30625440025020967,-0.09207911593956847,0.0,0.0,0.0,0.0,0.0,0.0
5.7,-0.09404310728081962,-1.840310042968615,637.0245234490945,9.024484697810882,-0.27890606956687136,-0.08652644497559228,0.0,0.0,0.0,0.0,0.0,0.0
5.73,-0.0717159681189913,-1.2786719673420042,637.0665667454638,8.215093221915055,-0.2563227784184283,-0.08104330271769657,0.0,0.0,0.0,0.0,0.0,0.0
5.76,-0.05473519415409267,-0.8274455969143313,637.1022769118797,7.534334809545302,-0.23766185503371692,-0.07592559348550983,0.0,0.0,0.0,0.0,0.0,0.0
5.79,-0.04173118569681931,-0.4717736492893995,637.1328340582334,6.968641367657928,-0.22223390525319356,-0.07127747962043475,0.0,0.0,0.0,0.0,0.0,0.0
5.82,-0.03173308794764686,-0.1972663732322181,637.159104363699,6.504296117323983,-0.2094904118061642,-0.06711684120507008,0.0,0.0,0.0,0.0,0.0,0.0
5.85,-0.024060064521534006,0.009361775301254687,637.1818237683976,6.128021520100334,-0.19899291317915702,-0.0634159620860024,0.0,0.0,0.0,0.0,0.0,0.0
5.88,-0.01822960396167994,0.16002715015121774,637.201624481878,5.827341201411891,-0.19038658805117883,-0.06013604856491191,0.0,0.0,0.0,0.0,0.0,0.0
