t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
6.24,0.20990818089545477,-0.2632081603989854,0.02619870290688252,-0.027334952102590515,-0.08786768585923622,-0.25091200049942175,0.508492128369634,0.10628225217514094,-0.24474234701011235,-0.022318476118826418,-0.08899288296365639,-0.2632277305991619,0.5641728123244464,0.10824257440839531,-0.275112266262861,0.02631038925208856,-0.04413594056767872,0.006329650540780606,-0.011814538594487835,0.04077384988987569,0.003742531958175766,-0.0030638056219629427,-0.019183158691985096,0.004406183516996401,-0.010849501824946407,0.03958726533811105,-0.026447596546784687,0.043891009066843775,-0.01793551139371911,-0.0065831041813942705,-0.008724987642565907,0.0566609991648761,-0.007791666909838568,0.010037335263064051,-0.026706949117169643,0.0018256479654041868,0.015373760730881258,0.0200895489379036,-0.010201783550655819,0.01090442852735407,-0.027231514891909114,-0.013533297773324904,0.033251168837338696,0.021244098379298748,-0.018082274787905916,-26.299694708724353,25.681126133758415,-2.4866951271768984,-4.929735615625079,45.3144766518658,18.283461312666116,-43.829656216170974,-4.8887953868145635,19.0826173165093,-0.961098525518748,-2.7975787281384252,-3.7025527748778146,1.9810148301184718,-0.0005408113471698394,-0.19508986618673446
6.27,0.21068964008413912,-0.2644812437167674,0.026381579922887085,-0.027680354658688393,-0.08666850661674541,-0.2507980814575076,0.5084140505856329,0.1057248380084255,-0.24461934310979805,-0.022634147187900192,-0.08782977336691578,-0.2640333384635614,0.5655194686484053,0.1077236287551251,-0.27532603343561196,0.026048639622811582,-0.04243611059273244,0.006095900533485449,-0.011513418536595914,0.0399726414163606,0.0037973013971378915,-0.002602592800036505,-0.01858047222384799,0.004100130010476726,-0.010522368969125786,0.03877031989135377,-0.026853595479984435,0.044888544131963935,-0.01729818844234015,-0.007125572425031448,-0.008788085365143417,0.05402805288589718,-0.007579479839137093,0.009710812643618283,-0.025660654664875437,0.001675027692385811,0.014766643897019094,0.01891476202490594,-0.009821161652325827,0.010520674217247006,-0.02614403881726446,-0.013161835307037961,0.03189584410912971,0.02000590893040055,-0.017299492416928075,-26.339849100330603,25.84391965347612,-2.5044898295786417,-4.934252686615931,45.06703570474681,18.33069350836339,-43.799498390665235,-4.896689708109954,19.082290453083235,-0.9684726357982701,-2.7841955991036036,-3.7221862476817407,1.9827224601076874,-0.0005398720273335904,-0.19508751148731696
6.3,0.21146318999599484,-0.2657057017869521,0.026557635407036425,-0.028017017483407014,-0.08549242196345298,-0.2506826548906703,0.5083492627811391,0.10518444712753247,-0.24450517825497084,-0.022940349650178445,-0.0866901934051107,-0.26485079197973727,0.5668948312320624,0.10722268841989226,-0.27555537015153814,0.02578499706185728,-0.04081526900615552,0.005868516138311336,-0.011222094157287366,0.03920282177641434,0.0038475522279094658,-0.002159593483125932,-0.01801302936310081,0.003805495160906951,-0.010206748742608376,0.03798599872683584,-0.027248450539195574,0.045845419455237825,-0.016698011174428134,-0.00764455719753929,-0.008835485747329841,0.051639200938382146,-0.007362462067533215,0.009401539006773874,-0.024710518938832138,0.0015309107844814207,0.014187394299369771,0.017836691211869038,-0.00945379930180934,0.010161552796063233,-0.025151344163333533,-0.012809672889819268,0.030607117374060522,0.01886012504344592,-0.016553321686805234,-26.379166386478428,26.002615299299876,-2.5216159192942063,-4.938727552621727,44.82502423396328,18.376572282664593,-43.7714865640366,-4.905407957194604,19.08198702987475,-0.9758598491150305,-2.7711926365338466,-3.7419319383671152,1.9845502234124575,-0.0005387751851774184,-0.19508532426467187
6.33,0.21222878797067796,-0.2668836845762922,0.026727064675324985,-0.028345218923019538,-0.0843385767772055,-0.250565850504127,0.5082972436315147,0.10466010926873012,-0.24439952181951527,-0.023237406714940238,-0.08557324965305262,-0.26567977420151395,0.5682977402213562,0.10673872219719852,-0.27579960485698246,0.025519932489437385,-0.039266092978004055,0.00564764227628534,-0.01094004798708415,0.038461506208249376,0.0038934795514439084,-0.001733971654144839,-0.01747792862674474,0.0035218811818526707,-0.009901902158726479,0.037231458401935834,-0.027632740725890153,0.04676363297645964,-0.016132207423124757,-0.008141156848143448,-0.008865814397029936,0.04945520399028425,-0.007139843693749981,0.009111852732360148,-0.023848504247496294,0.0013999710936900556,0.013630407392383859,0.016851680079980724,-0.009098798488594184,0.00982013279615046,-0.024245441683149238,-0.012470756266282024,0.029382172388615402,0.01780525203816552,-0.015842039237314864,-26.417652915282574,26.15714523032954,-2.538112793984595,-4.943181075663367,44.58855844123042,18.421135690397264,-43.745569948438664,-4.914176529830773,19.081684442015746,-0.9832600464830802,-2.7585477472436613,-3.761785113788163,1.9864940989097881,-0.0005375003479647921,-0.1950832102914706
6.36,0.21298640671240376,-0.26801715768204104,0.02689006808428917,-0.02866521969517294,-0.08320619524478078,-0.25044778614359936,0.5082574918485435,0.10415093792199977,-0.2443020543026994,-0.023525625660185498,-0.08447812679850937,-0.2665199801039303,0.5697270931657997,0.10627078070133912,-0.27605809739774034,0.025253958057526487,-0.03778243685829553,0.00543344696547284,-0.010666692405113346,0.03774605108082449,0.00393547868425461,-0.0013250594323733233,-0.016972378224345316,0.003248917227194845,-0.009607298174841966,0.03650409515144136,-0.028006863413878615,0.047645098148118105,-0.01559804986197979,-0.008616418025262893,-0.008879775950582314,0.047446815297313094,-0.006916422370039754,0.008837013563322671,-0.023062451418070395,0.0012821604669852604,0.0130887876343877,0.015953834960782842,-0.008752709346481424,0.00949863437033116,-0.02341438842229593,-0.012145294673217677,0.028213751045207403,0.016837054467302437,-0.015163459152363501,-26.455318198827257,26.30748436423829,-2.55401855385279,-4.9476303090456835,44.35769388695679,18.464426052733877,-43.72169500026107,-4.922435297137094,19.081367073365296,-0.9906735893501356,-2.7462406682481983,-3.7817462399805186,1.9885480700324742,-0.00053605397925494,-0.19508135996204476
6.39,0.21373603365577404,-0.26910792865402233,0.02704684671312032,-0.02897726715511935,-0.0820945699186323,-0.25032856783865143,0.5082295199744433,0.10365612502673412,-0.2442124642242954,-0.023805295834497458,-0.0834040768935462,-0.26737111677155256,0.571181838486184,0.1058179925545003,-0.2763302370517354,0.024987564779009017,-0.036359032399376136,0.005225954294371647,-0.010401581998213666,0.03705417753828238,0.0039739434982641675,-0.0009323958033416924,-0.01649376317552183,0.0029863359468004025,-0.00932233914373203,0.03580166349877248,-0.028371222254075144,0.048491510679474326,-0.015092938227960718,-0.009071321799833798,-0.008880882570036164,0.045590620870846976,-0.006692232280627763,0.008576272540267382,-0.022341169232618086,0.0011658399744192138,0.01257771767018312,0.015137320796384302,-0.008422904519648,0.009195966266148048,-0.022652891696367305,-0.01183363126295589,0.027098964985306395,0.015953551956897627,-0.014515885316564336,-26.49216903310291,26.45364252087844,-2.569363352139937,-4.952083623200885,44.13242854295473,18.50647628512885,-43.699794988734034,-4.929799127062996,19.08102057491025,-0.9981004431577231,-2.7342635768255614,-3.801808330839098,1.990708614194882,-0.0005348124089904678,-0.1950796240483538
6.42,0.21447766780483127,-0.27015766806721986,0.027197602332898904,-0.029281595969779518,-0.08100305164479318,-0.2502083002777265,0.5082128680462462,0.10317493572018521,-0.24413045475995906,-0.024076689639169885,-0.08235041459110976,-0.26823290370731145,0.572660972875055,0.10537956260442269,-0.2766154410025153,0.024721138301907933,-0.03499131377325072,0.005025187325952815,-0.010144293822005645,0.03638394246130384,0.004008918697496744,-0.0005550642732361987,-0.016039643551630303,0.0027336488112109625,-0.00904646015574759,0.03512207674788146,-0.02872623119196382,0.04930447962903352,-0.014614331669253789,-0.009506798359330729,-0.008867722591350713,0.04386251537556518,-0.006467761751565604,0.00832963909300588,-0.021676046171421604,0.0010592816240659886,0.012085098074976486,0.014394870998785336,-0.008104387567982485,0.008907726210537703,-0.0219484508197354,-0.011531323478465083,0.02603136534229833,0.015147355423536624,-0.013897615025166843,-26.528220939553393,26.59565559868804,-2.5841807158323338,-4.956548250541385,43.91271895441124,18.547329470765398,-43.67981104464804,-4.936022601402795,19.08063931499471,-1.005540863470262,-2.7225952209395707,-3.8219700435533337,1.9929707740106948,-0.0005335161297754512,-0.19507810090542893
6.45,0.21521132100355628,-0.2711679312165794,0.02734253696710108,-0.029578428109255983,-0.07993104181250835,-0.25008707936333996,0.5082070927063166,0.10270670179753522,-0.2440557392444339,-0.02434006649025283,-0.08131650589441107,-0.269105068834201,0.5741635354927341,0.10495476527422626,-0.27691315280681783,0.024455106624167413,-0.03367543831198377,0.0048311544734058465,-0.009894404649215469,0.03573366107616119,0.004040697146218723,-0.00019251133098690414,-0.015607797421666743,0.002490517184171488,-0.008779228369431458,0.0344636232232894,-0.029072170896317775,0.050085420589302466,-0.01415991100654769,-0.009923726810085734,-0.008839886195666224,0.04224393628114598,-0.0062448326315376335,0.008096006316577586,-0.021059049767217175,0.0009598628053595348,0.01161471665704994,0.013719719660912233,-0.0077990920981392264,0.008638458396717397,-0.02129580081778215,-0.011237608204492489,0.025007665352582364,0.01441062279530314,-0.013302859827991398,-26.563485833045814,26.7335815788151,-2.598500170101567,-4.961024873518746,43.69848961218666,18.587021978660655,-43.66167623196731,-4.94096740555955,19.080219196855126,-1.012994741322254,-2.7112260914635957,-3.842226814616026,1.9953307082334695,-0.0005323700724321709,-0.19507669128972632
6.48,0.2159370183047052,-0.2721401748232859,0.02748185125193487,-0.029867973843047527,-0.07887798512501401,-0.24996499457242857,0.5082117706113783,0.10225081562258004,-0.2439880429117971,-0.024595668728778726,-0.08030176341844839,-0.26998734780847455,0.5756886050092306,0.1045429375045456,-0.2772228371849656,0.024189910038297426,-0.032408120223549386,0.004643809494459718,-0.00965152445971814,0.035101889583144676,0.004069493030379509,0.000155930168724594,-0.015196205831839376,0.0022565444212273114,-0.008520074617529936,0.033824749198755936,-0.02940929914245255,0.050835650549879936,-0.013727592322688597,-0.010322812604925475,-0.008802811091442209,0.04072444452705781,-0.006029859276580396,0.007866684772636745,-0.0204779576437204,0.0008548015440510426,0.011173992983913195,0.013104301150178799,-0.007509312728871009,0.008377566309277995,-0.020682463349814384,-0.01095319252058502,0.024024952152451817,0.013742103621659396,-0.012737039648886395,-26.597982674452247,26.867495725876058,-2.6123480531536094,-4.9655174031483025,43.48963824324963,18.62559494627956,-43.64532322069764,-4.944579722411775,19.079757672566082,-1.0204623602992546,-2.7001438739688552,-3.862575427695197,1.9977843279862606,-0.0005313161224904861,-0.19507543784294726
6.51,0.21665479307587185,-0.27307576642991804,0.02761573866341974,-0.0301504395605437,-0.07784335859939902,-0.24984214046012754,0.5082265051101256,0.10180672331866002,-0.24392710496061626,-0.024843731157626274,-0.07930563515950054,-0.27087948465601663,0.5772352969826642,0.10414347762812444,-0.27754398489879734,0.02392582570555416,-0.03118638688773765,0.0044629137161623054,-0.009415523916539038,0.034487550853833066,0.004095137076701041,0.0004911499582419898,-0.014803076797334011,0.002031265039361181,-0.008268747628251596,0.033204275298261504,-0.0297378949180701,0.05155639911445349,-0.013315329214038815,-0.010704923794392068,-0.008750443724331092,0.03927774096759862,-0.005812620219444398,0.007655451628465926,-0.0199388231375508,0.0007690825793247313,0.0107424081991212,0.012543648121209117,-0.007228307651530486,0.008135265673629988,-0.02011455236534232,-0.01067298663999594,0.023079288745556426,0.013128738259212014,-0.012193349946286958,-26.63172804123259,26.997490230946987,-2.625749746607319,-4.9700235100820755,43.286040397504976,18.663089223886075,-43.63068919769081,-4.946866474192547,19.079257672116604,-1.0279439342595724,-2.689337867964126,-3.8830137062513375,2.000327085673182,-0.0005304175164473072,-0.19507435910613022
6.54,0.21736469244768658,-0.2739760080696793,0.02774439471670711,-0.03042601537157425,-0.07682667701460782,-0.24971859417350512,0.508250907776252,0.10137392029804908,-0.2438726724863218,-0.025084471847367555,-0.0783276099976815,-0.27178122719153475,0.5788027603159688,0.10375583361613656,-0.2778761066275808,0.02366331239382423,-0.030008054658709694,0.004288535109578974,-0.00918586036768506,0.03388938615970654,0.004118209554080783,0.0008134222042156258,-0.014426767353697738,0.0018144158098152665,-0.008024689658042697,0.03260083872730123,-0.03005808451726998,0.05224877777682018,-0.012921467066262455,-0.011070724292780677,-0.008689846879907037,0.03790256318955443,-0.0056020265526797175,0.007450633948451468,-0.01942815738846093,0.0006845881004551302,0.010328163582926209,0.012030575643620978,-0.006957396113648429,0.007900666020191238,-0.019577116004626305,-0.010400871507023624,0.02216869558375123,0.01256977076581478,-0.011671276741646253,-26.66474045444164,27.12366949150184,-2.6387281764902872,-4.974540343571877,43.08755712497249,18.699539776603206,-43.61771217495408,-4.947883551579896,19.07872119111067,-1.0354392366652496,-2.678795903432492,-3.903537197093926,2.002955884309759,-0.0005295378227660989,-0.19507339007237376
6.57,0.2180667709573094,-0.27484213740257,0.027868008946097065,-0.030694885612051196,-0.07582748077146624,-0.24959443175759227,0.5082846057896031,0.1009519447955174,-0.24382450166852962,-0.025318101937690664,-0.07736720424026662,-0.2726923305114092,0.5803901754752988,0.10337950239783793,-0.27821873250543167,0.023402616987427016,-0.02887097776302306,0.004120474312998583,-0.008962341349231516,0.033306541438052714,0.004138747197094437,0.001123267111703412,-0.014065850084389108,0.0016056939264058137,-0.0077876696774369595,0.032013525247162444,-0.030370110662480687,0.05291383864433272,-0.012544373943288011,-0.011420862595030064,-0.008619547043327458,0.03659046081027384,-0.005397942305435777,0.007251843344192821,-0.018940123873534276,0.0005994128604811522,0.009939012448739959,0.011559184126326727,-0.006700815933982085,0.007678019297259198,-0.019066558419652324,-0.010133995249987038,0.02129015220946684,0.012058019907740913,-0.01116866413399542,-26.69703637370667,27.246136725372345,-2.651302711774658,-4.979066465824917,42.89404502040895,18.734983760915796,-43.60632234550876,-4.947715546908086,19.078151509727796,-1.0429482453906844,-2.6685126836232134,-3.924142135349243,2.0056670465373743,-0.0005288503166518768,-0.19507248259016302
6.6,0.2187610918745932,-0.27567533532073146,0.027986765027412132,-0.030957229193518367,-0.07484533063981084,-0.24946972987010502,0.508327248914158,0.10054037255869942,-0.24378236158507802,-0.02554482181064624,-0.07642395838542944,-0.2736125544270086,0.5819967517716174,0.10301402339745626,-0.2785714101810032,0.023144030576127194,-0.027773263938714845,0.003958536043835509,-0.008744786048905731,0.032738337721846686,0.004156729582908872,0.0014214374851656108,-0.013719074560599306,0.0014046694483863512,-0.007557329098519184,0.03144152849457287,-0.0306741305199803,0.05355254321061672,-0.012182633346055783,-0.011755922519049927,-0.008536029902764142,0.03532706434369004,-0.005198863647564167,0.0070624617691805724,-0.01847844840975199,0.000522290567971595,0.009564498918280151,0.011125353335046384,-0.006453843235249224,0.007466104503578208,-0.018586593379481542,-0.009870431467813745,0.020440998038573355,0.011585793217300022,-0.01068588590973718,-26.728629181426864,27.365005767245023,-2.663492765139258,-4.983595232684342,42.70534960948445,18.769454120970554,-43.5964595979111,-4.946468353601426,19.077555587480127,-1.050471140745848,-2.658480046878849,-3.9448262171381376,2.0084563834073044,-0.0005283750914596825,-0.19507170826489814
6.63,0.2194477303649645,-0.27647673888098356,0.02810084213144439,-0.031213216559393277,-0.07387981111172422,-0.24934455792110657,0.5083785000877394,0.10013881313988299,-0.24374602996053815,-0.025764822189548595,-0.07549744046463379,-0.27454166173092903,0.5836217249661706,0.10265897161097015,-0.27893370515389343,0.02288794967904427,-0.026713452008404144,0.0038025701344085844,-0.008532912195830314,0.03218398426955413,0.0041723982999480195,0.0017083724527140152,-0.013385313960547915,0.0012110541513288744,-0.007333345963411838,0.030883930693188427,-0.03097024346401471,0.05416577315177392,-0.011835059549536783,-0.012076499096342041,-0.008449549386803312,0.03411516490591282,-0.005004571548909098,0.006879484030321237,-0.018030197248208424,0.0004451229866617723,0.009207695572058583,0.010722811934556375,-0.006217819735411467,0.007259453776384817,-0.01812111930847493,-0.00961336742663832,0.019619657815390212,0.011150910005959247,-0.010220241120403983,-26.75954988603445,27.48039516397917,-2.675317496349287,-4.988128183157661,42.5213182381348,18.802994561235597,-43.58806730549084,-4.944257998376899,19.076934420023516,-1.0580078408604594,-2.648686329955483,-3.9655863172968466,2.0113210745261907,-0.0005278811962642698,-0.19507101806118918
