t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.53,0.008176023693745127,0.0664804211783088,0.8921437546226169,-0.018900626323708376,-0.015341056850402386,0.029609456375299402,0.9992650791418879,-0.0006668962885469993,-0.00596178551808145,0.0004727500962892469,-0.014034746308801459,-0.00920196640767024,0.002880226942790161,0.0002680216563906157,0.0033475644482630074,-0.0009996781316035097,0.004228538460132825,0.0004020974282141765,-0.002177976629695877
7.56,0.00816618773305843,0.06630432646843179,0.8921632736621051,-0.019105656877715066,-0.015484182629008195,0.02965105270464768,0.9992577390428801,-0.0006588556388552808,-0.00586135858463356,0.0004427597523411416,-0.013907890154997474,-0.009189903484823816,0.002814887643899285,0.0002507737433887769,0.0032351306932971724,-0.0009590550121485464,0.0041075213815986444,0.00042126511175410997,-0.0021421716699450144
7.59,0.008156442465162558,0.0661311243197659,0.8921818906054152,-0.019308829893645237,-0.015627081601152105,0.029691708877752934,0.999250401967739,-0.0006513324265536175,-0.005764304663834645,0.00041398810197668524,-0.013784664513549514,-0.009177265531471192,0.0027506224938009345,0.0002339492484466632,0.0031258422477886683,-0.0009195580549006266,0.0039892044422558115,0.0004364222734736245,-0.0021087226387521696
7.62,0.00814677718960613,0.06596071627340501,0.8921996415188695,-0.019510198899590003,-0.0157697483682603,0.02973143922805525,0.9992430678752435,-0.0006443139491002177,-0.005670529396400985,0.00038640136032966647,-0.01366498838028184,-0.009164172863266984,0.0026873608146383695,0.00021794489160598118,0.0030193267382605526,-0.0008801677676064656,0.0038740149057332474,0.00044959520951692866,-0.0020787323651347833
7.65,0.008137181807023927,0.06579300645366906,0.8922165624512741,-0.01970981597028002,-0.015912178410553795,0.029770256554352247,0.9992357367294948,-0.0006377756023520382,-0.005579949594253168,0.0003599963273014725,-0.013548767933109843,-0.009150685006981477,0.002624998843684326,0.0002019883426367386,0.002914902354410387,-0.0008416880485722089,0.003757693076387625,0.00046177943090697227,-0.002047521135452257
7.68,0.008127646183653064,0.06562790088523938,0.8922326887081422,-0.01990773368855655,-0.016054367655676142,0.029808174186968944,0.9992284084083084,-0.000631715952072936,-0.0054925025236208565,0.0003347456858443062,-0.013436037140818214,-0.009136831624054268,0.0025635732096207582,0.00018589172369409823,0.002811482279826194,-0.0008043362154328548,0.003634896108174246,0.00047491598250104516,-0.0020122050888460308
7.71,0.008118160046443596,0.06546530649745921,0.8922480546857223,-0.02010400759479363,-0.0161963116513908,0.029845207228579196,0.9992210826303669,-0.0006261392003621131,-0.005408158055226071,0.0003106155993813206,-0.013326990257572988,-0.009122584144579237,0.0025032070569553774,0.00017121413661058682,0.0027122875979515015,-0.0007667898038521415,0.003523347307464064,0.0004824434162316038,-0.0019848695782513914
7.74,0.008108714171234228,0.06530513414478298,0.8922626949788142,-0.020298688042163147,-0.016338008386438622,0.029881367307097683,0.9992137592295203,-0.0006210027762637955,-0.005326789427287526,0.00028761190526575635,-0.013221289838349066,-0.009108110842092289,0.0024436609696078357,0.00015669341201451914,0.0026146363751298196,-0.0007292835781465001,0.003409221104995197,0.0004914766378121271,-0.0019553411079158423
7.77,0.008099299396475065,0.0651472961218622,0.8922766442264605,-0.020491826582006746,-0.01647945518578388,0.029916666987306342,0.9992064379478763,-0.00061630197390336,-0.005248350336033631,0.0002657333979213614,-0.01311901320519921,-0.009093366542957925,0.0023850007363703605,0.00014195638917335884,0.002518177725636228,-0.0006931427043337379,0.0032899937033334936,0.0004997415178777942,-0.0019248136078289235
7.8,0.008089906346593543,0.06499170577950945,0.8922899359194365,-0.020683477059601746,-0.0166206497776518,0.029951119235388735,0.9991991184114611,-0.0006120432822281592,-0.005172805004264544,0.0002449391167913492,-0.013020313394099205,-0.009078374297421591,0.002327256328135493,0.00012770289247754363,0.002424513062798006,-0.0006575876699539407,0.0031751811864140222,0.000507287019360092,-0.0018958061275924365
7.83,0.008080525950878843,0.06483827902599364,0.8923026030554522,-0.020873691317247943,-0.01676159016662358,0.029984736356248466,0.9991918002523462,-0.0006082121954538329,-0.005100069612380604,0.000225211486692731,-0.012925057958506785,-0.009063155686840789,0.00227038214430772,0.00011375481965103518,0.0023322510358561033,-0.0006218641562414362,0.0030585815168393538,0.0005147173929032078,-0.0018632677095382633
7.86,0.008071149333238766,0.06468693309464621,0.8923146788595838,-0.02106252202887985,-0.01690227439831779,0.030017532213244633,0.9991844829888892,-0.0006047995508643019,-0.005030102081304921,0.00020655556200548791,-0.012833300513001604,-0.009047714165053693,0.002214484113021572,0.00010087215501819458,0.002242905296564679,-0.0005861239192999079,0.0029460490486599156,0.0005186321328878307,-0.0018391675645261785
7.89,0.008061768416802777,0.06453758793792211,0.8923261966070658,-0.021250019931410194,-0.017042702121863696,0.030049516922904296,0.9991771662172831,-0.0006017733862137561,-0.004962814922407981,0.00018897184442649066,-0.012744919041541807,-0.009032155201067059,0.002159309086085787,8.75859834845727e-05,0.002154706874622825,-0.0005515085275860088,0.002831140840548585,0.0005231770730134144,-0.0018109673705311025
7.92,0.008052374734185153,0.06439016451596855,0.8923371886181091,-0.021436236872151567,-0.017182872694919523,0.030080702405264847,0.9991698494137606,-0.0005991458067092189,-0.004898173716169296,0.0001724265885989104,-0.012659984816325348,-0.009016459888876657,0.002104980064969854,7.420229879961937e-05,0.002068375652684473,-0.0005172515695353042,0.0027157043381222934,0.0005275086029001841,-0.0017834914219463371
7.95,0.008042959639404126,0.06424458548620482,0.8923476869234914,-0.02162122493018881,-0.017322785583526235,0.030111100236552404,0.9991625320110286,-0.0005969197377452303,-0.004836122446588762,0.0001569090415128513,-0.01257851368618168,-0.009000634630789652,0.0020514753223114636,6.17101368121098e-05,0.001984004879698631,-0.00048198058681148126,0.002602386055173156,0.0005325531313573606,-0.0017568954255580138
7.98,0.008033515145433007,0.064100775392384,0.8923577245192216,-0.021805035237617433,-0.017462439911380478,0.030140721590799592,0.9991552134341358,-0.000595068433640867,-0.004776602300197803,0.00014244962390850684,-0.012500442104526485,-0.008984658036848931,0.001998768459544723,4.9426124881790656e-05,0.0019008284106885043,-0.0004476114744882409,0.0024871544107369914,0.000537307791979913,-0.0017275959767033555
8.01,0.00802403341224447,0.06395865986666648,0.8923673336513512,-0.021987719806643713,-0.017601834930351733,0.030169578829450018,0.9991478930058566,-0.0005935856498944132,-0.004719577447877148,0.00012902127967385962,-0.012425827472204375,-0.008968538803089534,0.0019469405802436225,3.798405544586103e-05,0.0018210268822329567,-0.00041331297761892927,0.002379103109433345,0.0005376065167084221,-0.0017053012801397927
8.04,0.00801450717126294,0.06381816765205002,0.8923765464901431,-0.02216932730791175,-0.017740971865569978,0.030197681249373318,0.9991405701357247,-0.0005924461282310374,-0.004664946641410159,0.00011662189034529174,-0.012354454378921374,-0.008952410607588281,0.0018957815418394288,2.569949040420738e-05,0.001741096516689744,-0.00037874592437425747,0.0022628234011037307,0.0005439764099790523,-0.0016786947135187802
8.07,0.008004928388300726,0.06367922737779323,0.8923853955212897,-0.022349910230444917,-0.01787984928014328,0.0302250399454902,0.9991332440984555,-0.0005916751435189111,-0.004612713745909467,0.000105259512614064,-0.012286569676888263,-0.00893609131528891,0.0018454207004338654,1.3655483463992368e-05,0.0016624287719304576,-0.0003451889683914189,0.0021446187184963605,0.0005509140671620116,-0.0016493519380702537
8.1,0.007995289203574748,0.06354176881721224,0.8923939123716365,-0.022529521960955833,-0.018018465478906877,0.030251667205357248,0.9991259140735428,-0.0005912654790149913,-0.004562840882751554,9.490384356232145e-05,-0.012222231115333373,-0.008919563893274049,0.0017959401422917578,3.911259410571688e-06,0.001588353641412077,-0.00031052069644932345,0.002041952033131622,0.0005475145482805033,-0.0016308048269024766
8.13,0.007985583529671379,0.06340572607217056,0.8924021296371834,-0.022708208674713837,-0.018156823310186546,0.030277570676835768,0.9991185794188683,-0.0005911481412326741,-0.0045151902735091915,8.558822266884175e-05,-0.012160972554339424,-0.008903138456825634,0.0017470159974846836,-7.030238027283531e-06,0.0015136967970690307,-0.00027581967073064817,0.0019286365901791669,0.0005535003105734404,-0.0016047187197045787
8.16,0.007975804224023421,0.06327103269451416,0.8924100800153866,-0.02288602152547849,-0.018294921469861766,0.030302761201481218,0.9991112393175812,-0.0005913590483734926,-0.00446977936959712,7.731363254692231e-05,-0.012103113456634049,-0.008886533447508432,0.0016988744358935463,-1.827188877356889e-05,0.0014399754201646076,-0.00024141004463995586,0.001812169075854797,0.0005619923091657597,-0.0015757370725282271
8.19,0.007965943823946896,0.06313762308355392,0.8924177959775224,-0.02306301314455575,-0.018432757538362633,0.03032725085510402,0.9991038928608964,-0.0005919072050366997,-0.004426580106992182,7.007133120772363e-05,-0.012048748384358404,-0.008869673678233459,0.0016516023237176994,-2.819440650725369e-05,0.001369728029906092,-0.00020661297898172393,0.001704288470641302,0.0005650300514403739,-0.00155528652513226
8.22,0.007955995839584524,0.06300543488042315,0.8924253103190781,-0.02323923216015022,-0.018570331517455626,0.030351047989212107,0.9990965392602934,-0.0005927530372319173,-0.004385488266094999,6.387294183827191e-05,-0.011997619730239165,-0.008852722776690247,0.0016049437279637316,-3.842665091724484e-05,0.001299707314995402,-0.00017126653776688983,0.0015911656850846612,0.0005733529139462235,-0.001528851641509732
8.25,0.007945953459188913,0.0628744059706919,0.8924326563876027,-0.023414729681119545,-0.01870764104062106,0.03037416353221214,0.9990891775964615,-0.0005939058367594347,-0.004346497046645137,5.8734945705265214e-05,-0.011949884759686625,-0.00883552218927186,0.0015590781787184396,-4.775886402619278e-05,0.0012321517010960292,-0.00013557856326684714,0.001482127674158562,0.0005796842564649296,-0.0015050522244166586
8.28,0.007935810520959643,0.06274447655179807,0.8924398678367913,-0.023589554932852124,-0.018844684606642265,0.030396607266971815,0.9990818069741855,-0.0005953386026802205,-0.004309532495612256,5.46675888072598e-05,-0.011905420929461868,-0.008818131661577912,0.0015139266119859399,-5.6789309276439326e-05,0.0011659772762726561,-9.997310058640352e-05,0.0013719479582050553,0.0005878094901987652,-0.0014812148837393124
8.31,0.007925561048024169,0.06261558810978696,0.8924469782697252,-0.023763757680949446,-0.018981459921274254,0.030418388949535833,0.9990744264637409,-0.0005970422819585136,-0.004274553177324076,5.1668395789667696e-05,-0.011864262490715717,-0.00880049737687195,0.0014694901654737605,-6.595195861969216e-05,0.0011014859112092878,-6.348195631122877e-05,0.0012623858356306528,0.0005979582856667776,-0.001457613913387945
8.34,0.007915198807591867,0.062487683706233525,0.8924540220787365,-0.0239373874411095,-0.01911796377283158,0.030439518197786918,0.9990670351260528,-0.0005990208407171044,-0.004241508599987797,4.976393710033084e-05,-0.011826390915646797,-0.008782558628301946,0.0014257617480721223,-7.439287267274608e-05,0.0010391092104020672,-2.6569877014104293e-05,0.0011544802934295717,0.00060821981566761,-0.0014352373637507299
8.37,0.007904718069269656,0.06236070839412772,0.8924610340338511,-0.0241104929773525,-0.01925419288767885,0.030460004076447205,0.9990596320221811,-0.0006012526268972867,-0.004210335323675735,4.8966840789907707e-05,-0.01179175650684391,-0.008764312033831918,0.0013827046271596003,-8.264254786816139e-05,0.0009775935192770646,1.1160896901785122e-05,0.0010441590174252724,0.0006220958841112179,-0.0014092219868899747
8.4,0.007894113181183708,0.062234608080694344,0.8924680496754885,-0.024283124222751168,-0.019390142359144248,0.03047985721053573,0.9990522161337214,-0.0006037319033333316,-0.004181007518097423,4.930166769696126e-05,-0.011760431736321152,-0.008745649157308582,0.001340427967552901,-9.037914091614141e-05,0.0009184465164233657,4.959856834307885e-05,0.0009367474677119958,0.0006366811278013529,-0.0013851955841062136
8.43,0.007883378780330788,0.06210933089411927,0.892475105155505,-0.024455329797016596,-0.01952580694135123,0.030499087332194846,0.999044786473415,-0.0006064432775608158,-0.004153454122604722,5.078962474725362e-05,-0.011732329312289791,-0.008726548723474541,0.0012988721000297145,-9.776188910848305e-05,0.0008616405688890438,8.904534660736374e-05,0.0008306185632847018,0.0006521630673503864,-0.001363522005291884
8.46,0.007872509638509283,0.06198482716356282,0.89248223750103,-0.02462715773703161,-0.019661180991598096,0.030517703101193623,0.9990373420754793,-0.0006093761342340703,-0.004127604905538051,5.3460985145474535e-05,-0.01170741075539125,-0.00870698383145403,0.001257966439870958,-0.00010495596337811719,0.000806373949248318,0.00012863357587900026,0.0007219747537732246,0.0006713656540497936,-0.0013395288491580004
8.49,0.007861500587741937,0.06186104865403009,0.892489483862798,-0.02479865728380843,-0.01979625720164638,0.030535714140681174,0.9990298819152734,-0.0006125248131354137,-0.004103413687060601,5.7319992421844544e-05,-0.011685751512778052,-0.008686842861832536,0.001217780574396218,-0.00011190576450204048,0.0007531541184739865,0.0001695101660414977,0.0006150637543385074,0.0006943429406760515,-0.0013124769326253727
8.52,0.007850346499935835,0.06173794907485491,0.8924968825217395,-0.024969876980671362,-0.01993102650631804,0.030553131405434506,0.9990224049476052,-0.0006158819860704749,-0.004080819063506382,6.240529740308947e-05,-0.011667299600147897,-0.008666012573612254,0.0011784062664174568,-0.0001179635456018957,0.000702556370127283,0.00021164560861475223,0.0005103770279717423,0.000718055245435778,-0.001288180364724667
8.55,0.007839042836575529,0.061615484632132074,0.8925044728551992,-0.025140864359026197,-0.020065479507833987,0.030569964606096053,0.999014910166702,-0.0006194208924385318,-0.0040597423724025635,6.875466566153204e-05,-0.011651988289308746,-0.00864447091624918,0.0011397608554757168,-0.0001237337732753474,0.0006542372492939208,0.0002551014034697374,0.00040556981684147786,0.0007454907141095646,-0.0012638246593894564
8.58,0.007827585120531383,0.0614936136909921,0.8925122953839901,-0.02531166705850043,-0.020199605133435595,0.03058622341977895,0.9990073965692587,-0.0006231329056367922,-0.004040115254923746,7.640770776562416e-05,-0.011639821194803501,-0.008622106194825894,0.0011018461156940332,-0.00012929600991817836,0.0006089827177406804,0.0002995348751415605,0.0003040606792126255,0.0007747729784028934,-0.0012399452648992337
