t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
16.98,0.0,0.0,0.0,0.0,0.0,0.0,16.72963154653789,-0.22969492270781108,637.0029516337585,5.790526040959922,0.007145043548292303,-0.10051825383765405
17.01,0.0,0.0,0.0,0.0,0.0,0.0,16.72300324822964,-0.1945506289782415,637.0155936587267,5.778157420103596,0.010615619874401003,-0.1007231415667123
17.04,0.0,0.0,0.0,0.0,0.0,0.0,16.714904644097658,-0.1603512504640859,637.0279034596194,5.7624635023277095,0.010717120526028618,-0.10083887066537421
17.07,0.0,0.0,0.0,0.0,0.0,0.0,16.705946902327458,-0.12788383790986568,637.0397671857354,5.74508665927466,0.008327482412106936,-0.10092363652245362
17.1,0.0,0.0,0.0,0.0,0.0,0.0,16.696581285000192,-0.09769724906291057,637.051239477203,5.727279918227498,0.004157236748782354,-0.10101046209991833
17.13,0.0,0.0,0.0,0.0,0.0,0.0,16.68718251115779,-0.07011240033817569,637.0623739307116,5.709966175133456,-0.0012061913024609965,-0.1011270744404917
17.16,0.0,0.0,0.0,0.0,0.0,0.0,16.678016617796334,-0.045280342165927474,637.0730350690861,5.6938035146754595,-0.007295630703296063,-0.10129352596218803
17.19,0.0,0.0,0.0,0.0,0.0,0.0,16.66927760040191,-0.02324355924744474,637.0833072139485,5.6792337904004535,-0.013745184235509838,-0.10152032179526639
17.22,0.0,0.0,0.0,0.0,0.0,0.0,16.66109758117595,-0.003939111457120408,637.093160877496,5.666526302091238,-0.020273269615475476,-0.10181187519938872
17.25,0.0,0.0,0.0,0.0,0.0,0.0,16.65356329451799,0.012761364940179315,637.1026159677104,5.655815932659636,-0.026665626050959224,-0.10217101894194458
17.28,0.0,0.0,0.0,0.0,0.0,0.0,16.646726177652745,0.027027391179282007,637.1116774629273,5.647136049743604,-0.0327697968701337,-0.10259595444380923
17.31,0.0,0.0,0.0,0.0,0.0,0.0,16.640592806869876,0.03906133500330997,637.120343329484,5.640443013581292,-0.03848255457972204,-0.10308202582541666
17.34,0.0,0.0,0.0,0.0,0.0,0.0,16.635152915534412,0.04907245294202225,637.1286658775091,5.635640414763891,-0.043737208486908985,-0.10362336875561302
17.37,0.0,0.0,0.0,0.0,0.0,0.0,16.630391203394645,0.05727178417269674,637.1366791566012,5.632593637025557,-0.048497966791500646,-0.10421365874528658
17.4,0.0,0.0,0.0,0.0,0.0,0.0,16.62626746592545,0.06388165922020256,637.1443324109778,5.631145448712683,-0.05275404382911053,-0.10484617673899611
17.43,0.0,0.0,0.0,0.0,0.0,0.0,16.62272510576957,0.06909709053193672,637.1517234893157,5.63112751939832,-0.05651482878179626,-0.10551243991837723
17.46,0.0,0.0,0.0,0.0,0.0,0.0,16.619733620982363,0.07309916713337497,637.1589230140474,5.632369038808732,-0.05979686052425071,-0.10620613380884224
17.49,0.0,0.0,0.0,0.0,0.0,0.0,16.617230161561025,0.07606280040894466,637.1658763171579,5.63469994075898,-0.06263227865100453,-0.10691870821847235
17.52,0.0,0.0,0.0,0.0,0.0,0.0,16.615161245867913,0.0781425143633317,637.1726383114315,5.637957424415989,-0.06505974167405461,-0.1076444663674507
17.55,0.0,0.0,0.0,0.0,0.0,0.0,16.613477491356548,0.07946989086261301,637.1792710664247,5.641988762610773,-0.06711877874294749,-0.1083776205601835
17.58,0.0,0.0,0.0,0.0,0.0,0.0,16.6121282163294,0.08016736302952028,637.1857937994134,5.646655932333716,-0.06885221002296339,-0.10911197799486125
17.61,0.0,0.0,0.0,0.0,0.0,0.0,16.611071165838453,0.08032998576781918,637.1922254491124,5.651830608562483,-0.07030070375909082,-0.10984118171488155
17.64,0.0,0.0,0.0,0.0,0.0,0.0,16.61026202702651,0.08003943469608511,637.1986166377968,5.657399842987889,-0.07150592623874563,-0.11056126064869118
17.67,0.0,0.0,0.0,0.0,0.0,0.0,16.609671465456103,0.0793596442873726,637.2050611141622,5.663261871990863,-0.07250507888887303,-0.11126833814477281
17.7,0.0,0.0,0.0,0.0,0.0,0.0,16.609254584154915,0.07835934609272346,637.2114518966475,5.669325281759832,-0.07333651059528923,-0.11195689857684817
17.73,0.0,0.0,0.0,0.0,0.0,0.0,16.60898797888992,0.07707290669052438,637.2179069565921,5.675510639763942,-0.07403266261097774,-0.11262535177093734
17.76,0.0,0.0,0.0,0.0,0.0,0.0,16.60884020809516,0.07553040862970654,637.2244817483129,5.681750333095311,-0.07462407575317731,-0.11326813357847543
17.79,0.0,0.0,0.0,0.0,0.0,0.0,16.6087992397579,0.07375717642219033,637.2311531157362,5.687976130211156,-0.07513400562270722,-0.11388366624382597
17.82,0.0,0.0,0.0,0.0,0.0,0.0,16.608837865802897,0.07177303697087083,637.237968554978,5.694130961224706,-0.075587497616872,-0.11446757815488975
17.85,0.0,0.0,0.0,0.0,0.0,0.0,16.60894293897351,0.06958583057574892,637.2449706824777,5.7001601121537195,-0.07600230398294916,-0.11501616426252942
17.88,0.0,0.0,0.0,0.0,0.0,0.0,16.609111099745586,0.06720299679824379,637.2521374555982,5.706005821575524,-0.0763904504893127,-0.11552707108768859
17.91,0.0,0.0,0.0,0.0,0.0,0.0,16.609325303125402,0.06463050505043212,637.2595513250574,5.71161341171974,-0.07676646421707223,-0.11599701033379557
17.94,0.0,0.0,0.0,0.0,0.0,0.0,16.609580617929126,0.06187505421466316,637.2671827187162,5.716919512534786,-0.07713759621952865,-0.11641922518250918
17.97,0.0,0.0,0.0,0.0,0.0,0.0,16.609875814733613,0.05894377041679243,637.2750409773475,5.721855751602291,-0.07750814244273063,-0.11679283833735034
18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.610205145308345,0.05584610887586004,637.2831591239885,5.726343312318782,-0.07788050022712345,-0.11711035328831337
18.03,0.0,0.0,0.0,0.0,0.0,0.0,16.610571058211598,0.05260347208800077,637.2915220023169,5.730290529607876,-0.0782518488446471,-0.11736521686234905
18.06,0.0,0.0,0.0,0.0,0.0,0.0,16.610976487935233,0.049243033753051974,637.3001445785727,5.733588309695011,-0.07861788159571083,-0.117552190066928
18.09,0.0,0.0,0.0,0.0,0.0,0.0,16.61142754677474,0.04580519947819841,637.308964183937,5.736113074518607,-0.07896920761700633,-0.11766303209945306
18.12,0.0,0.0,0.0,0.0,0.0,0.0,16.611917153241798,0.04233548194189222,637.3179692302119,5.73771254978478,-0.07930068815445003,-0.11768962801852938
18.15,0.0,0.0,0.0,0.0,0.0,0.0,16.61246024891951,0.03891121025454283,637.3270594591634,5.738213642275133,-0.0795954854281178,-0.11761844577147093
18.18,0.0,0.0,0.0,0.0,0.0,0.0,16.613053749328074,0.035615636724382234,637.3362116629555,5.737411690102944,-0.07984126505830537,-0.1174405823183335
18.21,0.0,0.0,0.0,0.0,0.0,0.0,16.61370181237963,0.0325672022512649,637.3452724955442,5.735073747854206,-0.08002243939203814,-0.11714379342696733
18.24,0.0,0.0,0.0,0.0,0.0,0.0,16.614403734685997,0.02989644719355427,637.3541013725907,5.7309337028287235,-0.08012212682869381,-0.11670986118319372
18.27,0.0,0.0,0.0,0.0,0.0,0.0,16.61515507229548,0.02777119549088169,637.3625154519469,5.724691137116431,-0.08012291570575349,-0.1161243191783263
18.3,0.0,0.0,0.0,0.0,0.0,0.0,16.615946883872514,0.026381933802280266,637.3702554109033,5.716012199796718,-0.08000885567853834,-0.11536997719673427
18.33,0.0,0.0,0.0,0.0,0.0,0.0,16.616759856548924,0.025948530966859406,637.3770020280507,5.70453389460463,-0.07976500587061543,-0.11442428612667035
18.36,0.0,0.0,0.0,0.0,0.0,0.0,16.61756692707741,0.02672400892330832,637.3823245144528,5.689861544422915,-0.07938155947547477,-0.11326763077735102
18.39,0.0,0.0,0.0,0.0,0.0,0.0,16.618327703687246,0.028986860512502696,637.3857163533597,5.671588673027607,-0.07884915035878783,-0.1118765419196945
18.42,0.0,0.0,0.0,0.0,0.0,0.0,16.61897559348011,0.033015614100430274,637.3865094203512,5.649296179050094,-0.0781746515045996,-0.11022968537469703
18.45,0.0,0.0,0.0,0.0,0.0,0.0,16.619431447700318,0.03911135419328081,637.3839521358339,5.622573210519194,-0.07736567009800345,-0.10830057254249986
18.48,0.0,0.0,0.0,0.0,0.0,0.0,16.61958184533716,0.04756343116823318,637.3770129308144,5.591048699874348,-0.07644560866193408,-0.10606375881360232
18.51,0.0,0.0,0.0,0.0,0.0,0.0,16.61927214723386,0.058605637959380896,637.3644845470118,5.554414344171584,-0.07545825702171106,-0.10349571312033054
18.54,0.0,0.0,0.0,0.0,0.0,0.0,16.618294862202884,0.07239806250708833,637.3448542222189,5.512472055486597,-0.07447465269539613,-0.10057188013118114
18.57,0.0,0.0,0.0,0.0,0.0,0.0,16.61639726714462,0.08896867905394018,637.3161941033622,5.465187599456407,-0.0735799214649824,-0.09726581795890418
18.6,0.0,0.0,0.0,0.0,0.0,0.0,16.61325008515094,0.10811114280375525,637.2764058155302,5.412768485932575,-0.07289879250770008,-0.09355392804557199
18.63,0.0,0.0,0.0,0.0,0.0,0.0,16.6084638759099,0.12931212402560358,637.2226082767083,5.355748237988899,-0.07259170952804732,-0.08942061393020945
18.66,0.0,0.0,0.0,0.0,0.0,0.0,16.60162324299266,0.1515779303140828,637.1514460873717,5.295096130013061,-0.07282334803546969,-0.0848555336127876
18.69,0.0,0.0,0.0,0.0,0.0,0.0,16.592340809280117,0.17327362096284774,637.0588423253993,5.232349265440436,-0.07376288473826459,-0.07987762478749875
18.72,0.0,0.0,0.0,0.0,0.0,0.0,16.580391318178208,0.1919168390761682,636.9396101676854,5.169736693943743,-0.07552160973453621,-0.07456330277974091
18.75,0.0,0.0,0.0,0.0,0.0,0.0,16.566003254345446,0.20397259844934218,636.7871309907512,5.110298405696994,-0.07804135897651261,-0.06909100806851734
18.78,0.0,0.0,0.0,0.0,0.0,0.0,16.550322551103783,0.2048350634136165,636.5926013223665,5.057912174115406,-0.0809266521633235,-0.06380321911588101
18.81,0.0,0.0,0.0,0.0,0.0,0.0,16.53605210156673,0.18941887183020273,636.3445412543059,5.017080414166817,-0.08322394503029372,-0.05919538009754525
18.84,0.0,0.0,0.0,0.0,0.0,0.0,16.527889158167756,0.1549864217123405,636.0324107819381,4.992100688116148,-0.08333152229538797,-0.05567337841062903
18.87,0.0,0.0,0.0,0.0,0.0,0.0,16.530096574198637,0.11075875567152313,635.6800565601734,4.9846109926231925,-0.07998100720473232,-0.05306936145521219
18.9,0.0,0.0,0.0,0.0,0.0,0.0,16.53078747411916,0.11127004834432891,635.6804822605701,4.984284246535797,-0.07905697361876861,-0.053361918553284676
18.93,0.0,0.0,0.0,0.0,0.0,0.0,16.530189079303078,0.1564133071810027,636.0332592022294,4.991191898880035,-0.08057185429559809,-0.05649049747203716
18.96,0.0,0.0,0.0,0.0,0.0,0.0,16.54013613352307,0.1915760171362682,636.3457951588837,5.015705183488557,-0.07875626661236211,-0.060478374899495854
18.99,0.0,0.0,0.0,0.0,0.0,0.0,16.55608189302268,0.2075117905275251,636.5944353469747,5.056196961147962,-0.07502973732213589,-0.06550551055094189
19.02,0.0,0.0,0.0,0.0,0.0,0.0,16.573143236548788,0.20696611840612383,636.7896128638058,5.108376919323427,-0.07108366749479995,-0.07115951718364337
19.05,0.0,0.0,0.0,0.0,0.0,0.0,16.588511192778792,0.1950340146781427,636.9428416425471,5.1677374622974455,-0.06791321038660965,-0.07693177010479588
19.08,0.0,0.0,0.0,0.0,0.0,0.0,16.60104150911521,0.17636795223849827,637.0627206608867,5.230378963483979,-0.06590314993374174,-0.0824832246489159
19.11,0.0,0.0,0.0,0.0,0.0,0.0,16.61053638609472,0.15453137019017227,637.155916811931,5.293239292799986,-0.0650787530914479,-0.08763813795905033
19.14,0.0,0.0,0.0,0.0,0.0,0.0,16.61729124106971,0.13203025144999922,637.2276216168252,5.3540661374093474,-0.06527650788974819,-0.09232655118703241
19.17,0.0,0.0,0.0,0.0,0.0,0.0,16.62175504862106,0.11053991860823582,637.2818895193908,5.41129910632627,-0.06627897657927599,-0.09653993167204336
19.2,0.0,0.0,0.0,0.0,0.0,0.0,16.624411817400507,0.09107087687900679,637.3221563069217,5.4639460900302375,-0.06785707184816595,-0.10029602543474765
19.23,0.0,0.0,0.0,0.0,0.0,0.0,16.625703868623336,0.07416433043059788,637.3511616465407,5.511454170680831,-0.06980899911508523,-0.10362219703651118
19.26,0.0,0.0,0.0,0.0,0.0,0.0,16.6260097075389,0.06003265380971365,637.3711887617554,5.55360378394175,-0.07196747333981014,-0.10654722839328758
19.29,0.0,0.0,0.0,0.0,0.0,0.0,16.625623690454578,0.04865630767839602,637.3841091289065,5.590413094881447,-0.0741996722612115,-0.10909756225311545
19.32,0.0,0.0,0.0,0.0,0.0,0.0,16.62477801798474,0.03990098768045229,637.3914216454307,5.622070212424027,-0.07641243037725266,-0.1113083517785934
19.35,0.0,0.0,0.0,0.0,0.0,0.0,16.62365317373645,0.03351930642515354,637.3943837560756,5.648877238438479,-0.07853520059129274,-0.11320485937843561
19.38,0.0,0.0,0.0,0.0,0.0,0.0,16.6223750437911,0.029233958415471602,637.3939662490176,5.671202980866481,-0.08052501965074234,-0.11481447270167831
19.41,0.0,0.0,0.0,0.0,0.0,0.0,16.621042380769815,0.026751673829415765,637.3910088675041,5.6894507208474225,-0.0823544420169562,-0.1161644226603286
19.44,0.0,0.0,0.0,0.0,0.0,0.0,16.619723753612888,0.025782645166779722,637.3861569661852,5.70403800489935,-0.0840101719854396,-0.11728024327720797
19.47,0.0,0.0,0.0,0.0,0.0,0.0,16.61845839618055,0.02604942347220919,637.3798788671106,5.7153757228848905,-0.08549503734995702,-0.11818315454626023
19.5,0.0,0.0,0.0,0.0,0.0,0.0,16.617278954363147,0.02729848999480535,637.3726596367961,5.723856018474653,-0.08681371068473999,-0.1188945120331093
19.53,0.0,0.0,0.0,0.0,0.0,0.0,16.61620369599339,0.029307509238321178,637.3648096377711,5.729845241353011,-0.08797740745342543,-0.11943833739009097
19.56,0.0,0.0,0.0,0.0,0.0,0.0,16.615239922411313,0.03188131597774089,637.3565448888469,5.733681483866814,-0.08900625633294303,-0.11983012359179777
19.59,0.0,0.0,0.0,0.0,0.0,0.0,16.614385839452503,0.03484785935624897,637.3481104315716,5.735668288944813,-0.08991802651883353,-0.12008750639110942
19.62,0.0,0.0,0.0,0.0,0.0,0.0,16.61363891748841,0.03806139856674913,637.3396413049358,5.736077978231167,-0.090731011097293,-0.12022427971641056
19.65,0.0,0.0,0.0,0.0,0.0,0.0,16.612993988498904,0.04141492864507935,637.331217304596,5.735148582038961,-0.09146954501662143,-0.12025514378970666
19.68,0.0,0.0,0.0,0.0,0.0,0.0,16.61244085353879,0.04480193844783814,637.3229727537718,5.733092063118557,-0.09214931434238528,-0.12019264091608547
19.71,0.0,0.0,0.0,0.0,0.0,0.0,16.611975561496624,0.04814485827284723,637.3149799328387,5.730091522058229,-0.09279144251674089,-0.12004477930285326
19.74,0.0,0.0,0.0,0.0,0.0,0.0,16.611584188243377,0.05138586506202315,637.3072182280749,5.726303657841682,-0.09341322551032084,-0.11982148326715107
19.77,0.0,0.0,0.0,0.0,0.0,0.0,16.611252535778927,0.054475263642966516,637.299751495617,5.7218665166654,-0.09403287150279672,-0.11953269341349686
19.8,0.0,0.0,0.0,0.0,0.0,0.0,16.610989304344148,0.05736962552914236,637.2926080372143,5.716899830112317,-0.09465882729212828,-0.11918220424985233
19.83,0.0,0.0,0.0,0.0,0.0,0.0,16.610775303118853,0.06004110728591799,637.2857460416043,5.711507374137332,-0.0953099443659078,-0.1187784058888321
19.86,0.0,0.0,0.0,0.0,0.0,0.0,16.610598789840722,0.06245641126552332,637.2792642841127,5.705782116965571,-0.09599741401564478,-0.11832555896778647
19.89,0.0,0.0,0.0,0.0,0.0,0.0,16.610458538077598,0.06460079386102023,637.2730137883609,5.699804961078729,-0.09673070691357145,-0.11782936805753629
19.92,0.0,0.0,0.0,0.0,0.0,0.0,16.610344449537525,0.06644770528488103,637.2670511571101,5.693654067200402,-0.0975184865303469,-0.11729473720771129
19.95,0.0,0.0,0.0,0.0,0.0,0.0,16.61026377550479,0.06796126343388657,637.2614335262631,5.687403327869528,-0.09836515034958927,-0.11672378328689884
19.98,0.0,0.0,0.0,0.0,0.0,0.0,16.610198773109772,0.06912429179642725,637.256032025905,5.681123287233853,-0.09927941022238974,-0.11612172833103578
20.01,0.0,0.0,0.0,0.0,0.0,0.0,16.610157572345482,0.06989233036209724,637.2509150841113,5.674885433770681,-0.10026334739832811,-0.11548948944084998
20.04,0.0,0.0,0.0,0.0,0.0,0.0,16.610142459447257,0.07024173876947493,637.24597636419,5.668759444694196,-0.10132014386467893,-0.11483554574998557
20.07,0.0,0.0,0.0,0.0,0.0,0.0,16.61013236593099,0.07011304574373889,637.2412552130869,5.662823289755325,-0.1024567806163177,-0.11416063275348878
20.1,0.0,0.0,0.0,0.0,0.0,0.0,16.61014549673308,0.06944318204896825,637.2367797485206,5.657153074871276,-0.10366895309110837,-0.11346401094613308
20.13,0.0,0.0,0.0,0.0,0.0,0.0,16.61017737293476,0.06818459864559547,637.232437267041,5.651827709230964,-0.10495994227310781,-0.11275569461763826
20.16,0.0,0.0,0.0,0.0,0.0,0.0,16.61022611399623,0.0662480735617381,637.2282924626456,5.646932559110615,-0.10632867989464082,-0.11203096239463216
20.19,0.0,0.0,0.0,0.0,0.0,0.0,16.610292926075644,0.06355981645428212,637.2243093789674,5.642544076855255,-0.10777652999632473,-0.11130000958706027
20.22,0.0,0.0,0.0,0.0,0.0,0.0,16.61038390296055,0.060040382113886626,637.2204443290667,5.638743547280695,-0.10929860423601959,-0.11056191610261829
20.25,0.0,0.0,0.0,0.0,0.0,0.0,16.610499588859792,0.05557755115470693,637.2167377479052,5.635611069303128,-0.11089467187499417,-0.10981776459772791
20.28,0.0,0.0,0.0,0.0,0.0,0.0,16.610640821568804,0.050074312128235696,637.2132109912894,5.633205191331688,-0.11256287717704731,-0.10906970438314816
20.31,0.0,0.0,0.0,0.0,0.0,0.0,16.6108218483524,0.04343505677546109,637.2098109097715,5.631573279104418,-0.11429658935443436,-0.10831855457160358
20.34,0.0,0.0,0.0,0.0,0.0,0.0,16.61103612741627,0.035578234352418,637.206543217116,5.630731705390675,-0.11609441242453337,-0.10756469272719077
20.37,0.0,0.0,0.0,0.0,0.0,0.0,16.6112870699994,0.026415183183815,637.2034701588,5.630667967121897,-0.117956018594547,-0.10680550232984386
20.4,0.0,0.0,0.0,0.0,0.0,0.0,16.611586599431966,0.015881940091956852,637.2006058057817,5.631318151041503,-0.11987128596885137,-0.10603609599247311
20.43,0.0,0.0,0.0,0.0,0.0,0.0,16.611943379390553,0.0039532936816908905,637.1979653366227,5.632552870160904,-0.12183704597155236,-0.10525129965884476
20.46,0.0,0.0,0.0,0.0,0.0,0.0,16.612360055168395,-0.00935297464765922,637.1956094753709,5.6341595166165765,-0.12384736673262191,-0.10443986894892643
20.49,0.0,0.0,0.0,0.0,0.0,0.0,16.612838637586037,-0.023965204287879897,637.1935604047734,5.6358255648862565,-0.1259036503272342,-0.10358974122955107
20.52,0.0,0.0,0.0,0.0,0.0,0.0,16.61339214188736,-0.03972382241873348,637.1919101722875,5.637103219332048,-0.1279927019460694,-0.10268149516379145
20.55,0.0,0.0,0.0,0.0,0.0,0.0,16.614030078346595,-0.05637793203330655,637.1907445174625,5.637391372857575,-0.1301114573993403,-0.10169070305077706
20.58,0.0,0.0,0.0,0.0,0.0,0.0,16.614763119512112,-0.0735401515447535,637.1901619540795,5.635895243282135,-0.1322545480098534,-0.1005870314194285
20.61,0.0,0.0,0.0,0.0,0.0,0.0,16.615595803148878,-0.09065490313891685,637.1902097518979,5.631587201441878,-0.13441774200015225,-0.09933230250179995
20.64,0.0,0.0,0.0,0.0,0.0,0.0,16.61653449093995,-0.10698335574450844,637.1910923546507,5.623172873487646,-0.13659535842826934,-0.09787777132394017
20.67,0.0,0.0,0.0,0.0,0.0,0.0,16.617609505702156,-0.1215445439803852,637.192904548847,5.6090438408967405,-0.1387753249127102,-0.09616366516855367
20.7,0.0,0.0,0.0,0.0,0.0,0.0,16.61882399378124,-0.13306979948210615,637.1958341855221,5.5872249915469085,-0.14095674157745758,-0.09411863106906583
20.73,0.0,0.0,0.0,0.0,0.0,0.0,16.62021113790122,-0.13995839974425822,637.2000417080118,5.555325049109381,-0.14312607518114656,-0.09165672582878322
20.76,0.0,0.0,0.0,0.0,0.0,0.0,16.621766087518647,-0.14022336547157763,637.2057095672495,5.510485058323838,-0.14528393780483323,-0.08867385577111211
20.79,0.0,0.0,0.0,0.0,0.0,0.0,16.623534538282463,-0.13141072986241348,637.213082596367,5.449320975312703,-0.14741567468379496,-0.08504993577724503
20.82,0.0,0.0,0.0,0.0,0.0,0.0,16.625546614095274,-0.11052888668949273,637.2222550444154,5.367866259215854,-0.14950916835747505,-0.08064062137307003
20.85,0.0,0.0,0.0,0.0,0.0,0.0,16.627852769831712,-0.07398185647428786,637.2335475846455,5.261522245900482,-0.1515485320351034,-0.07527796251070862
20.88,0.0,0.0,0.0,0.0,0.0,0.0,16.630537040038693,-0.017400701751255295,637.2471501533753,5.1249906272643,-0.15350290381214948,-0.06876484009857071
20.91,0.0,0.0,0.0,0.0,0.0,0.0,16.633707279814494,0.06453746782838356,637.2631913385592,4.952204189239793,-0.15533640759852163,-0.06087410644924622
20.94,0.0,0.0,0.0,0.0,0.0,0.0,16.637555910705075,0.17839618677335214,637.2818971935646,4.73622180743503,-0.15697747057623296,-0.05134258766112373
20.97,0.0,0.0,0.0,0.0,0.0,0.0,16.64239120511538,0.3325468003034143,637.3035657086625,4.4690769522137535,-0.1583122553646343,-0.03988227725426129
21.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648712601976232,0.5381417696031459,637.3286899903527,4.1414899137579715,-0.1591576089695184,-0.02621692237586268
21.03,0.0,0.0,0.0,0.0,0.0,0.0,16.657274592303242,0.8107289266009524,637.3581864481591,3.7423887493456554,-0.15923284655747913,-0.010196200817595
21.06,0.0,0.0,0.0,0.0,0.0,0.0,16.66915278559551,1.1728216338918527,637.3929463730576,3.258106078014464,-0.15813377517204655,0.007870001325289696
21.09,0.0,0.0,0.0,0.0,0.0,0.0,16.68550155204549,1.6572355332734265,637.4275694815605,2.671033897546183,-0.15534662764428803,0.026270622852301664
21.12,0.0,0.0,0.0,0.0,0.0,0.0,16.70640384156564,2.309407276708603,637.4204042218526,1.9573241371662642,-0.1502502681227538,0.0393260199196944
21.15,0.0,0.0,0.0,0.0,0.0,0.0,16.72009586486463,3.1760780084831772,637.106263048002,1.0835818607441225,-0.14219733181277397,0.029977384663413445
21.18,0.0,0.0,0.0,0.0,0.0,0.0,16.740546535102148,4.088700146892318,636.9979941855615,0.13186849155263689,-0.13639243411047633,0.041242640535795065
21.21,0.0,0.0,0.0,0.0,0.0,0.0,16.762894057044146,5.0206078308085536,637.0551763238781,-0.889812692640356,-0.13428999455240048,0.0739719786613765
21.24,0.0,0.0,0.0,0.0,0.0,0.0,16.781231536696968,6.030701330673967,637.1051933730554,-2.0064693778442195,-0.13532980225568667,0.11372395068549057
21.27,0.0,0.0,0.0,0.0,0.0,0.0,16.796035580976046,7.147780815772652,637.145330957599,-3.219043708143935,-0.13997817856884653,0.15790275705164203
21.3,0.0,0.0,0.0,0.0,0.0,0.0,16.806667656058206,8.382879379537183,637.1823166302507,-4.515115543347956,-0.1494241966260474,0.20601879364386202
21.33,0.0,0.0,0.0,0.0,0.0,0.0,16.810840537437027,9.735731026385908,637.2231449443602,-5.87041701283344,-0.1657059874065724,0.25788731792271913
21.36,0.0,0.0,0.0,0.0,0.0,0.0,16.803943759558642,11.199508979107035,637.2766345225475,-7.248810817354369,-0.1919860073033038,0.3128570059937969
21.39,0.0,0.0,0.0,0.0,0.0,0.0,16.777777793852483,12.766114833907102,637.3561339237781,-8.602169294707648,-0.23303603419363245,0.36871409325363586
21.42,0.0,0.0,0.0,0.0,0.0,0.0,16.718101265729256,14.433190438938357,637.480135035944,-9.87058741473431,-0.2961504617650106,0.41930631089834863
21.45,0.0,0.0,0.0,0.0,0.0,0.0,16.599447853414606,16.210270890318935,637.6613122683893,-10.981951858508529,-0.3931336268380982,0.4495706722853183
21.48,0.0,0.0,0.0,0.0,0.0,0.0,16.371745948805632,18.107132094431538,637.8628124519814,-11.845333545362266,-0.5455173667167105,0.42660075939635494
21.51,0.0,0.0,0.0,0.0,0.0,0.0,15.915660017041017,20.05123474811705,637.9085664923426,-12.326137594754304,-0.8010642931687944,0.28288612916665656
21.54,0.0,0.0,0.0,0.0,0.0,0.0,14.88344993299821,21.670730718432154,637.4368682661976,-12.23583694068083,-1.2849603587417655,-0.15101200016768646
21.57,0.0,0.0,0.0,0.0,0.0,0.0,12.08319643255733,22.221274211736702,633.2333936847369,-11.885169865620792,-2.2879114995689833,-1.6794218896663018
21.6,1.027358848332717,14.098493535900916,196.18924440418257,-18.770143338967607,0.9182181818889193,-0.31949424755775935,14.134413632147675,-8.048979435282888,466.6392317375254,-16.437953567554384,0.7430871981581612,3.2983510999064074
21.63,0.8212936777878241,12.105160920914187,195.66730725627886,-17.671646251653854,0.6713292792457715,-1.114808049104466,12.836179618501438,-6.595313208276393,444.05278658456893,-15.662731548776069,0.39918976582507076,2.2483282840020853
21.66,0.4713457079682883,9.687670108420905,204.92717724402857,-16.15599908965599,0.4326007744532454,-1.351990316540354,11.934022584308966,-6.817457631836318,432.1347346039895,-14.298927843730663,0.17763594387526294,1.9368693129623273
21.69,0.3557807394102842,7.6334976386556415,213.7968426641323,-14.799889727126551,0.30604737192579556,-1.4669328987389538,11.396431250250668,-7.090270917091769,422.71863208891864,-13.039935025929719,0.09332469228236052,1.8195445863533521
21.72,0.32979269114578946,5.967412889013235,221.57388326482757,-13.62873682717297,0.22775862381460965,-1.5339122721985903,11.054883563162454,-7.2438602347216605,414.73622125772874,-11.940513827050431,0.07246110830073817,1.7743413140306936
21.75,0.3341029895932858,4.621193049068531,228.34298128190702,-12.614631644759557,0.16965301214230732,-1.5781939302777162,10.810674284517084,-7.29135650921454,407.8668057107978,-10.98351083575904,0.07654990551164834,1.75780130387819
21.78,0.3473762330625113,3.5318154695107853,234.26496490478684,-11.730247156957521,0.1209576183465892,-1.6103786647765927,10.61953103693866,-7.257053899271787,401.8982216370133,-10.14669161341533,0.08991573879243889,1.752703136297875
21.81,0.36231887111454986,2.6480106349066257,239.48964372123442,-10.952959494923567,0.07754564357827534,-1.6352986235194686,10.461252671320535,-7.16143523261414,396.660589835688,-9.410243993312587,0.10645980930152878,1.7520245967320083
21.84,0.37656644245144416,1.9287003008061425,244.1411291624679,-10.263859887120379,0.03772111950244171,-1.655420572856918,10.325823565772424,-7.021336166124389,392.01871232953476,-8.756817245194018,0.12383381087744892,1.7529427462054832
21.87,0.3895349476691532,1.3406009359837594,248.32494695290654,-9.647834395447232,0.0007053396427233953,-1.6719962601007943,10.20737719181226,-6.849982498268963,387.8597059990544,-8.172493629185176,0.1411067418547835,1.75425906698068
21.9,0.40119971834250306,0.8568387999882772,252.1267988666993,-9.092229176503976,-0.03393874224580463,-1.685811094278003,10.102134808316562,-6.658257851605578,384.09272026159977,-7.645397276153737,0.15790683617271478,1.7555117515000167
21.93,0.4117053303069878,0.4554250507892708,255.61916378300012,-8.586749312783963,-0.06651639791936965,-1.697328053636527,10.007320729879236,-6.454904117332743,380.64153264187127,-7.165881130431103,0.17408454098961024,1.7565389913040996
