Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11230138817084559,0.12037356950901815,1.0924002083715698,0.11243635328750312,0.12364505890590133,0.1131717578115594,0.14090974636197626,0.0,0.0,0.11214674291486657,0.11046263133992758,-7.755104695091053e-05,2.1257865524726206e-06,1.116219719611558e-05,-8.860005207727561e-06,0.9999999998961937,0.11415294434276578,-0.11023540241596815,0.0021852693316397886,-5.3668622407361424e-05,-3.743029136041977e-05,8.60253425489382e-06,0.9999999978223246
0.11233060034259273,0.12075938464288079,1.092615563335727,0.11235663807035991,0.12382607831776746,0.11316897893530382,0.13794861795194788,0.0,0.0,0.11214554027603957,0.11046229910216643,-7.84271917539936e-05,2.1898095793691097e-06,1.177659513743369e-05,-8.458039256129337e-06,0.9999999998924893,0.11479905076437376,-0.11023568642342203,0.002863503597365452,-4.54446789945835e-05,-3.096271338939673e-05,1.465377987919366e-05,0.9999999983806794
0.11235329246047304,0.12103135123894522,1.0928089316810867,0.11236334984935953,0.12383292173940458,0.113099188694292,0.1353161309245168,0.0,0.0,0.1121442846179112,0.11046194901517359,-7.9454389859554e-05,2.244472087100215e-06,1.2390067060050909e-05,-8.070373339758667e-06,0.999999999888159,0.11540932521915323,-0.11025482139673935,0.0035032313341619575,-3.801862865146464e-05,-2.290135871963478e-05,1.7511868810117506e-05,0.9999999988617233
0.11237007384355105,0.12121075613865115,1.092980802184191,0.1123936397428283,0.12378328354197424,0.11300813253330927,0.13295981764938683,0.0,0.0,0.11214303878749769,0.1104615998188588,-8.05702181058271e-05,2.2915329959880656e-06,1.2976713206942324e-05,-7.708607658110607e-06,0.9999999998834659,0.11599544681488012,-0.11027666776350369,0.004106810348921505,-2.919710040172024e-05,-1.6716847419602467e-05,1.880357133309342e-05,0.9999999992572512
0.11238191644038527,0.12131619739767026,1.0931319195222098,0.11242786809457658,0.12379387500535616,0.11291974848232868,0.13080397202391744,0.0,0.0,0.11214183038208536,0.11046125821153634,-8.173603228149584e-05,2.330793632597167e-06,1.352752923853964e-05,-7.381300856119963e-06,0.9999999998785452,0.11656527801607273,-0.11028970107524894,0.0046767223800096985,-1.6943844418915278e-05,-1.2581820415660906e-05,1.9015178228395462e-05,0.9999999995965138
0.11238980833376867,0.12136512753495728,1.0932663405205787,0.11245661294642674,0.12382319102068469,0.11284118667863134,0.1288761586597106,0.0,0.0,0.1121406916089206,0.11046092952891255,-8.290856395749835e-05,2.363386360042511e-06,1.4030580755854834e-05,-7.09073432051953e-06,0.9999999998736397,0.11712564903158001,-0.1102965789522575,0.005222366000550899,-3.8100873617367653e-06,-1.010109973145921e-05,1.8658223894911556e-05,0.9999999997676612
0.11239461885289945,0.12137331655857234,1.0933901341546646,0.11246687072245679,0.12371901551971483,0.11277009845772808,0.12728606048231167,0.0,0.0,0.11213963409872568,0.11046061536117154,-8.405694550381315e-05,2.3896413188981617e-06,1.4484454587513656e-05,-6.837343388474039e-06,0.9999999998688708,0.11768255320935012,-0.11030857767190151,0.005757295031317319,4.9194742639867455e-06,-8.940413847315798e-06,1.9010323536980463e-05,0.999999999767238
0.11239700289367087,0.12135274966535822,1.093504811091491,0.11247153132013138,0.12352767367900455,0.11270709773679592,0.12596683747134993,0.0,0.0,0.11213862273505115,0.11046031059047878,-8.518788632987107e-05,2.4062442944927685e-06,1.4909892095760555e-05,-6.627501836807397e-06,0.9999999998639909,0.11823776124599872,-0.11032206490020141,0.00628441350211878,1.0517466189222316e-05,-8.562546402498976e-06,1.91766349297028e-05,0.9999999997241614
0.11239750410836555,0.12131252438669395,1.0936112510830114,0.11247261452063882,0.12329230533870364,0.1126520289641085,0.12487462524465259,0.0,0.0,0.11213766166067796,0.11046001589403458,-8.628378365041489e-05,2.4138371634029474e-06,1.5308073572098036e-05,-6.4599148213382525e-06,0.9999999998590531,0.11879208774215147,-0.11033344595939851,0.00680550532401171,1.4473944871634525e-05,-8.520574164722926e-06,1.9191083267462186e-05,0.9999999996748038
0.1123965733321685,0.12125955137298589,1.0937102260070892,0.1124713519806722,0.12304304449139891,0.11260437328900727,0.1239751029404647,0.0,0.0,0.11213675419353558,0.11045973230518338,-8.73320575887071e-05,2.413218819062127e-06,1.567929508584666e-05,-6.332169030081251e-06,0.9999999998541201,0.11934605928520638,-0.11034157084786221,0.0073222447426176535,1.7370400013051072e-05,-8.60828259352898e-06,1.9147645619839316e-05,0.9999999996287674
0.11239458288839542,0.12119907460980495,1.0938024516389369,0.11246854020775343,0.12279824072156569,0.11256349798886815,0.1232397528540492,0.0,0.0,0.11213590034142862,0.11045946027485168,-8.832640422472282e-05,2.4052197049158245e-06,1.6024766546997153e-05,-6.24112668184644e-06,0.9999999998492353,0.11989999694707783,-0.11034665403616616,0.007836167305192251,1.9398258495302298e-05,-8.733571472045628e-06,1.9074747462075786e-05,0.9999999995917934
0.11239183814235765,0.12113504966790749,1.0938885730403125,0.1124647403527532,0.12256797314755487,0.1125287260532945,0.1226442137566119,0.0,0.0,0.11213509805332558,0.11045919975228631,-8.926485427898645e-05,2.390683585872427e-06,1.6346290472864897e-05,-6.183318314871468e-06,0.9999999998444252,0.12045407004861736,-0.11034935473697138,0.008348572839074975,2.0673107464800825e-05,-8.851904232485399e-06,1.896922978892314e-05,0.9999999995672176
0.11238858747923167,0.12107042160315272,1.093969157942091,0.11246034159715694,0.12235713539390576,0.11249938808958337,0.12216733477135477,0.0,0.0,0.11213434428500102,0.11045895039756508,-9.014805816498495e-05,2.370431588433227e-06,1.66458782922786e-05,-6.1552576811273805e-06,0.9999999998397046,0.121008349678256,-0.11035035526562646,0.008860496919891936,2.1317508133193487e-05,-8.940904063063001e-06,1.8821617926558742e-05,0.9999999995556855
0.11238503082409695,0.12100733509087423,1.094044701829276,0.11245560771005174,0.1221675329814389,0.11247484315235706,0.12179058304571203,0.0,0.0,0.11213363564959924,0.11045871172748868,-9.097812820978157e-05,2.3452329930130076e-06,1.692551393865841e-05,-6.153639717436903e-06,0.9999999998350801,0.12156285117530202,-0.11035022082058414,0.009372729186909803,2.1460898243893892e-05,-8.991383078038623e-06,1.8628030366801706e-05,0.999999999555791
0.11238132691889582,0.1209472985163024,1.0941156369780232,0.11245072779771263,0.12199920304782252,0.11245448185440134,0.12149765458199899,0.0,0.0,0.11213296875660793,0.11045848319495129,-9.175793046253822e-05,2.315790867366732e-06,1.7187042974568138e-05,-6.175430122230457e-06,0.9999999998305537,0.12211756318375086,-0.11034938145173699,0.009885849410144462,2.1225476827256598e-05,-9.003272658419765e-06,1.8394501679155124e-05,0.9999999995650316
0.11237759974066187,0.12089131580967383,1.0941823417767005,0.11244582600742843,0.12185123602526904,0.11243774049457943,0.12127423459845933,0.0,0.0,0.11213234035173048,0.11045826424424379,-9.249067992142535e-05,2.2827391297970395e-06,1.7432142468512673e-05,-6.217880688645989e-06,0.999999999826124,0.12267246097643664,-0.11034815531730728,0.010400265664648092,2.0715094693745433e-05,-8.97993576654315e-06,1.812711923664661e-05,0.9999999995808269
0.11237394402694985,0.12083999459440277,1.0942451518390799,0.11244098723122076,0.12172217829257562,0.11242410364980271,0.12110781752049626,0.0,0.0,0.11213174740432144,0.11045805433239123,-9.317968790324704e-05,2.2466403260224923e-06,1.766230742835261e-05,-6.278545771421445e-06,0.9999999998217879,0.12322751574775043,-0.11034676828621955,0.010916250689000095,2.0014877781973408e-05,-8.926084409510102e-06,1.7835706368840056e-05,0.9999999996008089
0.11237043009823498,0.1207936353423473,1.094304368164873,0.1124362814354592,0.1216103063890742,0.11241310110432455,0.12098756749896442,0.0,0.0,0.11213118711670494,0.11045785293798398,-9.382822366656163e-05,2.2079910870517836e-06,1.78788669670119e-05,-6.3552527343040745e-06,0.9999999998175411,0.12378269986201385,-0.11034537444616081,0.011433972148985228,1.9193101870182368e-05,-8.847499996998477e-06,1.752561194478595e-05,0.9999999996231
0.11236710819622064,0.12075230487731221,1.0943602616125958,0.1124317284423657,0.12151385866328186,0.11240431528242652,0.12090416353209599,0.0,0.0,0.11213065694133871,0.11045765956093906,-9.4439428923343e-05,2.1672299115641108e-06,1.8082994883881645e-05,-6.446077444469496e-06,0.9999999998133785,0.12433798845807059,-0.11034408089662283,0.011953516470035466,1.8300999819308285e-05,-8.749555968357478e-06,1.7205496567651017e-05,0.9999999996462451
0.11236401199435443,0.12071589734731981,1.094413080660956,0.11242735496552023,0.12143103695511168,0.11239737073627273,0.12084968291066767,0.0,0.0,0.11213015454752817,0.11045747373853006,-9.50162775424368e-05,2.1247390586668794e-06,1.8275734615146597e-05,-6.549323346139004e-06,0.999999999809295,0.12489335970295407,-0.11034295268173534,0.012474910320642074,1.737863809459908e-05,-8.637023059266845e-06,1.6881022618174965e-05,0.9999999996692082
0.11236116182786055,0.12068418361633383,1.0944630537078948,0.11242317558972299,0.12136012844238914,0.11239194250998186,0.12081745828670047,0.0,0.0,0.11212967781990443,0.11045729503241887,-9.556154500887926e-05,2.080853738168189e-06,1.845801174998161e-05,-6.663488045901326e-06,0.9999999998052852,0.1254487951088991,-0.11034202819657046,0.01299813543352793,1.645515608404154e-05,-8.513928314556647e-06,1.6553041912644066e-05,0.9999999996913691
0.11235856742088647,0.1206568512184085,1.0945103913348644,0.11241918976083684,0.12129954021995698,0.1123877403325206,0.12080193845719135,0.0,0.0,0.11212922485763183,0.11045712302718345,-9.607778966697067e-05,2.0358670687192125e-06,1.8630642149432162e-05,-6.787248810819599e-06,0.9999999998013441,0.12600427983615053,-0.11034132661885412,0.013523141781976916,1.5552023149693167e-05,-8.38383743423148e-06,1.622795337027729e-05,0.99999999971225
0.11235623021255657,0.12063353627261486,1.0945552888057666,0.11241538585236277,0.12124782146092768,0.11238451925286161,0.12079855662299584,0.0,0.0,0.11212879392261421,0.11045695734220867,-9.656736793164922e-05,1.990034086735276e-06,1.8794359420340275e-05,-6.919430325928264e-06,0.9999999997974669,0.12655980084688995,-0.11034085428253375,0.014049856968197924,1.4683634412232425e-05,-8.24911346582938e-06,1.5910295610004698e-05,0.999999999731603
0.11235414522873552,0.12061384860451961,1.0945979293407841,0.1124117672000235,0.1212036244593427,0.11238206216136107,0.12080361599627053,0.0,0.0,0.11212838343427169,0.11045679762917573,-9.70324371124126e-05,1.9435755303729523e-06,1.8949821699174978e-05,-7.0589954377218414e-06,0.999999999793649,0.12711534865642116,-0.11034060499961026,0.014578194324733035,1.3859633341848661e-05,-8.1122679850483e-06,1.5598343015640233e-05,0.999999999749397
0.11235230285492775,0.1205973906833559,1.094638484556927,0.11240833487489522,0.12116575785223486,0.11238019117016503,0.12081416827202147,0.0,0.0,0.11212799198147633,0.11045664355702497,-9.747494443461402e-05,1.8966848056191913e-06,1.9097610783088477e-05,-7.205025292846854e-06,0.999999999789886,0.1276709150702037,-0.11034056483739892,0.015108059305535118,1.30869747819235e-05,-7.974843870643789e-06,1.5296069559155657e-05,0.9999999997655818
0.11235069027284612,0.12058377177943766,1.0946771139363065,0.11240505057020843,0.12113320482079128,0.11237875827944623,0.12082789202670344,0.0,0.0,0.11212761826594887,0.11045649482347608,-9.78966633251449e-05,1.8495306672853654e-06,1.923825869927397e-05,-7.356691403754676e-06,0.9999999997861742,0.12822649519215779,-0.11034072006215333,0.015639351821795128,1.2366750978776118e-05,-7.838775858042378e-06,1.5004349985402022e-05,0.9999999997802436
0.11234929234158822,0.12057261848028271,1.0947139689868208,0.1124019246067452,0.12110502817946796,0.1123776321443511,0.12084300575270364,0.0,0.0,0.11212726112405066,0.11045635114992298,-9.829919000438336e-05,1.8022580887717087e-06,1.9372238724225927e-05,-7.513270225944568e-06,0.9999999997825098,0.12878208357940013,-0.11034104848127214,0.016171972636170415,1.1701281247906398e-05,-7.704362271607711e-06,1.4721119843753474e-05,0.9999999997935061
0.1123480927358188,0.12056358149112989,1.0947491921811099,0.11239894473704261,0.12108044396383655,0.11237672277703044,0.12085818262602836,0.0,0.0,0.11212691949303673,0.11045621227821809,-9.868396514174649e-05,1.7549945853620419e-06,1.9499982693109253e-05,-7.674105358422458e-06,0.9999999997788898,0.12933767523620854,-0.1103415279884748,0.016705823678098045,1.1089892365515733e-05,-7.571566940258471e-06,1.4449009105134264e-05,0.9999999998054562
0.11234707456962358,0.12055634000484139,1.0947829172288142,0.11239609008118741,0.12105877995944997,0.11237594503229593,0.12087245530858629,0.0,0.0,0.11212659239673076,0.11045607797187766,-9.905229063893184e-05,1.7078510734416147e-06,1.962188722508515e-05,-7.838603143060691e-06,0.9999999997753108,0.12989326952263677,-0.11034213799732207,0.01724080925769622,1.0530031794055155e-05,-7.442375332852218e-06,1.4187194265210968e-05,0.9999999998162268
0.11234622091358169,0.12055060407776554,1.0948152705015857,0.11239335671609343,0.12103947256068633,0.11237524213902056,0.12088516189529114,0.0,0.0,0.11212627895653048,0.1104559480106677,-9.940533362995385e-05,1.6609240315066274e-06,1.9738309094076563e-05,-8.00623665045372e-06,0.9999999997717706,0.13044886418881996,-0.11034285864528906,0.01777683833405791,1.0018509563701677e-05,-7.316544075108211e-06,1.3934535340739234e-05,0.9999999998259634
0.11234551521901202,0.12054611541759802,1.0948463710795915,0.11239073998825869,0.12102204599928443,0.11237455986248059,0.12089586913129347,0.0,0.0,0.11212597836951942,0.11045582219089695,-9.97441449973463e-05,1.6142979570111707e-06,1.9849575177039612e-05,-8.176528780812977e-06,0.9999999997682666,0.13100445758939577,-0.1103436706896554,0.018313824293499842,9.55179876471913e-06,-7.1934871704822265e-06,1.3692915626022419e-05,0.9999999998347607
0.11234494171717009,0.12054264703573069,1.0948763320837676,0.1123882261828785,0.12100611306175875,0.11237387089567345,0.12090434498524558,0.0,0.0,0.1121256898883348,0.11045570032530036,-0.00010006967397577227,1.5680453440617326e-06,1.9955990458650736e-05,-8.349043320138096e-06,0.9999999997647968,0.1315600487757302,-0.11034455591603073,0.018851685513809002,9.126226340009767e-06,-7.073158633340806e-06,1.3459033122640255e-05,0.9999999998427687
0.11234448552818198,0.1205400019941742,1.094905260792418,0.1123858012211318,0.12099135107153652,0.11237315432939898,0.120910495426473,0.0,0.0,0.1121254128421189,0.1104555822371618,-0.00010038277240630167,1.5222306671838504e-06,2.005782980952237e-05,-8.523389933326093e-06,0.9999999997613593,0.13211563827940276,-0.1103454979402783,0.019390345903093784,8.738379876121605e-06,-6.956022770193045e-06,1.3233578066730885e-05,0.9999999998500637
0.11234413271561909,0.1205380115579715,1.0949332587329803,0.11238347184865781,0.12097751158193297,0.11237239084232682,0.1209143331489539,0.0,0.0,0.11212514660195057,0.11045546776297323,-0.00010068421328827959,1.4769097310652167e-06,2.0155352268271495e-05,-8.699207135193452e-06,0.9999999997579525,0.13267122666229686,-0.11034648280212113,0.019929734002603408,8.384785581889263e-06,-6.841976636690551e-06,1.3016374755415252e-05,0.9999999998567286
0.11234387049617732,0.1205365330871747,1.0949604227920415,0.112381223832053,0.12096439177097709,0.11237158024569474,0.12091595579158451,0.0,0.0,0.11212489058124453,0.11045535675132216,-0.00010097469887287991,1.4321305726173798e-06,2.0248800513636366e-05,-8.876163380339742e-06,0.9999999997545747,0.13322681443394818,-0.11034749816488562,0.020469782695136454,8.06146091376649e-06,-6.73105662062789e-06,1.2804959195684343e-05,0.9999999998628697
0.11234368712635089,0.12053544761373078,1.0949868453060445,0.11237905173244973,0.12095183429580464,0.11237072270651671,0.1209155086059074,0.0,0.0,0.11212464425081788,0.1104552490577844,-0.00010125486312104193,1.3879360963336712e-06,2.0338394544323753e-05,-9.053961873298902e-06,0.9999999997512249,0.1337824027221265,-0.11034853397598507,0.021010429377344805,7.764678437830894e-06,-6.62239771839403e-06,1.2601439104709675e-05,0.9999999998685289
0.11234357185818018,0.12053465739908391,1.0950126145866375,0.1123769482274122,0.12093972182293411,0.1123698237438004,0.12091317424778154,0.0,0.0,0.11212440710842939,0.110455144545559,-0.0001015252842062192,1.3443623113645411e-06,2.0424343995219543e-05,-9.232326282000528e-06,0.9999999997479018,0.13433799164558147,-0.11034958216547966,0.021551614829971394,7.491751513217847e-06,-6.51584488069552e-06,1.2405026356244841e-05,0.9999999998737666
