t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
6.06,0.008665479247917458,0.08399155630978505,0.8885999210628873,-0.008220282019347937,-0.009937112781959726,0.025028154494513795,0.9996035575345257,-0.0023765395856412378,-0.02150608367186193,0.004775714006968746,-0.030987207252907267,-0.01493612950575354,0.007292237542096706,0.0019921376963942805,0.02145137410998199,-0.006886073889640798,0.007855744207446946,-0.00531488601903618,-0.003581089609696164
6.09,0.008624539606426548,0.0833653060967671,0.8887464668654693,-0.008676774748144964,-0.010174114170497617,0.025133158013770442,0.9995946805325999,-0.0023167754547494092,-0.02086254244856247,0.004569131790279522,-0.03075153492668386,-0.015095576086324626,0.0071848048538058215,0.0019441088210339075,0.020267972915065435,-0.006480445999454076,0.007622265739030354,-0.00483255235104707,-0.0036895392762517076
6.12,0.008584609157370453,0.08275738237443137,0.8888874263829262,-0.009129764919257596,-0.010413214733146797,0.02523654878320827,0.9995855786059307,-0.002258452190118392,-0.02025450326111051,0.0043747184102959,-0.030522866954512947,-0.015240552656856038,0.0070741186755182706,0.0018856749574958087,0.019130925437417012,-0.006112093560788345,0.007498775937236246,-0.004394096366546307,-0.003798800983389583
6.15,0.008545675796464166,0.08216675565559975,0.8890231134047488,-0.009579311855519546,-0.010654219436135285,0.025338277131079313,0.9995762582737797,-0.002201881941393518,-0.019680575497987997,0.0041913556034722495,-0.03029790367639586,-0.015372375547852427,0.006960154646016583,0.00182087857984925,0.018053969548617488,-0.005774523746236326,0.0074660416123180084,-0.003999228606055283,-0.003909257580986036
6.18,0.008507719910572096,0.08159245064311695,0.8891538159843095,-0.01002543357446865,-0.010896951882107183,0.025438293268989127,0.999566726315399,-0.0021472555839980403,-0.019138956411529472,0.004018119891085159,-0.03007392242802632,-0.015492352406034086,0.006842876918587002,0.0017500312778366833,0.017039331571413463,-0.005464237969422747,0.0074735230976443745,-0.0036288875270642507,-0.004003041007877073
6.21,0.008470714472331473,0.08103354818164132,0.8892797992608064,-0.010468129821342646,-0.011141246221838565,0.025536555052960534,0.9995569894941934,-0.0020947546456629397,-0.01862777646438707,0.003854192752002477,-0.02984971673509699,-0.015601219031846013,0.00672278568835069,0.001677234151745921,0.016094387866818494,-0.005180117693248221,0.007517088871296096,-0.003293693544627274,-0.004091144519279055
6.24,0.008434628348488465,0.08048919198789865,0.8894013061273591,-0.010907383752358326,-0.011386952014821143,0.025633023097146303,0.9995470546354445,-0.002044437621110562,-0.018144944828382515,0.0036987892212050305,-0.029624204068958104,-0.01570002983818483,0.006600051352772318,0.0016024287423217487,0.015217664293143862,-0.004914587607887988,0.007572433530157241,-0.002976898135827355,-0.004163108132246407
6.27,0.00839942613445658,0.07995858737161989,0.8895185637976946,-0.011343173111102601,-0.011633926916253302,0.025727665305994348,0.9995369284854769,-0.0019963647588409094,-0.0176884148995882,0.003551351592968391,-0.029397031063053386,-0.01578933678225965,0.006475158108804926,0.0015278201506685463,0.014408371037069934,-0.004667288410028725,0.007628279341233224,-0.0026797358376811076,-0.004220250610401877
6.3,0.008365070136881541,0.07944100056343986,0.8896317839334242,-0.011775475282506491,-0.011882037358295999,0.025820456243952437,0.9995266176593004,-0.001950530154320853,-0.0172561637684761,0.003411332940667529,-0.029168182682816388,-0.015869728857390082,0.0063485505904928696,0.001454755544134656,0.01366587223101945,-0.004436514343193032,0.0076842897190374515,-0.0024077804219828636,-0.0042704084108180496
6.33,0.008331521547950178,0.07893575817431636,0.8897411639757301,-0.012204267339448824,-0.012131161093489983,0.02591137365085247,0.9995161286866545,-0.0019068874879968132,-0.016846187601545517,0.003278237510371738,-0.028937653991245264,-0.015941962270049567,0.006220438338168328,0.001383232770892917,0.012984714400698039,-0.0042189579305471625,0.007726962713348939,-0.0021496645125651526,-0.004304953348778895
6.36,0.008298740594212034,0.07844224230688368,0.889846890011772,-0.012629532293970668,-0.012381182187512331,0.02600040220197292,0.9995054678824978,-0.0018653905048700258,-0.016456646169524577,0.0031516687724553235,-0.028705845109844797,-0.01600645220542652,0.006091289737704962,0.0013136429346101153,0.012360465784368557,-0.004013395163777744,0.0077526260924685175,-0.0019043226652968315,-0.004322288263580276
6.39,0.008266687040739623,0.07795988657075198,0.8899491377802673,-0.013051260773123907,-0.012631990566235986,0.02608753420379324,0.9994946412891529,-0.0018259812168317222,-0.01608583219599352,0.003031266917541991,-0.028473266327070743,-0.016063581885385425,0.005961621089797553,0.0012477326032040992,0.011790323700645367,-0.0038176272373400266,0.007764212570620543,-0.0016755836733253204,-0.004337026834591029
6.42,0.008235321813519127,0.0774881736541898,0.8900480745651435,-0.01346944957537635,-0.012883483781186653,0.026172763062204157,0.9994836548175693,-0.0017885492387355992,-0.01573212248497416,0.00291673810042179,-0.028240339949952127,-0.016113849395585186,0.005831510284759822,0.001183495520425737,0.01126703871956547,-0.003630344807823427,0.007750207429694456,-0.0014521111693497346,-0.004332544048395448
6.45,0.00820460547928617,0.077026628711699,0.8901438603351046,-0.013884107077628082,-0.013135561945543533,0.026256090629532325,0.9994725140232149,-0.0017530443731228272,-0.015394111323387196,0.0028078277561870875,-0.028007833727061292,-0.016157412730665677,0.0057015339633079585,0.0011220109864495953,0.01078731338202843,-0.0034510663247662166,0.007715989440626458,-0.0012392553190991862,-0.004319250591152013
6.48,0.008174499337658852,0.07657481643293709,0.8902366481347124,-0.014295250696264847,-0.013388130133895797,0.026337522581821954,0.9994612242019701,-0.0017193840435293392,-0.015070491921926343,0.002704295766444101,-0.0277763540438425,-0.016194590390238652,0.005571956445573398,0.0010648746271524345,0.01034780611404873,-0.0032783505446269956,0.00766691387929086,-0.0010404905280054777,-0.004304762765642067
6.51,0.008144966953961079,0.07613233812396868,0.8903265853663176,-0.014702904392480327,-0.01364109992753671,0.02641706504729288,0.999449790469476,-0.0016874378047147661,-0.01476005773850488,0.002605945250105291,-0.02754634662746377,-0.016225805106078815,0.005442813562604136,0.0010097644768567449,0.009942114481222397,-0.0031113180235831095,0.00759570070850657,-0.0008453291827024145,-0.004273371114351221
6.54,0.008115972333648603,0.07569882584318785,0.8904138145752253,-0.015107102165699991,-0.01389438468090818,0.02649473156072149,0.9994382175692599,-0.0016571448704090638,-0.014461794304068208,0.002512605709397798,-0.027318475606208575,-0.016251164981559887,0.0053146124291736,0.0009573095202188853,0.009567301115775528,-0.002949230455210561,0.00750508124740179,-0.0006541029828923683,-0.004238049496933627
6.57,0.008087480591872032,0.07527393979054792,0.890498474104174,-0.015507886744619325,-0.014147899719358236,0.026570537242318885,0.9994265100210729,-0.0016284255848024972,-0.014174775270594943,0.002424128795741481,-0.027093323168786522,-0.01627078807104666,0.0051874709442655915,0.0009078461315930042,0.009220001430919389,-0.002791219112387111,0.007399793266102961,-0.00046994717911275075,-0.004196391207514694
6.6,0.008059458376136258,0.07485736530585493,0.890580698882283,-0.01590530743437935,-0.014401563675494066,0.02664449992798358,0.9994146720869702,-0.0016011902008547072,-0.013898175227667361,0.002340392222369868,-0.026871329370803432,-0.01628488648642004,0.005061579208040151,0.0008613826758256948,0.008897634562520018,-0.002637463302386678,0.007280860550039847,-0.00029321715822305805,-0.004150423477383924
6.63,0.008031873986402885,0.0744488105291144,0.8906606202534143,-0.01629941963944666,-0.014655298649117968,0.026716639265822753,0.9994027077846359,-0.0015753487205799363,-0.01363124619079176,0.002261268323298268,-0.026652903554302238,-0.016293683001166733,0.004937066503718633,0.0008179250169124685,0.008596944962310893,-0.0024858463838901557,0.007150747517314926,-0.0001214689045170303,-0.004100919765065214
6.66,0.008004697464907971,0.07404800352094747,0.890738367899624,-0.01669028377960562,-0.014909029082960117,0.026786976366233384,0.9993906209167237,-0.0015508109700725623,-0.013373337841922434,0.002186692931781563,-0.02643838112878279,-0.016297327068302243,0.004814038910766677,0.000776088946992104,0.008314748164021779,-0.0023374450406006275,0.007004895257480825,5.137195090298974e-05,-0.004044152184292216
6.69,0.007977899521454085,0.07365468929237028,0.8908140688681718,-0.017077967438524532,-0.015162679056859672,0.02685553540134341,0.9993784150212044,-0.0015275283016627991,-0.01312389539700178,0.0021165695805635443,-0.026228234271058366,-0.016295785909775155,0.004692714345237911,0.0007367006382548169,0.008049612414523288,-0.0021911935489864476,0.006849053122508053,0.0002194222156788328,-0.003985393690342676
6.72,0.007951452304607722,0.07326862857754415,0.8908878485373176,-0.017462542672940107,-0.015416174902173074,0.02692234131238395,0.9993660934277492,-0.0015054272825151547,-0.012882407024566082,0.002050833774093951,-0.026022762677383123,-0.016289203243304788,0.004573152534527631,0.0006994544487959331,0.00779974671420014,-0.0020469323579677123,0.006683945603157326,0.00038724387729871523,-0.003920928817365166
6.75,0.0079253291982625,0.07288959620463882,0.89095983075501,-0.017844085767509132,-0.01566944311190719,0.026987421449208748,0.9993536592414155,-0.0014844436490512767,-0.012648414623140078,0.0019894258033549194,-0.025822244309288405,-0.016277585926985826,0.004455524670006676,0.0006642819312787651,0.007564283093246971,-0.0019044573521735941,0.006512471355506477,0.0005532299375445859,-0.0038543659650258633
6.78,0.007899504787003263,0.0725173803093019,0.8910301379995809,-0.01822267588763688,-0.015922411054951954,0.02705080397817516,0.9993411153924497,-0.0014645151911129137,-0.01242148613034267,0.0019322920827897117,-0.025626870168623212,-0.016260989028859488,0.0043398936910559,0.000632390161381835,0.007343526678617707,-0.0017621369525144814,0.006343758233782637,0.0007123609327734926,-0.003794472549301986
6.81,0.00787395586666728,0.07215178271123884,0.8910988928211633,-0.0185983908507728,-0.016175009193509827,0.02711251404516054,0.9993284647789749,-0.0014455434862714587,-0.012201180329984138,0.0018794279742142773,-0.025436557421609732,-0.01623961820087628,0.00422605951457684,0.0006009729500835448,0.00713217171099334,-0.0016208885773218995,0.0061574335795526736,0.0008804884665565282,-0.0037188475650538066
6.84,0.0078486591972882,0.07179261397622162,0.8911662170763599,-0.018971316641172332,-0.016427164018692538,0.027172583573259412,0.9993157099381343,-0.0014275142977689525,-0.011987215178654339,0.0018308013168946203,-0.025251834414223153,-0.016213203546879586,0.004114494087625226,0.0005723067454077579,0.006934172931019056,-0.0014802525907287034,0.005974198223611893,0.0010442400993468937,-0.0036506515468488487
6.87,0.007823593336356937,0.07143969708810013,0.8912322322337184,-0.01934153777156301,-0.016678804002155753,0.027231041104469115,0.9993028534003371,-0.0014103450954067198,-0.011779189990723768,0.0017863937391727593,-0.025072608467514797,-0.016181876343899178,0.0040049745412197605,0.0005451333283090776,0.0067472528228167405,-0.0013396862197101456,0.005788617173557498,0.0012108089496365437,-0.003578796915348903
6.9,0.007798737592283681,0.07109286535393326,0.8912970598639909,-0.019709139895345784,-0.016929856334896392,0.02728791668610093,0.9992898975632636,-0.0013939910955574474,-0.011576772406039266,0.0017462031525814548,-0.024898949952308073,-0.01614555207541008,0.0038976106337592934,0.0005190297649591002,0.006570334317927973,-0.0011992456075384794,0.005597229052369812,0.0013838430548673841,-0.00349823640824809
6.93,0.007774071691975713,0.07075196140925835,0.8913608215804373,-0.020074211447392198,-0.01718024528287045,0.0273432440799216,0.9992768446281399,-0.0013784202026086744,-0.011379662376501426,0.0017102257843553004,-0.02473103308073698,-0.01610403678376406,0.003792663541511851,0.0004957393633837626,0.006405701143260778,-0.0010581753877048072,0.005410010991539593,0.0015542863062307788,-0.0034240972363051014
6.96,0.007749577203982265,0.07041683937770697,0.8914236396506803,-0.02043683893216018,-0.017429896269369687,0.027397054113960467,0.9992636968069923,-0.0013635480217071615,-0.011187491342203603,0.0016784805227241563,-0.02456873275099079,-0.016057408194577134,0.003689940624422698,0.0004736392646904619,0.006251624332614725,-0.0009159927160782289,0.005222053625367096,0.0017318571251934145,-0.0033454150717773246
6.99,0.007725236139899141,0.07008736325268919,0.8914856374090419,-0.02079710933445001,-0.017678731467407414,0.02744937948827601,0.9992504562234349,-0.0013493388437664476,-0.010999942612225162,0.0016510007412418094,-0.024412071142229777,-0.01600545248082133,0.0035895781722693784,0.00045282915132460744,0.006109288728517903,-0.0007734156563090622,0.005034999592254508,0.001915300146194454,-0.0032625640132124545
7.02,0.007701031002459336,0.06976340793823738,0.8915469385342291,-0.021155109363961755,-0.017926670345343655,0.02750025462828539,0.9992371249275658,-0.0013357539692267094,-0.010816663950369624,0.0016277982715525376,-0.02426102115446214,-0.015947993476435496,0.003491701251873005,0.0004346373590653485,0.005979735265121633,-0.00062957978980549,0.004854328701540567,0.002099983183697418,-0.0031840600582455636
7.05,0.007676945891373826,0.06944486027922504,0.8916076677892684,-0.021510922866717033,-0.018173631761039706,0.02754971194174405,0.9992237050220352,-0.001322714848454749,-0.010637271892415975,0.0016089108778583729,-0.024115391293415923,-0.015884993980924574,0.003396179450125638,0.00041694653510049307,0.005861887612158334,-0.00048476110181372434,0.00467347159398912,0.0022964690717657277,-0.003098671468009684
7.08,0.007652964655740532,0.06913161797734485,0.8916679507118639,-0.021864634000187275,-0.01841952918667418,0.02759778671533196,0.9992101985533345,-0.001310206452401734,-0.010461415264051225,0.0015943680448039612,-0.02397518714559625,-0.015816099908771603,0.0033032193060853476,0.0004011802859285041,0.005757536719759315,-0.00033836075330384574,0.0045007215481618346,0.0025003925805791027,-0.0030100624484816763
7.11,0.00762907205881994,0.0688235912917445,0.8917279140884387,-0.02221632342242137,-0.018664272601546954,0.027644515573521673,0.9991966076106097,-0.0012981710438238789,-0.010288689162458446,0.0015842172222048458,-0.023840165499151394,-0.01574108813135423,0.0032129174326308973,0.00038699645526385495,0.0056677483480660484,-0.00019065342853608058,0.004334983690370109,0.0027126565821120607,-0.002922356055734099
7.14,0.007605253420552517,0.0685207039673854,0.8917876856122587,-0.022566068762318058,-0.01890776813908383,0.027689934606203868,0.9991829343849489,-0.0012865611501659633,-0.010118656712016465,0.0015784976193487634,-0.023710115988440292,-0.01565970843389087,0.0031252467509588744,0.0003750466241871919,0.005593499878220776,-4.12945338172932e-05,0.0041820951328475076,0.0029339365709688536,-0.002833557336884951
