t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
7.92,0.2660974000023732,-0.285998763697291,0.030268199227165057,-0.034852565784142205,-0.022800856539625783,-0.23016855255919488,0.5155195907076848,0.08675856805388767,-0.24445634910776773,-0.025632911682692956,-0.028644642044711923,-0.3762942570713978,0.7456712399042407,0.09484512451752969,-0.3129053389006485,0.012939555080786674,0.003212003674719498,0.00039796986763336026,-0.0032687445228654125,0.020217564954381716,0.01187864307971675,-0.008349891333713224,-0.0052536083971159745,0.0051176079286870055,-0.002842046557834994,0.01721259180887192,-0.03628788534000593,0.04080046703690745,-0.002107765553093425,0.005750878970365766,-0.05332653644384777,0.011359069265942878,-0.0008024492583302845,0.009496781865095727,-0.0663346607960591,-0.02085156150315015,0.012901537140351138,0.01956908272950386,-0.011070249435306323,0.0011872148350136058,-0.0682785357321336,0.07603226219221071,-0.18484331659213638,0.017544959567054264,0.088137064478639,-28.508202967980726,31.754166483587486,-3.0647088630050554,-5.314241672546616,34.246127144234194,20.20948495574184,-43.815581228766845,-6.886327094665206,18.933651969521144,-1.7992206385767502,-2.347691770862933,-5.9759225638575435,2.273001168657066,-0.0007928603882525597,-0.19438270311732952
7.95,0.26643759277199736,-0.28589218042471004,0.03027941611886156,-0.03494208101614958,-0.022254030785710786,-0.22983095967215622,0.5152807053510997,0.08661857197643075,-0.24431278409439888,-0.025717104586076494,-0.028189714972604685,-0.377314464595625,0.7467288949304149,0.09479768201454723,-0.3126534891735067,0.011339758987471242,0.003552775752697784,0.0003738963898834517,-0.0029838410669125407,0.018227525130499942,0.011253096234622246,-0.00796284521950269,-0.004666535915230858,0.004785500445627816,-0.002806430112784586,0.015164235736907911,-0.03400691747423961,0.03525516753914336,-0.001581416766081797,0.008394990904724935,-0.057282591050249465,0.004950357065645505,-0.0006907025479705453,0.0119974059984429,-0.0792394396121665,-0.028123212597904512,0.025792487836952205,0.022455242624346283,-0.01807037586604565,0.001057232826454424,-0.07938794644128677,0.08826576179721357,-0.21000186196750192,0.01703333762237591,0.09894269857706739,-28.513318658584947,31.80097735239284,-3.063560884850709,-5.30848928998172,34.12643828999473,20.207227051028266,-43.78372009909583,-6.940771846804245,18.906934703388792,-1.8060210365369276,-2.3416255194055045,-5.991419036832238,2.2704003489580504,-0.0007346025819967285,-0.1941906080889665
7.98,0.26672623120967626,-0.28578114183077,0.03029001137826489,-0.03502079858275836,-0.021778520527446738,-0.22951867767645567,0.5150650332335679,0.08649878561733573,-0.24418548241930949,-0.025800345979916223,-0.027806237052294607,-0.3782552329342347,0.7475975482808185,0.09476556951542492,-0.3123125910176456,0.009621281255963758,0.003701286464667149,0.0003531753134443354,-0.0026239188869592537,0.015850341942134947,0.01040939985668511,-0.007189070584394124,-0.00399287863650047,0.004243389169646446,-0.002774713127990953,0.012782597343669308,-0.0313589446203232,0.0289551116801183,-0.0010704166374105196,0.011363271862036957,-0.061628655493112916,-0.0038243831090412073,-0.0007520467377872819,0.01527209069320179,-0.09540519473915765,-0.037296371405659556,0.042166698938444824,0.026160037084991927,-0.02679890705348953,0.0008485702203273604,-0.09168592202118475,0.10318642640819675,-0.2395628666241727,0.014973106347344611,0.1109818739909798,-28.51449085957956,31.84150859661594,-3.061499068351347,-5.301784563796642,34.00993184176181,20.19931661262691,-43.75264485280618,-6.988528091262752,18.880485806060133,-1.8109865925456656,-2.3324756816202137,-6.002794656211652,2.2673505090293027,-0.0005713968794041406,-0.1939120407337602
8.01,0.26695940385741135,-0.28567354518162813,0.03029992979560421,-0.03508577126774326,-0.021388874944447932,-0.2292399624150202,0.5148873111450807,0.08640254329161721,-0.24408229976056822,-0.025882823660557656,-0.027505276461803594,-0.379103133489077,0.7482505950512602,0.09474693281201521,-0.3118718091751926,0.00777242159117037,0.003586554971395913,0.00033061391131071694,-0.0021657561661632,0.012988186099960218,0.009290508714515323,-0.0059240696162407794,-0.003208077523950712,0.0034394219580417603,-0.0027492560213811324,0.010032019683033765,-0.0282633518280773,0.02176822568139312,-0.0006212234469901813,0.014692728081766351,-0.06661211993861471,-0.016243827142844225,-0.0012936871355861967,0.01941744901881748,-0.11565184504357262,-0.048789501256010226,0.0627644837995831,0.03077255691141545,-0.03765341753614848,0.0007641456069364949,-0.10430764427817962,0.12157475901206638,-0.2743392275419474,0.010682456359777603,0.12419630781239377,-28.511892174774083,31.87226329342807,-3.0591292608408507,-5.294420764009189,33.8970180843982,20.185103861522176,-43.72262983228764,-7.0256596222814185,18.855426649295172,-1.8133908766915048,-2.317460943635596,-6.008754655028214,2.263995821586827,-0.00020666459414079658,-0.19350270831849548
8.04,0.2671326255972017,-0.28558056797691483,0.030308683894521505,-0.03513326824861122,-0.021103316021988342,-0.22900515770471516,0.514766077092013,0.08633399626711896,-0.24401300517760952,-0.025964613610152846,-0.027298192751162943,-0.37984161676080846,0.7486567365169142,0.09473791031932931,-0.3113192506557084,0.005774057993011929,0.0030992401571105863,0.000291803297243131,-0.0015832326955986756,0.009518630748653039,0.007826823676835017,-0.004041135102253286,-0.0022849008166082483,0.002309819431957306,-0.0027263316531730376,0.0069027903546883766,-0.02461610905771531,0.0135380488551347,-0.0003007497561968532,0.018418617316138162,-0.07265378829181657,-0.034086574215649534,-0.0028381565714710177,0.024351905974526744,-0.14036993455798097,-0.06281536756642936,0.08801818705683218,0.036114524516960955,-0.050951069838902185,0.0012429770028035136,-0.11576218462987242,0.14414363578860545,-0.3152331498575691,0.00416932376043988,0.1386170445387549,-28.506507654083595,31.886989362164616,-3.057914806493126,-5.287437516036758,33.790745343026096,20.165038969535697,-43.69413002221576,-7.0487134025678495,18.83272066040786,-1.8125488684406907,-2.293459571384563,-6.008305489743562,2.260375530465861,0.0004748578775436043,-0.1929302724155094
8.07,0.2672404589275294,-0.2855182686889956,0.030314883652524476,-0.0351588485141021,-0.020944090040630935,-0.2288268868252199,0.5147240594072966,0.08629795231468598,-0.2439895665575058,-0.026045284880445514,-0.027195295006689178,-0.38045037076033017,0.7487791681476964,0.0947326402180278,-0.3106419367961394,0.0035944443442574316,0.0020766429306411003,0.0002066586000990005,-0.0008526755163628734,0.00530753271191361,0.005942362649842136,-0.001400589490548321,-0.0012014650810994198,0.0007812873367902407,-0.0026890423430889323,0.003429924815792204,-0.020291799984057148,0.004081054359407626,-0.00017567004338365678,0.02257712865230081,-0.08016139438077019,-0.05686295235012295,-0.00549345273508095,0.029547681959115835,-0.16698309148679868,-0.07839679721496395,0.1156320246739142,0.04136726783644917,-0.06559760753316368,0.0023802738978275784,-0.1261043559707673,0.16976834951194775,-0.3635504397419105,-0.0023364766183568975,0.15441220422652968,-28.500086661559106,31.880431836865842,-3.0595216376669487,-5.2829626577276185,33.705801497693734,20.143415080226962,-43.66990002951206,-7.056847835959562,18.813721157748194,-1.8095902029827304,-2.264844518772353,-6.004194287430477,2.255388883494949,0.0013340098513060627,-0.19235345723021774
8.1,0.2672761470029144,-0.2855071460581915,0.030316139303065873,-0.03515783586582978,-0.020935148841611646,-0.2287191730632181,0.5147861105447866,0.0862991389033058,-0.24402516578418196,-0.026123813904230138,-0.027205891182589103,-0.3809063332452911,0.748574404382711,0.09472526728776977,-0.30982565195276646,0.001189602512834326,0.0003707543601374117,4.185501804657198e-05,3.3754942410601694e-05,0.00029803996730964986,0.0035904587333932176,0.002068371249669105,3.95529539940554e-05,-0.0011866408892046698,-0.0026176341261541047,-0.0003532058633308149,-0.015198749498698715,-0.006825458832849688,-0.00024576434193436373,0.027209494779096698,-0.08041245641638994,-0.05691797244760721,-0.0054886978271326825,0.029503336218340337,-0.16694016132788647,-0.07830581791984059,0.11552552286116224,0.041342490662373166,-0.06560681167047733,0.0023605476718699947,-0.12602972108935262,0.17020215819469087,-0.36347999342214266,-0.002356099778864973,0.1540011971128763,-28.492580761697575,31.881022507423214,-3.059625012277529,-5.286911412917417,33.70548304412732,20.140487776188827,-43.679209652427865,-7.0574300207822604,18.813041030061548,-1.8145958189646785,-2.265131033056148,-6.020824055952057,2.249236761986262,0.0013344412244741958,-0.1923351053977491
8.13,0.2672394638675247,-0.2855472496025902,0.03031245512556285,-0.03513027021496096,-0.021076453787787455,-0.22868193453734414,0.5149521346528517,0.08633753373352177,-0.24411981114136153,-0.026200218435110077,-0.027329914107469443,-0.38120911378787686,0.7480425086236455,0.09471577386771075,-0.308870766031992,-0.0012227711796573724,-0.0013367848132908046,-0.0001228059167674085,0.0009188550289608117,-0.004710164872526944,0.0012412841957979998,0.005534136935503972,0.0012798276738652504,-0.00315484523931899,-0.0025468176959980047,-0.004134097496011393,-0.010092684752857989,-0.01772985863551397,-0.00031644733530031293,0.03182953069248299,-0.07331389845833769,-0.03423748442421015,-0.0028241645845810126,0.024244000330327253,-0.140255905032717,-0.06255880702644845,0.08777049080276811,0.03604913253775521,-0.051002332098505576,0.0011638051390150395,-0.11556877677595878,0.14524674541653937,-0.3151442343498516,0.004118001617392508,0.13753774854160739,-28.483718363133992,31.888825513667783,-3.058243030652713,-5.299285184338482,33.78974691976514,20.15642721445756,-43.721917898181296,-7.05040079193039,18.830690655402464,-1.8277005094024916,-2.2943285760839127,-6.058611224219343,2.2417463886437314,0.0004746697692913794,-0.19289256086362758
8.16,0.26713679822352243,-0.2856181668829707,0.030306229199933706,-0.035080884963794835,-0.02134398904849271,-0.228700998937794,0.5151971522026393,0.0864083727830217,-0.24426035859742976,-0.026275575541364903,-0.027557948931448147,-0.38138117225958773,0.7472269830536652,0.0947099866491074,-0.30779209613753006,-0.003422188133407503,-0.002363909346017109,-0.00020753085430483888,0.0016461750388706293,-0.008917842023508454,-0.0006354800149954536,0.008167251659587016,0.0023613016499979067,-0.004684915202274157,-0.0025119035418275535,-0.007601160799290157,-0.0057352823903618075,-0.027184185666009518,-0.00019290728677853769,0.035955663148731214,-0.06756370048553251,-0.01647558097029389,-0.001268288780210014,0.0192674928086376,-0.11549128309906109,-0.04837706262651409,0.06244878389406949,0.03067546705597124,-0.03776960872437485,0.0005855797329132884,-0.10403425564034308,0.12313201893278958,-0.27430287704331846,0.010607388552699604,0.12267362150576133,-28.47351099033732,31.87546707629885,-3.0596907401446907,-5.314164302134673,33.895279647597796,20.170961375710355,-43.768727737575844,-7.028345221791677,18.8521837755895,-1.8388147291856987,-2.3189074850522173,-6.093158112545632,2.23272644479905,-0.00020835287950075928,-0.1934618277296575
8.19,0.26697332524908324,-0.2857039121862245,0.030298861814402372,-0.03501415896910094,-0.02171546646398712,-0.22876360269460772,0.5154983736579316,0.08650681975287201,-0.2444348987013499,-0.026350405625860107,-0.02787961458550316,-0.3814424119142591,0.7461645848943459,0.09471374608020147,-0.3066030199837129,-0.005449099147973478,-0.0028581767751259257,-0.0002455795177111393,0.002224199823129757,-0.012382580516480286,-0.002086791893790876,0.010040715176409101,0.003281565661677044,-0.005818003464005402,-0.002494336149840155,-0.010722188468500449,-0.0020413218223781205,-0.03541327197730907,0.0001253143698024504,0.03963587179390406,-0.06280359708721761,-0.004106984736388597,-0.0007211450565165478,0.015082140233118935,-0.09520732003960575,-0.036762213372355745,0.041837137668153446,0.02603778001412138,-0.026991127035671525,0.0005608571757420577,-0.09135234468830333,0.10505519027537602,-0.239597497003043,0.014880973330534175,0.10919040666245472,-28.46029055183038,31.846217461259688,-3.0622918950759437,-5.329407387145489,34.00738368621066,20.179668857411027,-43.81690745911737,-6.992083207128847,18.87628675889213,-1.846718977104462,-2.3344854482602697,-6.121507213561126,2.223364315680633,-0.0005743938869894063,-0.19387528969748183
8.22,0.26675332903726556,-0.285793353775741,0.030290845398320172,-0.03493385904819724,-0.022172630467517173,-0.22885929244345657,0.5158372485371252,0.08662870072473504,-0.24463373081960219,-0.026424730938897144,-0.028283497349777646,-0.3814091018976826,0.7448865489877239,0.09473089838729302,-0.30531567246389957,-0.0073332070605900065,-0.0029813863172175837,-0.00026721386940663575,0.0026766640301233253,-0.015238800117668459,-0.0031896582949615484,0.011295829306453705,0.004062699062100685,-0.006627737275075548,-0.002477510434567893,-0.01346275880914955,0.00111033388588316,-0.04260119688740036,0.0005717435697184756,0.042911583993777695,-0.058628250659282344,0.004633396936938539,-0.000650739784660459,0.01178108521435206,-0.07902024478278236,-0.027488021984595434,0.025483463588898303,0.02231614519314462,-0.018342399377615948,0.0006593330751769599,-0.07901449171264119,0.09036888079172911,-0.21010903078441956,0.01692687487258837,0.09699910878413576,-28.44308904584878,31.807306903082154,-3.0645807490577317,-5.3439450545944105,34.123006719146204,20.18199179683463,-43.86600992796603,-6.945061197419311,18.90210000559398,-1.852046848486702,-2.344183591197102,-6.144517962179383,2.2136707129967292,-0.0007383231052802425,-0.19416025682645457
8.25,0.2664805673998545,-0.2858786253080143,0.03028224331643178,-0.034842956150600624,-0.02270091269135173,-0.22897972141209155,0.5161990585335489,0.08677066622727189,-0.2448490710972943,-0.026498462852166522,-0.02875849315659351,-0.38129445988839356,0.7434194149533959,0.09476328488176991,-0.30394102574618054,-0.009092054580368478,-0.0028423844091094276,-0.00028673606294644954,0.003030096586553887,-0.01760940746115193,-0.004014298954499411,0.012060333214120653,0.004732183417895023,-0.0071780092564040264,-0.002457730442312584,-0.015833193560528785,0.0038214003096350333,-0.04890446781093295,0.0010795498158961267,0.04582155725730177,-0.05479642547331309,0.011019074852910649,-0.0007499043734355837,0.0092664619334073,-0.06611021270273909,-0.020137385946327413,0.012643878587368818,0.019421722007791686,-0.01142365756959407,0.0006944402363444624,-0.06788976739748875,0.07832776881209469,-0.18502559258504547,0.01742972500959894,0.08610974269371674,-28.421724826525487,31.762209419520257,-3.065944829721743,-5.357467767473659,34.24174721978882,20.178503880038516,-43.91577511644671,-6.891219994125871,18.928522291268976,-1.8555000939323252,-2.350793465949124,-6.1634139922886595,2.203525951440301,-0.0007972271672644341,-0.19435875947245573
8.28,0.26615848897951744,-0.28595397967291997,0.030272966320607296,-0.03474371343726394,-0.023288694106618754,-0.22911827402807822,0.5165722480207011,0.08693011127961575,-0.24507469266679907,-0.02657156976922319,-0.02929458975406711,-0.38110932288717364,0.7417857578857414,0.09481135812875544,-0.3024888802600371,-0.01073594734456787,-0.002511812163522108,-0.00030923319414951706,0.003308090444556106,-0.019592713842234103,-0.004618420532889233,0.012439649571741717,0.005314835078128774,-0.007520718983491849,-0.00243689723522225,-0.017869886582453448,0.006171233373997874,-0.054455235588484315,0.0016024415661840949,0.04840484953811327,-0.05120547374943385,0.01576818696032234,-0.0008881265378022363,0.0073817272876226525,-0.05574426339032357,-0.014325878070678755,0.002662231464910292,0.017185594820148253,-0.005920135485666833,0.0006345697131848738,-0.05823061921255146,0.0683531041086951,-0.16363823971706992,0.017046945317567008,0.07650495459250273,-28.396446469676675,31.712578324925634,-3.0662575673393953,-5.370032507015582,34.36357866158833,20.170034899942305,-43.96589417601815,-6.834088845720655,18.954479890019602,-1.8575844962379664,-2.3559393459946296,-6.179176885882468,2.192856034663292,-0.0008050016018213729,-0.19450084262479675
8.31,0.2657903256328059,-0.28601514266956135,0.03026289001089879,-0.0346378271693684,-0.023926645358937067,-0.22926971993432851,0.5169478335161718,0.08710502336729775,-0.24530564235824093,-0.02664410557353799,-0.02988309390883201,-0.3808626680922559,0.7400048264023416,0.09487477362652677,-0.30096788031476046,-0.012272111557050885,-0.002038766554712438,-0.0003358769902835841,0.0035295422631847857,-0.02126504174394381,-0.005048196875009596,0.012519516515689026,0.005830402922733222,-0.007698323048061854,-0.002417860143826704,-0.019616805158829992,0.008221826497258727,-0.059364382779996415,0.002113849925711105,0.05069999817588835,-0.047814095771357756,0.019292038646057108,-0.0010280418096328958,0.005968279048147451,-0.047351544207970164,-0.009746050318426569,-0.004993486067633057,0.015443061342466535,-0.0015872448298068775,0.0005230638334410287,-0.04999498500797017,0.060016174302869985,-0.1453489090480211,0.016223905117570325,0.06810675921549603,-28.36763011812153,31.659235480295795,-3.0655806975351303,-5.381788201316848,34.48840556441631,20.157348745457934,-44.016044696434,-6.776486012645651,18.979112281570927,-1.8586413099912167,-2.360485258885615,-6.19251932582256,2.1816380393606125,-0.0007892248471697839,-0.19460574139684295
