Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11236893344201782,0.09366390223711268,1.0926341290118098,0.11229227446108914,0.0931470278243561,0.11030184813819005,0.14870337021551766,0.11621720422772044,-0.016143606477767636,0.11215466348944067,0.11046007699461274,-6.124583020788998e-05,2.468592994059083e-06,6.988734162022426e-06,-6.810136133760555e-06,0.9999999999493432,0.11214760900705935,-0.11042443786396983,-5.7681888653959845e-05,7.772043568874617e-06,9.440255217596767e-06,8.936556261472122e-06,0.9999999998853076
0.11236772504679123,0.09412089861580163,1.0926460282917252,0.11228938690335952,0.09358774165679502,0.11032248791697812,0.1487733388058418,0.11618860886654307,-0.015510238169376592,0.11215466052614678,0.11046008574778177,-6.125476465984603e-05,2.4657079036694067e-06,7.001786274318519e-06,-6.833143380201457e-06,0.999999999949102,0.11214761096439302,-0.11042444656950748,-5.773590011767804e-05,7.757933523047284e-06,9.4522897223623e-06,8.89377795082081e-06,0.999999999885685
0.112366483741158,0.0945779674981323,1.092658572876733,0.11228642683003316,0.0940282682083743,0.11034403321920301,0.14884106846613235,0.1161582357088153,-0.014872039062073655,0.11215465568425254,0.11046009515181986,-6.126102831621738e-05,2.463355517152082e-06,7.015635261125461e-06,-6.854624164199506e-06,0.9999999999488638,0.11214761053978921,-0.11042445668836107,-5.7789473265457136e-05,7.744266541311111e-06,9.465209220012578e-06,8.85081256334476e-06,0.9999999998860498
0.11236520531839735,0.09503508082957621,1.0926717892361006,0.11228340982104872,0.09446869521996831,0.11036648598529368,0.14890665217649846,0.1161259751754043,-0.014228104549050338,0.11215464874511487,0.1104601052696831,-6.126484383944808e-05,2.4615623099457553e-06,7.0303812700764994e-06,-6.874458418630793e-06,0.9999999999486284,0.11214760737246868,-0.11042446828432753,-5.784293152122366e-05,7.731125284506979e-06,9.479162547629191e-06,8.807820887577328e-06,0.999999999886399
0.11236388518366346,0.09549219312458336,1.092685706229817,0.1122803695803026,0.09490902474682253,0.11038984129366491,0.1489701678899428,0.11609173627107053,-0.013577217528890989,0.1121546394714355,0.11046011616701985,-6.126644899921707e-05,2.460357741304472e-06,7.0461330861040895e-06,-6.892510326308881e-06,0.9999999999483963,0.11214760107184367,-0.11042448142694725,-5.789662751556901e-05,7.718600359282456e-06,9.494310912662362e-06,8.764980122268788e-06,0.9999999998867285
0.11236251889219777,0.09594923558851459,1.0927003549504244,0.11227734187702508,0.09534924701029011,0.11041408904597388,0.14903172989296498,0.11605542576396267,-0.012918076072036044,0.11215462760966538,0.11046012791411668,-6.126610744196237e-05,2.4597747091981157e-06,7.06300688046141e-06,-6.908633350414824e-06,0.9999999999481674,0.11214759122066031,-0.11042449618776212,-5.7950946725685015e-05,7.70679128375033e-06,9.510826336856221e-06,8.722487321964275e-06,0.9999999998870341
0.11236110273205041,0.09640610976653838,1.0927157667960552,0.1122741847423542,0.09578937325328217,0.1104392726265867,0.14909141804878043,0.11601701923054232,-0.012249320630416172,0.11215461288783075,0.11046014058863575,-6.126411228618567e-05,2.459851481599091e-06,7.0811271965379555e-06,-6.922668143774157e-06,0.999999999947942,0.11214757737268267,-0.1104245126381681,-5.80063100798639e-05,7.695808615099047e-06,9.52889232611575e-06,8.680563014772695e-06,0.9999999998873116
0.11235963238734253,0.09686268128661855,1.0927319800421618,0.11227098969517751,0.09622926272306119,0.11046534756935725,0.14914941149041946,0.115976361468398,-0.011569415875309658,0.11215459501267341,0.11046015426012606,-6.126076910269174e-05,2.460625965109513e-06,7.100627946957778e-06,-6.934426291694637e-06,0.9999999999477204,0.1121475590490666,-0.11042453086667299,-5.806316683898416e-05,7.685769596493438e-06,9.548706969749858e-06,8.639457533149456e-06,0.9999999998875557
0.11235810430646075,0.09731877156075232,1.0927490359705727,0.1122678134902613,0.09666873864567496,0.11049227439602756,0.14920579565020683,0.11593330442009095,-0.010876878787474661,0.11215457366838669,0.11046016900920454,-6.125642463077063e-05,2.462143720419719e-06,7.121652679609737e-06,-6.943707610853499e-06,0.9999999999475027,0.11214753573639247,-0.11042455095904893,-5.812201330124278e-05,7.676806057176429e-06,9.570481147849793e-06,8.599449136958248e-06,0.9999999998877613
0.11235651673263639,0.09777414985009684,1.0927669781648661,0.1122645273627074,0.09710757576086612,0.11052007888970862,0.14926063069305798,0.1158877940911798,-0.010170583261439589,0.11215454851170226,0.11046018492276893,-6.125146106282509e-05,2.464457252511457e-06,7.1443567441783465e-06,-6.9502873083659634e-06,0.9999999999472893,0.11214750688077138,-0.11042457300475417,-5.818339045619847e-05,7.669064528361957e-06,9.594441453021428e-06,8.560852055912755e-06,0.9999999998879223
0.11235486858619795,0.09822852689008235,1.0927858591475477,0.11226120623848415,0.09754532193314788,0.11054869045948434,0.14931388921841038,0.11583966916544815,-0.009449696008083264,0.11215451916625971,0.11046020208355793,-6.124628670073351e-05,2.4676219745385963e-06,7.1689098269911e-06,-6.953903132818191e-06,0.9999999999470808,0.11214747187738261,-0.11042459711164151,-5.8247880813974695e-05,7.662704212143145e-06,9.620835920940187e-06,8.524023104492984e-06,0.999999999888032
