t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.74,-0.024575241570105946,0.005949586802139464,637.4233296084036,6.400811404292126,-0.11563060447360413,-0.0019324897357666517,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.024586062955276197,0.005938720271679235,637.423391444262,6.3999710426692,-0.11585435246343961,-0.001869158594981963,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.0245997089989416,0.005933882550438267,637.4234944807947,6.399147487378271,-0.11608099166489722,-0.00180856019017695,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.02460864255957288,0.005927353045456786,637.4235843824168,6.3983408897546745,-0.11630947485187376,-0.0017494744667830738,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.02461974440568153,0.005920671280384128,637.4236715028326,6.397550934877954,-0.11654166020871343,-0.001692750222550205,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.024627212001294255,0.005908605458291533,637.4237121244879,6.396777924692115,-0.1167756992820827,-0.0016377888245015727,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.024638945901825887,0.005905294138445762,637.4238205759648,6.396018598693488,-0.11701318996176296,-0.0015849620226188958,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.024647989908163952,0.005897585455424143,637.4238924208205,6.395274359331001,-0.11725282034418,-0.001534010003359207,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.024656631888650207,0.00588996677869762,637.4239599721145,6.394543984282328,-0.11749457969048932,-0.0014847521731698597,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.024664432462399754,0.005884299476700373,637.424052743083,6.393826927669264,-0.1177383098893216,-0.00143677356050137,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.02467177815918981,0.005877795495051352,637.4241132853966,6.393122429136836,-0.11798372107856919,-0.001391150371088522,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.02467871601862815,0.005872879860855755,637.4242013574769,6.392430274805488,-0.1182314012392382,-0.0013460117996301829,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.02468566990596518,0.005866862942804812,637.4242856223651,6.391750060064632,-0.11848095686105892,-0.0013032176984731437,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.024696665291768435,0.005860034495500819,637.4243595960166,6.3910816296322555,-0.11873414002424382,-0.0012622320247435152,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.02470320034720258,0.005850654171240298,637.424393405017,6.390423436488438,-0.11898781413578446,-0.0012220557378969806,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.024711524849678698,0.0058480066170100865,637.4244961079505,6.389774870001086,-0.11924294588361234,-0.001183444298636191,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-0.02471801552822231,0.0058421670714885925,637.4245657365526,6.389136347909289,-0.11949936881818884,-0.0011462938351999262,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.024725243432182787,0.005836958924350858,637.424645064042,6.388507221581477,-0.11975737378020951,-0.0011099882885834856,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-0.024731114626017795,0.0058326184980176,637.4247252145625,6.387886331384834,-0.12001611059243372,-0.0010753386341858361,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.024737012370681214,0.0058262750764171605,637.4247826303352,6.387274655428948,-0.12027668445611822,-0.001040628381409297,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.024742300804120813,0.005820255470369944,637.4248515341903,6.386670528432098,-0.12053798731986659,-0.001008275722033081,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.024749178135948603,0.005816880555918451,637.4249359548439,6.3860734766571685,-0.12080056077922591,-0.0009772682587310714,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.02475429545132884,0.005813910655022345,637.4250226419233,6.385483015099522,-0.12106365738516373,-0.0009466159888771382,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.02475995632931857,0.005809581741153462,637.4250945690361,6.384899931968519,-0.12132809287888618,-0.0009167995306092417,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.024766059549900257,0.0058047319035532,637.4251662026832,6.384323340163928,-0.12159356883617461,-0.0008882101502464742,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.024771302972919133,0.0057991956341541095,637.4252328395569,6.3837528304920905,-0.12185948181767897,-0.0008605626844982038,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.024776815937350812,0.005795418619827683,637.4253119251298,6.38318739965654,-0.12212618188057006,-0.0008336042173255759,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.024781680114069084,0.005791599018931296,637.4253895132173,6.382626987561241,-0.12239336732398626,-0.0008074255326956978,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.024786922685307914,0.0057890143649053285,637.4254724741462,6.3820712910339505,-0.1226606304055437,-0.0007825572342897336,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.024791625367399307,0.005786554211123305,637.4255546577675,6.381519779100118,-0.12292880777603371,-0.0007577196008274248,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.024796251957941707,0.00578290678111517,637.4256258872438,6.380972732535362,-0.12319708139382896,-0.0007341442473413208,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.02480071745831414,0.005780528480933169,637.4257138487123,6.380429227841656,-0.12346545836576722,-0.0007111313366031538,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.02480547688193174,0.005779422183840802,637.425803662407,6.3798890077259856,-0.12373442645491578,-0.000688574466440108,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.024811118951018094,0.005776673040953286,637.4258785139384,6.379352342865662,-0.12400386957351656,-0.0006671422389130791,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.024814675073684046,0.005772813235611918,637.4259566036856,6.378819156265267,-0.1242727364784521,-0.0006455665436858775,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.024818284681944303,0.0057710771001904925,637.4260409137248,6.378287757532287,-0.1245415210315805,-0.0006253104202610385,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.02482697071246094,0.0057750987950630425,637.4261711383209,6.3777574010078855,-0.12481149593448676,-0.0006055419169935885,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.024829859198594498,0.005769853954081413,637.4262350473695,6.377231300991039,-0.12508066932514622,-0.0005854313413257229,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.02483588993543332,0.0057682794540984015,637.4263215748656,6.376706156723663,-0.125350211703892,-0.0005667222601932958,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.024840533124987633,0.0057701044027438485,637.4264313109022,6.376181871585232,-0.12561875592675448,-0.0005476764751973066,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.024844277524303775,0.005769476501149219,637.4265260083547,6.375659227623223,-0.1258867390814153,-0.0005300868040609605,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.02484835778986382,0.005771399772568471,637.426637432732,6.375137202996221,-0.12615452005315148,-0.0005122217870427468,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.024853258810845723,0.005774049274374673,637.4267546020865,6.374615908919127,-0.12642189569955703,-0.0004956167897292897,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.02485682370135323,0.005776118995934344,637.4268735733665,6.374095759848779,-0.12668854881633534,-0.0004784294458561373,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.024860866503598766,0.005778261971158402,637.4269881455799,6.373575959809593,-0.12695520437610525,-0.00046157345398920274,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.024867604303698557,0.005779999081995858,637.4271034481219,6.373056739694357,-0.1272221613956958,-0.0004452209157267406,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.02487435941371567,0.005785250654953607,637.4272591268212,6.372537279418544,-0.12748774622565334,-0.0004302123177291759,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.024876063054480445,0.00578878766427508,637.4273611921593,6.372018592229136,-0.12775075691560928,-0.00041473907834269124,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.024877674565142616,0.005792826185242804,637.4274898449072,6.371498329014817,-0.12801566576977946,-0.00039914202262456233,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.024885078926337505,0.005798971415841847,637.4276601106611,6.37097865087075,-0.12827972912314606,-0.00038429558445048437,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.024890498376532802,0.005806469576173717,637.4278191661482,6.370458481058268,-0.12854216720831174,-0.00037032129054086335,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.024894533478489293,0.005814826542073478,637.4279900376707,6.369937750137743,-0.12880361436291138,-0.0003560506103085846,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.024897030193156085,0.005823096467644457,637.4281618754674,6.369416673584691,-0.12906379869408652,-0.0003430628051766298,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.0249031777973993,0.005834386261092839,637.4283538198825,6.368895812635764,-0.12932246327597524,-0.0003296397990441185,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.024899784052758694,0.005839669806932637,637.4285303706575,6.368375442489735,-0.12957975138140226,-0.0003132240739153084,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.024908458744536583,0.005857920756079153,637.428761245921,6.367851040684581,-0.12983947000851542,-0.000301417702296236,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.02491380158618966,0.005873890651274457,637.4289672771924,6.367327084246474,-0.13009626968378213,-0.00028952037880871815,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.024924885524273847,0.005888595270465067,637.4292449611037,6.36680399477771,-0.1303557131398307,-0.0002774376770035236,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.02492816790801794,0.00589595830459102,637.4293763823161,6.366281122243722,-0.13060986828480664,-0.00026514113942004776,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.024936772010475804,0.005916029960796258,637.4296395298406,6.365756434708427,-0.13086831967594675,-0.0002526431401328162,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.024940051227865367,0.0059498458785571745,637.4299981742906,6.365227510849658,-0.1311190630028271,-0.00024277844881921156,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.024942602663304732,0.005975595000402993,637.4302787153171,6.364699572322997,-0.13137213844401358,-0.00023018961605211704,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.02494251898616467,0.005997971816567372,637.4305491870979,6.364173393061197,-0.13162213379510063,-0.00021875756312336858,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.02495526468985115,0.006033923534299954,637.4309029041988,6.363643902129301,-0.13187634569383205,-0.00020889101091374574,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.024952962011896212,0.006070982637555121,637.4312788386972,6.363111388442782,-0.1321284504816262,-0.0001991464073083062,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.024959957347039766,0.006115373965482162,637.4316554316084,6.362578185367915,-0.13238055120015274,-0.0001890008704324688,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.024970227531416422,0.006166294029959136,637.4320513389426,6.362043534533878,-0.13263375719513631,-0.00017979839816821376,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.02497750576294072,0.006223429822097871,637.4324778152172,6.36150660160623,-0.13288601245917347,-0.00017017971750347226,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.02498479591216712,0.006289397061901862,637.4329311704017,6.3609668158822705,-0.13313890568938475,-0.00016178207681802594,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.02499440736240754,0.006369488679422844,637.433424132515,6.360422274493949,-0.133393510637471,-0.00015507532145663541,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.025006881285190057,0.006462339790015421,637.433960519032,6.359873419504811,-0.13365012335085708,-0.00014699701099843461,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.02501796076397393,0.006568685120210381,637.4345322565249,6.359319686814348,-0.13390797633581214,-0.00014033295491108105,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.025027775139550776,0.00669072589752976,637.4351184401357,6.358760271165851,-0.13416790695656572,-0.0001347258064312612,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.025046832704815288,0.006837303480051977,637.4358056435101,6.358193953916065,-0.13443281544138513,-0.00012922646987698487,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.025063901815256293,0.006999426522928382,637.436483134056,6.357621046770822,-0.13470155041869986,-0.00012376801730282433,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.025086102715112364,0.00718729137386892,637.4372087527647,6.357040382201754,-0.13497609355713108,-0.00011989278903822855,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.025114368277971227,0.007406625262405582,637.4380203200895,6.356450387233975,-0.13525722611326357,-0.00011674033782708858,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.025145087045789872,0.007656937502330185,637.438856464752,6.355851566654363,-0.13554496448390124,-0.00011512135092580729,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.025185293987335534,0.007946875333146055,637.4397917484366,6.355243632993431,-0.13584196682783584,-0.00011455646393736065,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.025228254592504853,0.008270585604215244,637.4407484969918,6.354629065595937,-0.13614795655526563,-0.00011428954214121463,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.025281353289712465,0.008640760510634012,637.4418015488498,6.354007364023447,-0.13646564858266358,-0.00011597573447831716,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.025344236359488417,0.009059506458952898,637.4429342238853,6.353381378501899,-0.13679594687719926,-0.00011945232688380904,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.025418275237683054,0.009526095820691579,637.4441126609105,6.352755781601853,-0.13714055280724508,-0.0001251115250556253,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.025509595691196398,0.010051871215219724,637.4454469960798,6.3521353037284305,-0.13750189255237116,-0.00013276909198809458,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.02560580596157841,0.010617572305740492,637.4467631557745,6.3515305054866555,-0.1378785198224392,-0.000141550662186974,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.02572067953099439,0.011247052806373533,637.448204551953,6.350948354217863,-0.13827364732369601,-0.00015470119675019628,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.025855171577065208,0.011940011411771076,637.4498348152096,6.350402760544509,-0.13868704504922674,-0.00017127455108887173,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.025997055052372486,0.01267481431510417,637.4515084786382,6.349915177866201,-0.139118043022534,-0.000189369598178537,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.02615947445098601,0.013454104052806662,637.4533088530421,6.349504426774745,-0.13957210985935758,-0.00021171228254455836,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.026350244177105225,0.014269145812493446,637.4552247127115,6.349201258335647,-0.14004805125918834,-0.00024064816368187528,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.02655819933667797,0.015106091422603217,637.4572657172829,6.349040262690357,-0.1405419190940364,-0.0002766761723158595,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.026791147898327924,0.015950844418663356,637.4594649725758,6.349062099778499,-0.14105646070748462,-0.0003189040296115125,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-0.027047226675294134,0.016769646776784993,637.4617908880313,6.349320450909649,-0.1415884658186634,-0.0003690166710631422,0.0,0.0,0.0,0.0,0.0,0.0
13.53,-0.027319283919185713,0.017521281817580704,637.4641778151595,6.349879282463049,-0.14213189415464383,-0.0004270542110368166,0.0,0.0,0.0,0.0,0.0,0.0
13.56,-0.027614368563937845,0.01818244801161101,637.4667698614193,6.350807158495506,-0.14268519334981916,-0.0004961973638371057,0.0,0.0,0.0,0.0,0.0,0.0
13.59,-0.027926967918098934,0.0186926911344762,637.469516358892,6.3521868428805455,-0.14324454445075857,-0.0005789429398405375,0.0,0.0,0.0,0.0,0.0,0.0
13.62,-0.028254214504390453,0.01898922375773911,637.4723344139591,6.354119577959044,-0.14379686671840658,-0.0006765950803636018,0.0,0.0,0.0,0.0,0.0,0.0
13.65,-0.028587844336448783,0.018994999345777624,637.4752748794818,6.356716653470711,-0.14433326410234953,-0.0007895517175890688,0.0,0.0,0.0,0.0,0.0,0.0
13.68,-0.028925407322184023,0.0186235392510251,637.4783536534296,6.360103134392912,-0.14484186129763116,-0.0009220119337781975,0.0,0.0,0.0,0.0,0.0,0.0
13.71,-0.029237572097831132,0.017760732201520173,637.4814754456621,6.364420941517093,-0.1453010050070162,-0.0010742888188492062,0.0,0.0,0.0,0.0,0.0,0.0
13.74,-0.02954975731976032,0.01629069786320607,637.4846162555237,6.369822471511455,-0.14570756814530056,-0.0012514032818755952,0.0,0.0,0.0,0.0,0.0,0.0
13.77,-0.02982291728307439,0.014073769428843103,637.4877380319518,6.37647394604796,-0.14603057167546324,-0.0014537606615813296,0.0,0.0,0.0,0.0,0.0,0.0
13.8,-0.03004506843532482,0.010958343359914267,637.4907751081531,6.384550314961104,-0.1462469844960303,-0.0016850928644299018,0.0,0.0,0.0,0.0,0.0,0.0
13.83,-0.030190748996408147,0.006771182297930372,637.4936117403212,6.39423294862408,-0.14632672947827102,-0.0019456035312854386,0.0,0.0,0.0,0.0,0.0,0.0
13.86,-0.030230455998415548,0.0013494772556710362,637.4961842929077,6.405696204866026,-0.1462363843507994,-0.0022398840772854477,0.0,0.0,0.0,0.0,0.0,0.0
13.89,-0.030159316306200133,-0.00549025159966189,637.4983196276676,6.419108261022819,-0.1459509993150256,-0.0025702854589366607,0.0,0.0,0.0,0.0,0.0,0.0
13.92,-0.02992670518200431,-0.013915737790590098,637.4997895616955,6.434609670220522,-0.14542559866792287,-0.002936854334046249,0.0,0.0,0.0,0.0,0.0,0.0
13.95,-0.029499011285195678,-0.024052358142357032,637.5004186008675,6.4522989579108545,-0.14462354915040548,-0.003335511565640319,0.0,0.0,0.0,0.0,0.0,0.0
13.98,-0.02887190086834216,-0.035964957483234014,637.4999073557884,6.4722008586747695,-0.1435175483339705,-0.003777650587367928,0.0,0.0,0.0,0.0,0.0,0.0
14.01,-0.02801291367688158,-0.049603575158043464,637.4978731025774,6.494240219908439,-0.1420737564786762,-0.004263320046046745,0.0,0.0,0.0,0.0,0.0,0.0
14.04,-0.02691348597921893,-0.0647282408660759,637.4937623319852,6.518188768962549,-0.14027308741152847,-0.004800474031738374,0.0,0.0,0.0,0.0,0.0,0.0
14.07,-0.025597939217017654,-0.08077193931934064,637.4870949840966,6.543603298460782,-0.13811404985463507,-0.0054055116731932295,0.0,0.0,0.0,0.0,0.0,0.0
14.1,-0.02411547151116688,-0.09671130883351826,637.4770901026582,6.569742692831889,-0.13561950286503613,-0.006127346436375967,0.0,0.0,0.0,0.0,0.0,0.0
14.13,-0.022587048970472343,-0.11081500858146628,637.4626827384186,6.595469739655432,-0.13285427674650943,-0.007028743448536821,0.0,0.0,0.0,0.0,0.0,0.0
14.16,-0.021187042796570594,-0.12033659602307308,637.4424719983593,6.619124058261617,-0.1299298622089388,-0.008226672551158248,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-0.02014283642591842,-0.12112211661441244,637.4144583663287,6.638395952987792,-0.1270000621473201,-0.009895381495117962,0.0,0.0,0.0,0.0,0.0,0.0
14.22,-0.019662526215199743,-0.10720838189315082,637.3753972891623,6.650236188614196,-0.1242521644257614,-0.01226238086669076,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-0.019832795412087975,-0.07048314859979343,637.3197515999909,6.650897181464251,-0.12186023214506672,-0.015574538453011523,0.0,0.0,0.0,0.0,0.0,0.0
14.28,-0.020381290676742974,-0.0009571711509981553,637.2375512836661,6.636376066690836,-0.119884904210145,-0.019963440792691526,0.0,0.0,0.0,0.0,0.0,0.0
14.31,-0.020518357863641028,0.11092935857326428,637.1129038794016,6.60385324120728,-0.11818690534444723,-0.025200038160900867,0.0,0.0,0.0,0.0,0.0,0.0
14.34,-0.01939128328641936,0.26526633837173114,636.9323519779871,6.555560611539777,-0.11650043340109943,-0.030383401689178288,0.0,0.0,0.0,0.0,0.0,0.0
14.37,-0.018245043437332135,0.423309360633314,636.7388385206264,6.507869278549206,-0.11518356401887002,-0.033850718616198316,0.0,0.0,0.0,0.0,0.0,0.0
14.4,-0.018277262177174503,0.4227484612702886,636.7391558224203,6.508243869335235,-0.11516813449495016,-0.03381073424513057,0.0,0.0,0.0,0.0,0.0,0.0
