t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
7.71,0.010613049182669388,0.08875258773460212,0.8881914926012251,-0.0014283921213064787,-0.009593944029525549,0.02666694618431852,0.9995973138794986,-0.0029979111792933473,-0.02271943239060624,0.006315646034396902,-0.025572473260246212,0.0018735194844443051,0.006705599869241037,0.002701008626413426,0.02456284756780569,-0.008615573628275364,0.022912408071334767,-0.010318549275524447,-0.002439539921368805
7.74,0.010557386178212138,0.08808987372813884,0.8883739720104543,-0.0018030982637995473,-0.00958030535250918,0.026762775624805935,0.9995942779082222,-0.002916880920322261,-0.02198254696308222,0.006057178825536624,-0.024885101016777312,0.00156396300510551,0.006632413667026352,0.002753124772858939,0.02526687053377863,-0.008128788106898988,0.019761903491854582,-0.009628155683557793,-0.0018940065010610851
7.77,0.01050324231161813,0.08745010010780055,0.8885495743793973,-0.002168790774921166,-0.009570759725024377,0.026857842200654576,0.9995910930061278,-0.0028342871766636442,-0.021224540846509148,0.005813315182230641,-0.0242922439098035,0.0012751183319116457,0.006575593468894705,0.0027794020679277054,0.025405476097670743,-0.007665790519657101,0.01716772161032054,-0.009014475955005707,-0.0015164567187895273
7.8,0.010450616013427887,0.08683338157739584,0.8887186712173621,-0.002526645186990665,-0.009565061603897224,0.0269523056278753,0.9995877644719119,-0.002750905114509746,-0.020462376563951848,0.005583341466605809,-0.02377721226229282,0.001004684052611541,0.006530099771692331,0.0027830856115951264,0.025117936656341655,-0.007229253922430345,0.015061192466092166,-0.0084691589213719,-0.0012815400333323623
7.83,0.010399506921621518,0.08623945019721112,0.8888816143479651,-0.0028776162823302923,-0.009562990533246827,0.0270462634310663,0.9995842976812962,-0.0026674125459934936,-0.019708838464451154,0.005366463848895675,-0.0233253764885748,0.0007506092840243675,0.006491653573204697,0.002767425532999468,0.024516922043902767,-0.006823713376218343,0.013369497768209726,-0.007979079472526962,-0.0011498959608360337
7.86,0.010349913560570885,0.08566775656537479,0.8890387318576558,-0.0032224711710824023,-0.009564346085132031,0.027139768350160572,0.9995806980616497,-0.0025843897805494197,-0.018973330803874547,0.005161752447681733,-0.022924291558280865,0.0005112369029641464,0.006457156698885026,0.0027357395521701022,0.02369568612093431,-0.006446395006942218,0.012033356547121343,-0.007538867918050585,-0.0011038612876177467
7.89,0.010301831838600213,0.08511755360795371,0.8891903304357667,-0.0035618160925926295,-0.009568946140736327,0.02723283604999264,0.9995769712115983,-0.0025023175941264963,-0.018262460220392587,0.004968360597457719,-0.02256329086219507,0.0002850708662283843,0.006424040861750338,0.002691249570148102,0.022727546793870346,-0.006097447194294503,0.010990241730837624,-0.007138872029869958,-0.0011178916206802114
7.92,0.010255254432624022,0.08458796246166934,0.8893366949855649,-0.003896124763754523,-0.009576623269881913,0.027325456351966412,0.9995731228548158,-0.002421580106717923,-0.0175806338160546,0.004785437181537438,-0.02223358360801638,7.090470355941035e-05,0.006390504110622285,0.0026349563149157262,0.021671327881003677,-0.005776956484630169,0.010186872591390284,-0.006770631228192769,-0.0011733018289561414
7.95,0.010210168848362275,0.08407802524114076,0.8894780881917556,-0.0042257625252152585,-0.009587221538947815,0.027417601416790276,0.9995691588113319,-0.0023425314172303767,-0.01693049397944911,0.004612128486949398,-0.021927977429213548,-0.00013221423353726536,0.006355305056046486,0.0025702374900120617,0.020573390020615534,-0.005482468172396615,0.00958112465667682,-0.006431750954121185,-0.0012590408535686493
7.98,0.010166558151915226,0.08358674675638857,0.8896147523862277,-0.004551005362682695,-0.009600595921486639,0.027509230547578593,0.9995650849958803,-0.0022654242925194633,-0.016313292278614604,0.004447654441747817,-0.02164054368897096,-0.00032516676226172693,0.006317533827441505,0.0024991888407921437,0.019468533567829738,-0.005211890971309252,0.009132547723154971,-0.006117428185149265,-0.00136261803071136
8.01,0.010124401099439774,0.08311312579588506,0.8897469110693476,-0.004872058211482284,-0.009616610601837987,0.02760029564147637,0.9995609073637381,-0.0021904486272453392,-0.01572923627151763,0.0042912977125627895,-0.021366567256878546,-0.0005086896081169777,0.0062766552862848326,0.002423361515656808,0.01838329050417542,-0.004963354976203149,0.008809273442196286,-0.0058232085033651515,-0.0014746717873208581
8.04,0.010083672171193344,0.08265617896677115,0.8898747702330696,-0.005189069383860502,-0.00963513733504285,0.02769074526797323,0.9995566318693346,-0.0021177477815194664,-0.015177737556382347,0.004142397063191083,-0.021102289052898137,-0.0006833858646697842,0.006232415134597315,0.0023447827629130558,0.017335675637440318,-0.004735439555088483,0.008580262233337521,-0.005547360943367607,-0.0015906678936090657
8.07,0.010044342448538286,0.08221495691479234,0.8899985193255523,-0.005502144569424526,-0.009656055032435681,0.027780526582608857,0.999552264441005,-0.0020474042984769455,-0.014657667287192576,0.004000333876477624,-0.020844881185201822,-0.0008498066938914627,0.00618469509870138,0.00226484738724686,0.016339511837525578,-0.004525138273119289,0.00842670592584227,-0.0052879099803178065,-0.001704787423463472
8.1,0.010006380092783975,0.08178855677217735,0.8901183336479886,-0.0058113553427248405,-0.009679249083724532,0.02786958786922316,0.9995478109416555,-0.0019794588762578344,-0.0141674819314278,0.003864579728179862,-0.02059208000479101,-0.001008443996785143,0.006133551472197209,0.002183456732371525,0.015401160033693628,-0.00433246637364082,0.008321661643378775,-0.005037562512121951,-0.0018086882323444797
8.13,0.009969749901908635,0.08137612780830147,0.8902343740717162,-0.00611675140806748,-0.009704608382233125,0.027957882166252297,0.9995432770786552,-0.0019139551746246584,-0.013705447130852163,0.003734605737032028,-0.02034243015668464,-0.0011595708701506134,0.006079290829613766,0.002102837306168226,0.014526963116361813,-0.004153520019270829,0.008258688357670962,-0.004803091872467746,-0.0019091461567342094
8.16,0.009934414883336991,0.0809768772274314,0.8903467903191624,-0.006418363380764053,-0.009732028461053149,0.028045364215447812,0.9995386684763969,-0.0018508700553661237,-0.01326963823709299,0.003610000136482254,-0.020094669504512677,-0.001303663626705994,0.0060220164444282865,0.00202392998448353,0.013717476172841359,-0.003987664911825561,0.008220861757394005,-0.004578213812322929,-0.0019965379334649924
8.19,0.009900337016684396,0.08059007067867661,0.8904557213469064,-0.006716210519190878,-0.009761408845410043,0.028131994707199588,0.9995339905613059,-0.001790152154742942,-0.012858113950688725,0.003490370189095566,-0.019848043646572205,-0.00144101004734949,0.005962120300000888,0.001946118054446444,0.012971575333589058,-0.003834206301389642,0.008195375057752585,-0.004361320925205803,-0.0020731027019564863
8.22,0.009867476702342826,0.08021503118398263,0.8905612957887132,-0.007010306495174774,-0.009792652489596668,0.02821773921841224,0.9995292485732789,-0.0017317686150511422,-0.01246896669424604,0.003375344000292566,-0.019602182408240323,-0.001571849663899055,0.00589992724078243,0.0018715500263990492,0.012288633552284267,-0.0036899541424739724,0.008184044402838708,-0.00415649946025809,-0.0021395880811070356
8.25,0.009835794625042533,0.0798511386879429,0.8906636346952325,-0.007300658520447539,-0.009825667588786636,0.02830256790030724,0.999524447570869,-0.001675622116048566,-0.012100307689254705,0.0032646453764171744,-0.019356661085264463,-0.0016965446369938738,0.005835739598399099,0.001798921186377811,0.011664072802622272,-0.0035552651352421805,0.008173487130292756,-0.003958585516087965,-0.002197198318441451
8.28,0.009805250779605777,0.07949782584644573,0.8907628510868316,-0.00758727342543949,-0.009860365424817812,0.0283864548676221,0.999519592432137,-0.0016216544799964269,-0.011750385503958771,0.003157987422403394,-0.019111456467453523,-0.0018153022048978291,0.005769823639450491,0.001728079035528296,0.011093544941259026,-0.003429521825519366,0.008157478870217005,-0.0037663927106024175,-0.0022404717919783934
8.31,0.009775804507451951,0.07915457409391498,0.8908590504192645,-0.007870160497921297,-0.009896659889268937,0.028469380626801277,0.9995146877677683,-0.001569812108641316,-0.01141757915480568,0.0030551017676772483,-0.018866732098103953,-0.0019282939878235757,0.0057026094794454685,0.0016602053054928234,0.010573380668416732,-0.003311091900258134,0.00813700990310906,-0.0035804853617236176,-0.0022732172979402776
8.34,0.009747415682506828,0.07882091040588812,0.8909523319913939,-0.00814933101291249,-0.009934467733142783,0.02855133037159212,0.9995097379660257,-0.0015200059498181782,-0.011100377734785685,0.0029557690107537837,-0.0186226218009365,-0.002035708546701823,0.005634412961240966,0.0015955264403739733,0.01009940655207231,-0.003198844463160988,0.00811213237889774,-0.003403135344939301,-0.0022981317844710247
8.37,0.009720045075466326,0.07849640355791389,0.8910427899057679,-0.008424798167344568,-0.00997370959445172,0.028632292780956924,0.9995047472137741,-0.001472140155967204,-0.010797395537366654,0.0028598036767826154,-0.0183792578266454,-0.0021378026114102474,0.005565468999620291,0.001533361920463605,0.009666680059611465,-0.003092474570199677,0.0080790839120084,-0.0032316013016426837,-0.0023142878168016523
8.4,0.009693653960909933,0.07818065963789603,0.8911305132968228,-0.008696578811097457,-0.010014308807340408,0.028712260412837212,0.9994997194787395,-0.001426139297428276,-0.010507395135052385,0.0027670294394246133,-0.01813688530750268,-0.0022347506557783667,0.005496040362329777,0.001473685408321046,0.009270898282062845,-0.002991414885697985,0.008036472053376542,-0.0030644944346889247,-0.0023226542465266675
8.43,0.00966820427849646,0.07787331817225283,0.891215586811979,-0.008964694086339084,-0.010056190796741797,0.028791229258612914,0.9994946585171808,-0.0013819287350264463,-0.010229268186808724,0.0026772869927471988,-0.017895791146421928,-0.002326685489472805,0.005426360738078129,0.0014171312659314594,0.00890810868130032,-0.0028949896874328473,0.007986525143536483,-0.002904372634723984,-0.0023247172268270333
8.46,0.009643659370599963,0.07757404860484694,0.8912980912088773,-0.00922916838500142,-0.010099284204178813,0.028869198096477474,0.9994895678849034,-0.0013394147972877778,-0.009962024926639525,0.002590437302114301,-0.017656195392758305,-0.002413816666941809,0.005356619224938866,0.001362733736186783,0.00857392834575954,-0.0028029589259075394,0.007926665024186264,-0.0027486551806106263,-0.002317138105567551
8.49,0.009619983316178495,0.0772825463012015,0.891378103551848,-0.009490030556453739,-0.010143519745039348,0.02894616997319374,0.9994844508901088,-0.0012985327857609275,-0.009704807076945396,0.002506348534420395,-0.01741839544466059,-0.0024962763190776336,0.005287105086080286,0.0013114744715689852,0.008266761442364157,-0.002714668160129108,0.007864541471548137,-0.002602135406611694,-0.002312146921639169
8.52,0.00959714186364104,0.07699853116564054,0.8914556977775445,-0.009747310348302696,-0.010188832314698332,0.029022146760021027,0.9994793107585953,-0.001259188551219347,-0.00945680423307964,0.002424908489510633,-0.017182459198201327,-0.002574340383274599,0.005217740675118988,0.0012622109958719818,0.007981230928395533,-0.002629931119924933,0.007793084437437869,-0.002458127035502855,-0.0022979914392493583
8.55,0.009575101662722255,0.07672174274458898,0.8915309448765955,-0.010001041726323073,-0.010235158022924117,0.029097134380459626,0.9994741504788803,-0.001221322220886806,-0.00921736730459388,0.0023460105557972974,-0.016948666662683947,-0.0026480841965736313,0.005148800928272975,0.0012144114582053334,0.007714289317018341,-0.002549089140565286,0.007709922774012057,-0.0023163705995443706,-0.002276923284441068
8.58,0.009553829938628166,0.0764519374458057,0.8916039125828783,-0.01025126393402193,-0.010282434116035789,0.02917114178599526,0.9994689728167182,-0.001184889878273713,-0.008985938626042562,0.002269537881775729,-0.016717368984666036,-0.002717575307836807,0.005080493230592821,0.0011693172480953251,0.007465590098895802,-0.0024710724494134695,0.007626473064291872,-0.002182845573912573,-0.0022557990493936586
8.61,0.009533295592120145,0.07618888830211419,0.8916746663190961,-0.010498016247256058,-0.010330601547216184,0.029244177952824312,0.9994637804254882,-0.0011498103601855028,-0.008761970922298497,0.0021954057082619635,-0.016488574789240557,-0.0027830606780273794,0.005012819255529023,0.0011265645588842688,0.007232019734741968,-0.002395597866212462,0.007540045571957421,-0.002054790823912356,-0.002232782435299896
8.64,0.009513469017200366,0.07593238215302067,0.8917432694615148,-0.010741339228184163,-0.010379603761048536,0.029316252685613622,0.9994585758228411,-0.0011160134215517216,-0.00854501032911976,0.002123537771911614,-0.01626237341455207,-0.002844704413273288,0.0049458357856896375,0.0010849180622312105,0.007010974658848923,-0.002322801966095689,0.007446049636584462,-0.0019286900918302763,-0.0022057764352751974
8.67,0.0094943211201796,0.07568221723138081,0.8918097832100239,-0.01098127684557134,-0.010429385161973708,0.029387377523677927,0.999453361356229,-0.0010834658785664798,-0.00833468108821531,0.0020538537127869102,-0.01603899192123306,-0.002902565122275359,0.004879662483602657,0.001045801264744739,0.0068020507362884786,-0.0022526000613627417,0.007352526925743064,-0.0018100882351106407,-0.0021793847974436176
8.7,0.009475824608601134,0.07543820287022514,0.8918742666663231,-0.011217872762990947,-0.010479893523966713,0.02945756373688258,0.9994481392754139,-0.0010520918418261095,-0.008130619568579307,0.001986275711117544,-0.01581841612168118,-0.0029568677616079206,0.0048142809584764724,0.0010079953524115837,0.006602685973849276,-0.002185394870270585,0.007254509491815497,-0.001694570863833178,-0.0021492738718791315
8.73,0.009457953030780971,0.07520015712249095,0.891936776472485,-0.011451172650865284,-0.010531078049570099,0.029526824230699373,0.9994429116717389,-0.001021851983010117,-0.007932538991343899,0.0019207138652353527,-0.015600780843993916,-0.003007704877294085,0.004749802757472138,0.000970710694891963,0.006411932160052203,-0.0021204927647637817,0.00715210901309149,-0.001581205078707626,-0.0021175265438415636
8.76,0.009440680096275486,0.0749679058738648,0.8919973674156174,-0.011681224138731317,-0.010582888958736505,0.02959517260640336,0.9994376805095477,-0.0009927306631961853,-0.007740181027237723,0.001857099082464595,-0.01538621757716568,-0.003055141023728961,0.004686276962851962,0.0009364716327340261,0.00623042262028406,-0.0020562102897860868,0.007055437729192704,-0.0014766522043956343,-0.0020891370509588114
8.79,0.009423981869186684,0.07474128357492767,0.8920560939507841,-0.011908072154572522,-0.010635280376162204,0.029662620998941517,0.9994324477143791,-0.0009646365140646841,-0.00755326834785105,0.0017954127737841218,-0.015174554443790513,-0.003099440590868877,0.004623602841359114,0.0009035884429131613,0.006055425980333595,-0.001994952869785571,0.006955377601371993,-0.0013746880779521575,-0.002057766896513158
