t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
8.64,0.2214030419197242,-0.28482504912325196,0.02917486725827082,-0.03414747927078924,-0.07846183132951286,-0.2449553414461729,0.4974338318667947,0.10294911616996621,-0.23915017363771748,-0.024550361775352192,-0.09177732523793884,-0.23291342815516494,0.53762881374781,0.1177312854059455,-0.2757361323741079,0.015167943824224534,-0.020409010366069597,0.002872233626067123,-0.007654610677823772,0.02613421092766632,-0.0011733318583900274,0.0011349249440809192,-0.010289361576955768,0.001236799630305535,-0.003734253539914137,0.017004195225832054,-0.0072197263221133266,0.02222653893792623,-0.000500517063702887,-0.010768089354096117,-0.0069511101607773185,0.027592106749793288,-0.00393623542225896,0.005235236402768351,-0.01602469279933416,0.0018541195233865437,0.005948752506128585,0.008880572668203968,-0.004391576077978243,0.006601363219900236,-0.016172626543948354,-0.009560675587078293,0.0216809228634105,0.009575590071818851,-0.011749310050406692,-26.988648839871804,28.01146067940894,-2.725960079827943,-4.864250425530309,42.469528236737546,18.457816720088182,-42.42657310055471,-6.406087890380252,19.048618232076855,-0.8239022751803908,-3.0633634313302887,-3.175169249250556,1.9864511437220134,-0.0005304737128664871,-0.19506621128315027
8.67,0.2218518242354382,-0.2854124865383553,0.0292574916554143,-0.034372405878061923,-0.07769222722535349,-0.2449888726938924,0.497473233492125,0.10264842783807611,-0.2391170220672339,-0.024656448153811048,-0.09128175474522207,-0.23313862455282602,0.5383151227464941,0.11772488792465839,-0.27606974943381146,0.014959410523799403,-0.019581247170113076,0.002754146571449235,-0.007497553575756175,0.025653470138645423,-0.0011177082573168337,0.0013133875110111124,-0.010022944396336667,0.0011050523494532116,-0.003536212615295172,0.0165190164238925,-0.007506546588703133,0.022876966622801954,-0.00021324937623694507,-0.011120568656786308,-0.006864457932060475,0.026611309721801035,-0.0037845913124670005,0.005098791703119332,-0.01566729357412555,0.0017398056880040258,0.005747144771248713,0.008606454632626992,-0.004243742939252115,0.00644646376885305,-0.01580639209564083,-0.009398466943061123,0.02109263418451235,0.009283285492003301,-0.01141393827600723,-27.01556811014091,28.09890884249357,-2.734974432049649,-4.863213579086866,42.33253564670476,18.485808621844676,-42.41909744724231,-6.401189309145681,19.047829239032207,-0.826172582272944,-3.0628468256815595,-3.17898989477427,1.9890964072856483,-0.0005303654297035968,-0.19506577269787786
8.7,0.2222944285388872,-0.2859759737743341,0.02933670991984344,-0.03459274357341484,-0.07693672368511631,-0.24502083811720707,0.4975178075481739,0.10235548531531813,-0.23908768986548853,-0.02475673271543493,-0.09080041000508648,-0.2333722795707257,0.5390204151158088,0.11772684540046496,-0.2764136390378125,0.014753476781633164,-0.01878290786595939,0.002640608814304693,-0.007344589845097236,0.025183451341239085,-0.0010655141104887053,0.001485801868295764,-0.009764750758599318,0.0009777400581788187,-0.003342818720796062,0.016044824671186023,-0.007788500596655825,0.023509745643824027,6.524919355251757e-05,-0.011462986800034445,-0.0067781564038469355,0.02566485922931605,-0.0036395361817653793,0.004964299426660546,-0.015317958622716787,0.001623066686789798,0.005561612669907845,0.008345704632120032,-0.004104929666027601,0.0062972425783840436,-0.01545123714976171,-0.009239608760822193,0.02051921765480813,0.009007029252913412,-0.011088882674311407,-27.04193949328224,28.183746628943748,-2.7437181784571254,-4.862235879161216,42.19909678127678,18.513085627865625,-42.41254543160551,-6.3960827498013835,19.04706954590582,-0.8284410949500773,-3.0625251474881594,-3.182888574060012,1.9918212568257865,-0.000530415919894698,-0.19506545346185095
8.73,0.222730932501347,-0.28651636263668245,0.02941265260128518,-0.03480861339978399,-0.07619500630738489,-0.24505134278126386,0.4975673870560419,0.1020700539267045,-0.23906205210052894,-0.024851349759583797,-0.09033297137811164,-0.23361425023671575,0.5397441747812111,0.11773690920292536,-0.27676750863616806,0.01455013208199396,-0.018012962078279588,0.002531422714724579,-0.007195660878971868,0.02472391259104743,-0.00101682213522666,0.001652650262267341,-0.009514379620454263,0.0008545921653194399,-0.0031539014716289292,0.015581287565828477,-0.00806568886633538,0.024125322180076104,0.0003354600820133554,-0.011795653278518356,-0.006690972366818926,0.024752433873715063,-0.003500359513381568,0.0048330717920634925,-0.014975341446529455,0.001504965748495124,0.005387394644685628,0.008096732044577948,-0.003972101889303303,0.006152833930201496,-0.015103729358969531,-0.009085683919227705,0.019959630262540884,0.008744636218082746,-0.010772637050793676,-27.067770029200204,28.26607195050925,-2.7522022496274547,-4.861306358731787,42.069089379462305,18.539663886210864,-42.40689333578082,-6.390832297468759,19.046338750000093,-0.830707904509534,-3.062389896097409,-3.1868625926668277,1.9946236371541415,-0.0005304886552481906,-0.19506524407906609
8.76,0.2231614145884877,-0.2870344743084189,0.02948544495913461,-0.03502013346160332,-0.0754667667368229,-0.24508049297648415,0.4976218152192993,0.10179190959691298,-0.23903998922733152,-0.024940429253265495,-0.08987912610741254,-0.23386439801850636,0.540485898114012,0.11775484317800007,-0.27713107360778866,0.014349402904690006,-0.01727038905788055,0.0024264119283144456,-0.007050668727310896,0.024274652352066575,-0.0009716731740097502,0.0018142721085791867,-0.00927147765971719,0.0007354291065803354,-0.002969316456056591,0.01512817568996981,-0.008338259393019912,0.024724111093367092,0.0005977991691569569,-0.01211883238735317,-0.0066021052754230425,0.02386088320496782,-0.003364757614903624,0.0047093378279328135,-0.014649793002320166,0.0014127177053353535,0.005192239258803966,0.00785917019675253,-0.0038328560563059,0.006013487504461068,-0.014770623813319617,-0.008928036872955403,0.019415676562267947,0.008492913849295292,-0.010466018836343238,-27.093094185920513,28.345975041800873,-2.7604419356425063,-4.860429269800505,41.94240186068632,18.565584894545665,-42.40211690639333,-6.3854927766095,19.04563590798407,-0.8329729932935236,-3.0624296353157745,-3.1909097979403036,1.9975023904457356,-0.0005303516532382136,-0.19506501943899804
8.79,0.22358595478083307,-0.28753111118538194,0.029555209035427507,-0.03522741511905879,-0.074751711980013,-0.2451083717255691,0.49768091639780615,0.10152083852029894,-0.23902137592459052,-0.025024096607759977,-0.08943857439818162,-0.23412258103363429,0.5412450955557614,0.11778042077513277,-0.277504057996091,0.014151339744845646,-0.016554562565434795,0.002325469209763208,-0.006909388581848876,0.023835158560330038,-0.0009292916361649036,0.001970039283560252,-0.009035702553800972,0.0006204434247001645,-0.0027889118164826834,0.014685056974364145,-0.008606100504264157,0.025306581391644135,0.000852586571090171,-0.012432812943411493,-0.0065156496350482485,0.023000967079518375,-0.0032362075120460077,0.004587220010932924,-0.01432957527069334,0.0013158263344621446,0.005016472502347824,0.007631021586803399,-0.0037045129197395,0.00587832552422185,-0.014445677864046047,-0.008772627996460614,0.01888586786034807,0.008253264507729341,-0.01016858377214902,-27.117913951725026,28.423536338515248,-2.7684422750251887,-4.85959948292374,41.81892568601595,18.590863787687898,-42.398169885966084,-6.3801142578238474,19.044958197386258,-0.8352368138335213,-3.062649023835105,-3.1950277337773576,2.000454644943051,-0.0005303705627299785,-0.1950647988979194
8.82,0.22400463088861608,-0.2880070471921585,0.029622060525208438,-0.03543056827820007,-0.07404955384110495,-0.24513506623050005,0.4977445324012843,0.10125663536313187,-0.23900609668340772,-0.025102473469120815,-0.08901102379918684,-0.2343886594137405,0.5420212902782507,0.11781342631035546,-0.27788619410969795,0.013955870259433954,-0.015864533559219882,0.0022283829926976985,-0.006771771971376043,0.023405271296934736,-0.0008898168310314377,0.0021205334492719863,-0.008806771905569319,0.000509308039427191,-0.0026125620453613034,0.01425168663315931,-0.008869279336874095,0.025873157416311916,0.001100184507422824,-0.012737870453564452,-0.006426879744445557,0.022169481804482416,-0.003112282634972985,0.004467463321418563,-0.014016703727293134,0.001219899077568698,0.004849289238109122,0.007411496809254459,-0.0035808549896501063,0.005748634617702919,-0.014129896860211488,-0.008618857366901267,0.018369909493145542,0.008023547157137045,-0.009878065819366455,-27.14223182408787,28.498841529079005,-2.776206105966568,-4.858810423046951,41.69855552988803,18.615511220694607,-42.395028707834484,-6.3747375235683865,19.044315281262442,-0.8374989739213178,-3.0630414250615936,-3.199211965383912,2.0034793347700073,-0.0005304874396204281,-0.19506448004765053
8.85,0.2244175228049764,-0.28846303066553214,0.029686110960636745,-0.03562970072025922,-0.07336001073579095,-0.24516066282569632,0.49781251276472704,0.10099910255312791,-0.23899404021160592,-0.025175676559258984,-0.0885961901076342,-0.23466249476519313,0.5428140179194639,0.117853653038175,-0.27827722048265324,0.01376306387867714,-0.015199449112453809,0.002135014514276913,-0.006637748068638362,0.02298477017713342,-0.0008532198398752785,0.0022660121147578117,-0.008584427000132079,0.0004018823933938565,-0.0024401030046056487,0.013827789718421442,-0.009127845048420222,0.026424254707105112,0.0013408909273176445,-0.013034212431843448,-0.006342172949288738,0.02136982590903358,-0.002992619736744473,0.004351384414860604,-0.013705696670655243,0.0011166473719868009,0.004698066154560365,0.007199107862561505,-0.003465127990239125,0.005616243149347611,-0.013817028718648316,-0.00847274327000136,0.017859842823753524,0.00780420326948672,-0.009596601370910562,-27.166062686569237,28.571969794722975,-2.783747051064676,-4.858060493465749,41.5811937653798,18.63955814681698,-42.39266253756839,-6.369398394558302,19.04370144978539,-0.8397616169888988,-3.0636021570661063,-3.203469507998229,2.006570149760039,-0.0005306152422042928,-0.195064609076493
8.88,0.22482470676569594,-0.2888997812955543,0.02974746803821927,-0.03582491691643361,-0.07268280275746378,-0.24518525443833625,0.49788472138775064,0.10074804894020108,-0.23898510235499779,-0.025243825030772903,-0.08819379174191064,-0.23494395558560435,0.5436228194193832,0.11790090354904587,-0.278676883797222,0.013572798690651023,-0.014558354334073076,0.0020452359194175307,-0.006507206539146128,0.02257359927757225,-0.000819720421330756,0.0024069541007861496,-0.008368453764227948,0.00029792855360482825,-0.0022716157171306034,0.013413278857452027,-0.009382027347040807,0.026960049997307937,0.0015750170290289983,-0.013322110485624324,-0.006255280175459177,0.020594641510314204,-0.0028791621014647717,0.00423729711269516,-0.013405107299007568,0.0010232074799887414,0.004552742627538464,0.006994719609338063,-0.0033553637858858565,0.005493687403443914,-0.013517204774245783,-0.008320601314149911,0.017372472626092872,0.007592220865561217,-0.009321970662059087,-27.189432342592305,28.642997704746683,-2.791071812451676,-4.857350790381139,41.466742078744346,18.663025956517718,-42.39104751168441,-6.364122627879965,19.04311307604322,-0.842021720475776,-3.0643274053189278,-3.207784271874119,2.009732706004264,-0.0005309257820026634,-0.19506415814198072
8.91,0.22522626097409995,-0.2893179967480466,0.029806233869790803,-0.03601631954537299,-0.07201765937554526,-0.2452089251646455,0.49796102747938276,0.10050329057490054,-0.23897918432585916,-0.025307029183725373,-0.08780355886031221,-0.23523290494744675,0.544447256144828,0.11795498705862753,-0.27908493688525626,0.01338514028013385,-0.013940515083076253,0.0019588610523844584,-0.006380087631312622,0.022171446063950703,-0.0007890242103091924,0.002543536387736365,-0.008158612176684496,0.00019726763795460464,-0.0021068050984157224,0.01300776271994765,-0.009631645394747,0.027481224181495467,0.0018027836527222403,-0.013601769601141305,-0.006167683137821456,0.019841682374142522,-0.002769207232134363,0.00412772354104618,-0.01311387557029775,0.0009379158420017575,0.004403561837307279,0.006797037350224855,-0.0032447775092805387,0.005374576262482833,-0.013224072228553041,-0.008171066803257077,0.016891061036709232,0.0073868730876682775,-0.009055899142543566,-27.21234067663743,28.711997277215513,-2.798188051776166,-4.856678059365974,41.35510831957666,18.685934632440922,-42.390162129364704,-6.3589340421796,19.04255641454388,-0.8442817076201475,-3.065204843734993,-3.2121672680186832,2.0129584166489405,-0.0005310384139654926,-0.19506402029558323
8.94,0.225622264267552,-0.28971835468625423,0.029862507414779835,-0.0362040072232369,-0.07136431848149559,-0.24523175176701253,0.4980412967768759,0.10026464954319556,-0.23897618659653905,-0.025365396217996886,-0.08742522764356957,-0.23552920826962292,0.545286894825309,0.11801571875397138,-0.2795011402824418,0.013200109781735098,-0.013345264606921307,0.001875784832967776,-0.006256255928797091,0.02177802980165584,-0.0007608867455674459,0.0026756432497722906,-0.007954701056832587,9.992431067075266e-05,-0.0019455678090503766,0.01261104055808802,-0.009876777405872159,0.027987956016032715,0.0020243898447946545,-0.013873446572850012,-0.006080623177670219,0.01910715922470274,-0.002660814226132402,0.004025629822422161,-0.01283521088720363,0.0008767214079341556,0.004228557009355427,0.006605895641769166,-0.0031243427301888005,0.005254511796394468,-0.012938101755821663,-0.008021641755085795,0.01642398993504912,0.007186797482646057,-0.008795603432183441,-27.23481223820129,28.779045327342818,-2.8051076649144764,-4.856040752276015,41.24620755572495,18.708310014218338,-42.389992367892525,-6.353849288521972,19.042030518805632,-0.8465412396021643,-3.066226024595345,-3.2166139687166133,2.016248006372897,-0.000530756407772706,-0.1950638975529587
8.97,0.22601279500022345,-0.29010151618133617,0.029916386227192202,-0.0363880718339945,-0.0707225292773888,-0.24525378931976108,0.4981253717754604,0.10003195381758413,-0.2389760007756229,-0.025419034191650185,-0.08705854071854355,-0.2358327310693239,0.5461413150967823,0.1180829185670043,-0.2799252597225261,0.013017691089048744,-0.012772049836064584,0.0017959604137455418,-0.006135487025253442,0.021392973470226513,-0.0007345850916182559,0.0028024999528156493,-0.007756524187047457,6.194030538603319e-06,-0.0017879324551099416,0.01222289750086746,-0.010117426656699206,0.028480675715776487,0.002239993767763991,-0.014137314669475893,-0.0059971319384359845,0.018407624088375485,-0.002560607523534486,0.0039204232545557716,-0.01255401574883308,0.0007922516479368369,0.004095783569937339,0.0064202024732367136,-0.0030239893749239855,0.00514108067399377,-0.012657831784707696,-0.00787656767601419,0.015964414789237935,0.006995580964257897,-0.008541180155770434,-27.256838629909016,28.844198618060236,-2.8118279027938873,-4.855436259981765,41.139958612613945,18.730156583877868,-42.39048468706143,-6.348884739084422,19.041528611065083,-0.848800363681669,-3.067408952838034,-3.2211202380682797,2.019598549027451,-0.0005310120589099397,-0.1950638016105015
9.0,0.22639792831415906,-0.29046811081478824,0.029967960492948226,-0.03656860806370007,-0.07009203868748841,-0.24527511384591236,0.4982131329791907,0.09980503627420353,-0.23897853654512985,-0.02546804519269511,-0.08670324584215715,-0.23614334277990331,0.547010103341434,0.1181564144030607,-0.2803570662241568,0.012837777131186844,-0.012219821115069595,0.0017191421918674851,-0.006017874323518926,0.021016352996679505,-0.0007108175383756208,0.0029253734576764126,-0.007563918112686647,-8.452565023163153e-05,-0.0016337000348308692,0.01184316254621352,-0.010353723685980963,0.02895960815505437,0.002449861201880111,-0.014393550054356892,-0.005913531186653387,0.01773108803490686,-0.0024638145794995125,0.003818547284424767,-0.01227970765307873,0.0007131978784684634,0.0039651160716402956,0.006240063378754712,-0.002925968769886822,0.005030959366422394,-0.012383721290774474,-0.007732917190715227,0.015518130631541283,0.006809458555935066,-0.008296649937632239,-27.278437976547217,28.907525039162554,-2.818359090625086,-4.854863541155706,41.036279179129615,18.751496940829107,-42.39163246075766,-6.344048983114058,19.041055088478988,-0.851058905116006,-3.06873480724832,-3.225684999040066,2.0230092846215606,-0.0005312071327019576,-0.19506369120408257
9.03,0.2267777394499254,-0.290818747468951,0.030017317325641342,-0.03674570760081328,-0.06947259983440013,-0.24529579649410357,0.49830446278748103,0.09958373478785236,-0.23898370568656693,-0.025512528330092436,-0.08635909631484749,-0.23646091411608006,0.5478928579036378,0.11823603875160313,-0.2807963397112193,0.012660371192212128,-0.011687888472090707,0.0016452277564372028,-0.005903317903773713,0.020647961769609285,-0.0006894216063743516,0.0030443269430111266,-0.007376716211705993,-0.00017230471456969646,-0.0014827712465774454,0.011471650910321941,-0.010585711205890963,0.02942515207346088,0.002654144951414224,-0.014642449568751088,-0.005828852343121582,0.017071505025363365,-0.0023682706645331564,0.003723128395506592,-0.012016997504133542,0.000650461761722454,0.0038219980485791893,0.006065643007332255,-0.0028240659967195825,0.0049214273177540235,-0.012119044879554508,-0.007588037880381648,0.01508023331589925,0.006629491116456165,-0.00805660403494457,-27.299623818239503,28.969086677400327,-2.824709314287924,-4.8543225547115165,40.93509399961126,18.7723527742359,-42.39341770582466,-6.339348646460948,19.04061027855366,-0.8533174199482217,-3.07019730516723,-3.2303089294891945,2.0264774245725476,-0.0005312271351014898,-0.19506367679199108
