t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.91,-0.06169194173171639,-1.240742392546051e-05,0.7198565650144252,1.563880693055679e-05,0.010430789006144931,-3.7890274553012796e-05,0.9999455970003889,0.019581562874953096,2.8651802946974403e-05,0.08768541399653355,4.127578064965845e-05,0.05150947715226668,4.619813526131074e-05,0.04463796414968901,8.36809654434223e-05,0.2303708770116737,8.176619038735566e-06,0.1087326317925763,8.14115573405938e-05
8.94,-0.061002937449881334,-1.1612379641199245e-05,0.7226801858321839,1.630032384514443e-05,0.011252312504041823,-3.7154342372129024e-05,0.9999366899044987,0.020920701799443768,3.116223191027707e-05,0.09459654030688376,4.1521079220820514e-05,0.054771456106043975,4.864048198152855e-05,0.03748466810720075,7.518454389299212e-05,0.19765780400148847,3.53008303771718e-06,0.08869075703797691,6.420807199972178e-05
8.97,-0.0602712985055487,-1.0761130376742438e-05,0.7256796982028335,1.696522562004659e-05,0.012113736328162964,-3.638885938873591e-05,0.9999266251981711,0.02204524184265979,3.3417768227066836e-05,0.10052627442692841,4.162698171195203e-05,0.05743217881718328,5.05667241415202e-05,0.03164481680386633,6.774014632117409e-05,0.1695993551682693,-4.0652611438263264e-07,0.07230587934747756,4.93826367881367e-05
9.0,-0.05950208948168294,-9.859461311562543e-06,0.7288297973575002,1.763138459131899e-05,0.013007686061424169,-3.560057358973162e-05,0.9999153956835852,0.02299458634677578,3.544997261670206e-05,0.10561425508197649,4.161478592852055e-05,0.059601355197607606,5.2048203245164304e-05,0.026898595418686888,6.122063213566398e-05,0.1455096598613701,-3.717645946865744e-06,0.05896755602991277,3.665061270191616e-05
9.03,-0.058699438524109415,-8.91243793920028e-06,0.7321087546603855,1.829701544972176e-05,0.013928158228877266,-3.479527749048171e-05,0.9999029977267091,0.023801544209336386,3.728659158077198e-05,0.10997954487781758,4.150325655011458e-05,0.061370381878504986,5.314772162622179e-05,0.023049410474987986,5.550231645469472e-05,0.12478374404410819,-6.47263717395985e-06,0.048151934910595884,2.5733501388097713e-05
9.06,-0.057866711242867255,-7.92449904828687e-06,0.7354978725306557,1.896063327125683e-05,0.014870284571503405,-3.3977935222646243e-05,0.9998894304485656,0.024493026523586026,3.895166107441282e-05,0.11372305719914083,4.130907743489578e-05,0.06281493992582286,5.391972666786472e-05,0.01992925083847763,5.0455324170625704e-05,0.10689520240780692,-8.814621115682542e-06,0.03941604220038497,1.6366327949934867e-05
9.09,-0.05700665766856911,-6.899557451096754e-06,0.738981009994762,1.9620979987229104e-05,0.015830132711390294,-3.315280289590288e-05,0.9998746948564348,0.025090904048740356,4.046532079953159e-05,0.11692991327137504,4.1044638801425306e-05,0.06399742119183441,5.441071650636277e-05,0.017398186965247642,4.6008434478453375e-05,0.0913892182380951,-1.0740247871066089e-05,0.032387325778566844,8.337012426196111e-06
9.12,-0.05612153371128361,-5.841050146886742e-06,0.7425441727047754,2.0277018404984387e-05,0.016804538503866047,-3.232352589887178e-05,0.99985879304515,0.025612849657697785,4.184557383388519e-05,0.1196715898185179,4.0722431365293326e-05,0.06496904096519142,5.466082687914865e-05,0.015340605128822349,4.2061953519328954e-05,0.07787495158242885,-1.2382454875281557e-05,0.026755450438592066,1.4381139407382282e-06
9.15,-0.055213201077553425,-4.752016066330303e-06,0.7461751606566718,2.0927866055034316e-05,0.017790966385285076,-3.1493232994456734e-05,0.9998417275175498,0.026073067811562455,4.310743243946506e-05,0.12200783836599077,4.035095771903488e-05,0.06577170447834918,5.47039702973708e-05,0.013661923665574977,3.854680617618178e-05,0.06601719812572071,-1.3798197575354276e-05,0.022261736621828287,-4.500381204058934e-06
9.18,-0.05428320891496256,-3.635147823716173e-06,0.7498632661212307,2.1572764382658328e-05,0.018787392964710076,-3.066461385904324e-05,0.9998235006539338,0.026482925521529702,4.4263836624750516e-05,0.12398835430976239,3.993701179177425e-05,0.06643955657700402,5.456895886124903e-05,0.012284951538332256,3.5404779563499855e-05,0.055528921207882886,-1.5028110070591794e-05,0.01869100436754323,-9.629100339442198e-06
9.21,-0.053332860597277536,-2.492835100971109e-06,0.7535990150760885,2.2211056157040004e-05,0.019792210189891805,-2.9839987841406677e-05,0.9998041143304238,0.02685147406767967,4.532598001165551e-05,0.12565422194599887,3.948616848965649e-05,0.06700028670803032,5.428008585106577e-05,0.011146509085606215,3.2561501717306984e-05,0.04616464749892457,-1.6184298641197525e-05,0.015864968477068864,-1.4072199636949723e-05
9.24,-0.0523632687161797,-1.3272236254406863e-06,0.757373946198659,2.2842131530228043e-05,0.020804145115812703,-2.902136000449657e-05,0.9997835696699551,0.02718586934024786,4.630282506317472e-05,0.1270391613709666,3.900063953042057e-05,0.0674762357623424,5.385791986195728e-05,0.01019536184678782,2.997937594070854e-05,0.03771412978040156,-1.726015972874917e-05,0.013634317626982195,-1.7940125575183208e-05
9.27,-0.05137540012400745,-1.4024197615665108e-07,0.7611804216860673,2.346542807588972e-05,0.02182219271193086,-2.8210471832036172e-05,0.9997618669257127,0.027491730195651494,4.7202206341395975e-05,0.12817058526437866,3.8482834738558096e-05,0.06788526529115185,5.331971609470178e-05,0.009389566691426987,2.759659946388604e-05,0.029997539967206666,-1.8356535385233297e-05,0.011874800543581365,-2.1329427570992987e-05
9.3,-0.050370113343346457,1.06634906493105e-06,0.7650114655775935,2.408038298135728e-05,0.022845559947134105,-2.740884455882234e-05,0.9997390054707239,0.027773417196394305,4.8030104325312555e-05,0.12907051146339485,3.79321386770011e-05,0.0682415093074593,5.267983326757199e-05,0.008694873816797122,2.543111998846992e-05,0.022860963780389043,-1.931277548555821e-05,0.01048239438637033,-2.430543655013162e-05
9.33,-0.049348189706192314,2.2909780475558284e-06,0.7688606255048747,2.468650347614414e-05,0.023873618978462696,-2.6617810891054915e-05,0.9997149838823762,0.02803426341089822,4.879303792496665e-05,0.12975634037680653,3.735275541243435e-05,0.06855598113905041,5.195067017106804e-05,0.008083587186343388,2.333910099430736e-05,0.01617258933759147,-2.0437098211090188e-05,0.009369116838756852,-2.696423918238655e-05
9.36,-0.04831035916922333,3.5321383416901663e-06,0.7727218544134288,2.528322622904605e-05,0.024905867559344392,-2.5838555768870685e-05,0.9996898001151376,0.02827677102648852,4.949321095479588e-05,0.13024151805693426,3.673964246610164e-05,0.06883705464421312,5.114174299559645e-05,0.0075332172658444385,2.1343692969910677e-05,0.009819769648193089,-2.155843311230088e-05,0.0084608723828552,-2.9352607557875388e-05
9.39,-0.047257321925680634,4.788413546848113e-06,0.7765894096049084,2.586999304558103e-05,0.025941895698253493,-2.5072139689024602e-05,0.9996634517424913,0.02850276754446385,5.0133521743893196e-05,0.13053611114638006,3.6092889472732616e-05,0.06909088081569878,5.026116476886019e-05,0.007025964700793086,1.9396044967007198e-05,0.0037063469345457456,-2.2738035355240882e-05,0.007694362501796448,-3.152085544066985e-05
9.42,-0.04618976619870484,6.058437356451194e-06,0.7804577666602175,2.644622215388402e-05,0.026981357177637368,-2.4319521185606685e-05,0.9996359362658042,0.028713546485487643,5.0715403092903414e-05,0.13064730155441642,3.541074841207539e-05,0.06932171169075267,4.931553910564009e-05,0.006548093463776716,1.7458950472032386e-05,-0.002249408861458302,-2.398396460950858e-05,0.00701536728542429,-3.351149293082112e-05
9.45,-0.04510838269653179,7.3408635065848625e-06,0.784321546366643,2.701130361831473e-05,0.028023945159954072,-2.358157629443125e-05,0.9996072514802854,0.028909989289400945,5.123917160706438e-05,0.13057981928857268,3.469122947379013e-05,0.0695321727093154,4.831019431771546e-05,0.006089576828954613,1.54976675020152e-05,-0.008116519729898047,-2.5300203431444235e-05,0.006377066919855068,-3.5359476796614775e-05
9.48,-0.044013875967898554,8.634337469654993e-06,0.7881754530724918,2.756459676120762e-05,0.029069371125642014,-2.285911462438914e-05,0.9995773958928911,0.029092676594269583,5.170410163212484e-05,0.13033632369667575,3.39322233708468e-05,0.06972348471691105,4.7249410013817014e-05,0.0056438619120182665,1.3479502242147445e-05,-0.013952694542086802,-2.6686873468906303e-05,0.005738677400245251,-3.7092688068257607e-05
9.51,-0.04290697279102248,9.937469516744455e-06,0.79201422318221,2.810542947699151e-05,0.030117346529237168,-2.2152892262645246e-05,0.9995463691882293,0.02926199245163013,5.210848669938926e-05,0.12991774286041313,3.3131617166779615e-05,0.0698956450389184,4.613662937176929e-05,0.005207719034752589,1.1373727259872402e-05,-0.019805467695715034,-2.8140386023889352e-05,0.005064270553827299,-3.873252403333027e-05
9.54,-0.04178842765504194,1.1248809067497615e-05,0.7958325827331909,2.8633099354622188e-05,0.03116756664280512,-2.146362179247233e-05,0.9995141727404494,0.029418224022672707,5.244969851718544e-05,0.12932357882954168,3.2287405586062935e-05,0.07004757315553323,4.497465365076938e-05,0.004781132997880633,9.15160405000337e-06,-0.025713143343990996,-2.9653501126214454e-05,0.004321697555671022,-4.029428861507256e-05
9.57,-0.04065902535750631,1.2566820337510248e-05,0.7996252131693754,2.914687657032818e-05,0.032219696102455876,-2.0791979613447067e-05,0.9994808101715703,0.029561658012609127,5.272424663868554e-05,0.12855218452922196,3.13978005522765e-05,0.07017722408220335,4.37658249923172e-05,0.00436719126579721,6.786438036740505e-06,-0.03170560447324311,-3.1215282045971016e-05,0.003481537367413523,-4.178741393626173e-05
9.6,-0.03951958074786642,1.3889859323152267e-05,0.803386724549558,2.964600856368588e-05,0.03327335568497872,-2.013861068067148e-05,0.999446287959994,0.029692673750583043,5.292783977978776e-05,0.12760101639502466,3.046134209089737e-05,0.07028167020322576,4.251220257422935e-05,0.003971920844628052,4.253638649961977e-06,-0.03780504437710297,-3.2810960753748564e-05,0.0025159919065949055,-4.321575804780431e-05
9.63,-0.03837093569860125,1.5216152172606198e-05,0.8071116355026169,3.0129726550053464e-05,0.03432810981775052,-1.9504130817810226e-05,0.999410616107378,0.029811831375921884,5.305544893928662e-05,0.12646686506371158,2.9477013268284914e-05,0.07035714996042361,4.121572983279522e-05,0.0036040210891812308,1.5307553485055525e-06,-0.04402667689870987,-3.4421734600997844e-05,0.001397648573963295,-4.4577798068462515e-05
9.66,-0.037213953487521954,1.6543774978333382e-05,0.8107943592699872,3.059725395506846e-05,0.03538345426551548,-1.888912671656702e-05,0.9993738088779639,0.02991995200859732,5.310137159974179e-05,0.12514606475675027,2.8444361230254978e-05,0.07039907941764251,3.9878395890741345e-05,0.003274433886792494,-1.4025170423231925e-06,-0.05037948101970546,-3.602448871181663e-05,9.80285571188233e-05,-4.586678351076179e-05
9.69,-0.03604951093294831,1.7870635010721127e-05,0.8144291951597227,3.1047816890751016e-05,0.03643880334142644,-1.8294153723672305e-05,0.9993358856322542,0.030018185025201094,5.3059296088472094e-05,0.12363468032615911,2.7363626568900478e-05,0.07040202027435608,3.8502392385418494e-05,0.00299568577387177,-4.564350874092238e-06,-0.056867034835370145,-3.759150665355593e-05,-0.0014141637743065871,-4.70708740624437e-05
9.72,-0.03487848884483474,1.919445341309442e-05,0.8180103246785739,3.148065679765879e-05,0.03749347585549855,-1.771973151632798e-05,0.9992968717869842,0.030108055598417248,5.292236556224933e-05,0.12192866928109801,2.62358813692938e-05,0.07035959536112688,3.709026616354518e-05,0.002780929241583685,-7.970718039776448e-06,-0.06348849476186724,-3.909017193004516e-05,-0.0031751798097410244,-4.817334134654683e-05
9.75,-0.033701761646878416,2.0512749471645823e-05,0.8215318115097052,3.189504537955115e-05,0.038546678839238034,-1.7166337804097416e-05,0.9992567999460837,0.03019148347566476,5.268324402105604e-05,0.120024014438242,2.5063176211392446e-05,0.07026433996683465,3.564506592314878e-05,0.0026425922545714187,-1.1627727847587921e-05,-0.07023978981780821,-4.0439242841805445e-05,-0.005228753248580631,-4.915163603036454e-05
9.78,-0.032520187404969265,2.1822833367421474e-05,0.8249876043540507,3.229032150326074e-05,0.03959748791122843,-1.663440044657997e-05,0.9992157112614632,0.030270761243301903,5.23344121856284e-05,0.11791682074370775,2.3849998926138284e-05,0.07010747736937722,3.4170516842237844e-05,0.0025906721204433936,-1.5606273639334756e-05,-0.07711486189226013,-4.176714612802446e-05,-0.007629718335216751,-4.998766360378437e-05
9.81,-0.031334599836221555,2.3121740596712887e-05,0.8283715416599688,3.266583372731745e-05,0.040644822657987266,-1.6124288176470978e-05,0.9991736571107404,0.030348481406915206,5.186622397644836e-05,0.11560337488693995,2.259698454229755e-05,0.06987858581932072,3.267088693412431e-05,0.0026300351236638875,-1.9828103755129e-05,-0.08410790239485233,-4.276402317665573e-05,-0.010446865045544484,-5.0641437640552844e-05
9.84,-0.03014580485269647,2.4406300427020748e-05,0.8316773564730016,3.302108027632242e-05,0.04168741574802893,-1.5636299484806716e-05,0.9991307011764604,0.030427382460625124,5.1271380863794486e-05,0.11308013781509438,2.131406384699788e-05,0.06956517986795438,3.115164380490773e-05,0.0027577470420467876,-2.4367606177147505e-05,-0.0912147117754829,-4.35524559453393e-05,-0.013768696068432007,-5.1082702623356235e-05
9.87,-0.028954584125267246,2.5673066941176723e-05,0.8348986804639462,3.335565436085671e-05,0.04272377319290481,-1.5170648677324192e-05,0.999086922075058,0.030510114871886526,5.054035267848006e-05,0.11034369646182988,2.00074901686377e-05,0.06915211898590141,2.961916272620704e-05,0.0029589306588171382,-2.923196865135813e-05,-0.09843569254555673,-4.4024289092226e-05,-0.017708035545517475,-5.127600650858821e-05
9.9,-0.027761709611789143,2.691831111983539e-05,0.8380290448840948,3.366929328825472e-05,0.04375212368605752,-1.4727454201694952e-05,0.9990424166783114,0.03059888279165104,4.966339361893932e-05,0.10739062568546319,1.868676149587092e-05,0.06862087791953589,2.8080882530949394e-05,0.0032019357168930895,-3.444156828108502e-05,-0.10577858118371886,-4.4113290961433904e-05,-0.022408564775673767,-5.118313485882875e-05
9.93,-0.026567973613329035,2.8138001605106534e-05,0.8410618765452144,3.396190869764097e-05,0.04477035408469094,-1.4306725618137516e-05,0.9989973043192047,0.030694940863157834,4.863014657050677e-05,0.10421726824995163,1.7363362767027904e-05,0.06794862097626568,2.6545388485184533e-05,0.003432162511632697,-4.0022430415079246e-05,-0.11326189563404832,-4.374810069923685e-05,-0.02805193633034264,-5.076570107001577e-05
9.96,-0.02537424020018263,2.932778135480121e-05,0.8439904864556358,3.423361900145496e-05,0.04577592784063506,-1.3908351344744757e-05,0.9989517320996776,0.030797905738506815,4.742947365805439e-05,0.10081941138093019,1.60509197460508e-05,0.0671070628863554,2.5022417453084062e-05,0.0035639940978793305,-4.6006912073542905e-05,-0.12091899020939367,-4.285351701027729e-05,-0.034865795336216365,-4.998799295152789e-05
9.99,-0.024181525603683394,3.0482939997185454e-05,0.8468080484335515,3.448478336369429e-05,0.04676578277904592,-1.3532088572628688e-05,0.9989058815467778,0.030904825561443194,4.6049266295848104e-05,0.09719184167464838,1.476531423574248e-05,0.06606108902626891,2.3522777664538227e-05,0.003469328864913024,-5.243278700495235e-05,-0.1288029619119917,-4.1352504089486875e-05,-0.04313250926458778,-4.882218923810133e-05
10.02,-0.02299111828627621,3.159838325561632e-05,0.8495075646331394,3.471603616310781e-05,0.04773620430568015,-1.3177557802304347e-05,0.9988599768834644,0.031008905427390585,4.4476282685699534e-05,0.09332775281728863,1.3524739113057875e-05,0.06476711374833127,2.2058111987395185e-05,0.002958660514767786,-5.933686338036037e-05,-0.13699301017970367,-3.91695214223553e-05,-0.053198196904801875,-4.725761085283553e-05
10.05,-0.021804756186408064,3.266860596295954e-05,0.8520818143714487,3.49283201938521e-05,0.04868266998880138,-1.2844246234521154e-05,0.9988142951809407,0.031097665242833618,4.2696176784288725e-05,0.08921796251189751,1.2349653470387216e-05,0.06317116784118722,2.0640383661810118e-05,0.0017434085251935016,-6.673341226481888e-05,-0.14560388798623558,-3.62363691875367e-05,-0.06548094552058359,-4.5317038661674136e-05
10.08,-0.02062489565939603,3.368768938482697e-05,0.8545232816885562,3.512291555239892e-05,0.04959966182540093,-1.253152734421327e-05,0.9987691786174359,0.031149967498589424,4.069417441634416e-05,0.08484984587231044,1.1262562394761115e-05,0.06120673947556971,1.9280872501959894e-05,-0.0006523287908475339,-7.455323427155158e-05,-0.154803094467038,-3.250306839047701e-05,-0.08047511993438405,-4.30807308941239e-05
10.11,-0.0194551525491149,3.464938036190458e-05,0.8568240549856819,3.530145870647946e-05,0.05048044425479722,-1.22387072320447e-05,0.9987250489258088,0.031130397634864,3.845757738819761e-05,0.0802057530382993,1.0287470343046804e-05,0.05879248587753819,1.7988450575136176e-05,-0.005120529831303955,-8.248518283610062e-05,-0.16484954850797395,-2.7960801808557534e-05,-0.0987422495726733,-4.070133413155985e-05
10.14,-0.018301123474616602,3.554740132067971e-05,0.8589756863946986,3.546594104467464e-05,0.05131681200864689,-1.1965103734202258e-05,0.998682423698481,0.03097678173992488,3.5983021903114594e-05,0.07526026658306008,9.448646288790078e-06,0.055830218390358,1.6767410551189383e-05,-0.013594547676488489,-8.958810401485384e-05,-0.17619285834559673,-2.270719687264e-05,-0.1208455006307716,-3.8314272759604195e-05
10.17,-0.017172155844416576,3.637635733128006e-05,0.8609689828790417,3.561865985778322e-05,0.052098837227434004,-1.171011535934083e-05,0.9986419327034758,0.030568945309630224,3.329537878266898e-05,0.06997448083269217,8.767430382610878e-06,0.05220485337143485,1.5617982368401255e-05,-0.030873284777618082,-9.3453367588342e-05,-0.18959384358388665,-1.7111905497968483e-05,-0.1467532119112107,-3.548555859769764e-05
10.2,-0.016085709595845755,3.713403187665304e-05,0.8627937993242962,3.5762063433135806e-05,0.05281488383884655,-1.1473018232222096e-05,0.9986043193550356,0.029642746766301683,3.049177775501872e-05,0.06428666552517558,8.254073217671823e-06,0.04780225701409853,1.4553415610470326e-05,-0.07296326496769723,-9.077415296669666e-05,-0.20069183920472522,-9.486494962407388e-06,-0.16061375408525436,-2.996397284210639e-05
10.23,-0.015081243734088267,3.782433792945843e-05,0.864444500733985,3.5899646049160515e-05,0.05345873059771514,-1.1251740017750965e-05,0.9985700589880986,0.027453848817270768,2.776855316601782e-05,0.05826591034903382,7.969478368799602e-06,0.0429838443915409,1.3654496425207135e-05,-0.0863360555587036,-8.983716391690322e-05,-0.18497030003949888,-1.1411061198507433e-05,-0.15177173826334212,-3.4158631839475984e-05
10.26,-0.014169885133586689,3.844732632534723e-05,0.8659368031816959,3.603049740787772e-05,0.05403435775471096,-1.1047984334006637e-05,0.9985390762317623,0.02486376715050966,2.5073438248510722e-05,0.052716801347848855,7.627146532844379e-06,0.03843069224364063,1.2629737470022855e-05,-0.08646057663318985,-8.481835987049491e-05,-0.16910579621351562,-1.2778417925518593e-05,-0.14156580893180148,-3.5627495037382495e-05
10.29,-0.01335075852685809,3.900647262191539e-05,0.8672852507490145,3.615402605142237e-05,0.0545463572940539,-1.0862218905598594e-05,0.9985112385350743,0.022269949851513964,2.2528887452395874e-05,0.047643627461443384,7.243793995078822e-06,0.03418371797568659,1.156091261890138e-05,-0.08178536365763556,-7.84576445674312e-05,-0.1544771948155712,-1.383731697102153e-05,-0.13128268393771236,-3.458666543873501e-05
10.32,-0.012618701505022208,3.950645987211967e-05,0.8685027619955629,3.626983803147146e-05,0.05499935480091542,-1.0693787987452421e-05,0.9984863892620793,0.019816388941784897,2.0175158115372936e-05,0.04300931161697625,6.828674485948176e-06,0.030245237457555217,1.0523312655739329e-05,-0.07555813224567132,-7.194310542879556e-05,-0.14127831951847014,-1.462083321812635e-05,-0.12108347854566404,-3.229935340490209e-05
10.35,-0.011967209961665184,3.995218099941411e-05,0.8696007686247967,3.6377691895733463e-05,0.05539793717867606,-1.0541482217939905e-05,0.9984643544573277,0.017549644974414757,1.801686495250907e-05,0.03877096203142215,6.3900494894043855e-06,0.026612733101185296,9.554332053592266e-06,-0.06904359710456376,-6.575886096267525e-05,-0.12948808307263437,-1.5275238817669123e-05,-0.1111629822225666,-2.9640636351024874e-05
10.38,-0.011389585008947444,4.0348323256889085e-05,0.8705893637005092,3.6477411109449316e-05,0.05574656524568617,-1.0403931704344378e-05,0.9984449504226386,0.015478337061277844,1.604409912362881e-05,0.034886319539243114,5.931792324874312e-06,0.0232778436345083,8.66511296306152e-06,-0.06277506908429942,-6.005617601261004e-05,-0.1190177455964414,-1.5876383123336613e-05,-0.10171431402265796,-2.7060872107381728e-05
10.41,-0.01087941597359028,4.0699234342732696e-05,0.871477441376398,3.656883810799686e-05,0.05604948708722911,-1.0279809882265829e-05,0.9984279911712732,0.013595084988748861,1.424241384325051e-05,0.03131578717134987,5.455500831174213e-06,0.02022641421382856,7.853286799840068e-06,-0.05700551361424466,-5.4846073108016924e-05,-0.10976470633267166,-1.6476905038975698e-05,-0.09290359026564943,-2.4752244854153727e-05
10.44,-0.010430808702217936,4.100890884646348e-05,0.8722728215579864,3.665180514946357e-05,0.05631066353830698,-1.0167921469487471e-05,0.998413295046262,0.01188491958032152,1.2597031650010002e-05,0.02802284598136972,4.961193680004942e-06,0.01743930650585908,7.110719454215456e-06,-0.051872923230108725,-5.0108785857011506e-05,-0.10163065241449898,-1.7207525597778828e-05,-0.08486341758774785,-2.2782583163349912e-05
10.47,-0.010038509278043749,4.128100082143635e-05,0.8729823586746519,3.67260733184505e-05,0.0565337087151679,-1.006723199353326e-05,0.9984006902685689,0.01032873188341826,1.1093768074299656e-05,0.02497392640893475,4.444967912071578e-06,0.014893403978226643,6.427241959314959e-06,-0.04746358399373207,-4.577567814514211e-05,-0.09452804796558434,-1.8002919211140833e-05,-0.07769722496246345,-2.1186397616668184e-05
10.5,-0.009697980717381913,4.1518880279155915e-05,0.8736120347457682,3.6791360588294725e-05,0.056721843645376115,-9.976886802609042e-06,0.9983900194815286,0.008904824363606297,9.720497729945392e-06,0.02213808496996722,3.904880335737353e-06,0.012562487229352739,5.791650030814914e-06,-0.04384331595139557,-4.186641554274062e-05,-0.08838007461673225,-1.8971521331206942e-05,-0.07147835960433468,-2.0044359101856202e-05
10.53,-0.009405460866915403,4.1725610663297284e-05,0.8741670398613273,3.6847290777926424e-05,0.056877863400444234,-9.896245911052494e-06,0.9983811432510842,0.00758952488506443,8.464505263663173e-06,0.01948668273146525,3.3357346958011452e-06,0.010418136441222699,5.190319257759228e-06,-0.04108147122383876,-3.8486515721511405e-05,-0.08312272076954885,-2.0124805028332027e-05,-0.06625485351503357,-1.9560490725822888e-05
10.56,-0.009158023420141107,4.1903850018142125e-05,0.8746518406768753,3.689338301652602e-05,0.05700411558855923,-9.824976285857724e-06,0.9983739426428928,0.006357080748349267,7.309909792017831e-06,0.016993001108378786,2.7319905449511844e-06,0.008430490835771692,4.603504535984541e-06,-0.039293994601832694,-3.596722272147801e-05,-0.07870816949133808,-2.1464243418367612e-05,-0.06204715375874059,-2.0236235588000362e-05
10.59,-0.008953681112812053,4.205555074206127e-05,0.8750702383776501,3.692903815526075e-05,0.05710249122706781,-9.763277543594587e-06,0.9983683208298364,0.005178260910294287,6.23089311037349e-06,0.014631756023638644,2.088063242400156e-06,0.006569076223009474,3.9964174683445305e-06,-0.03875103943902758,-3.5118340527280634e-05,-0.07511730786250759,-2.2982304300256384e-05,-0.05883690919645801,-2.3139925882154078e-05
10.62,-0.008791628777017422,4.2181232684360395e-05,0.8754254160748973,3.695351475200564e-05,0.05717443303288266,-9.712361904191636e-06,0.9983642034585756,0.0040157297271234595,5.177342894555071e-06,0.012378236787763416,1.3985941133924644e-06,0.0048039689471157335,3.3022196918799083e-06,-0.04017346741992078,-3.775838679176413e-05,-0.07239691537311899,-2.4625016149748546e-05,-0.05653170066777591,-3.0459150369310795e-05
10.65,-0.008672895320874598,4.22783590230497e-05,0.8757199729681472,3.696589733863676e-05,0.057220976976944435,-9.675436931079646e-06,0.9983615368861685,0.002810525704525836,4.0445912908021476e-06,0.010206329326569846,6.598436289000081e-07,0.003108017927082456,2.3884451808005845e-06,-0.0455728646415956,-4.8184776845205946e-05,-0.07075782004270081,-2.823298866541646e-05,-0.054845872801898565,-4.75403018653231e-05
10.68,-0.008602165900725036,4.233751022765956e-05,0.8759559439657738,3.6964132915588536e-05,0.05724288064154192,-9.660055387556845e-06,0.99836028123929,0.001443339765277968,2.5990479854459695e-06,0.008083594725288822,-1.871460310624857e-07,0.0014626417430254992,9.622361248408916e-07,-0.06063937947471487,-7.556098746704099e-05,-0.07093879324396202,-2.7658445433731416e-05,-0.05308394270522854,-7.651618919268799e-05
10.71,-0.008592946783286998,4.233426532970668e-05,0.8761347247840311,3.694774083115055e-05,0.05724093568866283,-9.679220196332754e-06,0.9983603927553735,-0.00037584161896347815,3.3221836143474006e-07,0.005955430927969961,-1.016899394074428e-06,-0.00012987653813135687,-1.333249550939748e-06,-0.10145536966907542,-0.00014665898010706585,-0.0750599232157878,-2.4720059756844215e-05,-0.04926653325427566,-0.00012729775111924857
10.74,-0.00868216345716677,4.220547848514613e-05,0.8762568283937374,3.6916749371239944e-05,0.057216857131283175,-9.755757446517872e-06,0.9983617730071586,-0.0034195027090357408,-4.0675510417772345e-06,0.0037036332314963265,-1.7585011867797544e-06,-0.0016078725357596265,-5.152182084517205e-06,-0.21155711477335792,-0.0003095805953776676,-0.09304519854224402,-2.494868280350504e-05,-0.044567736348632536,-0.00019439143650298862
10.77,-0.008970107562922764,4.180730128280869e-05,0.876317477374453,3.686934858296317e-05,0.05717275587886264,-9.919725539773312e-06,0.9983642995056795,-0.009766216152236478,-1.3354968903107261e-05,0.0009122772752290058,-2.5069616708849055e-06,-0.0029449046262186025,-1.0983925179606863e-05,-0.43053881439911734,-0.0006354102379106524,-0.32893039679054814,-8.011941867708261e-05,-0.38896836887385433,-0.00014064865459292863
