Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11278970562888092,1.0507013139752586e-05,1.0806594574629744,0.11260695511921279,9.092764023773984e-06,0.11514221300993108,0.10725103485336054,0.11514380356693033,-0.10725902102316907,0.11319231098875357,0.11045111402012509,-0.004229886611633649,3.77772209297891e-06,-1.8362220028494928e-06,-7.450646096087214e-06,0.9999999999634227,0.1131926531319985,-0.11042888596817046,-0.00422909102971869,3.7779375260626383e-06,-1.836222037002725e-06,-7.450291627524909e-06,0.9999999999634246
0.11282495591612003,1.0525858239691695e-05,1.0811096494214423,0.11270929508799431,9.091563129889792e-06,0.11524839453895575,0.10727092157883188,0.11525011948063553,-0.10727918742125639,0.11319253760099192,0.11045111419032805,-0.0042316196176978155,3.7776882595235643e-06,-1.8362220190448756e-06,-7.450990433312178e-06,0.9999999999634203,0.11319287975175191,-0.11042888579795494,-0.004230823213968143,3.7779036715846536e-06,-1.8362220526152407e-06,-7.4506358575541995e-06,0.9999999999634221
0.1128396808792234,1.0552787180939862e-05,1.0815000503857024,0.11277990110434107,9.013699681032786e-06,0.1154134620116416,0.10728721525104751,0.11541534387728379,-0.1072957863481641,0.11319271434110982,0.11045111431888069,-0.004232989162510345,3.7776631658210248e-06,-1.8362220311601878e-06,-7.451253727289621e-06,0.9999999999634185,0.11319305649833239,-0.11042888566939181,-0.004232192108728758,3.7778785610279118e-06,-1.8362220647444309e-06,-7.450899068311783e-06,0.9999999999634201
0.11283311824054608,1.0589316318844727e-05,1.0818337142050467,0.11280329779705484,8.795055926456618e-06,0.11565407598640882,0.10730086746736502,0.1156561625368104,-0.10730966960496494,0.11319284973665374,0.11045111441386903,-0.004234051324505106,3.7776443903582686e-06,-1.8362220405554524e-06,-7.451451918274186e-06,0.9999999999634172,0.11319319189973291,-0.11042888557439487,-0.0042332537702122475,3.7778597724985535e-06,-1.8362220740286735e-06,-7.4510971960046656e-06,0.9999999999634188
0.11280351419379048,1.063589161749665e-05,1.0821130447873362,0.11273245562166118,8.284546857186937e-06,0.11600381994912275,0.1073145594214816,0.11600619695766702,-0.1073234242485786,0.11319295085394401,0.11045111448209823,-0.004234854903650151,3.777629973685714e-06,-1.8362220471612816e-06,-7.451598312763866e-06,0.999999999963416,0.1131932930225345,-0.11042888550615843,-0.004234056977577963,3.777845345939921e-06,-1.8362220807177693e-06,-7.451243543688685e-06,0.9999999999634178
0.11274747313901523,1.0690048755820398e-05,1.0823395784846803,0.11243461167989152,7.164957837538617e-06,0.11655110530434004,0.1073358131712261,0.11655395737874705,-0.10734410651665273,0.11319302367311146,0.11045111452849748,-0.004235442621964472,3.7776184229836142e-06,-1.8362220513662525e-06,-7.451703387412928e-06,0.9999999999634153,0.11319336584705028,-0.11042888545975318,-0.004234644435595278,3.7778337880916657e-06,-1.836222084603551e-06,-7.45134858629251e-06,0.9999999999634172
0.11265817453653705,1.0742448992022213e-05,1.0825132952046308,0.11153609750788676,4.718176866959593e-06,0.11754742807724561,0.10738539658982336,0.1175511077690308,-0.10739163542904485,0.11319307324073774,0.11045111455734706,-0.004235851706578891,3.7776084701296592e-06,-1.8362220535866994e-06,-7.45177575702506e-06,0.9999999999634148,0.11319341541965668,-0.1104288854308978,-0.0042350533515785604,3.7778238300437453e-06,-1.836222086296642e-06,-7.451420939437706e-06,0.9999999999634167
0.11252034044645681,1.0767042074024361e-05,1.0826305302150845,0.10902596492411934,-5.147275808649519e-07,0.11969898905692136,0.10752063242759592,0.1197041154744354,-0.10752136687483693,0.11319310331477159,0.11045111456922793,-0.0042361118311878,3.7775978260225463e-06,-1.8362220560014351e-06,-7.4518260010045834e-06,0.9999999999634145,0.11319344549821043,-0.11042888541901157,-0.0042353133796899645,3.777813179895708e-06,-1.836222088766889e-06,-7.451471192639988e-06,0.9999999999634163
0.11229649875733895,1.070191192779513e-05,1.0826748328987335,0.10385589080360089,-8.044492134997884e-06,0.12436490415349814,0.10787537347475645,0.1243723174873096,-0.1078660778986891,0.11319311188649173,0.11045111454095917,-0.004236228068299999,3.7775754078758176e-06,-1.8362220720719143e-06,-7.451892811225801e-06,0.999999999963414,0.113193454074885,-0.11042888544728721,-0.004235429567392646,3.7777907424532284e-06,-1.8362221051149239e-06,-7.451538070992515e-06,0.9999999999634158
0.11191091330586737,1.0455478732378119e-05,1.0824564946558775,0.10908498584972633,4.9184061518249786e-05,0.11334196999447918,0.10935676197203831,0.11335248409870159,-0.10941788157637856,0.11319295359701458,0.11045111422164251,-0.004236077622909715,3.7776428558101664e-06,-1.8362221246964816e-06,-7.451554554702215e-06,0.9999999999634163,0.11319329577711543,-0.11042888576663872,-0.004235279258045857,3.7778581452615045e-06,-1.8362221578366357e-06,-7.451200038085134e-06,0.999999999963418
0.11150237479353077,1.067028082753184e-05,1.0798239273125372,0.10044173859395114,-8.370471213855986e-06,0.10982006596772867,0.10810811267097813,0.10982464896737103,-0.10810660723582262,0.11319102290257523,0.1104511136034951,-0.004201083407532127,3.7771342473501135e-06,-1.8362218379813313e-06,-7.447875220571594e-06,0.9999999999634457,0.11319136494878426,-0.11042888638487232,-0.004200297995682875,3.7773501529373424e-06,-1.8362218714406743e-06,-7.4475206888512875e-06,0.9999999999634475
0.11101943110558614,1.0735096672923903e-05,1.0769196080644055,0.1065254602150119,9.63159217692491e-07,0.10424108561065984,0.10754829443487389,0.10424176358569325,-0.10755421506126714,0.11319152044257097,0.1104511130796665,-0.004227227887313598,3.7786406358827234e-06,-1.836221834053921e-06,-7.44736037986656e-06,0.9999999999634438,0.11319186225226827,-0.1104288869086735,-0.004226432599459498,3.77885623116664e-06,-1.836221867138564e-06,-7.44700591302467e-06,0.9999999999634456
0.11055466460840509,1.074011204942694e-05,1.073882583085755,0.10852845874081456,5.9835314300895e-06,0.10212426850375687,0.10722287103373895,0.10212224000246374,-0.10723159582046861,0.1131945175324485,0.11045111464606205,-0.004263043587727389,3.7788560295112483e-06,-1.8362219927464927e-06,-7.452241445525279e-06,0.9999999999634066,0.11319485932738142,-0.11042888534213256,-0.004262235159756322,3.7790711819762465e-06,-1.8362220260115467e-06,-7.451886153552404e-06,0.9999999999634084
0.11014168740633268,1.0728806640962431e-05,1.0707413081300914,0.10897851820636678,8.45060779744151e-06,0.10154758833955826,0.1069748282614901,0.10154373128629372,-0.10698410188147221,0.11319878562815266,0.1104511177414376,-0.00430058521068942,3.7782403592376174e-06,-1.8362221735464137e-06,-7.459966061507026e-06,0.9999999999633513,0.11319912762506348,-0.11042888224659417,-0.004299763138306628,3.778455084369373e-06,-1.8362222066588122e-06,-7.459609276189146e-06,0.9999999999633532
0.10978912192041212,1.0717362265599337e-05,1.0675074037471786,0.10894332651486899,9.739136824188431e-06,0.10165869858297533,0.1067457591800348,0.10165353401212941,-0.1067547556704929,0.11320359412916237,0.11045112177182624,-0.004338664934332964,3.7771985939435467e-06,-1.8362223390391508e-06,-7.469044611674904e-06,0.9999999999632875,0.11320393650583682,-0.11042887821607954,-0.0043378293088007225,3.777412927299046e-06,-1.8362223722348155e-06,-7.468685959882147e-06,0.9999999999632894
0.10949602433834703,1.0710704002831726e-05,1.0641883871416,0.10879572022271437,1.0430468786945706e-05,0.10209870622800718,0.10651550466170093,0.10209254269965935,-0.10652395788135463,0.11320863871740033,0.11045112649833463,-0.004376951202776813,3.775868655566094e-06,-1.836222487850795e-06,-7.478870719989559e-06,0.9999999999632191,0.11320898156894094,-0.11042887348949779,-0.004376102057951109,3.7760826393060296e-06,-1.8362225209631932e-06,-7.478509990673636e-06,0.999999999963221
0.10925781127351683,1.070900357190303e-05,1.0607905027761528,0.10865660338277738,1.0814248585684233e-05,0.10270167913022925,0.10627794172027763,0.10269469885293532,-0.10628582192929728,0.11321380807530307,0.11045113174141921,-0.004415256386387095,3.7743205437852572e-06,-1.8362226132783709e-06,-7.489103093156256e-06,0.9999999999631484,0.11321415147913105,-0.11042886824638846,-0.0044143939342285166,3.774534223302715e-06,-1.8362226465711807e-06,-7.488740189221363e-06,0.9999999999631503
0.10906859218658324,1.0710710986752638e-05,1.0573195653685037,0.10855837520264067,1.1053453451903341e-05,0.10337979411783917,0.10603196205331224,0.10337210440668607,-0.10603934259917913,0.11321906627171266,0.11045113739384944,-0.004453433809943133,3.77258972130046e-06,-1.8362227095070837e-06,-7.499557036346635e-06,0.9999999999630765,0.11321941030355004,-0.11042886259397612,-0.004452558393170797,3.772803142890942e-06,-1.8362227426611152e-06,-7.499191921333594e-06,0.9999999999630784
0.10892215078769779,1.0714102434818068e-05,1.0537812305780714,0.10850384092156502,1.1203155019570884e-05,0.1040802982724071,0.10577813997181616,0.10407196809171215,-0.10578511657540238,0.11322440476906499,0.11045114342785155,-0.004491357002763027,3.7706811015175927e-06,-1.8362227725540067e-06,-7.510161876869841e-06,0.9999999999630041,0.1132247494898277,-0.1104288565600297,-0.004490468957349433,3.7708943148399773e-06,-1.836222805305582e-06,-7.5097945359244245e-06,0.999999999963006
0.10881240184203576,1.0717655650199088e-05,1.0501810628147732,0.10848647779714138,1.1300491107943722e-05,0.10476911442895118,0.1055175304548043,0.10476018763342274,-0.10552420053875304,0.11322982430609943,0.1104511498053522,-0.004528913912643387,3.7686045523233423e-06,-1.836222797339869e-06,-7.520857776349188e-06,0.9999999999629315,0.11323016978127382,-0.11042885018261832,-0.004528013631086569,3.7688176075021506e-06,-1.836222829800011e-06,-7.5204882099578665e-06,0.9999999999629335
0.10873362095479872,1.072024086790562e-05,1.0465245362196962,0.10849777071217548,1.136284691083993e-05,0.10542374121658833,0.10525123483912704,0.10541424622027262,-0.10525768471019044,0.11323532781463774,0.11045115650207166,-0.004566005272940418,3.7663662094115223e-06,-1.8362227804923675e-06,-7.531607181407402e-06,0.9999999999628592,0.11323567411191607,-0.11042884348601718,-0.004565093171463044,3.7665791575070985e-06,-1.8362228124945426e-06,-7.53123539656686e-06,0.999999999962861
0.10868056455492588,1.0721120820119515e-05,1.0428170129178354,0.10852963180050551,1.1399615016956464e-05,0.10602975244782793,0.10498025197872522,0.10601970761641287,-0.1049865531854057,0.11324091780760348,0.1104511634974185,-0.004602543873988313,3.763971891193685e-06,-1.836222718042455e-06,-7.542381686236192e-06,0.9999999999627869,0.11324126499671813,-0.11042883649081447,-0.004601620381570026,3.764184784201829e-06,-1.8362227500029964e-06,-7.542007693269361e-06,0.999999999962789
0.10864852787367578,1.0719890510892245e-05,1.039063716961328,0.10857515658154608,1.1408285570307215e-05,0.10657866813693004,0.10470543506801132,0.10656808655087778,-0.10471164275189054,0.11324659542047036,0.11045117077178744,-0.0046384540528521395,3.76142793047189e-06,-1.8362226073117177e-06,-7.5531575642128684e-06,0.9999999999627153,0.11324694357270398,-0.11042882921661236,-0.004637519603731877,3.7616408209905825e-06,-1.8362226389808257e-06,-7.552781375191643e-06,0.9999999999627172
0.10863336405488726,1.0716315537837507e-05,1.0352697100746298,0.1086286476539245,1.1425304693609554e-05,0.10706657264425772,0.10442748339837425,0.10705545732075872,-0.10443364826952467,0.11325236014417336,0.11045117828856083,-0.004673671118309464,3.758746703541789e-06,-1.8362224471621773e-06,-7.563901729273557e-06,0.999999999962644,0.11325270933965209,-0.11042882170002316,-0.004672726178175532,3.7589596430695534e-06,-1.8362224786369958e-06,-7.563523360531139e-06,0.9999999999626461
0.10863147536366631,1.0710618833643424e-05,1.0314398772422797,0.10868582851911941,1.1402970480108632e-05,0.1074927353280642,0.10414696105648925,0.10748109557827967,-0.10415310890348,0.1132582096521896,0.1104511860939826,-0.004708140833638685,3.7559152451843834e-06,-1.8362222320982292e-06,-7.574642903607102e-06,0.9999999999625734,0.11325855994027363,-0.11042881389481006,-0.004707185740069314,3.756128290748658e-06,-1.836222263503659e-06,-7.5742623606567465e-06,0.9999999999625755
0.10863978965441251,1.070286771694484e-05,1.0275789100280928,0.10874331373672351,1.1378871113071088e-05,0.10785901668571173,0.10386429843853133,0.10784685417277627,-0.10387045710192801,0.11326414027419117,0.11045119409157537,-0.0047418183595260704,3.752964935810368e-06,-1.8362219645623637e-06,-7.585310579528293e-06,0.9999999999625035,0.11326449174084377,-0.11042880589743612,-0.0047408535898543075,3.7531781380685203e-06,-1.8362219960649385e-06,-7.584927882196503e-06,0.9999999999625057
0.10865572193496473,1.0693316528495608e-05,1.0236913053056527,0.10879871433041252,1.1349222193174468e-05,0.10816894105964751,0.10357982092132786,0.10815625746236429,-0.10358600950475698,0.11327014678009519,0.1104512022874688,-0.004774667769936153,3.7498963941526452e-06,-1.8362216419871908e-06,-7.595908197970823e-06,0.9999999999624346,0.11327049949739129,-0.11042879770177394,-0.004773693738132634,3.750109805787104e-06,-1.8362216736562985e-06,-7.595523361521277e-06,0.9999999999624368
0.10867712975352971,1.0682307753396526e-05,1.0197813674552354,0.10885060293742392,1.1300159849444992e-05,0.1084271270592727,0.10329374399566105,0.10841392606665899,-0.10329997278094767,0.11327622274680335,0.11045121067270029,-0.00480666102617569,3.746714144105798e-06,-1.8362212628461526e-06,-7.606430965338154e-06,0.9999999999623667,0.11327657678064823,-0.11042878931678525,-0.004805678118974158,3.7469278184473117e-06,-1.8362212946124049e-06,-7.606044004302026e-06,0.9999999999623688
0.10870226683942358,1.0670085959970219e-05,1.015853215243372,0.10889783203352639,1.1256908635256996e-05,0.10863903283374271,0.10300622422106465,0.10862531484288152,-0.10301250781189165,0.1132823608747181,0.11045121920186851,-0.0048377770445962726,3.743435215908211e-06,-1.8362208295123515e-06,-7.616850723958434e-06,0.9999999999622995,0.11328271630378872,-0.11042878078786517,-0.004836785677623662,3.7436492036548665e-06,-1.8362208612924814e-06,-7.616461654684065e-06,0.9999999999623017
0.1087297309889438,1.0657040726684213e-05,1.0119108012605456,0.10894012426368112,1.1205339606256672e-05,0.10881032207974438,0.1027173325375337,0.10879608955925484,-0.1027236770853907,0.11328855283957846,0.11045122788919969,-0.004868000972378647,3.7400565403718817e-06,-1.8362203374755062e-06,-7.627180603405165e-06,0.9999999999622334,0.11328890972318469,-0.11042877210079134,-0.004867001495578713,3.740270895029191e-06,-1.8362203696719698e-06,-7.626789439739615e-06,0.9999999999622357
0.10875841703421363,1.0643522624779936e-05,1.0079579321435264,0.1089774830436646,1.115098183111419e-05,0.10894683415983449,0.10242708954854728,0.10893208941981555,-0.10243350097510413,0.1132947898080946,0.1104512367069772,-0.004897323140232515,3.736588810956576e-06,-1.8362197879984951e-06,-7.637407200314495e-06,0.9999999999621684,0.11329514820923571,-0.11042876328327698,-0.0048963159069394385,3.7368035854109314e-06,-1.8362198204586368e-06,-7.637013956849346e-06,0.9999999999621705
0.10878746984628387,1.0629885989640944e-05,1.0039982983487934,0.10901027005933005,1.109529625213705e-05,0.10905431752888858,0.10213547035513929,0.10903906316104343,-0.10214195329886595,0.11330106240654224,0.1104512456374122,-0.00492573830313614,3.733039628692093e-06,-1.836219181178463e-06,-7.647524175301307e-06,0.9999999999621043,0.11330142238625424,-0.11042875435310925,-0.00492472365313891,3.7332548748353616e-06,-1.836219213485949e-06,-7.647128866221598e-06,0.9999999999621065
0.10881624048100523,1.0616489326812754e-05,1.000035510077291,0.10903911387104609,1.103976479518053e-05,0.10913831591761036,0.101842414015831,0.10912255476130417,-0.10184897199590019,0.1133073608520885,0.11045125466423214,-0.004953244816858951,3.729416013131577e-06,-1.8362185163076427e-06,-7.657526906702334e-06,0.9999999999620414,0.11330772246879937,-0.11042874532655962,-0.004952223075316273,3.7296317829534823e-06,-1.836218548712273e-06,-7.657129545884455e-06,0.9999999999620435
0.10884424571164786,1.0603697783340847e-05,0.9960731400251996,0.1090648494659417,1.0985907086615878e-05,0.10920409151135192,0.10154783181332597,0.10918782660770608,-0.1015544672445906,0.1133136750306887,0.11045126377163753,-0.0049798438638061215,3.725724815675258e-06,-1.8362177939411455e-06,-7.667411507288834e-06,0.9999999999619793,0.11331403833999507,-0.11042873621942655,-0.004978815341493248,3.7259411611363468e-06,-1.8362178260959756e-06,-7.667012108245174e-06,0.9999999999619815
0.10887113116381901,1.0591886777669375e-05,0.9921147733519846,0.10908847100070358,1.0935309234132373e-05,0.109256582235213,0.10125161451145538,0.10923981677117903,-0.1012583285389687,0.11331999453830212,0.11045127294404371,-0.005005538722958003,3.7219728614793692e-06,-1.8362170140928494e-06,-7.677174424588059e-06,0.9999999999619184,0.11332035959276933,-0.11042872704729358,-0.0050045037167465445,3.7221898340449917e-06,-1.8362170463170682e-06,-7.676773000345283e-06,0.9999999999619207
0.10889663808996586,1.0581445944793804e-05,0.9881640654209013,0.10911109566593455,1.0889656237435583e-05,0.10930038392286104,0.10095363884949902,0.10928312117498468,-0.10096043101598651,0.11332630868789384,0.11045128216587541,-0.005030334081967888,3.7181670730120195e-06,-1.8362161771929653e-06,-7.686812110012234e-06,0.9999999999618585,0.1133266755368255,-0.11042871782573556,-0.00502929287543212,3.718384723605622e-06,-1.8362162093061623e-06,-7.686408673429672e-06,0.9999999999618608
0.10892057369956162,1.0572782690008159e-05,0.9842248080965976,0.10913393720839744,1.0850765775143107e-05,0.10933974881437682,0.10065377356412175,0.1093219920980744,-0.10066064131707345,0.11333260648324614,0.1104512914213376,-0.005054235389334985,3.7143146081251807e-06,-1.8362152836578275e-06,-7.696320693731359e-06,0.9999999999617998,0.11333297517241114,-0.11042870857054621,-0.005053188253457158,3.7145329879421324e-06,-1.8362153159236802e-06,-7.695915257525793e-06,0.999999999961802
0.10894278489885698,1.0566324717084168e-05,0.9803010056502426,0.10915828923851464,1.0814565211543611e-05,0.10937858038859008,0.10035188637902058,0.10936033355869865,-0.10035882393305798,0.11333887656063021,0.11045130069415655,-0.005077248243416405,3.7104230160253463e-06,-1.8362143345560253e-06,-7.705695656234073e-06,0.9999999999617419,0.11333924713192622,-0.11042869929799913,-0.005076195437377556,3.7106421758436824e-06,-1.8362143667663667e-06,-7.705288233161995e-06,0.9999999999617443
0.10896313541765226,1.0562459188548028e-05,0.9763969610655497,0.10918550201398745,1.0807411185213106e-05,0.10942051098954549,0.10004784343856112,0.10940177533388945,-0.10005484491803544,0.11334510710909705,0.11045130995602544,-0.005099377805731331,3.7065039399224663e-06,-1.8362133333708834e-06,-7.714924897539403e-06,0.9999999999616854,0.11334547960577714,-0.11042869003639784,-0.005098319589453032,3.7067239281479305e-06,-1.8362133656783694e-06,-7.714515501011269e-06,0.9999999999616876
0.10898148544092162,1.0561787294681004e-05,0.972517377742488,0.1092170194600372,1.0795410387954006e-05,0.10946874976582203,0.09974153240002276,0.10944953067630872,-0.09974858013904304,0.1133512856942826,0.11045131923205133,-0.0051206282996826,3.7025528625152364e-06,-1.8362122713455181e-06,-7.724026709875872e-06,0.9999999999616297,0.11335166013309123,-0.11042868076064555,-0.005119564878080782,3.702773731550944e-06,-1.8362123040415817e-06,-7.723615352551853e-06,0.999999999961632
0.10899767561923412,1.0564722309000425e-05,0.9686674705949369,0.10925430520907252,1.0805695460504436e-05,0.1095262623563664,0.09943284977955365,0.10950656248589823,-0.09943992704368114,0.11335739923820895,0.11045132845184576,-0.00514100237344986,3.698595035351745e-06,-1.8362111629267059e-06,-7.732963423949588e-06,0.9999999999615752,0.11335777565624117,-0.11042867154111785,-0.005139933996141086,3.6988168301737463e-06,-1.8362111956644028e-06,-7.732550120895767e-06,0.9999999999615776
0.10901151309417914,1.0571760216830502e-05,0.9648530993491169,0.10929892148707235,1.0834939153906304e-05,0.10959562971785959,0.09912172476038049,0.10957545227649482,-0.09912880610807043,0.11336343370055695,0.11045133761088513,-0.005160500710104196,3.6946366174351084e-06,-1.836210006643401e-06,-7.741733834025448e-06,0.9999999999615221,0.11336381212001424,-0.11042866238234242,-0.005159427599964281,3.6948593835021945e-06,-1.8362100397557984e-06,-7.741318601357339e-06,0.9999999999615244
0.10902276169986219,1.0583395519130732e-05,0.9610809198215994,0.10935249985039654,1.088649542736715e-05,0.10967904492952024,0.09880812657742377,0.10965839318653586,-0.09881517875476074,0.11336937394683941,0.11045134668738875,-0.005179121477706133,3.6906893903439953e-06,-1.8362088056597397e-06,-7.750326161586934e-06,0.99999999996147,0.11336975438219465,-0.11042865330610048,-0.0051780438492751435,3.6909131713078975e-06,-1.8362088386194813e-06,-7.74990901725767e-06,0.9999999999614725
0.10903113613966722,1.0600108156871998e-05,0.9573585590499912,0.10941665961572584,1.0980602261128575e-05,0.10977830563699431,0.09849208717828607,0.1097571803904456,-0.09849907249779767,0.11337520350355412,0.11045135565531154,-0.0051968598590950155,3.6867673624385653e-06,-1.8362075642223243e-06,-7.758724790840454e-06,0.9999999999614194,0.11337558596126884,-0.11042864433843733,-0.0051957779211785765,3.6869921983456706e-06,-1.8362075971543102e-06,-7.75830575524361e-06,0.9999999999614219
0.10903629951740959,1.0622553865434134e-05,0.9536948215457753,0.1094936339324469,1.1052207841885325e-05,0.10989431770807338,0.09817368211312648,0.10987273044873092,-0.09818053464418434,0.11338090426525249,0.11045136452263245,-0.005213707642519244,3.682875975669172e-06,-1.8362062771408623e-06,-7.766931778540515e-06,0.9999999999613701,0.1133812887265821,-0.11042863547138504,-0.005212621567054543,3.6831019088201355e-06,-1.836206310350404e-06,-7.766510872626092e-06,0.9999999999613726
0.10903787486205874,1.0650694512058057e-05,0.9500999098395168,0.10958481365752222,1.1214483139602996e-05,0.11002797642461959,0.09785314556302058,0.1100059230880353,-0.09785981472408595,0.11338645640829861,0.11045137311288836,-0.0052296524883445605,3.679073543075032e-06,-1.8362049911557424e-06,-7.774844220151731e-06,0.9999999999613226,0.11338684290613073,-0.11042862688136516,-0.005228562569850548,3.6793005899880673e-06,-1.8362050245873285e-06,-7.774421480015103e-06,0.999999999961325
0.10903544879755168,1.0685089383354749e-05,0.946585717315958,0.10969261706639309,1.1396052187316797e-05,0.11017867241691753,0.09753079755641855,0.11015615809725855,-0.0975372019329839,0.11339183766775124,0.11045138155878007,-0.005244678186360596,3.675334212921303e-06,-1.8362036672842587e-06,-7.782529568850956e-06,0.9999999999612765,0.11339222614959193,-0.11042861843572738,-0.005243584568012438,3.6755624077582386e-06,-1.83620370143749e-06,-7.782105022018293e-06,0.9999999999612791
0.10902859918807953,1.0725966158864003e-05,0.9431661295108335,0.10981947451782942,1.1614593497934721e-05,0.1103449802157068,0.09720711350995838,0.11032201132892075,-0.09721316986988042,0.11339702346319308,0.11045138976842472,-0.005258763609104489,3.6716938107863915e-06,-1.8362023290631393e-06,-7.789929706630925e-06,0.9999999999612323,0.11339741388404825,-0.11042861022634068,-0.005257666480978168,3.6719231732895384e-06,-1.8362023633551485e-06,-7.789503392266928e-06,0.9999999999612348
0.10901693103447768,1.0773371993436744e-05,0.939857387610145,0.10996764752079587,1.1890042751540631e-05,0.1105243305444272,0.09688284555057498,0.11050090955436076,-0.09688845146435998,0.1134019865075871,0.11045139766444556,-0.005271882769607966,3.6681890030884793e-06,-1.8362009989743997e-06,-7.796991202467817e-06,0.9999999999611902,0.11340237882488172,-0.1104286023305719,-0.005270782349643413,3.668419540083022e-06,-1.8362010336133536e-06,-7.796563164475385e-06,0.9999999999611926
0.10900012223865323,1.0827283903155067e-05,0.9366785065426276,0.11014003018650544,1.22147559041867e-05,0.11071246600955079,0.09655897110810803,0.11068859734932168,-0.09656401682713082,0.11340669633634204,0.11045140522429361,-0.005284004751277729,3.6648390158555145e-06,-1.8361996799462536e-06,-7.803689381096706e-06,0.9999999999611501,0.1134070904720777,-0.11042859477098114,-0.005282901235866319,3.665070726247803e-06,-1.836199715112563e-06,-7.803259675773939e-06,0.9999999999611527
0.10897799265965416,1.0887470944613833e-05,0.9336517465243372,0.11033955530867988,1.2596864549494306e-05,0.1109035197269319,0.09623684399063898,0.11087920744361414,-0.09624121157969327,0.11341111940084414,0.11045141238065273,-0.005295093746686255,3.6616792912445405e-06,-1.8361983919488356e-06,-7.809972626403136e-06,0.9999999999611127,0.11341151526395007,-0.11042858761488204,-0.005293987346844192,3.661912159386853e-06,-1.8361984271290232e-06,-7.809541318942514e-06,0.9999999999611152
0.10895059065332853,1.0953523623348089e-05,0.9308031454974408,0.11056921841844519,1.3039126676536938e-05,0.11108983294403464,0.09591828647308175,0.11106508088845374,-0.09592185126471318,0.11341521893248971,0.11045141906998182,-0.005305109578927991,3.658745048203913e-06,-1.83619715359226e-06,-7.81578930064195e-06,0.9999999999610779,0.11341561641131545,-0.11042858092581602,-0.00530400051409291,3.65897904306419e-06,-1.8361971889112252e-06,-7.815356468182985e-06,0.9999999999610806
0.10891829994782896,1.1024835998252776e-05,0.92816310423663,0.11083158448639513,1.3541705177062583e-05,0.11126218837271162,0.09560576395417615,0.11123700040209872,-0.09560839562409042,0.11341895519605066,0.11045142522475751,-0.005314008710280774,3.656073448030545e-06,-1.8361959854989181e-06,-7.821083786800091e-06,0.9999999999610464,0.11341935415615276,-0.11042857477130708,-0.005312897209509906,3.656308520998797e-06,-1.8361960212619728e-06,-7.820649519998698e-06,0.9999999999610488
0.1088819607953282,1.1100569116934766e-05,0.9257670032612224,0.11112748129176912,1.4103940709144555e-05,0.11141075760319767,0.09530270041792972,0.11138513646972112,-0.09530425261284323,0.1134222861440215,0.11045143077371318,-0.005321746041562325,3.6537030005931816e-06,-1.8361949103312374e-06,-7.825797086482248e-06,0.9999999999610182,0.11342268642692532,-0.11042856922262238,-0.005320632345230947,3.653939082834139e-06,-1.8361949468575698e-06,-7.82536149107173e-06,0.9999999999610207
0.10884298428510074,1.1179559799024677e-05,0.923655794595461,0.1114532614358322,1.4685880493363003e-05,0.11152748255091234,0.09501401546833367,0.1115014403874452,-0.09501432866986116,0.11342516872573441,0.11045143565261163,-0.005328277877034285,3.651669074165416e-06,-1.8361939490030428e-06,-7.829873817239524e-06,0.9999999999609936,0.11342557014344545,-0.110428564344003,-0.0053271622315788775,3.6519060764742975e-06,-1.8361939860567318e-06,-7.829437016193562e-06,0.9999999999609962
0.10880340957625445,1.1259833841121574e-05,0.9218764221510792,0.11179392917480943,1.5280014377053865e-05,0.11161151694663463,0.09474743548042082,0.11158505944739398,-0.09474619023128766,0.11342756136843601,0.11045143975603046,-0.005333566564847986,3.650018814126473e-06,-1.8361931419958415e-06,-7.833236391068737e-06,0.9999999999609733,0.11342796372993669,-0.11042856024085587,-0.005332449256155003,3.6502566178934877e-06,-1.8361931788413632e-06,-7.832798521910531e-06,0.9999999999609759
0.10876577980567881,1.1337711099665005e-05,0.9204816750119019,0.1121179296757426,1.5769511045759128e-05,0.11167375177427234,0.09451513518336455,0.11164688123957386,-0.09451172403074501,0.1134294282845836,0.11045144306242712,-0.005337587723500334,3.6487673409326974e-06,-1.83619249509667e-06,-7.835858527715205e-06,0.9999999999609573,0.11342983135557183,-0.11042855693473956,-0.0053364690196876785,3.6490058118837016e-06,-1.8361925323446477e-06,-7.835419749136711e-06,0.99999999996096
0.10873273166516637,1.1405068857982415e-05,0.919528119036659,0.11243409069934875,1.615081881348603e-05,0.1116911149942152,0.09433149897384768,0.11166376977112014,-0.09432447369478134,0.11343074797994337,0.11045144550924649,-0.005340341137970536,3.64793423025663e-06,-1.836192037407249e-06,-7.837701044834068e-06,0.999999999960946,0.11343115152542112,-0.11042855448819706,-0.005339221335420474,3.648173209461756e-06,-1.8361920748495155e-06,-7.837261530014052e-06,0.9999999999609486
