t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
3.3,0.03699363729153987,0.00018466664595585163,4.6094843310793724e-05,1.9280948389365473e-06,-9.528643996495915e-05,-0.4868492983877774,0.7136187234270546,3.1935788995101625e-05,-0.32908280391747147,1.930223263170198e-06,-9.528806632429859e-05,-0.486901625251989,0.7137165254193857,3.193783858835842e-05,-0.3291292776539834,-0.062203093568778,7.70265656812225e-05,2.937861531960209e-05,-5.1669755618632905e-06,-2.767976513611047e-05,0.06896913179888435,-0.1374626007057919,1.9261169276276763e-05,0.05369383104223075,-5.165131824114154e-06,-2.7680630488786667e-05,0.06895693074642298,-0.1374295339945122,1.926216601177094e-05,0.053675639535808915,0.2533047476389072,-0.0003644412220695503,-0.00011452464972894205,1.739376392606573e-05,0.00012026853706892382,-0.24626863345028482,0.5163542832340227,-8.033944301644169e-05,-0.1855062287816054,1.7387028137250127e-05,0.00012027210383536158,-0.24621974147353853,0.5162261513301019,-8.034364412878858e-05,-0.1854359908063543,-21.760474996657827,0.02239636865945028,0.008367960624827125,-0.001038816322929471,-0.004483686219926843,10.05890616311378,-30.728396472344777,0.0046354679121537005,9.951784461266897,-0.0010384667463448297,-0.004483830220201617,10.057625414170616,-30.72413086464479,0.004635625579596056,9.949337244188833
3.33,0.035355518757351545,0.0001866494458264257,4.687312958562574e-05,1.7887399596141077e-06,-9.600859123568044e-05,-0.4850018662039161,0.7099595642607914,3.2441318574675134e-05,-0.327638944592108,1.7909176337702985e-06,-9.601024034551036e-05,-0.4850545150969225,0.7100582429357474,3.244339428899564e-05,-0.3276859008596349,-0.05460395113961078,6.6093329019136e-05,2.5942875827733827e-05,-4.645162644081319e-06,-2.4071709024042756e-05,0.06158107279537581,-0.1219719722087712,1.6850985985783514e-05,0.04812864417878259,-4.64352097999665e-06,-2.407246737372582e-05,0.061570338502216826,-0.12194274945460913,1.685185668790728e-05,0.048112559811618286,0.23004846717481087,-0.00034854594181019105,-0.00010746263446143045,1.7644392386273466e-05,0.00011479659588786717,-0.23484729165400609,0.4915912574209642,-7.25893073934003e-05,-0.176883686568317,1.7637781098756022e-05,0.00011480010202546964,-0.2347964174092283,0.4914601702402024,-7.259336675247141e-05,-0.1768126053520973,-21.719555122313007,0.022254720904344917,0.008383868267428677,-0.0010398843257319094,-0.004427858998664207,10.055679335335759,-30.528638609045938,0.0046988830653731635,10.003390165658633,-0.001039529986284296,-0.004428001475003481,10.054480172921425,-30.52452260978787,0.0046990393927719845,10.001011522098345
3.36,0.033924443843620554,0.00018831855434937062,4.755469948944247e-05,1.6652650334393143e-06,-9.662742557010264e-05,-0.4833657965825434,0.7067428372262071,3.288151777759458e-05,-0.32635428058465604,1.6674860073592795e-06,-9.662909427489922e-05,-0.4834187217175243,0.7068422746053253,3.2883615959555636e-05,-0.32640165541010324,-0.04770249712436645,5.563695076483026e-05,2.2718996793890913e-05,-4.115830872493115e-06,-2.062781114740674e-05,0.054535654045755624,-0.10722423448614228,1.4673306763981506e-05,0.042822133581733084,-4.114387547033969e-06,-2.0628464312961732e-05,0.054526445979939976,-0.10719894434740306,1.4674055685333139e-05,0.04280818165105536,0.21087812927795824,-0.0003395915644001102,-0.00010526985635966879,1.8922770770757324e-05,0.00011100640144690033,-0.2255022399998836,0.4701277930521428,-6.583910398205717e-05,-0.16827900631597004,1.8916174397531904e-05,0.00011100988769996434,-0.22544960686852278,0.46999240869672576,-6.584308241031067e-05,-0.16820604855433885,-21.687749016398357,0.022095184556417867,0.00838712734056961,-0.0010360375706145158,-0.004377786612719237,10.057876170732479,-30.339054686989613,0.004776925261419421,10.070418482085362,-0.001035678789712157,-0.00437792742078013,10.056767231710921,-30.33510919360414,0.004777080330190246,10.068118128624308
3.39,0.032683159246239726,0.00018968203046435542,4.81415265225355e-05,1.5588206009582024e-06,-9.714635414322264e-05,-0.4819326789771706,0.7039492252053697,3.3262461786930175e-05,-0.32522106768288844,1.561078937906039e-06,-9.714803930535811e-05,-0.4819858329843078,0.7040492994427303,3.326457885594635e-05,-0.3252687954042705,-0.041376153246027704,4.544920383282696e-05,1.956090110310085e-05,-3.5481477493703955e-06,-1.7297619103999732e-05,0.04777058684575912,-0.093120400694578,1.269813364451979e-05,0.03777376339225398,-3.546902315108012e-06,-1.7298167681962804e-05,0.04776295777388429,-0.09309917208650129,1.2698763213023819e-05,0.037762000194425195,0.19649988099454418,-0.000341455195020407,-0.00011160261561682372,2.2136104092851383e-05,0.00011027518924855428,-0.218505167698396,0.4517491210337994,-6.144571410970912e-05,-0.15922324561529422,2.2129259463099515e-05,0.00011027873567215352,-0.21845162944779872,0.4516077642902019,-6.144973252730779e-05,-0.1591468838671517,-21.662954542513628,0.021900438858781703,0.008364072220716487,-0.001022209069118972,-0.004327479080812471,10.065219606121342,-30.157249501762156,0.004864914528929275,10.15660709510908,-0.0010218468364469387,-0.004327617894232917,10.064207144734052,-30.15349916400141,0.0048650681554522545,10.154398260570241
3.42,0.03161872454175398,0.00019073819690382186,4.862791120157338e-05,1.4722986621606568e-06,-9.756603504601892e-05,-0.4806962160227264,0.7015621873934628,3.358810465356703e-05,-0.3242311557021746,1.4745882019695884e-06,-9.756773347371205e-05,-0.4807495507175943,0.7016627712679965,3.3590236993062485e-05,-0.32427916759391817,-0.03548115681619138,3.520554798221475e-05,1.621282263459614e-05,-2.884064626584854e-06,-1.3989363426543104e-05,0.04121543181480724,-0.07956792706356401,1.0854762221228517e-05,0.03299706602379515,-2.8830245312150264e-06,-1.3989805611798198e-05,0.04120940889045033,-0.07955093915779524,1.0855271237204585e-05,0.03298759367841064,0.18942785136160012,-0.00036287229246700914,-0.00013381729285710797,2.89768876697849e-05,0.00011580769626462484,-0.21481255333929994,0.4362795358431413,-6.270469712887916e-05,-0.14867772446814342,2.8969203981432656e-05,0.00011581147083106202,-0.2147602801673827,0.43613005412032635,-6.270901573657284e-05,-0.14859551350514266,-21.637781517519358,0.021635245979302182,0.00828545887125588,-0.0009878516924600076,-0.004263533529124358,10.075017503337099,-29.98180594148089,0.004949663962537443,10.265976735160976,-0.000987488562324322,-0.00426366964001019,10.074100456983778,-29.978279146880784,0.004949815362721444,10.263878243790176
3.45,0.030724774903493682,0.00019146777828006798,4.899386031703987e-05,1.4118559222659177e-06,-9.788148902217705e-05,-0.47965308436628756,0.6995678011638147,3.3857313292787896e-05,-0.32337505367348207,1.414169749616427e-06,-9.788319731831804e-05,-0.4797065527030314,0.6996687601419709,3.3859457016015705e-05,-0.3234232757457205,-0.029798321275343376,2.431937920820448e-05,1.21983038488829e-05,-2.0147579964913073e-06,-1.051513253860436e-05,0.03477105521462824,-0.06647954098826978,8.973621307362142e-06,0.02853673428975085,-2.0139484117720467e-06,-1.0515461486866337e-05,0.034766600485428845,-0.06646703753418545,8.9740007651074e-06,0.028529728273256363,0.19713351714043625,-0.0004233551185961748,-0.00018558569898269317,4.2261023253331587e-05,0.00013483665036062575,-0.21726546664916668,0.4235994140819912,-7.719431663133491e-05,-0.13395098833302654,4.225124570211847e-05,0.00013484101121363778,-0.21721904225856292,0.42343896396323544,-7.719949968532092e-05,-0.13385883604087212,-21.5908499729622,0.02122469316433247,0.00809233857479765,-0.0009124502320872291,-0.0041565376186431455,10.078601246589729,-29.81230927085733,0.00500021748935728,10.40585364281409,-0.0009120921035684835,-0.004156669511968972,10.07776240733876,-29.809038740362922,0.0050003645751754856,10.403894178982165
3.48,0.030008245430659775,0.00019181634004957756,4.919278230342193e-05,1.389448103299177e-06,-9.807559001301062e-05,-0.478805491629833,0.6979546544068403,3.405704704704056e-05,-0.32263950753428927,1.3917774183951722e-06,-9.807730425283175e-05,-0.47885905182650124,0.6980558440835122,3.405919748925214e-05,-0.3226878568499596,-0.023884315761130287,1.1618725650319235e-05,6.6307328794021054e-06,-7.469272988913598e-07,-6.470033027785587e-06,0.02825309121515324,-0.05377155856581004,6.657791808422094e-06,0.024518204639760052,-7.464110407084926e-07,-6.470231150457203e-06,0.028250029217671956,-0.05376386861528839,6.658015774547772e-06,0.0245139631920302,0.2409864568694431,-0.0005669452969726541,-0.00028886162192776066,6.531575222368247e-05,0.0001836428487997921,-0.23399863801085985,0.4137077362844366,-0.00012221245404475667,-0.1076315086768318,6.530134476179228e-05,0.0001836485647075392,-0.23396621526362082,0.41353277311759484,-0.00012221972312431717,-0.10752277452661474,-21.46212218749465,0.020505219205975714,0.007673999250716026,-0.000759930341326038,-0.003942071365746695,10.051236594728941,-29.649363250550547,0.004947537611973783,10.595517627073503,-0.0007595898743995783,-0.00394219581333256,10.050428341390372,-29.646387585698424,0.004947675513307022,10.593743497255488
3.51,0.029508603769008365,0.00019165465105181175,4.913172883006901e-05,1.4258244613337503e-06,-9.810441243992437e-05,-0.4781684976675882,0.6967138446125221,3.414678959265295e-05,-0.3220008297529056,1.4281562974595305e-06,-9.810612747910869e-05,-0.47822212054370833,0.6968151075208594,3.414894021167669e-05,-0.32204920845127266,-0.016654722055046995,-5.3896332588603875e-06,-2.035115778430714e-06,1.212545267819114e-06,-9.607475637918248e-07,0.021233132074827445,-0.04136032647727694,2.9914181870793944e-06,0.021289259379455097,1.2126293021452757e-06,-9.607742092310267e-07,0.02123104275976333,-0.04135788542176054,2.9914240808182575e-06,0.021288279956231757,0.3817104640323308,-0.0008941365613887309,-0.00046642807883268134,9.67378546334885e-05,0.00029982953723362016,-0.2883012347427609,0.4075983286633118,-0.00023772016164969045,-0.049261904806371604,9.67139888246038e-05,0.00029983828424562375,-0.2882928997661054,0.4074051349881529,-0.0002377321712003777,-0.049127115247301845,-21.082914619687557,0.01911333611074457,0.0068474251766629845,-0.0004794917586226071,-0.003478215694367137,9.923544465594844,-29.49415318304691,0.004639366843166964,10.890733788351683,-0.0004791944221171055,-0.0034783258390459473,9.922671961551336,-29.4915188454463,0.004639484830523649,10.889220081626467
3.54,0.029352501524986054,0.0001906882391487961,4.865089008576668e-05,1.5492648885384633e-06,-9.786338828332786e-05,-0.4777909748166118,0.6958398733140008,3.402258399278061e-05,-0.3214064876858477,1.5515777664660322e-06,-9.786509624956456e-05,-0.47784465287070493,0.6959410355796959,3.40247239800209e-05,-0.32145477445630827,-0.005203408134077072,-3.2213730100522314e-05,-1.6027958143411153e-05,4.114680906823769e-06,8.03413855321678e-06,0.012584095032544618,-0.029132376617377588,-4.140186662411318e-06,0.01981140223526395,4.114048966883389e-06,8.034374318137685e-06,0.01258225576678017,-0.029135731372115954,-4.1405410551930735e-06,0.019814466498812702,0.7988943655507654,-0.0016351412244355046,-0.0006893786101367927,0.00010748640261226683,0.0005750166639550969,-0.4521942754400641,0.44004801513870007,-0.0005173771122031212,0.08152814945674436,0.00010744464748313476,0.0005750323124260603,-0.4522015078498498,0.43982729121546527,-0.0005173997721783508,0.08170047741009512,-19.9723706914767,0.016213780199981986,0.005400281882978584,-4.915614963118351e-05,-0.0024397663631874345,9.499557530969827,-29.331924012011424,0.00372737316470986,11.445075817197342,-4.8949979361302046e-05,-0.0024398473691331656,9.49848373620735,-29.3296810690571,0.003727447864088301,11.443932060813061
3.57,0.02991540420995943,0.00018825020014378847,4.754961059234123e-05,1.7694430780942165e-06,-9.710484912917177e-05,-0.47782042681353154,0.6953619452291042,3.343273899192546e-05,-0.32073877028427866,1.771699418207355e-06,-9.710653593883699e-05,-0.4778741665547664,0.6954628082006263,3.343484795340459e-05,-0.3207868100316748,0.01876342283244589,-8.126796683358744e-05,-3.670931644751494e-05,7.339272985191774e-06,2.5284638471869684e-05,-0.0009817332306573043,-0.015930936163216586,-1.9661500028504954e-05,0.02225724671896628,7.337388391377432e-06,2.5285343690919494e-05,-0.000983789468715324,-0.015940912635651998,-1.9662534220543598e-05,0.022265480821115555,2.3588107448553686,-0.0029795676866271326,-0.0007465325550409241,1.751774553326868e-05,0.0011669377749452536,-1.1078043094867667,1.8737795887374205,-0.001031769207997968,-0.3087026470125238,1.7448738972802857e-05,0.0011669701474055216,-1.107588667619467,1.8732163523590089,-0.0010318124862465083,-0.308364102520045,-16.55585283757857,0.010057457549102387,0.0034030121888527563,0.00033944567566306143,-7.257349472424341e-05,8.1909963356737,-28.48848688954443,0.001476103868825602,12.340811899733636,0.0003394806629647657,-7.259135795612376e-05,8.189766339113485,-28.486839636543714,0.001476085264800763,12.340218923826164
3.6,0.03260123656530264,0.00018313055022081644,4.577645179937895e-05,2.0053872386299117e-06,-9.529606597756495e-05,-0.47884690268898933,0.6965704187740714,3.1914301703872144e-05,-0.3203488852650209,2.0075249350242008e-06,-9.529770249544443e-05,-0.47890051003968537,0.6966704755386799,3.1916340689166424e-05,-0.32039637329930937,0.08952774517810695,-0.0001706549974324014,-5.910529309874266e-05,7.864805351189835e-06,6.029277172022729e-05,-0.034215862515260306,0.040282451498906025,-5.061457626844399e-05,0.012996167308590566,7.860850560561518e-06,6.029444811308514e-05,-0.03421144949729933,0.04025557793511827,-5.061690880793885e-05,0.013014557745514205,7.4798729060933695,-0.0006893999160177411,-0.0009982321518993142,0.0006368141516590597,-0.0010796112853215245,-8.735328141829683,19.980511059635035,0.0009484187639792196,-8.770827297272263,0.0006368198236899048,-0.0010796270352830817,-8.734408916070038,19.97800299613874,0.0009484693308650094,-8.769568101014556,-1.8924196231286985,0.008979101269685083,-0.0003989500378720525,0.0009848398076859773,0.0019254955014172052,1.5250015298405553,-23.410039747933645,-0.00040324905906408414,5.247018683646721,0.0009847027181963711,0.0019255253884618026,1.5236502014771471,-23.409509952615206,-0.0004033457624602534,5.247330460416579
3.63,0.042018954536129874,0.00017739044037342843,4.310488406970729e-05,2.8144641356587603e-06,-9.44589329827475e-05,-0.48773517389209387,0.7157613522727102,3.1249441303400125e-05,-0.32785274481330823,2.8164882931619606e-06,-9.446053338380665e-05,-0.48778782154906736,0.7158583455732583,3.1251455822706765e-05,-0.32789854785785705,0.31392393236090804,-0.00019133699491293365,-8.905225765572209e-05,2.6969229900961626e-05,2.7904433160581557e-05,-0.2962757067701508,0.6396977832879571,-2.2162013349067398e-05,-0.2501286516095773,2.6965445271258663e-05,2.790563705459269e-05,-0.29624371697940044,0.6395956678192805,-2.2162828881988568e-05,-0.2500724852849225,1.9526060731863097,-0.0018661496032250091,-0.0008875462045088711,7.195640294455075e-05,0.0009002529771677814,-0.8576661476160439,0.6265329536521449,-0.0007551450978766638,0.2178685734222654,7.191042483611909e-05,0.0009002732594538543,-0.8577686758132756,0.6264906674115309,-0.0007551794444822235,0.21797615229525036,-15.330072203701327,0.016072997866816877,0.0028013898392206336,0.0005547352391370406,-0.0018854362718207093,6.5362181115916185,-33.3088554142176,0.0019705180728697303,6.639496446619107,0.0005548118715653413,-0.0018855209532041546,6.533449529394954,-33.304700782665186,0.001970560274677369,6.637823224666197
3.66,0.05319401797282479,0.0001699707958831379,3.9634524755977644e-05,3.6883017953377046e-06,-9.281157230847905e-05,-0.49739534462805285,0.7355161654296358,2.9904950314839106e-05,-0.3351605226455155,3.6901710336522278e-06,-9.28131183386604e-05,-0.4974471248666813,0.7356100572085071,2.9906909456213105e-05,-0.335204543879339,0.37250211455649734,-0.0002473214830096839,-0.00011567864379098822,2.9127921989298148e-05,5.4912022475615e-05,-0.3220056911986321,0.6584937718975215,-4.481636628536731e-05,-0.24359259440690936,2.9122758016342237e-05,5.4913834838208316e-05,-0.3219767772537987,0.6583903878416264,-4.481821221645527e-05,-0.24353320071606496,0.6181801146409214,-0.0009528976248118215,-0.0006641809310109492,0.00010313738816591922,0.00046630201654451753,-0.29980604773552955,0.13737231464176602,-0.0003966193803250917,0.06775208476756234,0.00010311776240712334,0.00046631129580987363,-0.29994069018079017,0.13738802837247022,-0.00039663709671344805,0.06781763059939294,-19.79296771443588,0.02108608974850696,0.0056118562719645404,-0.00012385328977612814,-0.0038434586094380795,8.327119443932979,-34.62469971542275,0.0034002562080028362,5.603996043283007,-0.00012364300590177792,-0.0038435936217874646,8.324515538054328,-34.61956923301441,0.003400375711441181,5.60153352365808
3.69,0.06492544351269654,0.00016169354353051674,3.5566402604338144e-05,4.654963104365976e-06,-9.074453981932053e-05,-0.5073253408069738,0.755394613669739,2.8203501883985503e-05,-0.34240732360143195,4.656659760308906e-06,-9.074602312728526e-05,-0.5073763748054579,0.7554854180692911,2.8205389702677343e-05,-0.3424495040332815,0.39104751799572496,-0.00027590841175403853,-0.0001356040717213167,3.222204363427572e-05,6.890108297195053e-05,-0.33099987263069797,0.6626149413367745,-5.6714947695120065e-05,-0.2415600318638825,3.221629088855594e-05,6.890317371250452e-05,-0.3309749979592224,0.6625120286928005,-5.671732511785871e-05,-0.24149867179808318,0.17695622067982697,-0.0004534328271931787,-0.00038469308847377537,6.701652873886133e-05,0.0002717670985514786,-0.11234610381629295,0.07488703121453,-0.00020911417443869595,-0.04611496921961589,6.701191422564534e-05,0.0002717712568944819,-0.11244751186845292,0.07492325287933,-0.00020912361728164797,-0.04608447202667776,-21.95009287155689,0.02397114358489448,0.00754790074177002,-0.0006703916659444952,-0.005015131089841116,9.205965480895124,-35.52219577484542,0.004035443049538866,5.287603389726409,-0.0006701122382466737,-0.005015294742643821,9.20346094735455,-35.51628791046046,0.0040356073938814345,5.2845470076426855
3.72,0.07681612965118013,0.0001530082016334217,3.1152056673072244e-05,5.681939289259223e-06,-8.843291694146569e-05,-0.5173564484793294,0.7753404602379353,2.6313850696137076e-05,-0.3496956280296461,5.683459209768665e-06,-8.843433378470509e-05,-0.5174068275049162,0.7754282098576666,2.63156586935881e-05,-0.349735940212048,0.39635620461611976,-0.0002895113965698339,-0.00014714486437552996,3.423253949644156e-05,7.705409592849488e-05,-0.33437025574518675,0.6648615522732103,-6.298837292828095e-05,-0.24294348094047097,3.4226648315325294e-05,7.705631141933898e-05,-0.334348423315276,0.6647597262791803,-6.299103363630814e-05,-0.24288120595888352,0.020058377107233127,-0.00020764513703969145,-0.00019656538507029087,3.0093972455347284e-05,0.00017879065066139788,-0.040856964126646744,0.03191329763581052,-0.00012120097267143137,-0.06932038667378038,3.0097264840378557e-05,0.00017879226565042927,-0.0409326923659421,0.031969082984232955,-0.00012120624913336542,-0.06931602245572321,-23.329573035756535,0.02583845962116364,0.00878921162130175,-0.0010152458130017463,-0.005823607892216541,9.78050046249246,-36.339253442399084,0.004303734070004671,5.318483574975863,-0.0010149368418896976,-0.005823789345806722,9.777967611436969,-36.33268485153801,0.004303926379035236,5.314973286312008
