t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
2.43,0.16850515763442545,-0.031172162841471694,0.0031872556474932703,0.004021357438614341,-0.09653679370804974,-0.27711069011186945,0.5769543980551901,0.07536761361928085,-0.28395084510919216,0.006163702820565618,-0.09701363899326196,-0.2963400045376202,0.6205203707958904,0.07652716421132925,-0.3107883731245803,-0.0018095612155224201,-0.014610262328688802,0.0015527448321588427,-7.217262369325301e-05,-0.03383159807112198,0.014864071000666432,-0.01890666236621313,0.028443709798668355,0.007965283565670235,0.0014362160167812393,-0.03409733109999452,0.010927618306417633,-0.00676856608647881,0.029176598459591346,-0.0004519026202569869,0.0009145997991737431,-0.0037016940171632484,0.0005246925581197104,-0.002160485577860527,0.007527845677458345,-0.0038392686076065274,-0.0002598333070409353,-0.0030373003264685394,0.0011135928978092124,-0.0019568233175277783,0.0076029311874776795,0.001493063255566085,-0.008217091888013783,-0.0030891497672200785,0.004862155165255899,-23.515046898791546,0.6428440834644087,-0.05215449718860068,-0.825240402115832,6.343915754315775,7.571913669668869,-30.369996732184966,-9.799252465801967,10.580334046015226,-0.8725995526917537,6.291568533065586,3.4260486056823622,-23.520146963335165,-9.823039201277467,8.30832745170255
2.46,0.16845169393777903,-0.031613802235947806,0.0032343102157603434,0.004017247822883469,-0.09754496658907369,-0.2766682233235963,0.5763869643342274,0.07621819134294708,-0.283710884368614,0.00620502816008328,-0.09802971628819307,-0.29601083223149766,0.6203099184305968,0.0773996819303265,-0.3107975542635393,-0.001782123221547208,-0.0147213131492037,0.001568485608902434,-0.00013698719102906882,-0.03360576270079823,0.014748892942438236,-0.01891445736542436,0.0283525907888743,0.00799869135260451,0.0013775113172554059,-0.03386924316437019,0.010972410204084616,-0.007015078843119224,0.029083923966574745,-0.00030603796529930994,0.0009056820729327342,-0.0038958873850205578,0.0005434477165593421,-0.002195518887333492,0.007642216954394598,-0.0038966418872803388,-0.00017085642127767642,-0.0030983248948359687,0.001068545710950275,-0.002007457094464371,0.0077227313537377995,0.0015101542701358994,-0.008235373891352538,-0.0031622802075617074,0.004870232418397791,-23.501186272689925,0.6652839242762127,-0.05450246852412957,-0.8357664022090328,6.412941599397401,7.586841371750325,-30.390769274829697,-9.91529871355412,10.596673530705901,-0.8830970785740462,6.359072152318095,3.387976764909233,-23.449932628661383,-9.938829114566257,8.291963318891126
2.49,0.16839904535499825,-0.032058947929070436,0.0032818538869723198,0.004011162240153996,-0.09854626147483868,-0.27622926351302174,0.5758193768424855,0.07706598057420795,-0.28346996193689605,0.006244546788215925,-0.09903884312490581,-0.295680300786532,0.620092054228801,0.07826935359713694,-0.3108023521933217,-0.0017549527593592258,-0.014838189770754316,0.0015847890403992142,-0.00020285275764907358,-0.03337649619216639,0.014631993685819826,-0.01891958305806269,0.02825964104202922,0.008030747723933019,0.0013172876044214748,-0.03363756122375806,0.011017714832188693,-0.0072621400598598,0.028989055560347893,-0.00015993099274737622,0.0008994799299273382,-0.004052914183276357,0.0005691033936692236,-0.002229957527163151,0.007806300034474134,-0.003991013902549412,-1.916112523758784e-05,-0.003167600706092344,0.000994307539485817,-0.0020613180721511526,0.007893338511905768,0.0015283615376233683,-0.00826704866659611,-0.0032458901969221188,0.004887388255610858,-23.487572343322782,0.6884273652842064,-0.056925082011733075,-0.8463090409274476,6.481580599742634,7.602052149316379,-30.411316274737082,-10.03122477088325,10.613106669698158,-0.8935406551680314,6.426159480286461,3.3500945333538503,-23.379172928527943,-10.054448226404128,8.275461021699783
2.52,0.1683472063041544,-0.03250774124495801,0.0033299097512385985,0.004003069695650077,-0.09954053069057264,-0.27579389561495943,0.575251772105731,0.07791091896483335,-0.2832281446283925,0.0062822102300836334,-0.10004086595695784,-0.2953483938161825,0.6198667496832052,0.07913610396277014,-0.3108027514736741,-0.0017279683614614056,-0.014959777196252607,0.001601862142209291,-0.0002697514834639681,-0.03314230719113217,0.014512263268743343,-0.01892015789181982,0.028164613020846448,0.008060576950117594,0.0012554480622569402,-0.03340076106840088,0.011063565678317394,-0.007510151519857683,0.02889167885444023,-1.3309345079050462e-05,0.0009011763918067572,-0.004236198285269666,0.000592894323084181,-0.0022647667339583677,0.007951293624955724,-0.004071768779184026,0.00010674833936263894,-0.0032354318855141173,0.000933719503109387,-0.002114451447596366,0.008044442496753845,0.0015443671447314955,-0.00829308743823276,-0.0033273423564423865,0.00490252673125724,-23.474211728348656,0.712286093171007,-0.05942308198655035,-0.8568721752198074,6.549825218916192,7.617553650838872,-30.431666889132632,-10.14701685262643,10.629646710062316,-0.9039353478649743,6.492823185828302,3.312398605348645,-23.307868166013222,-10.169883672031002,8.258818212112145
2.55,0.16829617831206317,-0.032960347139302335,0.0033784992203956528,0.003992938861085596,-0.10052764374204415,-0.2753621923087984,0.5746842634424818,0.07875294546676177,-0.2829854869723362,0.006317970665648505,-0.10103564879076278,-0.29501509691540273,0.6196339813589151,0.07999985972028255,-0.3107987384799683,-0.0017009330697072029,-0.015086863144810697,0.0016196489719018164,-0.00033769448548271917,-0.0329037683823835,0.014390110205367823,-0.01891695544163894,0.028067550064281025,0.008088588535210875,0.0011920145188290493,-0.033159427793498265,0.011109896692659339,-0.007758944143004666,0.02879185858374696,0.0001337664568586667,0.0009081349020618745,-0.004426400784794282,0.0006176808054156879,-0.002300004037351755,0.008098830092507114,-0.004155622837942019,0.00023461696412141464,-0.003304983770703984,0.0008734408058899135,-0.0021683636640545956,0.008198126820957441,0.0015585262782451537,-0.008319309144667386,-0.0034106797866115812,0.004919080369063522,-23.461103251366467,0.7368823835616203,-0.06199852175849946,-0.8674554933964099,6.617667321988279,7.633347131388403,-30.451825483396444,-10.262672145282375,10.64629447464265,-0.9142782069281077,6.559054824615383,3.2748885016109264,-23.236017259777245,-10.28513093547981,8.242031566632464
2.58,0.1682459676413838,-0.033416936794352974,0.003427644602277581,0.003980738022887498,-0.1015074678464324,-0.2749342290631915,0.5741169659345003,0.07959199748329657,-0.2827420432195546,0.0063517795739157275,-0.10202305331042887,-0.2946803973409725,0.6193937256563948,0.08086054586598701,-0.3107902983139304,-0.0016736890226453467,-0.015219655168354525,0.001638179396064287,-0.0004066946066032718,-0.032660803479608286,0.014265441520229563,-0.018909916932715296,0.027968400551159907,0.008114791759387572,0.0011269636089074114,-0.03291348398886954,0.011156652481006694,-0.008008523417344687,0.028689538190148613,0.00028133886793057237,0.0009199362445073689,-0.004623851326158501,0.0006434641858668044,-0.002335623433452838,0.008248882391058032,-0.0042428835109120655,0.0003644226339929446,-0.003376289679636102,0.0008135038281125162,-0.0022230358774777415,0.008354365711682021,0.0015704489002814626,-0.008345662723741043,-0.003495944412861718,0.004937069963716567,-23.448247824569602,0.7622375112710825,-0.06465385056531761,-0.8780596601634112,6.685096925664653,7.649434813912257,-30.471801291461354,-10.37818768250128,10.66305306562064,-0.9245670172433488,6.62484406096734,3.2375638011905705,-23.16362086823285,-10.400185245750759,8.225098291119956
2.61,0.1681965849133245,-0.03387768791559715,0.00347736910192679,0.003966435123599292,-0.10247986795666869,-0.27451008441274444,0.5735499964068895,0.0804280108391197,-0.28249786731332766,0.00638358774989322,-0.10300293890095444,-0.29434428436253207,0.6191459588574231,0.0817180856617199,-0.31077741478492515,-0.0016460909353101256,-0.01535837070813928,0.0016574833216402912,-0.00047676330960685697,-0.03241333700787655,0.0141381550149022,-0.018898984253695506,0.027867111860770823,0.008139196874230948,0.001060272532583079,-0.03266285301751908,0.011203765948015138,-0.008258893299056918,0.028584659857762762,0.00042945096684206935,0.0009349514618648413,-0.0048291867546872425,0.0006701579412471403,-0.0023719179665135925,0.008401068808325363,-0.004334982685051614,0.000495280552740951,-0.0034493519201532763,0.000754644923745218,-0.0022787183162336078,0.008512761896184884,0.001578515659389268,-0.008372344628355677,-0.0035831183959089685,0.004956874641948161,-23.435646800175483,0.7883733598124965,-0.06739137861380023,-0.8886854731921763,6.752103766449117,7.665819010205229,-30.491603979161262,-10.493560398208931,10.679925933099234,-0.9347996293636242,6.6901802737602925,3.200424148309596,-23.090679828386882,-10.515041703975589,8.208015773464888
2.64,0.1681480436415809,-0.03434278530492055,0.003527696743723121,0.003949997498141224,-0.1034447071049775,-0.27408984124671393,0.5729834726317762,0.08126091977821469,-0.2822530122266694,0.006413345079386102,-0.10397516300577345,-0.29400675071999816,0.6188906569482858,0.08257240065089647,-0.3107600700687421,-0.0016180423914541804,-0.015503246310779897,0.0016775880598777055,-0.0005479208486022648,-0.03216130494362679,0.014008105534350652,-0.018884125837113276,0.027763631303166225,0.008161836221943304,0.0009919109830960708,-0.032407470160633535,0.011251121417796816,-0.008510063637907588,0.028477166305885492,0.0005781572061005142,0.0009566016055444493,-0.00504187027838654,0.0006979472112114138,-0.002408331606432057,0.008556443735045605,-0.00442867747208453,0.0006288242692562562,-0.0035243623506175936,0.0006953873321435822,-0.002334964953092822,0.008674399081144202,0.0015864533916101209,-0.008399293789466356,-0.0036724375231642625,0.004977837746537261,-23.423301626491384,0.8153123009241943,-0.07021370386751363,-0.8993335641174064,6.8186774109520565,7.682502983278229,-30.511241619107466,-10.608787012018846,10.696916136026816,-0.9449736935100942,6.755052676066408,3.163470201211037,-23.017193583055082,-10.629695177220032,8.190781062296573
2.67,0.16810036331128225,-0.03481242037749449,0.0035786525380095426,0.003931392374237367,-0.10440184545392475,-0.2736735838904083,0.5724175147985051,0.08209065679119412,-0.28200753129141215,0.006441000940421201,-0.10493958015141942,-0.2936677892694118,0.618627795674738,0.08342341044630218,-0.31073824529858723,-0.0015893443432878468,-0.015654502419131494,0.001698526476214048,-0.0006201707967952264,-0.03190461163157542,0.013875245210188117,-0.018865261109035587,0.027657900432647698,0.008182697841907612,0.0009218620345032862,-0.03214723818819921,0.01129871501954512,-0.008762042451591578,0.028366993180190564,0.000727492338496632,0.0009806504959755102,-0.005263153972347112,0.0007266582656164644,-0.002445571692192061,0.008713944762149595,-0.0045277902772014045,0.0007629832339262066,-0.0036012454124829674,0.0006375259238211584,-0.0023923645387640136,0.008838176878413151,0.0015899280924145387,-0.008426799443384425,-0.003763773847822449,0.005000829267373774,-23.4112148634569,0.8430775186008338,-0.07312310595352228,-0.9100048927642524,6.884807068971356,7.6994893832217945,-30.53072480707906,-10.723864315503267,10.714027409189333,-0.9550870983566558,6.819450110161646,3.12670176843373,-22.94316329109924,-10.744140570520132,8.173391472319327
2.7,0.16805356556643,-0.03528679228864355,0.003630262324735019,0.0039105862358105375,-0.10535114125258609,-0.2732614015453521,0.5718522436501445,0.08291715268330231,-0.28176147658282347,0.006466503673371412,-0.10589604293787483,-0.29332739688354226,0.6183573502816913,0.08427103284524486,-0.3107119197820917,-0.0015599248284085816,-0.01581239703830191,0.0017203262241825418,-0.0006935379475609883,-0.03164319328871094,0.013739411501872075,-0.0188423716120178,0.027549863070273208,0.008201823619622246,0.0008500910983403658,-0.03188209288184681,0.011346412862317556,-0.009014846434893111,0.02825407996475589,0.0008775172165178453,0.0010111988444023723,-0.0055027940808578535,0.0007549233280279566,-0.0024821189778094777,0.008863839832883968,-0.004620148342027619,0.0008846403467259734,-0.003678762467643537,0.0005865128232471761,-0.0024487138095992123,0.00899412525018306,0.0015920946122491841,-0.0084523540773489,-0.0038554211782866332,0.005023803761332601,-23.399390502772235,0.8716905472391753,-0.07612511040571729,-0.920701121464859,6.950470699350373,7.7167777251788605,-30.55005581239785,-10.838802283496074,10.731260249927379,-0.9651313627174863,6.88334917158679,3.0901249417935297,-22.868598528914248,-10.858381543409529,8.155847705497903
2.73,0.1680076779005377,-0.03576611671446538,0.00368255154245572,0.0038875461903036795,-0.10629245959539782,-0.27285337733380377,0.571287768678096,0.08374033768918963,-0.28151489401269386,0.006489802563892984,-0.10684441101160506,-0.2929855716125217,0.6180792977699748,0.08511518536512708,-0.3106810728422109,-0.0015295888630765103,-0.015977480860727644,0.0017429739240233805,-0.0007680015168952726,-0.03137727809372442,0.013600807051611246,-0.018815832401616023,0.0274395001962439,0.008219419004319661,0.0007766296840523894,-0.03161226912434132,0.011394175700685032,-0.009268417057213579,0.028138417329407292,0.0010282313293578232,0.0010452136882364016,-0.005720159903951583,0.0007888700240030744,-0.002521578224445875,0.009049479655260484,-0.004741493970804811,0.001053119457651519,-0.003762793962323485,0.0005143461964962626,-0.0025108045566639703,0.009186657447287416,0.001595064287016612,-0.008485501666768869,-0.003955296856020141,0.005052139804092803,-23.387825317334478,0.9011840933807391,-0.07921215860123174,-0.9314203684705622,7.015691130824753,7.7343840193885915,-30.569259116445643,-10.953557029946582,10.748624469864081,-0.975122634330542,6.946775355998723,3.053725855836195,-22.79346658985903,-10.9723855510874,8.138134173177301
2.76,0.16796273092696481,-0.03625058928420077,0.003735550743198024,0.00386223672439482,-0.10722563340651982,-0.27244962046682913,0.5707242415135595,0.08456013618051086,-0.2812678485309874,0.006510841730313558,-0.10778451109363274,-0.29264231078364283,0.6177936083067583,0.08595577811783887,-0.3106456789765065,-0.0014982324524294183,-0.01614908565784619,0.0017666400247434728,-0.0008436488636286489,-0.031105793704066603,0.013458562232487101,-0.018784238817886476,0.027326616377374196,0.008234849390214549,0.0007013055473524704,-0.031336669400922695,0.011442027629295531,-0.009522982107216645,0.028019758423726688,0.0011797955234806074,0.001083990656006506,-0.00597775404017753,0.0008198529485277106,-0.002559310986271157,0.009204750025276098,-0.004841134937151992,0.0011771808664207128,-0.003844460248728865,0.00046484113545375294,-0.002569140938021519,0.009348036920755476,0.001592300950335357,-0.008512383362131004,-0.004051432756568829,0.00507861244545893,-23.37653190042623,0.9315725184768713,-0.08239998390236317,-0.9421661330510697,7.080421187974493,7.752300939668913,-30.588335887472077,-11.068165387578087,10.766120088927975,-0.9850398599916346,7.009678028638532,3.0175193278827153,-22.71780325762848,-11.086174114408092,8.120261618818017
2.79,0.16791875954498234,-0.036740441832572315,0.0037892878115940035,0.0038346238785983166,-0.10815052294261907,-0.27205022062129797,0.5701617738118027,0.08537647465760824,-0.28102038469225904,0.006529568669889912,-0.10871619794243174,-0.29229761688390865,0.6175002576985159,0.08679272458106976,-0.3106057143596012,-0.0014657127327492232,-0.01632841827905152,0.001791235613199304,-0.0009204281932167835,-0.03082965120330832,0.01331332818437254,-0.018748923391893855,0.02721128256991233,0.00824879462427816,0.0006242313192118248,-0.031056228293300032,0.011489796657805591,-0.009778353608080576,0.027898215441029623,0.0013321538968443752,0.0011258236674365207,-0.006234617879307791,0.0008530099941310709,-0.002598418936827329,0.009374113507504944,-0.004953352168001857,0.0013175178622759631,-0.003929938394321653,0.0004088518637672678,-0.002630032003139604,0.009523792030961431,0.0015877254107863337,-0.008542549957041956,-0.004152041670749895,0.005108236382966425,-23.365508581089983,0.962887645788362,-0.08568475689855529,-0.9529383294425265,7.144662325057378,7.770535508211735,-30.607293283193673,-11.182610106009667,10.78374921768996,-0.9948869010392694,7.072059341392612,2.9815023672348118,-22.641593565175278,-11.199732519571567,8.102220761386702
