t[s],X,Y,Z,Qx,Qy,Qz,Qw,vx,vy,vz,wx,wy,wz,vxd,vyd,vzd,wxd,wyd,wzd
8.85,0.005651967273366942,0.05165274273415825,0.8925942376018045,-0.03301520419616518,-0.01925899154710697,0.030832000609711026,0.998793509828171,0.0018294339236271243,0.007813341164307278,-0.0026228350836769755,0.017120257908653784,0.007445621242996759,0.0013625820853544128,0.0013400689806157828,0.0049238482396622985,0.0006765490587605782,0.0017169703469264164,0.0037182512737814477,-0.0004029831677456741
8.88,0.005696647769900051,0.051889092940815,0.8925024515281017,-0.03276182232002761,-0.01913715961439047,0.030853450472416572,0.9988035325899235,0.0018696359930455977,0.007961056611497146,-0.002602538611914158,0.017171767019061576,0.007557168781210203,0.0013504925903220426,0.001375390094660034,0.004860341314082639,0.0005171567609680849,0.0016544253441495016,0.003349127580953848,-0.000496282765013234
8.91,0.005742245553432795,0.05212995519515658,0.892410990187269,-0.03250773644908499,-0.019013805193669322,0.030874639679737578,0.9988135356049498,0.0019108976958853987,0.008106866850919625,-0.0025870239090851153,0.01722139977938606,0.007657642608638818,0.0013356041073716456,0.0014160958407831714,0.004818481123404439,0.0003564110874423321,0.0016262023128348346,0.0029970687660778594,-0.0005861338964336937
8.94,0.005788804846273985,0.052375284991332295,0.8923197172888427,-0.032252953658103684,-0.01888908813891575,0.030895533020817795,0.9988235156267438,0.001953380571108894,0.008251421284621759,-0.002576331576461845,0.017270185848771106,0.007747554671621154,0.0013180200904786348,0.0014606957353482386,0.004796476246453629,0.00019612883459441122,0.001623097695663489,0.002660570428083986,-0.0006737866517454449
8.97,0.0058363722166643,0.052625056078198604,0.8922284958394772,-0.031997469972057706,-0.01876316091315255,0.030916096183357094,0.9988334699561864,0.001997201443169341,0.008395315572015368,-0.0025704477114240126,0.01731887877964101,0.007827371784463674,0.0012978064909262715,0.001509043973211277,0.004793795120798805,3.668575569637511e-05,0.0016423599065547023,0.0023369040149816556,-0.0007602763703005166
9.0,0.005884996456857469,0.05287926000001227,0.8921371885453998,-0.03174127155591942,-0.018636169867693463,0.030936295305091753,0.9988433963767653,0.0020424727623656793,0.008539129425639332,-0.0025693471387531214,0.017368149576837653,0.007897478904913123,0.0012749981998172561,0.0015607757117113152,0.004808125418469089,-0.00012237265737535807,0.0016738019999706921,0.0020262430141499976,-0.0008393847673460186
9.03,0.005934728391629641,0.05313790398055384,0.8920456575640315,-0.03148433934793899,-0.018508255216599462,0.030956099681169233,0.9988532929100201,0.002089296033717019,0.008683373188193405,-0.002573018318474382,0.017418363636836773,0.007958266195337623,0.0012498166567968755,0.0016153751644676362,0.004840114412115959,-0.0002791431101378805,0.001721012355872631,0.0017238107795805035,-0.0009210070283245386
9.06,0.005985620308433486,0.0534010115828332,0.8919537661922651,-0.0312266472967493,-0.018379553275814406,0.030975477416162005,0.9988631579544952,0.002137757288651048,0.008828576620556883,-0.0025813926117785185,0.01746999400751295,0.008009980518725038,0.0012221864459471393,0.0016724746806531243,0.004887714681570898,-0.00043446810021219306,0.001775245800793357,0.0014300951967527453,-0.0009979994587325791
9.09,0.006037725766213948,0.05366862080605876,0.8918613782505336,-0.03096816635862222,-0.018250196263850122,0.030994398555668455,0.998872990057739,0.0021879315290706416,0.00897520806100401,-0.0025944266547848842,0.01752325138153675,0.00805288337462762,0.001192246462185162,0.001731356862011424,0.004950299148820392,-0.0005880849510822017,0.0018335837475547123,0.0011439768304413178,-0.0010727620077943811
9.12,0.006091098973995968,0.05394078349757845,0.8917683583625071,-0.0307088657734657,-0.01812031288032695,0.03101283400077264,0.9988827878941887,0.0022398722349309843,0.009123717035468621,-0.0026120692033173502,0.017578258893963392,0.008087202679540861,0.0011600636019513306,0.0017931997213125328,0.005027839145408386,-0.000739665008515189,0.0018983629236899446,0.0008604501002622555,-0.0011448977038952535
9.15,0.006145795837292101,0.05421756541175157,0.8916745723187343,-0.030448711947711427,-0.017990030518351713,0.031030755776395542,0.998892550246832,0.00229366822657036,0.009274552209830873,-0.002634259153572806,0.01763520978167409,0.008113016182548729,0.001125716670834473,0.0018554588742016875,0.0051189313599353525,-0.0008896950384746916,0.0019596259061955834,0.000583581996458804,-0.001215448352581916
9.18,0.006201871767096981,0.054499044780318126,0.8915798866691185,-0.030187672978201296,-0.017859473590368814,0.031048136426224095,0.9989022759147637,0.0023493319927964107,0.009428120150628935,-0.0026609500047270465,0.017693998558859957,0.008130523642442492,0.0010892532202570154,0.0019187414413419646,0.005223630501929755,-0.0010381019637604183,0.0020185650728095084,0.00030934814201799554,-0.001282610996199196
9.21,0.006259382219196457,0.05478531239918757,0.8914841688319812,-0.029925718074553312,-0.017728765296485764,0.031064949890159333,0.9989119636720276,0.0024068942360366695,0.009584829065686827,-0.002692093063639859,0.017754555511044243,0.008139804086703032,0.0010507748903710395,0.0019836349377833074,0.005342734145187045,-0.0011843510199112117,0.0020783057329438748,3.441001155124468e-05,-0.0013517244452998511
9.24,0.006318383160908245,0.05507647240453409,0.891387287577153,-0.029662816064680797,-0.017598029154533356,0.03108116917551294,0.9989216123578828,0.0024664032841701686,0.009745111090042438,-0.0027276235942371952,0.01781690468303256,0.00814083638704957,0.001010223157012044,0.0020480427696600856,0.005474537364199783,-0.001329596141331102,0.002126980805194023,-0.00023782921752513175,-0.0014142750418812966
9.27,0.0063789293225200785,0.055372640562973294,0.8912891120485735,-0.029398940844729035,-0.017467387521876796,0.031096770044002072,0.9989312206269254,0.002527844567259971,0.00990934721096843,-0.0027675114784771284,0.01788071410718838,0.008133701510523816,0.0009677949057556051,0.002112342081886709,0.005620613498048321,-0.0014732226112244007,0.0021693200260131107,-0.0005111618884896529,-0.0014773979028319673
9.3,0.006441074430098423,0.05567394573541591,0.8911895122700171,-0.029134069143051344,-0.017336963330854674,0.031111727894546824,0.998940787086526,0.0025912148297165725,0.01007796561590988,-0.0028117081568138605,0.017945793707968772,0.008118366653869126,0.000923472968670646,0.0021759353513441937,0.005781059914204079,-0.0016154980024305488,0.0022016280267749266,-0.000785876410290598,-0.0015387564554742994
9.33,0.006504870675142467,0.05598052991549583,0.8910883589123237,-0.028868182195903324,-0.017206880239430435,0.03112601878910906,0.9989503102174152,0.0026564928902568985,0.010251397413336001,-0.002860173096886777,0.01801184254877202,0.008094790361560408,0.000877310275006417,0.0022379562162360145,0.005956578089502784,-0.001756531250728166,0.002221325551317932,-0.001062220904280764,-0.0015988064350693776
9.36,0.006570367904458846,0.05629254880282097,0.890985523163701,-0.028601266899882252,-0.017077262785591962,0.031139619232213644,0.9989597883506354,0.0027236315767439788,0.010430094756021085,-0.002912869034408622,0.018078482315311558,0.008062923734431985,0.0008293460819543357,0.002299075870785927,0.006148119976253419,-0.0018962462525378143,0.0022286733807916903,-0.0013429991389983797,-0.0016564207058280545
9.39,0.006637614170881297,0.05661017269775295,0.8908808768003311,-0.02833331566418414,-0.016948237630268988,0.031152506717213525,0.9989692196408934,0.0027926038528675564,0.010614538355308688,-0.0029697564219847566,0.01814534251673531,0.008022633760262033,0.000779653460779494,0.0023569843157602577,0.0063567295067814555,-0.002034871652127457,0.0022181302823796045,-0.0016256176970799174,-0.0017136230743801661
9.42,0.006706653613013969,0.05693358729352847,0.8907742918937841,-0.02806432892238736,-0.016819932496106135,0.031164658741635622,0.9989786020523562,0.002863313382340364,0.010805240240512132,-0.00303080257154858,0.018211886425206696,0.007973865229349637,0.0007282447685480891,0.0024119079443813973,0.006583840201322744,-0.002172328108678734,0.0021893690781737973,-0.0019122674586498078,-0.00176851263333333
9.45,0.006777526580867411,0.057262994977415625,0.8906656408517706,-0.027794315263558973,-0.016692477133377005,0.03117605368922368,0.9989879333217936,0.0029356706206718057,0.011002755446551814,-0.003095972414808942,0.01827756749755191,0.007916497205590142,0.0006751893895480892,0.002463914248789223,0.006831135111158737,-0.0023083608500931163,0.0021417775737617717,-0.0022035270715008437,-0.0018243060809339795
9.48,0.0068502696003739285,0.057598616354946515,0.8905547966025379,-0.02752329167518901,-0.01656600363007272,0.031186669388098887,0.9989972110028977,0.0030095880481354823,0.011207689499886576,-0.003165223240311736,0.018341820824764765,0.007850391393445117,0.0006204602071200698,0.0025114780084098953,0.007099904944444013,-0.002443260804791514,0.0020699541757807083,-0.0024981045994252327,-0.0018760715482102341
9.51,0.006924913947258314,0.05794069130439272,0.8904416322670948,-0.027251286026941997,-0.016440645845796933,0.03119648527300509,0.9990064323519954,0.0030849323883877793,0.011420686648219897,-0.003238521064455481,0.018403919450038185,0.0077754482554623595,0.0005641780606737627,0.002554270239176759,0.0073925558419922766,-0.002576687657882104,0.0019739175694937217,-0.0027955845672167356,-0.0019291951078912462
9.54,0.0070014852137894245,0.05828948113022942,0.8903260213800187,-0.02697833702807417,-0.01631653929257197,0.03120547996184109,0.9990155944213608,0.003161560495563082,0.011642463323479665,-0.0033158216941919444,0.018463136977122995,0.0076915807184458574,0.0005063022074370253,0.0025932128916039687,0.0077103106095872675,-0.002708320504914319,0.001851933759162705,-0.0030978511071140247,-0.001979432914808399
9.57,0.007080004065749135,0.0586452697245137,0.8902078381914451,-0.026704495012418714,-0.016193821954465604,0.031213633176486906,0.9990246939793643,0.003239356882311201,0.011873772641767283,-0.003397071309339374,0.018518694989897878,0.007598645185232436,0.0004469192199927733,0.0026263627489395702,0.00805586768434452,-0.00283826637931206,0.0017012085848193692,-0.0033997130001566234,-0.002032794329210219
9.6,0.007160484359755278,0.05900836586743473,0.8900869574346942,-0.026429823223700417,-0.01607263206662004,0.031220922960897474,0.9990337276149813,0.0033181477647793883,0.012115448672297618,-0.003482219300718736,0.018569731247442458,0.007496653795227738,0.0003859353901164667,0.002654892964722322,0.008430451647862824,-0.0029660164710296755,0.001521007334076785,-0.003702369126017402,-0.002085169439212109
9.63,0.007242934121947344,0.0593791044115742,0.8899632548103916,-0.026154398159845965,-0.0159531086146991,0.031227327542355163,0.9990426916788823,0.0033977945537210577,0.012368362221733502,-0.003571199794849626,0.018615361467464762,0.007385582721447215,0.00032338030694010344,0.00267899447160147,0.00883615349913125,-0.0030909725510124275,0.0013119956335216898,-0.004003953564776452,-0.0021415238516482304
9.66,0.007327355595731283,0.05975784818991466,0.889836607483827,-0.025878309264740492,-0.015835390545629557,0.03123282308615825,0.9990515823909867,0.003478164387869102,0.01263344682670744,-0.003663928971379999,0.018654721336470413,0.007265464114503922,0.00025913459139065655,0.0026992679402653152,0.009272305206660114,-0.0032139919411839912,0.001067602695471237,-0.004297210499466075,-0.002193255866018262
9.69,0.007413745854200686,0.06014498740401982,0.8897068934182798,-0.025601662046774935,-0.015719613496339966,0.031237387436071764,0.9990603957109585,0.0035591424260770616,0.012911615982907243,-0.0037603487296155188,0.01868674941733455,0.00713654779951994,0.0001933369154101087,0.002717293262026743,0.009741976547362974,-0.0033327579306483557,0.0007984568484857846,-0.004585257003775212,-0.002257825084583942
9.72,0.007502097991926219,0.060540942564790326,0.8895739934080713,-0.02532457313321192,-0.015605911248538575,0.03124099238436017,0.999069127700663,0.003640661223937864,0.013203875279328132,-0.0038603314675349693,0.018710703122789125,0.0069989900894066835,0.00012560216287259044,0.002734724383754994,0.010242875686708786,-0.003448016809147525,0.0004998061791638975,-0.004859200775740646,-0.0023251679327387365
9.75,0.007592402775135096,0.06094616248541817,0.889437790614757,-0.025047172604696074,-0.01549441167805223,0.031243608066653217,0.9990777744030936,0.0037227029554505135,0.013511161549929396,-0.003963771971809395,0.018725697308164042,0.006853214066134464,5.5847124890428344e-05,0.002753585433088901,0.010773241827074287,-0.0035594632154225536,0.000173957774599387,-0.005112027172124556,-0.002399129236579256
9.78,0.007684650562834159,0.06136112281867339,0.889298171022848,-0.02476960303075943,-0.015385233610685613,0.031245201179612672,0.9990863319832219,0.0038053105184431804,0.013834358804741625,-0.0040705558682720714,0.018730916041402024,0.006699853250970727,-1.612675220694933e-05,0.0027803481293648957,0.011331334915172242,-0.0036643558070288407,-0.00016173426433141458,-0.005348025690771863,-0.0024921200461704984
9.81,0.007778837153779687,0.061786324970233654,0.8891550261947321,-0.024492011522732105,-0.015278488642068749,0.03124572958026227,0.9990947970735218,0.003888720962324127,0.014174298852196792,-0.004180486542482937,0.01872606401347208,0.006539412480247571,-9.089035359206428e-05,0.002815687930272759,0.011908902331716043,-0.003765363597307392,-0.0005175671927730718,-0.005543368691604655,-0.0025936823150374266
9.84,0.007874964950327966,0.062222288599318075,0.8890082512927279,-0.024214554773064476,-0.015174270446740398,0.031245146661212947,0.9991031666768305,0.00397319160023231,0.014531565922148274,-0.004293447450402159,0.01871053699768889,0.006373111419499432,-0.00016870082304318708,0.0028681195546393923,0.01249947941848717,-0.0038596867866234064,-0.0008708128323178244,-0.005699872605980261,-0.0027180192018079197
9.87,0.007973050903566922,0.06266954640642433,0.8888577481160238,-0.023937388715531274,-0.015072655425891833,0.03124339515711626,0.9991114385987933,0.004059235186871492,0.014906550304702889,-0.004409238054000861,0.018684412612719355,0.006202115241320024,-0.00025024139909742466,0.0029453247301205465,0.013091947149049155,-0.003946428075052744,-0.001205868565833157,-0.00580753689055058,-0.0028732033420197922
9.9,0.008073134031229546,0.06312863461043493,0.8887034265923052,-0.023660661598817367,-0.014973698069228405,0.03124040352619146,0.9991196117814716,0.004147594928775108,0.015299308719174363,-0.004527630896252443,0.018648236555744362,0.006027889134603507,-0.0003364374993580184,0.003054728086040015,0.01366634239857234,-0.004028151011988612,-0.0015238100282175537,-0.005841996572648611,-0.0030453758687229993
9.93,0.008175283292907076,0.06360007532838886,0.8885452035006155,-0.02338451490929812,-0.014877419855380122,0.031236091928882728,0.9991276862353049,0.004239236771356308,0.015709298991131534,-0.0046484754266121016,0.018602522254897835,0.005852629237424049,-0.0004277987754197084,0.003210989750945359,0.014208206557019487,-0.004099539857429058,-0.001773203327068984,-0.00580880749111401,-0.003274423833460105
9.96,0.008279611438407759,0.06408436463291692,0.8883830081772104,-0.023109059901714635,-0.014783811438948828,0.03123035472071596,0.9991356640686062,0.004335566463884669,0.016135545187842118,-0.004771461622334973,0.018549326155085765,0.005678365012690628,-0.0005260314904235115,0.003426185950401006,0.014686683373668963,-0.004163241526114803,-0.0019456835214128887,-0.005680309347830814,-0.003546651100336362
9.99,0.008386287678580474,0.06458194541330753,0.8882167816591982,-0.02283437432301498,-0.014692819932043927,0.031223066392515018,0.9991435495046592,0.0044383520423966994,0.016576145689052187,-0.004896358868118417,0.018490955649443377,0.005507955732255704,-0.0006324310234336024,0.003717632342773669,0.015069152297964017,-0.004218159160908286,-0.002002243880021126,-0.005443328580668094,-0.0038789467091788765
10.02,0.008495555051124993,0.065093179104397,0.888046479324407,-0.02256048495005174,-0.014604342589742334,0.03121407412314394,0.9991513495326796,0.00454988101267991,0.017028220257991108,-0.005022903642945666,0.018430888333042742,0.005344655874835662,-0.0007487994247089687,0.004105252902357748,0.015314394063425496,-0.004263616936091452,-0.001899700045939312,-0.005079543882736459,-0.00428411145604457
10.05,0.008607750621833844,0.06561830982589818,0.8878720735031617,-0.02228734834930981,-0.014518218073152673,0.031203192145569658,0.9991590745459221,0.004673038599750642,0.017487652079893872,-0.00515081215102841,0.018373897331664564,0.005192269558353568,-0.0008773227683903059,0.00461257919195468,0.01536936438764247,-0.004300666298361122,-0.0015972741204777208,-0.004571285245283718,-0.004773078106012463
10.08,0.008723329629327325,0.06615741804199944,0.8876935550207207,-0.02201483272182385,-0.014434218015062065,0.031190196945877463,0.9991667388904623,0.004811415975509283,0.017948733011523145,-0.005279832139979243,0.01832597910805023,0.005055131000995056,-0.0010205151115706798,0.0052664973569935825,0.01517374650329728,-0.00432826915811102,-0.0010315251175612161,-0.003897193881996941,-0.005363923806427806
10.11,0.008842892985627338,0.06671036796215414,0.8875109368820903,-0.021742689563145363,-0.014352036675652024,0.031174819363188968,0.9991743617264676,0.004969410896219091,0.018403945406622064,-0.005409680214722574,0.018295033354523395,0.004938215184535148,-0.001181432825763514,0.00609893083215951,0.014654762619090711,-0.004346800810157703,-0.00013204909314623592,-0.0030368197488144233,-0.00607305401872793
10.14,0.008967220024044013,0.06727674398093503,0.8873242571839757,-0.021470522190487566,-0.014271280886154505,0.031156737496060145,0.9991819678753905,0.005152378821183876,0.018843588285194786,-0.005540084239027305,0.01829107188172901,0.004847110592070715,-0.001363624446325352,0.007144335777610422,0.013721061216564578,-0.00435976728447951,0.001152031356738803,-0.001965831094906889,-0.006910414702517187
10.17,0.009097304619641334,0.06785577046198223,0.8871335798438423,-0.021197763144744978,-0.01419145845368898,0.03113557235026165,0.9991895883560027,0.005366708894512189,0.019255220121691723,-0.00567087725756169,0.018325632822431173,0.004788135659223509,-0.0015709368874008676,0.00844519706986624,0.012276313352458601,-0.004363776636365557,0.0029347090018276845,-0.0006740680470400662,-0.00791250180746772
10.2,0.00923439858649896,0.06844622775358827,0.8869390017152957,-0.020923622843391842,-0.01411197230555225,0.031110872091703715,0.9991972617468727,0.005620064806608176,0.01962350952226548,-0.005801790556652657,0.018413674092486003,0.004767913617812307,-0.001808311941624899,0.01004525645651455,0.01019963844369709,-0.004363651351344977,0.005288822696918771,0.0008644835790647676,-0.009086081371435739
10.23,0.009380057747201985,0.0690463459033666,0.8867406530582154,-0.020647057149407223,-0.014032107789795033,0.031082109244630677,0.9992050347485992,0.005921422500303613,0.019929498675576394,-0.005932700097193007,0.018572338773393565,0.00479384812518425,-0.002080894382767971,0.01199437488578603,0.007357213395851936,-0.004361340081080911,0.008315919854211984,0.002662291961243568,-0.010456025015415094
10.26,0.00953619406998197,0.06965368717311894,0.8865387008970192,-0.02036672172385212,-0.013951025836101884,0.031048670057984076,0.99921296309244,0.0062812537468771934,0.02015021507745195,-0.006063540299625435,0.018821816369019924,0.004873716884021557,-0.002394575133230424,0.014348082185042799,0.0035991029555422216,-0.004357976279523612,0.012130442647951156,0.004730687942952727,-0.01204288125813946
10.29,0.009705133673870046,0.07026501438339161,0.8863333534327471,-0.020080920589824608,-0.013867756404917103,0.031009845897082566,0.9992211123760337,0.006711696212428477,0.020258188166118216,-0.006194279588011143,0.01918572964845846,0.005015637522310139,-0.002755861570974608,0.017163890145829086,-0.0012440825021702295,-0.004357725743846075,0.01683805073298572,0.0070692613755554135,-0.013872662959940385
10.32,0.009889677634409537,0.07087614171447379,0.8861248619381208,-0.01978755844443283,-0.013781197389125359,0.03096482221579563,0.9992295586673136,0.00722661291680335,0.020220865691053108,-0.006325011360326525,0.01969087117044803,0.005227715363576801,-0.0031720414597728197,0.020501251719366564,-0.0073604947323415715,-0.004364652986463824,0.022541111577929485,0.009682359030456666,-0.015954899492413688
10.35,0.010093165368638102,0.07148176866388975,0.8859135227149844,-0.019484094617807646,-0.013690111275860811,0.030912674856956087,0.9992383886957941,0.007841650468384347,0.02000005084908286,-0.006455950949920439,0.020367104517785915,0.005518186134490501,-0.0036506884445452305,0.024422147861162813,-0.014952279687857839,-0.004381550227000375,0.02935015985028855,0.012549771270023768,-0.01831513728699008
10.38,0.010319540755691338,0.0720753014674994,0.885699679739368,-0.019167492914234006,-0.013593132887476317,0.030852359395271808,0.9992476999590397,0.008574314904219232,0.019551482458447126,-0.00658739745673045,0.02124760931329457,0.005894679272591213,-0.004200142563154933,0.028983614558537596,-0.024240291697686267,-0.004411486695522271,0.03734987169900705,0.015648638072818244,-0.020966917231916682
10.41,0.010573414485653153,0.07264865721993882,0.8854837262429915,-0.018834183116812085,-0.013488778574932287,0.030782705702750924,0.9992576001354689,0.00944382334097536,0.018824273707516537,-0.006719742057596119,0.022368105464264782,0.006364138414775761,-0.004829150080112433,0.034232626170396685,-0.03546108608138887,-0.004455366152629203,0.04659792365360005,0.01894585534738269,-0.02392536281919888
10.44,0.010860117681940356,0.07319205312040705,0.8852661067289949,-0.01848003447986137,-0.013375460416628541,0.030702411681419604,0.9992682058892952,0.01047080212608726,0.017760441125074872,-0.0068534030421749945,0.023766043173872785,0.0069325140751972415,-0.0055469109646884,0.04019860632287475,-0.0488677576065637,-0.004509284829717686,0.05711122365525512,0.022394102667668392,-0.027205499043830628
10.47,0.011185739892742682,0.07369377967285429,0.8850473210657679,-0.018100347359364315,-0.013251507381880875,0.030610036860327604,0.9992796408518426,0.011676760315773502,0.01629440839687796,-0.006988681587066525,0.02547937988353044,0.007604337155227293,-0.006363075936003318,0.046870218021132004,-0.06473367737042679,-0.004560807130999045,0.0688217781610021,0.02596670621057484,-0.03082664703323701
10.5,0.01155713052132683,0.07413995320840384,0.8848279328650615,-0.017689883286742113,-0.013115178419546377,0.030503993323787438,0.9992920326489285,0.013082866856407463,0.014352398075765157,-0.007125505800996496,0.027544033228360503,0.008383338341544538,-0.0072878753470004285,0.05417891970283151,-0.08335962321687695,-0.0045801205418891655,0.08155739024213204,0.029649638692070823,-0.03480961234357949
10.53,0.011981848848460406,0.07451424057664906,0.8846085890768417,-0.01724294207505329,-0.012964671287687751,0.030382535219367977,0.999305508741267,0.014708234447492408,0.011851609379258849,-0.007262909417253171,0.029990754935624465,0.009272827502306662,-0.008332163717307814,0.06195693135236091,-0.10509062296333749,-0.004502831184320932,0.09496660238495025,0.033489329017697855,-0.03918642143321449
10.56,0.012468025085519072,0.07479753893634473,0.8843900648348981,-0.01675352031180083,-0.012798106691886132,0.030243741702283992,0.9993201909849069,0.016566942388063235,0.008698890690358724,-0.007397994352782799,0.03283975300717297,0.010277507372837598,-0.009507756360304249,0.06987161261944763,-0.13034972134624923,-0.004209216520373538,0.10835054164871138,0.03766768063181303,-0.04392048578800711
10.59,0.01302407445226968,0.0749675771486709,0.8841733506351425,-0.016215628336111208,-0.012613455602880855,0.030085527822579256,0.9993361872518457,0.018663090766646663,0.004788399049971247,-0.007524270848394006,0.03609026925663431,0.011407537791791988,-0.010825370933944463,0.07731412907597246,-0.15965714589181523,-0.0034703023498057206,0.1203839243117315,0.04246168546630713,-0.048859817410274786
10.62,0.013658163563561893,0.0749984168292568,0.8839598273349306,-0.015623890829967683,-0.012408431280106332,0.029905703449079637,0.9993535779541273,0.020982514638925837,-1.3153267832098636e-06,-0.007628379918888178,0.039701786985986254,0.012681388355781201,-0.012291165456252705,0.08306853191662356,-0.19357001894461945,-0.001911494836739358,0.1284001750817012,0.04804466430056209,-0.05347926211159404
10.65,0.01437712747890293,0.07485989009861624,0.8837515525635529,-0.014974751213365136,-0.01218044305292529,0.02970219408396122,0.9993723897025227,0.023474570596424542,-0.0058084158951217935,-0.0076857247639903585,0.04355379223843729,0.014122728284798065,-0.013895543319600526,0.08423491321138421,-0.2322536605569523,0.0009043845992779964,0.12737157668020416,0.0536740625017984,-0.05661439988992356
10.68,0.015183849617429777,0.07451729987847946,0.8835515531258201,-0.014268729004174028,-0.011926988834840935,0.029473543903570494,0.9993925457595245,0.02600161799276607,-0.012776025711830362,-0.007658593226012019,0.04737493953884342,0.015732950159852016,-0.015593975316298234,0.07290161509670234,-0.27416975827510104,0.004897792128129019,0.11097830943586473,0.05657460323957508,-0.05670579385692065
10.71,0.016070061213591547,0.0739323754941078,0.8833635161106534,-0.013513233430536979,-0.011646975776999345,0.029219604406001003,0.9994138057861012,0.02818866644566714,-0.021001118460083394,-0.007511659462168149,0.05070428882191936,0.017430188257039268,-0.017295149132005853,0.02779977837775327,-0.3148098122947536,0.008138914847864775,0.08680452159654095,0.05919258335050159,-0.0519957872121779
10.74,0.01699703033966452,0.07306617592330615,0.8831895186059253,-0.012719194285525115,-0.011339507654185057,0.02894235337814918,0.9994358297778912,0.029022659796999736,-0.030445412828926002,-0.007267492016732205,0.05330842446981559,0.019205965757554316,-0.01885502274837119,-0.09647616661641045,-0.3589067535693582,0.013378014252509729,0.14598863510187243,0.1342152557737748,-0.026505000028080872
10.77,0.017854956462091478,0.07187263010606572,0.8830317383932559,-0.011861098937125317,-0.01096991712275347,0.028653133124637922,0.9994588401792569,0.026128374798507423,-0.041212615436006746,-0.006866151589156913,0.05768808352287176,0.02323242343076756,-0.019650172749213615,-0.2135658173912276,-0.4856230152758032,0.08829895631183149,0.8767261390782082,-0.20018260881024474,0.19855584750763455
10.8,0.018543428744190658,0.07023349579594997,0.8829563196212399,-0.010607073837388025,-0.01067798126826185,0.028458573045701624,0.9994816558200782,0.019716702614440376,-0.0557783025923503,-0.004214048489880519,0.08401897167293232,0.017245627766201182,-0.013659140550909086,0.3667213605396018,-0.2689570260036067,0.3840488246265181,-1.7961317970930963,0.37516019778546905,-0.3491025038503821
10.83,0.019566447009250375,0.0683782759200588,0.883235071473119,-0.010163581140989128,-0.010241669218549805,0.028097062225598168,0.9995010579905852,0.03071834343062843,-0.0638470133724585,0.0073074162489150255,0.03013501776013943,0.02850043369976525,-0.02413221566642055,0.1656363320869172,-0.0753504809918546,0.05444023606507997,-0.027727061534349673,0.11869602097219456,-0.09184294987938557
10.86,0.020739877358885255,0.06646362839010803,0.883564532777145,-0.009733631256898051,-0.009752735585780225,0.027693556523250114,0.9995214892628583,0.03568743339323595,-0.06610752780221414,0.008940623330867425,0.02930320591410894,0.03206131432893109,-0.026887504162802115,0.06656901275121996,-0.06575262677002236,0.012746658623049356,0.054034984647095996,0.06913321354568325,-0.045683303261121466
10.89,0.0219748827486794,0.06449216159417749,0.8839048659012951,-0.009280032270892743,-0.009232227545127704,0.027269420283069914,0.9995424081513657,0.037684503775772545,-0.06808010660531481,0.009323023089558907,0.03092425545352182,0.034135310735301586,-0.02825800326063576,0.022739065375739997,-0.04533398968033353,0.0037646809504296996,0.04219681352274307,0.04571431557620542,-0.02055558330923901
10.92,0.02323112794327438,0.062479762815399194,0.8842465840439124,-0.008807922669669632,-0.008690719231153604,0.026836004108212193,0.9995632650217766,0.03836667573704475,-0.06944012629572482,0.009435963518071798,0.032190159859204114,0.03550674020258775,-0.02887467075991293,0.0017210608807172179,-0.021394016106913938,-0.0010395714118764943,0.02276907992440158,0.02795747103557744,-0.005870963142179164
10.95,0.024488581771523507,0.060446795197901936,0.8845844555818909,-0.00832587980211633,-0.008136377625431521,0.026399906140265977,0.999583675357117,0.038418307563466265,-0.07008194677893224,0.009404776375715502,0.03287323225693616,0.03634546433365507,-0.029050799654178304,-0.009925845128568866,0.0006342182078071801,-0.004542154086851546,0.005765878845132022,0.01344360349186502,0.0035748029098279233
10.98,0.02573575782086761,0.05841245015900527,0.8849147504138541,-0.007841410055832491,-0.0075759010529187236,0.02596536752518115,0.9996033801967933,0.0381205322096092,-0.07006292023269803,0.009268511753109956,0.03304620862229012,0.03674877243841102,-0.028943555566883467,-0.017365550537133956,0.019033667558251643,-0.007158322716231957,-0.007823032137075359,0.0016107167717578363,0.010111096569264788
11.01,0.026965154515446337,0.05639291876133987,0.8852347764460077,-0.00736050680587987,-0.0070147501075788175,0.025535325666211774,0.9996222103192832,0.03759956569349518,-0.06949191020595048,0.009053762071622997,0.032811517658177865,0.036797093941563754,-0.028640222669805523,-0.022605329100999327,0.033692618289295595,-0.009066829928611853,-0.01828340002312956,-0.007941912584222166,0.01483316020308223
11.04,0.028171448192519783,0.05440117560031758,0.8855426578690735,-0.006887778219625064,-0.0064573275634759045,0.025111906344536025,0.9996400620181638,0.0369214058204652,-0.06848113165727161,0.008781757173764643,0.032263015657483976,0.036558836564037085,-0.028195227863713056,-0.026480443434081735,0.04502296540055095,-0.010409086355991803,-0.026155576651909485,-0.015573834677709897,0.018289131084312515
11.07,0.029350714892155114,0.052447295978002524,0.8858371620264605,-0.006426687729966945,-0.005907145073478566,0.024696668834057762,0.9996568800695582,0.036126992517442745,-0.06713044269525509,0.008469484583084889,0.03147834835792669,0.03609162152370579,-0.02764655393118368,-0.029385416858922042,0.053563982303232116,-0.011302302198756387,-0.03190578099350461,-0.021598573194779647,0.02081853244979115
