Cx,Cy,Cz,ZMPx,ZMPy,CoPx_FL,CoPy_FL,CoPx_FR,CoPy_FR,X_FL_SupportCenter,Y_FL_SupportCenter,Z_FL_SupportCenter,Qx_FL_SupportCenter,Qy_FL_SupportCenter,Qz_FL_SupportCenter,Qw_FL_SupportCenter,X_FR_SupportCenter,Y_FR_SupportCenter,Z_FR_SupportCenter,Qx_FR_SupportCenter,Qy_FR_SupportCenter,Qz_FR_SupportCenter,Qw_FR_SupportCenter
0.11232731253632129,0.09910072549212058,1.0923823287242276,0.11221754106935006,0.09845731380576078,0.11185890347519443,0.150256533759361,0.113167930463821,-0.007896504037601726,0.11215379471159796,0.11045916577110276,-6.118763332543797e-05,2.4291525415598397e-06,7.384837791609605e-06,-9.629770654468413e-06,0.9999999999234157,0.11214911352629656,-0.11042399134735245,-6.008050798474163e-05,6.5331052787736656e-06,8.990159565034095e-06,3.2484130562954193e-06,0.999999999932972
0.11232294795028146,0.09966734280185226,1.0923721994227802,0.11221123580967345,0.0990364849721849,0.11190205895413081,0.15039560690550707,0.11309203654412144,-0.006485724573877499,0.11215375976949579,0.11045920298245372,-6.118741423671858e-05,2.440148857422016e-06,7.414027865083321e-06,-9.632781187226765e-06,0.9999999999231439,0.11214905986382802,-0.11042399321859853,-6.015343404970619e-05,6.535454209851518e-06,9.022481115792973e-06,3.202735786689005e-06,0.9999999999328127
0.11231803033510195,0.10022043071573981,1.0923615089450511,0.11220431235465167,0.09959766022450658,0.11194593998299339,0.1505345394730984,0.11301294865150907,-0.005035088620369596,0.11215371918753636,0.11045924305396992,-6.118864203076557e-05,2.4528142837615795e-06,7.445588171136558e-06,-9.628831955500187e-06,0.9999999999229164,0.11214899760897792,-0.11042399603487282,-6.022881713310668e-05,6.540733132909291e-06,9.057953870586572e-06,3.1645014785326537e-06,0.9999999999325793
0.11231248397148494,0.1007571370123713,1.0923503617934316,0.1121966596833364,0.10013275287069186,0.11199007440004127,0.1506680366022348,0.11293087490786785,-0.003578991769195683,0.1121536721092405,0.11045928621058981,-6.119251171375628e-05,2.467292887265454e-06,7.4798072799648135e-06,-9.61715367991386e-06,0.999999999922738,0.11214892566297946,-0.1104239998893572,-6.0307554110697326e-05,6.549282830645484e-06,9.096943404818291e-06,3.134948347342903e-06,0.9999999999322625
0.11230622866093212,0.10127446787549572,1.0923388587498764,0.11218816040116289,0.10063141650503574,0.11203384757586433,0.15078813348589953,0.11284627912683884,-0.002172262496772201,0.11215361748648986,0.11045933269226665,-6.120051702580842e-05,2.4837551167921944e-06,7.517035618019829e-06,-9.596838248169949e-06,0.9999999999226131,0.11214884271964151,-0.11042400489688418,-6.039080033228006e-05,6.561488360166596e-06,9.139879506943093e-06,3.1154905718473953e-06,0.9999999999318518
0.11229918033425049,0.10176947027440919,1.092327071393446,0.11217867406635754,0.10108073804736964,0.11207648469061521,0.1508834129402882,0.11275995977998007,-0.0008967342347233759,0.11215355403544308,0.11045938274811555,-6.121453604684968e-05,2.502400182761962e-06,7.557702638149864e-06,-9.566821670343135e-06,0.9999999999225477,0.11214874721852866,-0.11042401119888294,-6.0480062845730265e-05,6.577778333604544e-06,9.187272758704698e-06,3.1077154946810717e-06,0.9999999999313347
0.1122912517014291,0.10223951000668599,1.0923150075205372,0.11216812492963205,0.10146470597373064,0.11211698571608726,0.15093818441726803,0.11267320229788287,0.00013172769056271627,0.1121534801766313,0.11045943663917195,-6.123694005352731e-05,2.5234591215749976e-06,7.60234555651536e-06,-9.525860458248289e-06,0.9999999999225475,0.1121486372670201,-0.1104240189660179,-6.057732220245138e-05,6.598625149179994e-06,9.239746477265083e-06,3.113372984159859e-06,0.9999999999306963
0.11228235379725865,0.10268266998475672,1.092302553596116,0.11215645325915816,0.10176398756123439,0.11215410146140536,0.15093138339722365,0.11258782569286185,0.0007560574840781431,0.11215339400529857,0.11045949460811262,-6.127069322418854e-05,2.5471887261972663e-06,7.65161786143533e-06,-9.472550668081728e-06,0.999999999922618,0.11214851062572358,-0.11042402840896277,-6.068515380332207e-05,6.624528178965856e-06,9.298039610804913e-06,3.1343245954317557e-06,0.9999999999299193
0.11227239819088077,0.10309830072479209,1.0922894042476274,0.11214382129386387,0.10195522657227314,0.11218618447494723,0.1508354838713629,0.11250625345818863,0.0007731829283213615,0.112153293224519,0.11045955689307756,-6.131947913137759e-05,2.5738690539793635e-06,7.706330985483696e-06,-9.405321010721743e-06,0.999999999922764,0.11214836459913191,-0.11042403977802419,-6.0806882653946515e-05,6.656009466129485e-06,9.363058550092475e-06,3.172498037194237e-06,0.9999999999289833
0.11226130229290841,0.10348775056545481,1.0922749645969079,0.11213084963124031,0.10201017446190366,0.1122109715686626,0.15061525926696326,0.11243140674777376,-6.616423380502445e-05,0.112153175136023,0.11045962371046197,-6.138777469609502e-05,2.6037855483136936e-06,7.767465791856714e-06,-9.322496191217893e-06,0.9999999999229892,0.1121481960180841,-0.11042405337014485,-6.094669684403309e-05,6.693589711555026e-06,9.435891027213082e-06,3.2297925819176637e-06,0.9999999999278644
0.11224900108430094,0.10385530116552134,1.092258226209803,0.11211926305792534,0.10189377042373655,0.1122250906036323,0.15022667758167016,0.11236625964285137,-0.002048392970542434,0.11215303666525536,0.11045969526347546,-6.148085242667356e-05,2.6372010013213944e-06,7.836181745647831e-06,-9.222399623192318e-06,0.9999999999232937,0.1121480012300181,-0.11042406952896758,-6.11096986827403e-05,6.737764790940891e-06,9.517827440330477e-06,3.307968469531265e-06,0.9999999999265357
0.1122354739417731,0.10420931707769883,1.0922376143839032,0.11211335939439396,0.1015598384894052,0.11222299414350917,0.14961642339337652,0.11231265522236748,-0.005473338381626058,0.11215287447897411,0.11045977177370751,-6.160461518231464e-05,2.6743086495828534e-06,7.91379834421576e-06,-9.103537710377107e-06,0.999999999923673,0.11214777617038832,-0.11042408863572564,-6.130179751386022e-05,6.78897808958296e-06,9.610361777378518e-06,3.4085140677839992e-06,0.9999999999249667
0.11222080632705708,0.10456357986347697,1.092210808572068,0.11212342651528218,0.10094132968290782,0.11219457733491998,0.14872336910988154,0.1122684137031598,-0.010609944415853473,0.11215268526358045,0.1104598535506619,-6.176512603960072e-05,2.7151602718942756e-06,8.001727023140197e-06,-8.96489668394225e-06,0.9999999999241157,0.11214751658220319,-0.11042411107826189,-6.152930506847509e-05,6.847589563359938e-06,9.715151555536834e-06,3.5324917987176594e-06,0.9999999999231243
0.11220533252933579,0.1049386926046776,1.0921745493422705,0.11217385905642985,0.09992773493435159,0.11211968460349421,0.14748576044581196,0.1122207234455476,-0.01762569207335689,0.11215246624545334,0.11045994113098956,-6.196767329645636e-05,2.7595656024580294e-06,8.101337943836265e-06,-8.806367289736641e-06,0.9999999999246008,0.11214721844201572,-0.11042413716277728,-6.17980707207505e-05,6.913848635184849e-06,9.833925334462571e-06,3.680368487727481e-06,0.9999999999209741
0.11218996907439462,0.10536325086446346,1.0921244529208431,0.11232266731081725,0.09831468852530967,0.11195512276272711,0.1458630982190089,0.11213008628692298,-0.026485108523196438,0.11215221619023849,0.11046003538924766,-6.221499836346622e-05,2.8069573948517617e-06,8.213674575323803e-06,-8.629337592487676e-06,0.9999999999250958,0.1121468789095884,-0.11042416691193119,-6.211179724827098e-05,6.9878290383549465e-06,9.968209973878362e-06,3.851697661565592e-06,0.999999999918485
0.11217700459461716,0.10587407299655982,1.0920549058071418,0.11270908133622543,0.09568991419390203,0.11160296202816661,0.14389779712835912,0.11189185246742385,-0.03680624834954807,0.11215193704080202,0.11046013760145593,-6.250447549820126e-05,2.8562550592298612e-06,8.33903402845298e-06,-8.437214338482547e-06,0.9999999999255581,0.11214649782339621,-0.11042419952103766,-6.246937321281731e-05,7.069341476863651e-06,1.0118877428848437e-05,4.044575079007335e-06,0.9999999999156374
0.11217199913173745,0.10651387068997777,1.0919591945897826,0.11362718939836441,0.09117366819216546,0.1108439436927038,0.14187947759335942,0.11126442562507483,-0.04766179435790677,0.11215163717212313,0.11046024896743652,-6.282278753298731e-05,2.9058379591673334e-06,8.476080864547715e-06,-8.235078703817458e-06,0.9999999999259481,0.11214608076268648,-0.11042423184043068,-6.285993794426237e-05,7.157708703981877e-06,1.0284980626799744e-05,4.254458894712224e-06,0.9999999999124433
0.11218794193823492,0.10732284636291983,1.0918328635424026,0.11317448018085752,0.08252620253370174,0.10992098712715359,0.1404359697714027,0.1110073813386184,-0.05838830577683682,0.11215134312475789,0.11046036887860704,-6.313333614647865e-05,2.9520908216521503e-06,8.6169873777075e-06,-8.033935991569454e-06,0.9999999999262446,0.11214565123114853,-0.11042425381562672,-6.324213392304434e-05,7.247843205614135e-06,1.0458104610582169e-05,4.463969344378603e-06,0.9999999999090852
0.11222694398258341,0.10832666492945883,1.091850702493243,0.1143751351798662,0.12485508901449413,0.11300648941212232,0.14017247243907863,0.0,0.0,0.11215146489147249,0.11046048647884651,-6.312731663155047e-05,2.8233437682653277e-06,8.509913654759545e-06,-8.630082257867336e-06,0.9999999999225662,0.11214591792303388,-0.11042405549042245,-6.230843714191692e-05,6.949058380172224e-06,1.0286572444397932e-05,3.691247345972812e-06,0.9999999999161362
0.11227740543346332,0.1092041427037969,1.0921027758146873,0.11316188525964224,0.12091742300098039,0.11323775203085303,0.1394493855789164,0.0,0.0,0.11215141692464642,0.11046112635413519,-6.361932829868078e-05,2.9918036062412753e-06,8.597124332874658e-06,-7.66716332573193e-06,0.9999999999291769,0.11274371020677842,-0.11043245071796494,0.0007546084761601707,2.9746535524038235e-06,9.307025797478417e-06,-7.900956731823365e-07,0.9999999999519534
0.11232736764259516,0.10993224593425796,1.092337662523933,0.11247326749701754,0.11876380117647797,0.11349294268477167,0.13703132376650204,0.0,0.0,0.11214983616766899,0.11046081839597181,-6.516219886509855e-05,3.1582027822665065e-06,9.409299352607875e-06,-6.796886888105343e-06,0.9999999999276469,0.11348306241965146,-0.11044679285244402,0.0015269218948297664,-1.8638075833656527e-05,-2.8027091871179668e-05,3.61503384266524e-06,0.9999999994270181
0.11236920832861648,0.11051323613378299,1.092544397152606,0.11227407922304018,0.11745170339917267,0.1135164663196106,0.13417352815237088,0.0,0.0,0.11214822459696142,0.110460405431804,-6.66009298593423e-05,3.2871964763834564e-06,1.0220395179868806e-05,-6.108245141700842e-06,0.9999999999237138,0.11417507906952862,-0.11042472947230468,0.0022359073288911735,-2.268460896371103e-05,-3.472679249346017e-05,9.851823748352846e-06,0.9999999990912003
0.11240111753656222,0.11095949971516425,1.0927277291913948,0.11227786402482787,0.11664647929598353,0.11342011529665684,0.13123510500459457,0.0,0.0,0.11214673480742088,0.11046001865289365,-6.79079861953813e-05,3.3872963078928456e-06,1.0950339631699707e-05,-5.541723276800591e-06,0.9999999999189532,0.11481386500877913,-0.11039271281064843,0.0028947495091451586,-1.8340886224315362e-05,-2.8306702416328667e-05,1.4720556543817592e-05,0.9999999993228241
0.11242388556660587,0.11128818039543947,1.0928922652410626,0.11233961949525717,0.11611151068139378,0.11328353833340575,0.1283924452903275,0.0,0.0,0.1121453443328244,0.11045966663829349,-6.915595843769162e-05,3.471183994655318e-06,1.1611359999262474e-05,-5.044894729320472e-06,0.9999999999138384,0.11541673994183278,-0.11036828808635196,0.003515947143796855,-1.2454338613304608e-05,-2.052855123629177e-05,1.7561450400438994e-05,0.999999999557532
0.11243909741736731,0.11151785646749167,1.0930414064183216,0.11240430686541004,0.1156998716761832,0.11314440105062296,0.12574455955568853,0.0,0.0,0.11214402908325533,0.11045934180068079,-7.038387907834509e-05,3.5439663367091522e-06,1.2218513200366244e-05,-4.597346275477159e-06,0.9999999999085066,0.11599762831983138,-0.1103552066092408,0.004108414898362986,-6.875063679902726e-06,-1.4845746920783017e-05,1.8868960469205718e-05,0.9999999996881501
0.11244838594607749,0.1116665470848544,1.0931776318530848,0.1124545840604651,0.1153352716479564,0.11301777036682494,0.12334324958748485,0.0,0.0,0.11214277649739103,0.11045903689957028,-7.16031025949776e-05,3.6069369726926167e-06,1.2781469547832048e-05,-4.193612005285197e-06,0.999999999903019,0.1165655557177993,-0.11035111125111118,0.004678567667350947,-1.7134443317566062e-06,-1.1414990298028747e-05,1.931583404848121e-05,0.9999999997468306
0.11245316972134903,0.111750671079879,1.093302818725935,0.1124879290568221,0.11498488779329269,0.1129080875430277,0.12120943375605345,0.0,0.0,0.11214158176135891,0.11045874707430693,-7.281034043611634e-05,3.6601251203969853e-06,1.3305862788080015e-05,-3.833380513492421e-06,0.9999999998974316,0.1171261433472277,-0.11035243829372487,0.005231336438373785,3.1037808728781376e-06,-9.606594484642043e-06,1.938467950995735e-05,0.9999999997611573
0.11245459601029363,0.111784608925796,1.0934184463146153,0.1125070343499855,0.11463887991352983,0.11281524389862846,0.11934423683880967,0.0,0.0,0.11214044370097652,0.11045846942243172,-7.399642432966147e-05,3.7033801129161693e-06,1.3795170404812988e-05,-3.517257312746197e-06,0.9999999998918039,0.11768281055645424,-0.11035625168413306,0.005770710470463222,7.521339208196647e-06,-8.802199848085378e-06,1.9333233375739448e-05,0.9999999997460887
0.11245356275514118,0.11178061191311134,1.093525711722797,0.11251576792766547,0.11429798837068872,0.11273747395406299,0.11773663530194503,0.0,0.0,0.11213936219327789,0.11045820232885355,-7.515127267201938e-05,3.736756630271711e-06,1.4251941124364042e-05,-3.2451504344281928e-06,0.9999999998861941,0.11823756666216517,-0.1103606006925723,0.0062999896710763115,1.1416786329431456e-05,-8.557780981177689e-06,1.926512358440176e-05,0.9999999997126384
0.1124507636164411,0.11174889581444944,1.0936255977419551,0.11251761033011083,0.1139668459134974,0.11267264246155238,0.11636858497972816,0.0,0.0,0.11213833689455939,0.1104579449420044,-7.62662804161679e-05,3.7605895167956487e-06,1.4678410159219445e-05,-3.0158872507269727e-06,0.9999999998806536,0.11879153839296863,-0.11036437347348058,0.006821909159394568,1.4684892752324957e-05,-8.59051670186071e-06,1.920321036175511e-05,0.9999999996708971
0.11244673302454843,0.11169782317639688,1.0937189174259778,0.11251520777885418,0.1136506884183727,0.11261875049098417,0.11521838621737211,0.0,0.0,0.11213736678675236,0.11045769682156671,-7.733517220177843e-05,3.775444365573596e-06,1.507673743770474e-05,-2.827359807909947e-06,0.9999999998752223,0.11934532023406391,-0.11036705037790198,0.0073387165794325665,1.7274721513440754e-05,-8.733666404347358e-06,1.913800320660484e-05,0.9999999996295222
0.11244188349262026,0.11163412028627231,1.0938063470409256,0.11251038994330725,0.11335392217603608,0.11257408375161312,0.11426286667074176,0.0,0.0,0.1121364501419195,0.11045745771872185,-7.83540492160506e-05,3.7820346830954607e-06,1.5449059695753197e-05,-2.6768327833627596e-06,0.9999999998699289,0.11989919968845132,-0.11036848753624579,0.007852233852657126,1.919127868369823e-05,-8.896136691968299e-06,1.9052978133857957e-05,0.999999999594769
0.11243653409878183,0.11156309950530958,1.0938884523136307,0.11250434107109551,0.11307964564156033,0.11253721401569092,0.11347878601372757,0.0,0.0,0.11213558465971699,0.11045722744881371,-7.932107713290448e-05,3.7811453857965586e-06,1.5797469386554125e-05,-2.561244084835765e-06,0.9999999998647917,0.12045329580573466,-0.11036875776832872,0.008363913488850988,2.048194870532171e-05,-9.033062542778847e-06,1.893507880558645e-05,0.9999999995701784
0.11243093148354842,0.11148887169746526,1.0939657099975626,0.11249778780867742,0.11282962906847335,0.11250695295838549,0.11284372807624395,0.0,0.0,0.11213476765041189,0.11045700582476774,-8.023605996802796e-05,3.773575412909021e-06,1.61239758925384e-05,-2.4774379209915136e-06,0.9999999998598201,0.12100764049667949,-0.11036804344671247,0.008874891574283839,2.1220086110115298e-05,-9.126221054081287e-06,1.8777504330615355e-05,0.999999999556913
0.11242526523757318,0.11141454134414656,1.0940385256818528,0.1124911542666988,0.11260448978503655,0.11248230049124609,0.11233665132006415,0.0,0.0,0.11213399620579674,0.11045679262809828,-8.110001945557666e-05,3.76009984496769e-06,1.643047193405427e-05,-2.422322977051553e-06,0.9999999998550171,0.12156222409785909,-0.11036656877219066,0.009386037134234373,2.1491068801952496e-05,-9.171765366584667e-06,1.8579123815962982e-05,0.9999999995544147
0.11241967934090391,0.11134238128906873,1.0941072483930534,0.112484674513039,0.1124039300300607,0.11246240223577723,0.11193820766192522,0.0,0.0,0.11213326733779924,0.11045658760148178,-8.191482973636532e-05,3.741447560516551e-06,1.671871179151697e-05,-2.3929686852636454e-06,0.9999999998503802,0.12211701968757237,-0.11036455961470044,0.00989799714892145,2.1382216938646496e-05,-9.172932684974105e-06,1.834284029693025e-05,0.9999999995610994
