t[s],q_BodyPitch,q_BodyRoll,q_BodyYaw,q_LLHip1,q_LLHip2,q_LLHip3,q_LLKnee,q_LLAnkleRoll,q_LLAnklePitch,q_LRHip1,q_LRHip2,q_LRHip3,q_LRKnee,q_LRAnkleRoll,q_LRAnklePitch,qd_BodyPitch,qd_BodyRoll,qd_BodyYaw,qd_LLHip1,qd_LLHip2,qd_LLHip3,qd_LLKnee,qd_LLAnkleRoll,qd_LLAnklePitch,qd_LRHip1,qd_LRHip2,qd_LRHip3,qd_LRKnee,qd_LRAnkleRoll,qd_LRAnklePitch,qdd_BodyPitch,qdd_BodyRoll,qdd_BodyYaw,qdd_LLHip1,qdd_LLHip2,qdd_LLHip3,qdd_LLKnee,qdd_LLAnkleRoll,qdd_LLAnklePitch,qdd_LRHip1,qdd_LRHip2,qdd_LRHip3,qdd_LRKnee,qdd_LRAnkleRoll,qdd_LRAnklePitch,Tau_BodyPitch,Tau_BodyRoll,Tau_BodyYaw,Tau_LLHip1,Tau_LLHip2,Tau_LLHip3,Tau_LLKnee,Tau_LLAnkleRoll,Tau_LLAnklePitch,Tau_LRHip1,Tau_LRHip2,Tau_LRHip3,Tau_LRKnee,Tau_LRAnkleRoll,Tau_LRAnklePitch
14.34,0.2609022427078282,-0.2953253227438134,0.03096553209004695,-0.051922093309540424,-0.01430781371809938,-0.24843084865982146,0.5218667742391919,0.08227162935400266,-0.24730151382077256,-0.0089961116583702,-0.08097899397673873,-0.31795737016694264,0.7386860697658151,0.15875739820984053,-0.3777442910639249,0.0010257679394189423,0.0013556440909698317,0.0003352136271935292,-0.001291067147946198,0.00499396181901627,0.000991757266574581,-0.0017470489004932875,-0.001365442092026672,0.0009841585550475406,0.0015820778859565385,-0.0018433604997985043,-0.0024805685530592913,0.006086435356942708,0.005073546420511631,-0.0032680720340560604,-0.01722153845805252,-0.011867485364696506,-0.003233391817758502,0.01858813902424572,-0.07412415185109467,-0.01630725226556251,0.02633976955894468,0.021480511024492444,-0.014576390216006985,-0.023287362879827356,0.011572751662143332,0.0383958829892741,-0.09303368373240772,-0.07336757268561911,0.050627006646825734,-28.903347816401133,32.7556745059718,-3.180756251593085,-4.774956006869762,33.78972706548868,20.37183295146158,-44.468450835995746,-4.884977170740545,19.036766320798918,-1.203598718841702,-3.726735611560598,-4.111334305827335,2.771326685253077,0.0039337201311722345,-0.19424204627373373
14.37,0.26091751636128485,-0.29529533415770415,0.03097267844603256,-0.051944095999094574,-0.014224706600012954,-0.24841577246923244,0.5218380685650004,0.08224999855113956,-0.2472851078153671,-0.008969607948821193,-0.08102387931501336,-0.3179972309288904,0.7387849325111129,0.1588435737869465,-0.3777967689188738,0.0005091217818878646,0.0009996195369754866,0.0002382118661870193,-0.0007334229851382515,0.0027702372695474855,0.0005025396863005371,-0.0009568558063853249,-0.0007210267621036228,0.0005468668468483861,0.0008834569849668859,-0.0014961779424875743,-0.0013286920649251133,0.003295424843258566,0.002872519236865306,-0.0017492618316314373,-0.018390397975061035,-0.031062270082777843,-0.008191650765951408,0.023467869661089935,-0.0953376740498868,-0.01955036155760581,0.03192799104749611,0.025342937366986007,-0.01758356689424545,-0.030164046577851877,0.04679612377768194,0.04161563163733817,-0.10821652228363376,-0.09436792245656989,0.05777883154983243,-28.899736805639055,32.74773263780896,-3.190357335518122,-4.77199274663034,33.674079324091515,20.366647491953533,-44.45167566778541,-4.854376040275326,19.029762696371897,-1.1982289349311286,-3.6358593331963163,-4.112020755740883,2.7680843277855023,0.007118563144778923,-0.19403620127112461
14.4,0.2609162386564904,-0.295293301614623,0.03097245231635286,-0.051944977605940953,-0.014227403388509448,-0.24841829160413756,0.5218380980828206,0.0822511763918963,-0.24728452702019513,-0.008970251881257723,-0.08102664814180047,-0.31799963762243827,0.7387864003863408,0.15884481823380547,-0.3777972458253714,-4.259015981597828e-05,6.775143603651604e-05,-7.537655990030748e-06,-2.9386894879227855e-05,-8.98929498831442e-05,-8.397116350400305e-05,9.839273383061616e-07,3.926135855807566e-05,1.9359839066053226e-05,-2.1464414551031425e-05,-9.229422623721183e-05,-8.022311826326846e-05,4.89291742623698e-05,4.148156196618442e-05,-1.5896883252691308e-05,-0.018393194700209392,-0.031087181511942674,-0.008184849074893918,0.023452123362233124,-0.095276284698258,-0.019533391830123037,0.031875915697355595,0.025313090460258536,-0.017557201331328542,-0.030172925227915925,0.04684869611773479,0.04161551224702009,-0.10822556221760848,-0.09438403691232011,0.05778307277606576,-28.899794405315287,32.74721918550147,-3.1903439733188423,-4.772049616001743,33.67477523970733,20.366908450211078,-44.45157845218317,-4.854679195278602,19.029753218419867,-1.1982355744194257,-3.635931437772059,-4.112023617982626,2.768090890507104,0.007117670793053319,-0.1940358120371912
14.43,0.26089840707650347,-0.29531924753500655,0.030964859822584744,-0.051924752301657724,-0.014315848833324901,-0.2484383907915316,0.521866815924658,0.08227513601407956,-0.247299747706189,-0.008998051446332245,-0.08098725314216569,-0.3179645903549532,0.7386904652555911,0.1587611170474019,-0.37774571796633116,-0.0005943859995640665,-0.0008648640127831021,-0.0002530831256038611,0.0006741768094410036,-0.002948181493848417,-0.0006699729131348985,0.0009572613945823417,0.0007986540727751043,-0.0005073561997960518,-0.0009266521691507259,0.0013131666544925933,0.0011682422495016109,-0.0031978376916573046,-0.0027900395467863126,0.0017175953013409521,-0.017229871349410786,-0.011935179549681152,-0.003211963801945217,0.01855025930717602,-0.073953917205273,-0.01626886572313424,0.02621451070490366,0.021398228885800563,-0.014512431223010935,-0.023311991716639113,0.011718038724737312,0.03839254192219599,-0.09305963035793141,-0.07341353725114175,0.05063937645333105,-28.903505042610927,32.75418407308512,-3.180715907726808,-4.775113174439718,33.791744476485945,20.37261654786477,-44.46813582993472,-4.885823625656189,19.036731960426064,-1.203619819262811,-3.726935566523256,-4.111355161907677,2.7713450133491873,0.003931585830796272,-0.19424166601767073
14.46,0.2608650686123437,-0.29535593511705693,0.030954376561402475,-0.05188783176397067,-0.014470852803700815,-0.2484731319579851,0.5219191268260521,0.0823183540422719,-0.24732802958025413,-0.00904683180392111,-0.08093731190776123,-0.3178949897997286,0.738510776457559,0.15861134367748314,-0.3776486146684842,-0.0011112821386588066,-0.0012229194016797186,-0.0003494420394089802,0.001230684589568621,-0.005166799012530455,-0.0011580388817832555,0.0017436967131373915,0.0014406009397447514,-0.0009427291355041255,-0.0016260119196288493,0.0016647078134823543,0.0023200185074884073,-0.005989626601069267,-0.004992445663958401,0.003236776594898464,-0.016296857137309217,-0.0013305214200798332,0.00012938940994899895,0.01371845571634367,-0.05230230388778523,-0.012491688255579447,0.017393738980217677,0.015517562983859534,-0.009825865275615797,-0.017678600236394004,-0.006453435536428742,0.03419082339007318,-0.08168051406221721,-0.04844435315562734,0.04434611107758801,-28.905308335793496,32.7299621224924,-3.17790521280537,-4.7811623873692985,33.911362782688094,20.37816446339778,-44.48629525859145,-4.9172689883115,19.04364876422177,-1.2079299691538916,-3.7899748457295463,-4.1123896122740575,2.7730668490482735,0.0017694935113804077,-0.19447293058459725
14.49,0.2608170629767139,-0.2953938201682583,0.030944009750468345,-0.05183856461638267,-0.014672928847495135,-0.24851911564415552,0.5219870920926727,0.0823755378771403,-0.24736515473308696,-0.009111522902035837,-0.0808931787652765,-0.31779461750347976,0.7382575751969125,0.15841797039001754,-0.37751159987086313,-0.0016001878543271371,-0.0012628350400467816,-0.00034556036447102245,0.0016422382529331643,-0.006735868126477307,-0.0015327895390139757,0.002265508887352875,0.0019061278289467618,-0.0012375050944274356,-0.0021563699371575473,0.001471104749490851,0.0033457432082930807,-0.008440042021549693,-0.006445776248853173,0.004567159920701537,-0.015156875503951284,0.0021387517080384555,0.001258514448110759,0.0096214899568281,-0.03599995501460285,-0.009287765858800867,0.0097561499837866,0.010169483064146334,-0.005813998744088167,-0.012842274360380657,-0.012249286331865505,0.03012176920572429,-0.07253052336434607,-0.02957982493652267,0.03897176629747623,-28.90521691956989,32.69109177501088,-3.179046817605492,-4.788613233934849,34.01132346340439,20.382323551500264,-44.502090692302126,-4.937194414579309,19.04902058015041,-1.21039129518817,-3.8230927236721626,-4.113874021872941,2.773500582615832,0.0006098527826012384,-0.19463681412191655
14.52,0.26075541615320347,-0.29542978034319867,0.03093477560292351,-0.05178063812739413,-0.014907404851000455,-0.24857345831912026,0.5220638378940249,0.08244187424678813,-0.24740751248474893,-0.009187772046275558,-0.080860069980708,-0.31766713561504156,0.7379390964652743,0.15819797525972734,-0.37733951048314684,-0.0020548941170148733,-0.0011986724980110643,-0.00030780491816119183,0.001930882966284851,-0.00781586678351065,-0.0018114224988248961,0.0025581933784081723,0.0022112123215942,-0.0014119250553994809,-0.0025416381413240407,0.0011036261522839395,0.004249396281272696,-0.010615957721273467,-0.007333171009672968,0.005736312923876638,-0.013992986299772525,0.002627495478407127,0.0013340954601659405,0.0065052337454289955,-0.024679177779233896,-0.006713829141062888,0.003987602291317671,0.0061459468543034745,-0.002820478340709087,-0.009175318211674721,-0.012539087219394673,0.026586904139968226,-0.06480091619201289,-0.017492258674149497,0.03437068470684412,-28.90382430964385,32.6506803369272,-3.180962633116547,-4.796204368657667,34.0931915015591,20.384993141673263,-44.5159345763732,-4.943695792652255,19.053449247115548,-1.2115261957801173,-3.8383102663731994,-4.1151807769620055,2.7730874215995374,1.9550429241299518e-05,-0.19474569622534912
14.55,0.2606811756421854,-0.29546337577255094,0.03092674214175002,-0.05171685692750387,-0.01516409211476022,-0.24863384343963277,0.522144172537092,0.08251374196863676,-0.24745240866686394,-0.009272278975765273,-0.08083824637492575,-0.31751572551290785,0.7375622969091248,0.15796223709640544,-0.3771364874793945,-0.0024746837006025596,-0.0011198476450760644,-0.00026778203911635094,0.0021260399963419405,-0.008556242125325504,-0.0020128373504171857,0.0026778214355721087,0.0023955907282874134,-0.0014965394038335964,-0.0028168976496571194,0.0007274535260748137,0.005047003404457834,-0.012559985204985998,-0.007857938777396307,0.006767433458411404,-0.012916284539283396,0.002373524789447856,0.001081419657523952,0.004285258315348983,-0.016968019553985414,-0.004643811872540482,-0.00024635589579702355,0.0034089449568455166,-0.0006398702416845481,-0.0066674174504726125,-0.01092841779032483,0.023608641790502816,-0.058118647096652154,-0.010318697123448572,0.030435580217093694,-28.90142406991003,32.61364189323644,-3.1823163136528554,-4.8033125362982885,34.16220131905819,20.386250966144438,-44.52857040165865,-4.938711757645519,19.05747961938585,-1.2118148280101415,-3.8439693559638264,-4.116062434552369,2.7721264356323014,-0.00028141047310319356,-0.19481918468957948
14.58,0.26059531047508505,-0.295494835029382,0.030919681957930704,-0.05164921899550408,-0.015436050595981056,-0.2486984079911673,0.5222242854600396,0.0825886777409314,-0.247497880732221,-0.009362786581450963,-0.08082625834502861,-0.31734306763306175,0.7371331905705159,0.15771721210591946,-0.3769060724534872,-0.002862172236679276,-0.001048641894368061,-0.000235339460643924,0.0022545977333264166,-0.009065282707361212,-0.0021521517178177017,0.0026704307649191416,0.0024978590764880093,-0.001515735511902678,-0.0030169201895230177,0.0003996009965711976,0.005755262661536734,-0.014303544620296647,-0.008167499682866031,0.007680500863576812,-0.011921302631748176,0.0021445725182971387,0.0008086189844078717,0.0027756564184073795,-0.011725860285139333,-0.002936953214089044,-0.003365804260738514,0.0016729084718463128,0.000962265937232587,-0.00503588125215515,-0.00891554008579476,0.021125049931722373,-0.05229614673583782,-0.006221992840668378,0.027074078341576602,-28.89811644927033,32.58058343524156,-3.1828021406063356,-4.809765894078044,34.222748038354744,20.386223301057267,-44.54036601633783,-4.925193575913499,19.061315965302224,-1.2115560446437368,-3.844546006317071,-4.116448786695327,2.77078731286111,-0.0004356940977429164,-0.19486994411457376
14.61,0.2604987161355266,-0.2955243641708117,0.030913349531111817,-0.05157908297284446,-0.015718562351331695,-0.24876561580083353,0.5223013691593036,0.08266511913083269,-0.24754248675827428,-0.0094578264805386,-0.08082229430105928,-0.3171513972083235,0.736657017699716,0.15746658732148594,-0.3766512907562624,-0.003219811318613869,-0.0009843047143231168,-0.00021108089396295376,0.0023378674219871375,-0.009417058511687948,-0.0022402603222075467,0.0025694566421310392,0.002548046330043132,-0.0014868675351090153,-0.0031679966362545262,0.00013213479897769093,0.00638901415794127,-0.01587242902665923,-0.008354159481117365,0.008492723240825045,-0.010997941115032717,0.0021061161101059156,0.0005828358110875342,0.0017525779880998016,-0.008120286404135868,-0.0015544030552518961,-0.0056563742896287295,0.0006348030578919861,0.0021497472857845423,-0.0040125563402710895,-0.0069983680187846176,0.019035585625523765,-0.04721289701486597,-0.003918245938503873,0.024196293397799273,-28.893966480112525,32.550677779101505,-3.182514866043023,-4.815597825521976,34.27788364677208,20.38507442418951,-44.55142454824915,-4.905983784919804,19.064961646479713,-1.2109303876114956,-3.8423372056151344,-4.116359193224046,2.7691613005919584,-0.0005126789701644993,-0.19490598376512963
14.64,0.260392223648962,-0.2955519978076592,0.03090754165634389,-0.05150736963018971,-0.016008382364406153,-0.24883422257340598,0.5223733621217662,0.08274213184348445,-0.24758515801176625,-0.009556477680878564,-0.08082462878826957,-0.3169425947564006,0.7361383532215955,0.15721243611629251,-0.37637473239566455,-0.003549749552155125,-0.000921121228250528,-0.00019359582559760774,0.0023904447551585085,-0.009660667102481889,-0.002286892419081624,0.0023997654154203282,0.002567090421725322,-0.0014223751163990547,-0.0032883733446654848,-7.781624034310835e-05,0.0069600817307648565,-0.017288815937352587,-0.008471706839781191,0.009218612019928725,-0.010125382076683564,0.002210947010873099,0.0004258810719761641,0.001062792652646749,-0.005592242555678695,-0.0004468595794264729,-0.007303755187876959,5.258163218968548e-05,0.0030189677272574045,-0.003367214584656608,-0.005324187455371998,0.01726616916051782,-0.04277664323011621,-0.0026313017745707157,0.021737187935272573,-28.88904254360693,32.522915770842864,-3.1816288600058686,-4.820908956302418,34.329598805415856,20.382979982936504,-44.561718655417536,-4.883447063427278,19.068339984799998,-1.210052148163401,-3.838591246983932,-4.115841984578573,2.7673004127421086,-0.0005485670751029545,-0.1949323649897805
14.67,0.2602766183185362,-0.2955776415921689,0.030902117074452517,-0.0514346997742415,-0.016303235395777625,-0.24890323151965224,0.5224387817045634,0.0828191918796064,-0.24762511219429387,-0.00965815937487373,-0.08083175504416522,-0.31671825275209875,0.7355811897645699,0.15695591673955925,-0.376078610566677,-0.0038535110141929086,-0.0008547928169926004,-0.0001808193963791171,0.0024223285316069755,-0.009828434379049079,-0.002300298208208943,0.002180652759906801,0.00256866787073194,-0.0013318060842539144,-0.003389389799838864,-0.000237541863188281,0.007478066810061713,-0.01857211523418733,-0.008550645891108587,0.009870727632916928,-0.009289513650543313,0.0023688230050638026,0.00032580406900706294,0.0005946167086108289,-0.0037791277244707544,0.00043871159994068876,-0.008467730764550652,-0.00024726435094635235,0.0036492496833488985,-0.002946057635682564,-0.003907984289099886,0.01575524929472394,-0.03890275342257965,-0.0019052173496909575,0.019633343405449644,-28.883431617142694,32.49650366323401,-3.1803235207006306,-4.825787721702178,34.379120780287494,20.380106721011675,-44.57119875176942,-4.859403306765082,19.071381007118067,-1.2089954809983985,-3.8339920194991057,-4.114953568464556,2.7652379612424838,-0.000562344402167873,-0.19495247786277436
14.7,0.26015265242576624,-0.29560115343614696,0.030896985716623634,-0.05136149476283199,-0.01660148964218103,-0.24897184562516808,0.522496580329533,0.08289602937781762,-0.24766178205210196,-0.009762492520314178,-0.08084239848599041,-0.3164797310235795,0.7349890138293885,0.15669768266695497,-0.3757648187275765,-0.004132196425666043,-0.0007837281326016247,-0.000171045260962781,0.0024401670469835005,-0.009941808213446885,-0.0022871368505280143,0.001926620832318216,0.0025612499403740796,-0.0012223285936033808,-0.0034777715146815753,-0.00035478139417324155,0.007950724283973828,-0.019739197839378653,-0.008607802420142242,0.010459727970017164,-0.00849435726563641,0.0025248081453739246,0.00025671282530481676,0.00025879202735268336,-0.002434309282364211,0.001112244371199722,-0.009229254951378607,-0.00038198601646399766,0.004081956171376078,-0.002668716205050714,-0.0027255749578358746,0.014455362933141203,-0.03551453661981796,-0.0014823447523149014,0.017817125629052022,-28.87722789072658,32.470920867424844,-3.178735795517623,-4.830300572400753,34.42717238128027,20.37659295722188,-44.579800803562094,-4.835185719448585,19.07402903914496,-1.2078093416166231,-3.8289479612261985,-4.113736669533522,2.763000380810419,-0.000565184944277127,-0.19496831905423542
