t[s],Fx_FL_SupportCenter,Fy_FL_SupportCenter,Fz_FL_SupportCenter,Tx_FL_SupportCenter,Ty_FL_SupportCenter,Tz_FL_SupportCenter,Fx_FR_SupportCenter,Fy_FR_SupportCenter,Fz_FR_SupportCenter,Tx_FR_SupportCenter,Ty_FR_SupportCenter,Tz_FR_SupportCenter
10.71,-0.03211701615304932,0.005027828230400317,637.4234614710066,4.851901316462962,-0.1254644994962492,-0.001878968469837536,0.0,0.0,0.0,0.0,0.0,0.0
10.74,-0.03211666729394537,0.005016535818148846,637.4235032798784,4.851023549797566,-0.12569010952967777,-0.0018160873888481992,0.0,0.0,0.0,0.0,0.0,0.0
10.77,-0.032138176924491585,0.005011165506622408,637.4235715141828,4.850163797032968,-0.12592490970207795,-0.0017554698782720445,0.0,0.0,0.0,0.0,0.0,0.0
10.8,-0.03215303104631999,0.005006272054782292,637.4237113293657,4.849323194267656,-0.12616016160928414,-0.0016948601752779207,0.0,0.0,0.0,0.0,0.0,0.0
10.83,-0.03215632310275825,0.004986166388011179,637.4236754894432,4.8485006174674,-0.12639667569631943,-0.0016396228248953793,0.0,0.0,0.0,0.0,0.0,0.0
10.86,-0.032179884218665994,0.004985655831569608,637.4238109456702,4.847693443488355,-0.12664073282922264,-0.0015825913867894695,0.0,0.0,0.0,0.0,0.0,0.0
10.89,-0.032178616104310775,0.004972798058385863,637.4238704137401,4.846902725557121,-0.12688166626301314,-0.0015277370753395375,0.0,0.0,0.0,0.0,0.0,0.0
10.92,-0.03220087842449223,0.0049625379143997264,637.4238944499464,4.846127860306302,-0.12713021462517507,-0.0014782318523797293,0.0,0.0,0.0,0.0,0.0,0.0
10.95,-0.03221576707401996,0.004966559724450946,637.4240853652876,4.845364263597969,-0.127377244311098,-0.0014294274929805668,0.0,0.0,0.0,0.0,0.0,0.0
10.98,-0.03221574984931589,0.0049579828377878735,637.4241257744213,4.844617076173947,-0.1276230836210134,-0.001382581417120922,0.0,0.0,0.0,0.0,0.0,0.0
11.01,-0.03222141244453943,0.004939310023079442,637.4241076161651,4.843886202315896,-0.12787555920059593,-0.0013355305516361523,0.0,0.0,0.0,0.0,0.0,0.0
11.04,-0.03223435439172043,0.004934226329993997,637.4241858343678,4.843164984950985,-0.1281303041017269,-0.0012903907893193635,0.0,0.0,0.0,0.0,0.0,0.0
11.07,-0.03224809933797098,0.004934284010603899,637.4243411868271,4.842455013036044,-0.12838484886844928,-0.0012475419885834289,0.0,0.0,0.0,0.0,0.0,0.0
11.1,-0.032253317031966114,0.0049287389682164465,637.4244236191311,4.84175811980976,-0.12864066737472105,-0.0012060504851050063,0.0,0.0,0.0,0.0,0.0,0.0
11.13,-0.03225768980275027,0.004913129830217912,637.4244005099274,4.841075168376397,-0.1288978847278658,-0.00116548910862283,0.0,0.0,0.0,0.0,0.0,0.0
11.16,-0.032268734073962066,0.004910656856819955,637.4245278583044,4.8404001844972395,-0.12915835754541352,-0.0011261766152608106,0.0,0.0,0.0,0.0,0.0,0.0
11.19,-0.032267757502970396,0.004910890964241297,637.424639551639,4.839733300693447,-0.1294155333370556,-0.0010890436028663415,0.0,0.0,0.0,0.0,0.0,0.0
11.22,-0.03227916129397733,0.004897922839276184,637.4246562392632,4.839081189159596,-0.12968055426532335,-0.0010533815847816755,0.0,0.0,0.0,0.0,0.0,0.0
11.25,-0.03228941855716389,0.004888177044006348,637.4246904625309,4.838437218125805,-0.1299458314425971,-0.0010170221760522097,0.0,0.0,0.0,0.0,0.0,0.0
11.28,-0.032301608788158215,0.004884990253135258,637.4247943867852,4.837799111209243,-0.13021146422255062,-0.000986801642538166,0.0,0.0,0.0,0.0,0.0,0.0
11.31,-0.0322950396113773,0.004880389034095569,637.4248675275916,4.837171187326929,-0.13047251837868803,-0.0009519117678621026,0.0,0.0,0.0,0.0,0.0,0.0
11.34,-0.0323070824079523,0.004876620288956783,637.4249372865271,4.836551443833328,-0.13074041358580094,-0.0009206583683015127,0.0,0.0,0.0,0.0,0.0,0.0
11.37,-0.032306104857368366,0.00486857826689429,637.4250130217471,4.835939232239605,-0.13100655629346694,-0.000888825466564485,0.0,0.0,0.0,0.0,0.0,0.0
11.4,-0.03231466090511032,0.004865277767830894,637.4250936338103,4.835333396973156,-0.13127630216935718,-0.0008594915073117347,0.0,0.0,0.0,0.0,0.0,0.0
11.43,-0.03232332989250444,0.0048623318275012525,637.42516991833,4.8347330894585125,-0.13154650634774914,-0.0008344209253216396,0.0,0.0,0.0,0.0,0.0,0.0
11.46,-0.03232531482721477,0.004854467050225619,637.4252220499837,4.834142228490698,-0.13181557240088485,-0.0008033338387477849,0.0,0.0,0.0,0.0,0.0,0.0
11.49,-0.032333477845223904,0.00485221242971115,637.4253292527355,4.8335549437178695,-0.1320865794871894,-0.0007769414815256525,0.0,0.0,0.0,0.0,0.0,0.0
11.52,-0.03233535633631383,0.00485014105935781,637.4254088034976,4.832972588836425,-0.13235668430682726,-0.0007513858360045421,0.0,0.0,0.0,0.0,0.0,0.0
11.55,-0.03233800444570013,0.004845054732761058,637.4254775538038,4.832397463106574,-0.1326272316470666,-0.0007256954284889523,0.0,0.0,0.0,0.0,0.0,0.0
11.58,-0.03235372164248617,0.004842274063088768,637.4255575589239,4.83182577120987,-0.13290354892828252,-0.0007023152219762277,0.0,0.0,0.0,0.0,0.0,0.0
11.61,-0.032345545829409815,0.004833787594169455,637.4256207793035,4.831259751448579,-0.13317155946884843,-0.0006783925590890952,0.0,0.0,0.0,0.0,0.0,0.0
11.64,-0.032368476215849366,0.004829605331973353,637.425643110567,4.830696128876823,-0.13345248697040493,-0.0006575704848213448,0.0,0.0,0.0,0.0,0.0,0.0
11.67,-0.0323791341922395,0.00482889953950058,637.4257582195804,4.830137335987478,-0.13372664312771523,-0.0006343823019028669,0.0,0.0,0.0,0.0,0.0,0.0
11.7,-0.03237301903877335,0.004824675316047428,637.4258301835156,4.829582181299684,-0.13399562855559158,-0.0006117998257594263,0.0,0.0,0.0,0.0,0.0,0.0
11.73,-0.03238523774762949,0.004824759174064886,637.4259375019909,4.829029555442766,-0.13427118695095377,-0.0005912792673725416,0.0,0.0,0.0,0.0,0.0,0.0
11.76,-0.032393414024999734,0.004817686985309567,637.4259776576329,4.828481121452423,-0.13454596026834,-0.0005706763158874061,0.0,0.0,0.0,0.0,0.0,0.0
11.79,-0.03238755675798576,0.004819347751323318,637.426116024816,4.82793320138044,-0.13481385248929048,-0.0005515171904373583,0.0,0.0,0.0,0.0,0.0,0.0
11.82,-0.03239153650346545,0.004819891004024118,637.4262199923317,4.827387580031059,-0.13508576066008562,-0.0005328929281887412,0.0,0.0,0.0,0.0,0.0,0.0
11.85,-0.032396978020123826,0.004816898852884902,637.4263182022232,4.826846996646348,-0.1353576959720181,-0.0005123768599235759,0.0,0.0,0.0,0.0,0.0,0.0
11.88,-0.03239936345985736,0.004818739254281903,637.4264077472008,4.826302985396324,-0.1356286052680348,-0.0004966043892962219,0.0,0.0,0.0,0.0,0.0,0.0
11.91,-0.03239924407298952,0.004813668989470065,637.4264546096558,4.825765270913165,-0.135898554407944,-0.00047712759007561705,0.0,0.0,0.0,0.0,0.0,0.0
11.94,-0.032406669632165604,0.004811835924973103,637.4265438016481,4.825227649248205,-0.13617147630324258,-0.00045915172798290826,0.0,0.0,0.0,0.0,0.0,0.0
11.97,-0.03241722552583804,0.004820654764975071,637.4267150007715,4.824687864464135,-0.1364436205523555,-0.0004449482023718978,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-0.03242153461555572,0.0048154741321052045,637.426783648685,4.824153360164117,-0.13671468460633154,-0.00042597785522284617,0.0,0.0,0.0,0.0,0.0,0.0
12.03,-0.03242675303041864,0.004813751242088358,637.4268814863511,4.823618423999267,-0.13698519376905285,-0.0004092551553157131,0.0,0.0,0.0,0.0,0.0,0.0
12.06,-0.03243213190721908,0.0048174437101543175,637.4270184044145,4.823082644460173,-0.137255152279287,-0.00039277109267102996,0.0,0.0,0.0,0.0,0.0,0.0
12.09,-0.032438441247901455,0.004822098034127667,637.4271373368304,4.822546559546733,-0.13752434957517626,-0.000379377010041509,0.0,0.0,0.0,0.0,0.0,0.0
12.12,-0.03243757233744851,0.0048237166590480145,637.4272659624802,4.822010622718983,-0.13779124284689762,-0.00036496997067838493,0.0,0.0,0.0,0.0,0.0,0.0
12.15,-0.03244575843305039,0.004826558666203025,637.4273716602104,4.821476125254647,-0.13805999364433266,-0.00034895309439013627,0.0,0.0,0.0,0.0,0.0,0.0
12.18,-0.032455176678513976,0.004832224015051003,637.4275174324152,4.820941473731689,-0.13832815361715536,-0.0003321784959972685,0.0,0.0,0.0,0.0,0.0,0.0
12.21,-0.03246072178393154,0.004837188648969796,637.4276812777077,4.82040561836348,-0.13859493306762208,-0.00031935266038098255,0.0,0.0,0.0,0.0,0.0,0.0
12.24,-0.032463196144847814,0.004843409649141927,637.4278407210085,4.819868960197513,-0.13885883734067353,-0.0003070381516847682,0.0,0.0,0.0,0.0,0.0,0.0
12.27,-0.032464937353776764,0.0048496659131806955,637.4279905646591,4.819333541394306,-0.13912111939458374,-0.00029088528501157066,0.0,0.0,0.0,0.0,0.0,0.0
12.3,-0.032471044989958515,0.00485783302241691,637.4281678611483,4.818795753144154,-0.13938556225516,-0.00027917132501483713,0.0,0.0,0.0,0.0,0.0,0.0
12.33,-0.03247897020774132,0.0048686630268072704,637.4283623675122,4.818258145419337,-0.13964773008760592,-0.0002662114308068948,0.0,0.0,0.0,0.0,0.0,0.0
12.36,-0.03247943336041907,0.004875285792996474,637.4285229033546,4.817721103099939,-0.13990772268718335,-0.0002518313799729963,0.0,0.0,0.0,0.0,0.0,0.0
12.39,-0.032489319617796074,0.00488726128167649,637.4287330615003,4.817182520890977,-0.14016982428959626,-0.00023763409451773215,0.0,0.0,0.0,0.0,0.0,0.0
12.42,-0.03248775594299611,0.004898976828760795,637.4289400358043,4.816643436858468,-0.14042666031199805,-0.00022588864739625316,0.0,0.0,0.0,0.0,0.0,0.0
12.45,-0.03249200889680267,0.0049255708948589645,637.4292737111472,4.816100184579543,-0.14068361692763123,-0.00021674606173431823,0.0,0.0,0.0,0.0,0.0,0.0
12.48,-0.03250165566458807,0.004935431340559663,637.4294534194653,4.815561053322406,-0.14094274514027863,-0.00020355869348387347,0.0,0.0,0.0,0.0,0.0,0.0
12.51,-0.032503706494100434,0.004944414970378777,637.4296358233843,4.815021459065142,-0.1412009749113027,-0.0001912441953082027,0.0,0.0,0.0,0.0,0.0,0.0
12.54,-0.03252154800199169,0.004970483524988182,637.4299444025445,4.814477844880782,-0.1414589474503453,-0.00017987237380364746,0.0,0.0,0.0,0.0,0.0,0.0
12.57,-0.032517854378732385,0.0049945085112969466,637.4302353034883,4.813934145219303,-0.1417109353970746,-0.00016874524593267409,0.0,0.0,0.0,0.0,0.0,0.0
12.6,-0.03252546478495816,0.005024267092206281,637.4305485878722,4.813388982986421,-0.14196447088871214,-0.00015837015165265277,0.0,0.0,0.0,0.0,0.0,0.0
12.63,-0.03253054319034045,0.005054980922566093,637.430901245112,4.8128443942585735,-0.14221838269654388,-0.00014573280021277393,0.0,0.0,0.0,0.0,0.0,0.0
12.66,-0.032533547207860856,0.005093248713526948,637.4312359412044,4.8122948159423755,-0.14246965769609635,-0.00013839615542855666,0.0,0.0,0.0,0.0,0.0,0.0
12.69,-0.03253888632036856,0.005138006511221947,637.4316323676396,4.811745244120943,-0.1427213759425138,-0.0001277431593539779,0.0,0.0,0.0,0.0,0.0,0.0
12.72,-0.03253237988618598,0.005184082449466868,637.4320249765354,4.811193954149063,-0.1429709059938377,-0.00011675761094812219,0.0,0.0,0.0,0.0,0.0,0.0
12.75,-0.03255292722320746,0.005240863292374961,637.4324351078958,4.810638977844752,-0.1432296263374541,-0.00010917525580847688,0.0,0.0,0.0,0.0,0.0,0.0
12.78,-0.0325667353539838,0.005301331557586859,637.4328739614003,4.81008280677452,-0.14348638475620437,-9.961423234290555e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.81,-0.03257205037646836,0.005385427933288039,637.4334218398656,4.8095200040577994,-0.14373959069593614,-9.280782251666556e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.84,-0.03258106531890119,0.005476674629777487,637.4339375350451,4.808953240892764,-0.1439969029707763,-8.605337017458273e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.87,-0.032596633482241025,0.005578086137330978,637.4344776171157,4.808383257068659,-0.1442568709181801,-7.822611433833513e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.9,-0.03260865429574349,0.005697367705107754,637.4350686627454,4.807806958538184,-0.14451803772213215,-7.16687784708233e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.93,-0.03263117842112163,0.00583827838988128,637.4357141552869,4.807223713008488,-0.1447850425770442,-6.587619846395587e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.96,-0.03264632654502019,0.005998966030568207,637.4364057550472,4.806632899677758,-0.14505356085761836,-6.129381249682818e-05,0.0,0.0,0.0,0.0,0.0,0.0
12.99,-0.03266043428759749,0.006184386920175222,637.4371267641654,4.806034224204906,-0.14532505961992417,-5.721058111653074e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.02,-0.03269480698734258,0.006409473906160861,637.4379921965219,4.805424690078505,-0.1456068945985395,-5.591039902795952e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.05,-0.03271914868702411,0.006654342726797322,637.4388202628057,4.80480902569143,-0.14589319737687437,-5.20694583635544e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.08,-0.032753506375705795,0.006933696722047792,637.439682254803,4.804184470262548,-0.14619029960820332,-5.104668945233228e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.11,-0.03281250547368194,0.007260844911751766,637.4406543863038,4.80355076598696,-0.14650194655875684,-5.010517509081637e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.14,-0.03287539353362045,0.00762724011960451,637.4417196355953,4.802912770484053,-0.1468237792267745,-5.1523260236919424e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.17,-0.0329360845009372,0.008028221366343536,637.4427595901975,4.80227253045991,-0.14715401667223862,-5.380309960628153e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.2,-0.03300750163762939,0.008499413658953446,637.4439939151998,4.801627342686196,-0.14749717211914462,-6.00514455995519e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.23,-0.03308847346127626,0.009023414683729402,637.4453270827614,4.800988061093697,-0.1478535806675824,-6.722708755253868e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.26,-0.03319217618313741,0.009592183935416507,637.4466960349304,4.800365483062263,-0.14823226560543237,-7.45584532061928e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.29,-0.03329979902851918,0.010216528724461655,637.4481953583102,4.799767173635147,-0.14862359275690853,-8.637987883334379e-05,0.0,0.0,0.0,0.0,0.0,0.0
13.32,-0.033430961825474136,0.010902276684175465,637.4497735321452,4.799202767385228,-0.14903664271406517,-0.00010317027331818847,0.0,0.0,0.0,0.0,0.0,0.0
13.35,-0.03358027819635799,0.011635466385079257,637.4514487846305,4.798696641575288,-0.14946959953025232,-0.00012299902578184638,0.0,0.0,0.0,0.0,0.0,0.0
13.38,-0.033749195076389626,0.012410190094966692,637.4532342838022,4.798270324381365,-0.1499237573915119,-0.0001459638576806706,0.0,0.0,0.0,0.0,0.0,0.0
13.41,-0.033942173053122936,0.01322112660229853,637.4551704713173,4.797951720958751,-0.15039940996658477,-0.00017348757795287485,0.0,0.0,0.0,0.0,0.0,0.0
13.44,-0.03415102063024305,0.01404597396350264,637.4571314711216,4.797774501120188,-0.1508941379252983,-0.0002100799253461306,0.0,0.0,0.0,0.0,0.0,0.0
13.47,-0.034382575802590624,0.014884528082283799,637.4593355717311,4.797781529322507,-0.1514061687449372,-0.00025136545062718485,0.0,0.0,0.0,0.0,0.0,0.0
13.5,-0.034631356965273,0.015700700959118963,637.4616980424214,4.798024220972429,-0.15193319463703095,-0.00030017787889311426,0.0,0.0,0.0,0.0,0.0,0.0
13.53,-0.03490837630768849,0.016454320795296712,637.4641340105425,4.798566238228066,-0.15247718548611947,-0.00035837281240646505,0.0,0.0,0.0,0.0,0.0,0.0
13.56,-0.03520628862756728,0.01711156961365002,637.4667287620873,4.799477267447453,-0.1530301980721477,-0.00043087530604525755,0.0,0.0,0.0,0.0,0.0,0.0
13.59,-0.03552352557447864,0.017617739775689336,637.4694481107454,4.800845048455095,-0.15358680436329256,-0.0005113266488595044,0.0,0.0,0.0,0.0,0.0,0.0
13.62,-0.035845169299836596,0.01790737295137842,637.472285007099,4.802765360229922,-0.15413409113346735,-0.0006085096383741617,0.0,0.0,0.0,0.0,0.0,0.0
13.65,-0.03617670590371831,0.017916455608994006,637.4752884720431,4.80534765239017,-0.15466533179853262,-0.0007253788734978476,0.0,0.0,0.0,0.0,0.0,0.0
13.68,-0.03650834381173911,0.017538557833825776,637.4783367847363,4.808723145662087,-0.15516895738260264,-0.0008554331882385012,0.0,0.0,0.0,0.0,0.0,0.0
13.71,-0.036835680574402424,0.016676035784704685,637.4815163282292,4.813030235289674,-0.1556296496378872,-0.001009747520463881,0.0,0.0,0.0,0.0,0.0,0.0
13.74,-0.037140173595702604,0.015198732727836272,637.484627861195,4.818422730606047,-0.1560292579563404,-0.001186724342045123,0.0,0.0,0.0,0.0,0.0,0.0
13.77,-0.037414366202834906,0.012980274092226516,637.4877212382899,4.825066607616501,-0.15634716973172708,-0.0013898321120781217,0.0,0.0,0.0,0.0,0.0,0.0
13.8,-0.03762802107575943,0.009868878916231633,637.490788532427,4.833135598814674,-0.1565518708354498,-0.0016221965970589067,0.0,0.0,0.0,0.0,0.0,0.0
13.83,-0.03776348065070794,0.0056939450406591294,637.4936960548748,4.842811647436304,-0.1566180382448325,-0.0018829736326348358,0.0,0.0,0.0,0.0,0.0,0.0
13.86,-0.03780133372889217,0.00027841164130935523,637.4962716789721,4.8542707630503745,-0.15651805460207718,-0.0021785917679602333,0.0,0.0,0.0,0.0,0.0,0.0
13.89,-0.037709230179769564,-0.006546711037718277,637.4984553429368,4.867680006782566,-0.1562130113880892,-0.002509985716519675,0.0,0.0,0.0,0.0,0.0,0.0
13.92,-0.037475141416368,-0.014966226458805382,637.499883081346,4.883186132885768,-0.15567474526096295,-0.00287434861589397,0.0,0.0,0.0,0.0,0.0,0.0
13.95,-0.037044639331785735,-0.02508598195063489,637.5004965949971,4.900879696150687,-0.1548557956689253,-0.003276783168161629,0.0,0.0,0.0,0.0,0.0,0.0
13.98,-0.0363961696728639,-0.036979269991566005,637.4999436053665,4.920789737954725,-0.1537273420522952,-0.0037170445771683895,0.0,0.0,0.0,0.0,0.0,0.0
14.01,-0.03552108398841998,-0.05059409491263818,637.4978333910503,4.942842701772226,-0.1522595130099974,-0.004199856753247834,0.0,0.0,0.0,0.0,0.0,0.0
14.04,-0.03439982615589728,-0.06567328304590082,637.493730387846,4.966803964345735,-0.1504297136690157,-0.004738011105354189,0.0,0.0,0.0,0.0,0.0,0.0
14.07,-0.03306637254234973,-0.08166022969007351,637.4871055740426,4.992234004631911,-0.1482421633885872,-0.005348425923535635,0.0,0.0,0.0,0.0,0.0,0.0
14.1,-0.031572472922917164,-0.09755165646972373,637.4769575490485,5.018398604784358,-0.14572135913809647,-0.006070531850262714,0.0,0.0,0.0,0.0,0.0,0.0
14.13,-0.03003470801264187,-0.11159565648375218,637.462430218341,5.0441560847369695,-0.14293131773439371,-0.006975731038613376,0.0,0.0,0.0,0.0,0.0,0.0
14.16,-0.028640170219819197,-0.12104357469214284,637.4421796580449,5.067848440646322,-0.1399849536917651,-0.008180756577157798,0.0,0.0,0.0,0.0,0.0,0.0
14.19,-0.02760228123529825,-0.12175165211401374,637.4141671705969,5.087165184260275,-0.13703520372388966,-0.00986571874132169,0.0,0.0,0.0,0.0,0.0,0.0
14.22,-0.027153977676979454,-0.10776250124521643,637.3751369975338,5.099063261814321,-0.13427496981415332,-0.012258763658375256,0.0,0.0,0.0,0.0,0.0,0.0
14.25,-0.027374741193035783,-0.07097503992848567,637.3196920752856,5.099803490416775,-0.13187959784331882,-0.015603081832209788,0.0,0.0,0.0,0.0,0.0,0.0
14.28,-0.02801953709905339,-0.0013904557456624275,637.2379304325372,5.08538573140494,-0.12992038847806187,-0.020027751611541134,0.0,0.0,0.0,0.0,0.0,0.0
14.31,-0.028252813659146093,0.11057853460365975,637.113910591895,5.0529885127082945,-0.12823899775992176,-0.025295261234065638,0.0,0.0,0.0,0.0,0.0,0.0
14.34,-0.027220065609905905,0.26509624290403394,636.9338627935342,5.004821905328345,-0.1265730339729808,-0.03048843653809387,0.0,0.0,0.0,0.0,0.0,0.0
14.37,-0.02608378554938426,0.4234451689476473,636.7403843041922,4.957195505110756,-0.12525627614381862,-0.03395470235423972,0.0,0.0,0.0,0.0,0.0,0.0
